 (4.673680440385983292e-01-1.209619589170956022e-01j), (-1.894008181996121865e-01+1.775654040269026568e-01j), (1.567157237953863830e-02-1.483609076855358366e-01j), (6.550940021267798175e-02+6.555450631636930425e-02j), (-6.366905425319673018e-02+1.253123371139244768e-02j), (1.784174992522543496e-02-4.393709358271594145e-02j), (2.281858184557871566e-02+2.762559683390631432e-02j), (-3.011629592284748025e-02+5.480757620283421144e-03j), (9.517680954115859820e-03-2.278002033504460469e-02j), (1.346712266969592522e-02+1.466697268608703995e-02j), (-1.850720929846846885e-02+4.429900709797467834e-03j), (5.627456672379228982e-03-1.450776889618494124e-02j), (9.611967785973972445e-03+8.622151493949176473e-03j), (-1.291129759344633240e-02+4.057805134953029053e-03j), (3.541712238550285240e-03-1.013465816754025896e-02j), (7.560682334469753102e-03+5.209464102831116473e-03j), (-9.736086068200366928e-03+3.808047522300769643e-03j), (2.307134026547371687e-03-7.402133645205598994e-03j), (6.318268648692466211e-03+3.046676799607304746e-03j), (-7.764572162647875170e-03+3.568972725878079982e-03j), (1.532536638277758479e-03-5.486236643706002801e-03j), (5.504770922071877161e-03+1.556292372168340769e-03j), (-6.465134786281259704e-03+3.319036748747163697e-03j), (1.012472405424322958e-03-4.026968682026707373e-03j), (4.969796092385162303e-03+4.653146434633182024e-04j), (-5.597043330738336354e-03+3.050373977043990305e-03j), (6.564545198569173880e-04-2.842686000105702424e-03j), (4.620338482535072538e-03-3.656182773845315310e-04j), (-5.012164732699861229e-03+2.749219639479754534e-03j), (3.930998882478096133e-04-1.820884237298049744e-03j), (4.423016484754390375e-03-1.022448874123488673e-03j), (-4.636496406807156904e-03+2.405171239789058186e-03j), (1.822051742562626935e-04-8.858876335477249399e-04j), (4.362532387425558343e-03-1.566628783583635942e-03j), (-4.429913312005717002e-03+2.019371705323884641e-03j)
 (-1.894008181996123252e-01+1.775654040269027401e-01j), (4.830396164181369745e-01-2.693228666026314388e-01j), (-1.238914179869345794e-01+2.431199103432721553e-01j), (-4.799748187365767554e-02-1.358296739741435277e-01j), (8.335115013790293792e-02+2.161741273365340096e-02j), (-4.085047240761759124e-02+4.015683054529885221e-02j), (-1.227454599762226733e-02-3.845633596243266950e-02j), (3.233626279969461365e-02+4.845576498861756468e-03j), (-1.664917325315140584e-02+2.014773030637060508e-02j), (-8.989528344352799849e-03-1.835011962524746645e-02j), (1.909457934207521926e-02+1.592037899023441769e-04j), (-8.895241512494390587e-03+1.305205220374659747e-02j), (-7.283840921067355825e-03-1.044996376123205964e-02j), (1.315368002452453611e-02-1.512506673590857838e-03j), (-5.350615258976735428e-03+9.267269237784077004e-03j), (-6.194373829650135464e-03-6.326610645239641971e-03j), (9.867816361017371987e-03-2.192669542374235322e-03j), (-3.417817419508246361e-03+6.854724321907933876e-03j), (-5.457438136100166946e-03-3.833160919327656055e-03j), (7.850805286969970986e-03-2.439559844098325523e-03j), (-2.259801240575842318e-03+5.125265098045966687e-03j), (-4.932598148003588395e-03-2.167199894958497797e-03j), (6.517243327496244354e-03-2.470676309858536607e-03j), (-1.495338693896113881e-03+3.784351392210550096e-03j), (-4.584570925314035081e-03-9.765947049828107435e-04j), (5.626250612242141708e-03-2.377371356642184186e-03j), (-9.767048482033557563e-04+2.684755699659167015e-03j), (-4.355710212842847130e-03-9.346636062563889145e-05j), (5.013438370782794494e-03-2.186502514682835737e-03j), (-5.891482479454017906e-04+1.726770765356454079e-03j), (-4.243396518559422806e-03+5.842870024908659778e-04j), (4.605221659010744900e-03-1.908336507671079714e-03j), (-2.739640193817052469e-04+8.385424562052875858e-04j), (-4.247708137749349466e-03+1.133484071776273651e-03j), (4.362532387425496760e-03-1.566628783583705548e-03j)
 (1.567157237953888116e-02-1.483609076855359477e-01j), (-1.238914179869347737e-01+2.431199103432722941e-01j), (4.193705621649410631e-01-2.567916328912394630e-01j), (-1.060496680617101228e-01+1.991828167605564637e-01j), (-2.517890002807793987e-02-1.082040771402371371e-01j), (5.323485421505468052e-02+2.709817035393648904e-02j), (-3.133279145350137407e-02+1.737681021025452854e-02j), (1.192576672073709064e-03-2.378936327634556883e-02j), (1.382905350122582040e-02+9.275477208658700415e-03j), (-1.102171658077196262e-02+5.639961410186309157e-03j), (6.224394416212710411e-04-9.727968131298609170e-03j), (6.183281748628427152e-03+4.217008924855213635e-03j), (-5.353529273943456561e-03+2.917394036206820331e-03j), (2.768414134018666681e-04-5.240499658401308325e-03j), (3.417593956324320101e-03+2.295540848709769557e-03j), (-3.043481232429045419e-03+1.865135592579070418e-03j), (1.238948190416616852e-04-3.279933845632965628e-03j), (2.103244198370285249e-03+1.376303183504006423e-03j), (-1.885280781231174615e-03+1.368487678202437181e-03j), (4.733278597217067517e-05-2.276868547160262012e-03j), (1.385670500688471023e-03+8.794769046497690704e-04j), (-1.247328835151425034e-03+1.098296416018703769e-03j), (3.719794438155222399e-05-1.701885251495014904e-03j), (9.201999967578818702e-04+5.796976671854220386e-04j), (-8.388841740391055285e-04+9.416653921050480332e-04j), (3.576755722087536938e-05-1.342212982367832659e-03j), (6.140858795424869107e-04+3.718482828382448850e-04j), (-5.836049599557514367e-04+8.638714623604713035e-04j), (6.730627191171492793e-05-1.115915234748653334e-03j), (3.769419639754799465e-04+2.186687251059310153e-04j), (-4.069430736889375439e-04+8.408831318089277649e-04j), (1.191358688658513678e-04-9.823417810929694575e-04j), (1.753083470053790169e-04+1.110351976530218215e-04j), (-2.739640193820264960e-04+8.385424562051005610e-04j), (1.822051742565318467e-04-8.858876335475285909e-04j)
 (6.550940021267753766e-02+6.555450631636951242e-02j), (-4.799748187365707880e-02-1.358296739741438330e-01j), (-1.060496680617104559e-01+1.991828167605566857e-01j), (4.421891440105211735e-01-2.291660360573331556e-01j), (-1.361659639845588798e-01+2.046635743808395969e-01j), (-1.566121907396129942e-02-1.309840974752813914e-01j), (6.670197688475043574e-02+4.176514304002350297e-02j), (-4.984000075197009272e-02+2.180671092005150372e-02j), (6.820033344453153151e-03-3.829713217252971730e-02j), (2.344102128719995765e-02+1.789762870260735994e-02j), (-2.393301417421889177e-02+9.697766545139267086e-03j), (4.164151680172435352e-03-1.986262629883825057e-02j), (1.374396408309738402e-02+9.426473027685672648e-03j), (-1.508961534214346180e-02+6.725441558507653725e-03j), (2.583975439949450642e-03-1.264263330360617700e-02j), (9.735862605016080279e-03+5.342217648315943264e-03j), (-1.080805339507595088e-02+5.434108318457954445e-03j), (1.656431457318474632e-03-8.766170489338901209e-03j), (7.608015120442868442e-03+2.932595555671428655e-03j), (-8.350415567512809237e-03+4.687524426950840338e-03j), (1.059805191396587633e-03-6.303837229187888788e-03j), (6.355466593073705317e-03+1.344791548113372960e-03j), (-6.844372165889890842e-03+4.148670393062858439e-03j), (6.936524642386172803e-04-4.544571251600876272e-03j), (5.540538479292781912e-03+2.140793898006670536e-04j), (-5.851048906738751977e-03+3.690885031585457859e-03j), (4.288674454684474882e-04-3.163097219666719841e-03j), (5.037102364297091524e-03-6.506005912845399782e-04j), (-5.220101366763089078e-03+3.269042702149138960e-03j), (2.495114461681928898e-04-2.001802868296269095e-03j), (4.739474351400683322e-03-1.347960058477706445e-03j), (-4.836856385694097808e-03+2.860254837132851329e-03j), (1.191358688651767230e-04-9.823417810930780945e-04j), (4.605221659011657365e-03-1.908336507670764862e-03j), (-4.636496406807786609e-03+2.405171239788766319e-03j)
 (-6.366905425319620282e-02+1.253123371139229503e-02j), (8.335115013790216076e-02+2.161741273365359178e-02j), (-2.517890002807735700e-02-1.082040771402373175e-01j), (-1.361659639845589909e-01+2.046635743808395969e-01j), (4.517068249646377098e-01-2.519460563923773266e-01j), (-1.226988413148630552e-01+2.193305470669265345e-01j), (-3.416842837243002501e-02-1.265541967654844613e-01j), (7.232943355712989630e-02+2.725737414383938226e-02j), (-4.022803296599581496e-02+3.042886241400009212e-02j), (-6.091264248993999778e-03-3.423932703757682355e-02j), (2.698273352575132969e-02+7.762970535067848649e-03j), (-1.637233183975007889e-02+1.490723064796945982e-02j), (-5.571934388027523048e-03-1.605457877653712964e-02j), (1.605109810964499076e-02+2.024339382480708563e-03j), (-8.771346693451706825e-03+9.772118358113614928e-03j), (-5.180596722697505992e-03-9.073660577726806384e-03j), (1.126839924329296749e-02-1.440189953905955667e-04j), (-5.303282473003438809e-03+6.990400690625837681e-03j), (-4.808703328963099058e-03-5.447133740590700580e-03j), (8.620487525867184461e-03-1.094373126356208096e-03j), (-3.380619475127407975e-03+5.152839070414463526e-03j), (-4.537238139342101954e-03-3.253463252143549804e-03j), (7.011921112930964879e-03-1.497894451992931846e-03j), (-2.224033683355094125e-03+3.783052115678689140e-03j), (-4.318512268461044239e-03-1.795351612120974502e-03j), (5.933638367540434479e-03-1.606804847497943006e-03j), (-1.428032421984244942e-03+2.668436157462617756e-03j), (-4.207628961338796478e-03-7.579259798780749527e-04j), (5.219307538553459927e-03-1.536488224832226537e-03j), (-8.575689793377792337e-04+1.702413918565751517e-03j), (-4.180401865837007382e-03+1.756883702728789971e-05j), (4.739474351399891421e-03-1.347960058477468571e-03j), (-4.069430736875201664e-04+8.408831318088438476e-04j), (-4.243396518560952832e-03+5.842870024906667015e-04j), (4.423016484755382637e-03-1.022448874123242993e-03j)
 (1.784174992522504638e-02-4.393709358271596227e-02j), (-4.085047240761702225e-02+4.015683054529889384e-02j), (5.323485421505422255e-02+2.709817035393650292e-02j), (-1.566121907396112942e-02-1.309840974752814746e-01j), (-1.226988413148630275e-01+2.193305470669267287e-01j), (4.331996156661686581e-01-2.475161556825805076e-01j), (-1.170713846424833032e-01+2.048227781707425976e-01j), (-2.455646058645603175e-02-1.179320452715359596e-01j), (5.941813596368273470e-02+3.131517927879227947e-02j), (-3.668632072744439088e-02+2.029420424646077165e-02j), (1.469418085474721164e-03-2.902986293474681817e-02j), (1.724664745755135134e-02+1.157101805736920376e-02j), (-1.406519781320230214e-02+7.505097002764297975e-03j), (7.463342606640415398e-04-1.300790197693109732e-02j), (8.286525946998093972e-03+5.593312108360158977e-03j), (-7.238810055174680833e-03+4.285881714406860124e-03j), (3.241741993747198486e-04-7.517368205558594418e-03j), (4.803264457011698248e-03+3.175017753357278066e-03j), (-4.290810067579358712e-03+2.963432008598454199e-03j), (1.610927634224737243e-04-4.981819097127226578e-03j), (3.023444195128330292e-03+1.956000850688249283e-03j), (-2.724164955269944149e-03+2.310153070307946650e-03j), (8.310034319249852246e-05-3.619081529527339632e-03j), (1.999756380231424574e-03+1.251325187486456445e-03j), (-1.830933795107425295e-03+1.962167878380592992e-03j), (1.045042162933273793e-04-2.817800486244182150e-03j), (1.297141960733394018e-03+7.983663922908641871e-04j), (-1.245827247728099668e-03+1.782548523914910272e-03j), (1.549034260867409403e-04-2.324554763461443747e-03j), (7.893942265480484530e-04+4.828834804912083764e-04j), (-8.575689793384028668e-04+1.702413918566216856e-03j), (2.495114461694967513e-04-2.001802868296963852e-03j), (3.769419639737130222e-04+2.186687251064449813e-04j), (-5.891482479436741145e-04+1.726770765356301206e-03j), (3.930998882467337595e-04-1.820884237298092895e-03j)
 (2.281858184557891689e-02+2.762559683390651555e-02j), (-1.227454599762253969e-02-3.845633596243290542e-02j), (-3.133279145350120753e-02+1.737681021025458405e-02j), (6.670197688475047737e-02+4.176514304002367645e-02j), (-3.416842837243026093e-02-1.265541967654846556e-01j), (-1.170713846424831089e-01+2.048227781707427086e-01j), (4.428115834521423322e-01-2.388940041886320476e-01j), (-1.299826822359300971e-01+2.088805833056955885e-01j), (-2.101474834790486787e-02-1.280667034390752801e-01j), (6.697881829815176269e-02+3.652464338162225710e-02j), (-4.642240679564454270e-02+2.410225176876213890e-02j), (3.776552112022711280e-03-3.643199657995204593e-02j), (2.356491610624266916e-02+1.461769485697534190e-02j), (-2.182976997584902892e-02+1.107406972864357492e-02j), (2.278870898941065364e-03-1.849413862063764916e-02j), (1.379129686907014200e-02+7.149604480528213082e-03j), (-1.370394484145562829e-02+7.604918463154782329e-03j), (1.336646604798502874e-03-1.154433688758590808e-02j), (9.773060549397439081e-03+3.640332396820642347e-03j), (-9.887853398318217218e-03+6.013805985642969691e-03j), (8.175472832798727149e-04-7.824505097233704423e-03j), (7.643782677662946598e-03+1.590382573304383778e-03j), (-7.736329687969408127e-03+5.059372709787328219e-03j), (4.762002314400487404e-04-5.439965766825279221e-03j), (6.422772864985853113e-03+2.288763133629799149e-04j), (-6.467430201914377286e-03+4.367339118169647275e-03j), (2.867093905492404176e-04-3.703688119791981575e-03j), (5.659674348159234904e-03-7.682623912926051131e-04j), (-5.675740559733799540e-03+3.801920229238559424e-03j), (1.549034260863557232e-04-2.324554763461195248e-03j), (5.219307538554347238e-03-1.536488224832908717e-03j), (-5.220101366764363232e-03+3.269042702150072241e-03j), (6.730627191309766517e-05-1.115915234749477762e-03j), (5.013438370781633097e-03-2.186502514682343509e-03j), (-5.012164732699202034e-03+2.749219639479567618e-03j)
 (-3.011629592284762250e-02+5.480757620283169609e-03j), (3.233626279969477324e-02+4.845576498862027084e-03j), (1.192576672073703860e-03-2.378936327634557923e-02j), (-4.984000075197033558e-02+2.180671092005114983e-02j), (7.232943355713042366e-02+2.725737414383990614e-02j), (-2.455646058645660768e-02-1.179320452715364592e-01j), (-1.299826822359297362e-01+2.088805833056958383e-01j), (4.463532956906932636e-01-2.490286623561715484e-01j), (-1.224219999014606319e-01+2.140900474085256078e-01j), (-3.075083441610557827e-02-1.242586559167741661e-01j), (6.928595232470013965e-02+2.912250973641720281e-02j), (-4.010413814695353019e-02+2.714892856836816082e-02j), (-3.988020050623844633e-03-3.286302385407275511e-02j), (2.509745274451965699e-02+9.131458213269017313e-03j), (-1.632499905377705895e-02+1.263036210081124044e-02j), (-4.186263887339749384e-03-1.517510187188932623e-02j), (1.480376927449374679e-02+3.122635798500591510e-03j), (-8.734148749069784237e-03+8.070233106618284954e-03j), (-4.260396725940295351e-03-8.493962910541472816e-03j), (1.042951506925457114e-02+7.976463967143128213e-04j), (-5.267514915783226212e-03+5.648187708258795188e-03j), (-4.194617449419891370e-03-5.075285457753901316e-03j), (8.036882565910574011e-03-2.305016639939385346e-04j), (-3.313313203214844713e-03+4.036923835664065277e-03j), (-4.160296175367105345e-03-3.034794527036247924e-03j), (6.604978039241825999e-03-6.570113201848793577e-04j), (-2.104897814488367481e-03+2.800710334586156182e-03j), (-4.143203921456778752e-03-1.684316414468130761e-03j), (5.659674348159140361e-03-7.682623912927173280e-04j), (-1.245827247727671842e-03+1.782548523914871674e-03j), (-4.207628961339514653e-03-7.579259798777139134e-04j), (5.037102364297779342e-03-6.506005912851618765e-04j), (-5.836049599561074887e-04+8.638714623611325584e-04j), (-4.355710212842850600e-03-9.346636062613805813e-05j), (4.620338482535195704e-03-3.656182773842798876e-04j)
 (9.517680954116092273e-03-2.278002033504451795e-02j), (-1.664917325315171809e-02+2.014773030637055651e-02j), (1.382905350122596959e-02+9.275477208658554698e-03j), (6.820033344453366522e-03-3.829713217252933566e-02j), (-4.022803296599644640e-02+3.042886241399956823e-02j), (5.941813596368356737e-02+3.131517927879279989e-02j), (-2.101474834790553747e-02-1.280667034390756964e-01j), (-1.224219999014603821e-01+2.140900474085257743e-01j), (4.366172096224925081e-01-2.452206148338703373e-01j), (-1.201148658749120052e-01+2.066879137633209629e-01j), (-2.443256576741488495e-02-1.212119791171684113e-01j), (6.152138016205385695e-02+3.269148246229675731e-02j), (-3.857160150867659787e-02+2.166269192466173388e-02j), (1.516750871448067223e-03-3.130673148190526306e-02j), (1.863231795823893852e-02+1.245049496201766984e-02j), (-1.531252664835350621e-02+8.603393418783302285e-03j), (7.835322050460799201e-04-1.470978722842556860e-02j), (9.206725943755041802e-03+6.173009775544860238e-03j), (-8.077694229212893304e-03+5.227547106512139309e-03j), (3.599417565951093870e-04-8.859581187925935283e-03j), (5.417350336554287507e-03+3.546866036194549175e-03j), (-4.874415027535167720e-03+3.827303470959957880e-03j), (2.283990353345284954e-04-6.097734331876696751e-03j), (3.400386159103238864e-03+2.174669575794779645e-03j), (-3.131108028958522714e-03+3.151036202116344782e-03j), (2.022362120586672363e-04-4.601423310619761134e-03j), (2.175064727235769858e-03+1.362360385138994658e-03j), (-2.104897814488216126e-03+2.800710334585934571e-03j), (2.867093905491295038e-04-3.703688119791608176e-03j), (1.297141960733302077e-03+7.983663922904967510e-04j), (-1.428032421984102695e-03+2.668436157462857148e-03j), (4.288674454686421025e-04-3.163097219666802240e-03j), (6.140858795417223313e-04+3.718482828382252067e-04j), (-9.767048482022628805e-04+2.684755699659215587e-03j), (6.564545198561113921e-04-2.842686000105734516e-03j)
 (1.346712266969559042e-02+1.466697268608722210e-02j), (-8.989528344352286371e-03-1.835011962524773360e-02j), (-1.102171658077238936e-02+5.639961410186552018e-03j), (2.344102128720002703e-02+1.789762870260715871e-02j), (-6.091264248993573036e-03-3.423932703757662926e-02j), (-3.668632072744518191e-02+2.029420424646048021e-02j), (6.697881829815258148e-02+3.652464338162256241e-02j), (-3.075083441610606400e-02-1.242586559167744020e-01j), (-1.201148658749118525e-01+2.066879137633209906e-01j), (4.429354782711834027e-01-2.421739380342648462e-01j), (-1.278794380375581075e-01+2.102568864892005451e-01j), (-2.290002912913801161e-02-1.266982157608750048e-01j), (6.702615108412562916e-02+3.424777483446433957e-02j), (-4.503673629495719144e-02+2.498172867341034997e-02j), (2.529223276871581799e-03-3.533370016393321683e-02j), (2.360211405062469930e-02+1.291580960548142573e-02j), (-2.090956997909203252e-02+1.165376739582758316e-02j), (1.439986724902793912e-03-1.755247322853169950e-02j), (1.382706442629066251e-02+5.807391498160310167e-03j), (-1.308985896191345796e-02+7.976766745992564314e-03j), (7.530416448435321708e-04-1.068046542522504451e-02j), (9.840366821308380377e-03+2.524417162072044307e-03j), (-9.510911434342397483e-03+6.232474710748444474e-03j), (4.106042095910486869e-04-6.983621965424293213e-03j), (7.762918546528619831e-03+6.080407922112447509e-04j), (-7.561021340964232777e-03+5.170407907440154396e-03j), (2.022362120587088696e-04-4.601423310619874758e-03j), (6.604978039241577066e-03-6.570113201846080903e-04j), (-6.467430201913948809e-03+4.367339118169284717e-03j), (1.045042162927903740e-04-2.817800486243775358e-03j), (5.933638367541139644e-03-1.606804847498416585e-03j), (-5.851048906739767658e-03+3.690885031586047232e-03j), (3.576755722221181119e-05-1.342212982368517875e-03j), (5.626250612240777348e-03-2.377371356641540603e-03j), (-5.597043330737452513e-03+3.050373977043592186e-03j)
