 (-3.658172816919755266e-03-1.482713284689511635e-02j), (-7.917471848082006242e-03-1.438504402247943632e-02j), (-8.721031053430987681e-03+2.746303499461236544e-03j), (4.297973547375162628e-05+2.126933618469241047e-02j), (1.699158628272246299e-02+2.047267012226876293e-02j), (2.691760990021281608e-02-8.889405587007586165e-03j), (6.891005855390128915e-03-4.647552022260761223e-02j), (-5.667912446428292200e-02-6.059461999628334289e-02j), (-1.518303427589911547e-01+9.854168315731416661e-02j), (2.589890235018210696e-01+2.734038078823312068e-01j), (2.144230298277550739e-01-5.715575512666138946e-01j), (2.516581731609735528e-01+2.757328002511494347e-01j), (-1.590965443080000208e-01+1.017556386513371047e-01j), (-5.643414123902355112e-02-5.873591102852899343e-02j), (1.477660093529870912e-02-4.781605206715275336e-02j), (3.473710813850462015e-02-1.316167716118949241e-02j), (1.651038977205766117e-02+1.643345217805160588e-02j), (-9.098067050389815197e-03+2.148186878123350269e-02j), (-1.785581278244913195e-02+8.304620191396572607e-03j), (-7.243808395496828881e-03-7.409841221815971317e-03j), (7.765484486546922124e-03-1.326967240124294310e-02j), (1.187381813277984914e-02-7.495664757414102763e-03j), (2.982513413226003766e-03+3.089830603076587374e-03j), (-7.941623814229433961e-03+9.709891444926767312e-03j), (-9.134232866948669913e-03+8.005824680187801842e-03j)
 (1.224092693397618899e-02-1.107457566039505951e-02j), (1.011471231513259329e-02-1.402232364319955932e-02j), (-5.433611950462208587e-03-5.293381449534343558e-03j), (-1.785526392036575205e-02+1.075212817965231007e-02j), (-1.038250397638848001e-02+2.188756505666416066e-02j), (1.533544743084457387e-02+1.475186684146459482e-02j), (3.449212491324532559e-02-1.502038612894234654e-02j), (1.533214974562021986e-02-4.800789038003926146e-02j), (-5.563835221048622770e-02-5.719832809859136391e-02j), (-1.586158966594168607e-01+1.033473486072718495e-01j), (2.516581731609783268e-01+2.757328002511627574e-01j), (2.139423821791635039e-01-5.731492612225780325e-01j), (2.581932344732918438e-01+2.718662249524262942e-01j), (-1.523858915693190319e-01+9.873352147017749880e-02j), (-5.643414123902040086e-02-5.873591102852888934e-02j), (8.065948196604713280e-03-4.479393488601504658e-02j), (2.820204682620645192e-02-9.295101862434746939e-03j), (1.699103742064475217e-02+1.802516213401255535e-02j), (-1.767216709565952275e-03+1.915287641240988326e-02j), (-1.107025888201234459e-02+3.498954741409579863e-03j), (-8.284580649276420544e-03-1.080613311950001307e-02j), (-6.756594036994682806e-04-1.173730224380134177e-02j), (4.299303119741809329e-03-1.364684215469913519e-03j), (4.638652265117763733e-03+8.810633883867548602e-03j), (2.483859897618685263e-03+9.091662572952269317e-03j)
 (1.377288513206035084e-02+8.048092036969656249e-04j), (1.472478683158446808e-02-1.982913087444881407e-03j), (9.804794482079683821e-04-6.016498963007941084e-03j), (-1.585909566231686468e-02-4.675152577573566358e-03j), (-1.951140277226923181e-02+5.031324898852772808e-03j), (-2.807988963344515247e-03+1.575658451473281249e-02j), (2.377659132108320139e-02+1.321949668403585992e-02j), (3.553289716703835616e-02-1.162409423126672253e-02j), (8.546595845190818955e-03-4.320222493006105335e-02j), (-6.296920255132909539e-02-5.486933572976902818e-02j), (-1.590965443080030739e-01+1.017556386513086553e-01j), (2.581932344732790208e-01+2.718662249524256835e-01j), (2.206530349178638939e-01-5.761713784037136854e-01j), (2.581932344732916773e-01+2.718662249524086416e-01j), (-1.590965443080117336e-01+1.017556386513319144e-01j), (-6.296920255132928967e-02-5.486933572978291984e-02j), (8.546595845201915981e-03-4.320222493006804776e-02j), (3.553289716701484025e-02-1.162409423124771864e-02j), (2.377659132110329643e-02+1.321949668402857929e-02j), (-2.807988963350131414e-03+1.575658451472955121e-02j), (-1.951140277226185923e-02+5.031324898847392563e-03j), (-1.585909566233066267e-02-4.675152577564904016e-03j), (9.804794482097772650e-04-6.016498963005489919e-03j), (1.472478683159263863e-02-1.982913087446392351e-03j), (1.377288513205660037e-02+8.048092036893840159e-04j)
 (2.483859897627034487e-03+9.091662572945677367e-03j), (4.638652265114864143e-03+8.810633883879813097e-03j), (4.299303119728749463e-03-1.364684215482167388e-03j), (-6.756594036866827181e-04-1.173730224379797814e-02j), (-8.284580649267351410e-03-1.080613311949935734e-02j), (-1.107025888203390027e-02+3.498954741414315658e-03j), (-1.767216709558611576e-03+1.915287641240470337e-02j), (1.699103742065147943e-02+1.802516213401847076e-02j), (2.820204682620247594e-02-9.295101862445228139e-03j), (8.065948196608553958e-03-4.479393488601760009e-02j), (-5.643414123903253699e-02-5.873591102852207535e-02j), (-1.523858915693033500e-01+9.873352147020228453e-02j), (2.581932344732840723e-01+2.718662249523882690e-01j), (2.139423821791597846e-01-5.731492612225687067e-01j), (2.516581731609887629e-01+2.757328002511654219e-01j), (-1.586158966594215236e-01+1.033473486072790104e-01j), (-5.563835221049403396e-02-5.719832809858819977e-02j), (1.533214974563356682e-02-4.800789038004802528e-02j), (3.449212491323717239e-02-1.502038612895050321e-02j), (1.533544743083854744e-02+1.475186684147617409e-02j), (-1.038250397637243382e-02+2.188756505665850199e-02j), (-1.785526392036964824e-02+1.075212817965965663e-02j), (-5.433611950476521790e-03-5.293381449536753956e-03j), (1.011471231513817563e-02-1.402232364320396205e-02j), (1.224092693398659559e-02-1.107457566039379664e-02j)
 (-9.134232866949962282e-03+8.005824680177468095e-03j), (-7.941623814217825192e-03+9.709891444924307474e-03j), (2.982513413228558580e-03+3.089830603082970722e-03j), (1.187381813276112801e-02-7.495664757412139056e-03j), (7.765484486543291348e-03-1.326967240124589213e-02j), (-7.243808395481192083e-03-7.409841221806827589e-03j), (-1.785581278244615516e-02+8.304620191384150252e-03j), (-9.098067050393341890e-03+2.148186878123038712e-02j), (1.651038977204898409e-02+1.643345217805679270e-02j), (3.473710813850092172e-02-1.316167716118162891e-02j), (1.477660093531140556e-02-4.781605206715540402e-02j), (-5.643414123901806245e-02-5.873591102853158163e-02j), (-1.590965443080180897e-01+1.017556386513257805e-01j), (2.516581731609850436e-01+2.757328002511632015e-01j), (2.144230298277507440e-01-5.715575512666212221e-01j), (2.589890235018249554e-01+2.734038078823485263e-01j), (-1.518303427589962618e-01+9.854168315729688876e-02j), (-5.667912446427753048e-02-6.059461999628710377e-02j), (6.891005855391717921e-03-4.647552022259592713e-02j), (2.691760990020709496e-02-8.889405587012013180e-03j), (1.699158628271940641e-02+2.047267012227414751e-02j), (4.297973548094205509e-05+2.126933618468474646e-02j), (-8.721031053429964194e-03+2.746303499460468929e-03j), (-7.917471848086228559e-03-1.438504402246999075e-02j), (-3.658172816920425736e-03-1.482713284690285321e-02j)
 (-1.042548371185895648e-02+6.182288719773030433e-04j), (-1.079037171882568300e-02+2.285021399385676368e-03j), (-3.671088012032462135e-04+3.578910902986519142e-03j), (1.142365730346619861e-02+1.557460445641770108e-03j), (1.291459038657805786e-02-4.099372859722102101e-03j), (9.799305861096642249e-04-8.464006951277833896e-03j), (-1.457465873633258420e-02-5.080848852983270610e-03j), (-1.833646043104486534e-02+6.712910235436346518e-03j), (-2.563005738075251234e-03+1.761529348248393537e-02j), (2.322104251075192416e-02+1.341133499691177927e-02j), (3.473710813850165030e-02-1.316167716117946918e-02j), (8.065948196604773995e-03-4.479393488603210932e-02j), (-6.296920255132602839e-02-5.486933572976020190e-02j), (-1.586158966594210795e-01+1.033473486072798153e-01j), (2.589890235018241227e-01+2.734038078823298190e-01j), (2.212085837281770606e-01-5.763632167165907427e-01j), (2.579482512480252288e-01+2.700075159846530570e-01j), (-1.602714866492075951e-01+1.000740533147398970e-01j), (-6.425363947733590819e-02-5.446363945433711079e-02j), (8.547144707278136674e-03-4.075471694181727333e-02j), (3.734309361206022970e-02-9.507634458971301120e-03j), (2.612581914968030786e-02+1.246684544207711173e-02j), (-2.440880162151480050e-03+1.217767361174256283e-02j), (-2.249391618548843633e-02+1.941494295770363268e-03j), (-2.015839878206272806e-02-3.310468362084667375e-03j)
 (-1.656138851888152175e-03-5.720803280794634071e-03j), (-2.850968698829163539e-03-5.512751669968877014e-03j), (-2.349227828579009830e-03+7.526512419608724679e-04j), (6.736634525982628137e-04+6.975202800668297946e-03j), (4.638103403018024526e-03+6.363125895610791984e-03j), (5.583740045742914895e-03-1.770380490905201255e-03j), (4.992829375227081021e-04-1.005571690721173209e-02j), (-8.039597424023657221e-03-8.947424151743429283e-03j), (-1.162580769234370683e-02+3.690793054295100906e-03j), (-2.563005738085415847e-03+1.761529348248465007e-02j), (1.651038977205805669e-02+1.643345217805622371e-02j), (2.820204682619460376e-02-9.295101862446560406e-03j), (8.546595845197806421e-03-4.320222493005555775e-02j), (-5.563835221048570034e-02-5.719832809859201617e-02j), (-1.518303427589973165e-01+9.854168315730552075e-02j), (2.579482512480312240e-01+2.700075159846402340e-01j), (2.127674398379522658e-01-5.748308465591579486e-01j), (2.503737362349809925e-01+2.761384965266026059e-01j), (-1.586153477973325232e-01+1.057948565955269815e-01j), (-5.382815576546269576e-02-5.508186832630100616e-02j), (1.768137757421554823e-02-4.876054162200341158e-02j), (3.485923371443659657e-02-1.859929703193111128e-02j), (1.235293401762126847e-02+1.166203623839044863e-02j), (-1.468180709611989661e-02+2.325224927213163581e-02j), (-1.883574336857838510e-02+1.676862714267706583e-02j)
 (7.574515013043571846e-03-6.130980541923816002e-03j), (6.785005038342906310e-03-7.253173438239040455e-03j), (-1.810196445032264973e-03-2.116459772284283187e-03j), (-9.134781729010589546e-03+5.558316691929323511e-03j), (-6.657186888239034241e-03+9.304195169494182058e-03j), (4.157455754432252786e-03+4.771415939664857414e-03j), (1.211880135803384412e-02-5.636955789655002762e-03j), (7.209935676236670608e-03-1.307783408836048905e-02j), (-8.039597424028824962e-03-8.947424151738577261e-03j), (-1.833646043104159018e-02+6.712910235432946460e-03j), (-9.098067050390007751e-03+2.148186878122962384e-02j), (1.699103742063830594e-02+1.802516213402020201e-02j), (3.553289716704857021e-02-1.162409423126538333e-02j), (1.533214974562242469e-02-4.800789038004128761e-02j), (-5.667912446428700901e-02-6.059461999628003998e-02j), (-1.602714866492220280e-01+1.000740533147367051e-01j), (2.503737362349974238e-01+2.761384965266016622e-01j), (2.144235786898202878e-01-5.691100432783753327e-01j), (2.607992199468497363e-01+2.755202676546252838e-01j), (-1.494811149303916786e-01+9.778903191535412431e-02j), (-5.631201566307736384e-02-6.417353089926744469e-02j), (3.908492442145965196e-03-4.956535082568706840e-02j), (2.261830678046813925e-02-7.524721371535736045e-03j), (1.601110683453696795e-02+2.648916908528146930e-02j), (5.476591685940628354e-03+2.656271763422758669e-02j)
 (8.441143890238294450e-03-1.532370157454753141e-03j), (8.615287266832489382e-03-2.734688644234761767e-03j), (-5.488620777492018293e-07-2.447507988271754170e-03j), (-9.141046785877279812e-03+2.125325965478736846e-04j), (-9.615429377608461850e-03+3.966606735979970669e-03j), (-1.221255759324894712e-04+5.437619870743896563e-03j), (1.086810849315148278e-02+1.749298758515806847e-03j), (1.211880135802050583e-02-5.636955789650353703e-03j), (4.992829375243504515e-04-1.005571690722493160e-02j), (-1.457465873631737588e-02-5.080848852987891913e-03j), (-1.785581278245614717e-02+8.304620191392879380e-03j), (-1.767216709551725808e-03+1.915287641241481334e-02j), (2.377659132107352163e-02+1.321949668402793571e-02j), (3.449212491324702562e-02-1.502038612895320244e-02j), (6.891005855388456641e-03-4.647552022259719001e-02j), (-6.425363947731768666e-02-5.446363945433381482e-02j), (-1.586153477973369919e-01+1.057948565955236231e-01j), (2.607992199468417982e-01+2.755202676546329998e-01j), (2.235578115567795898e-01-5.771158679585559614e-01j), (2.583153600492210100e-01+2.664286050816598306e-01j), (-1.632540000624521925e-01+9.698422271166362574e-02j), (-6.855294259705349558e-02-5.309895523885815177e-02j), (7.566665259073689781e-03-3.473821797879768358e-02j), (4.277670556252465006e-02-4.214253009447376311e-03j), (3.484685020310653719e-02+9.720541942606705441e-03j)
 (1.040772253788448294e-03+3.396291897686038851e-03j), (1.655589989815888386e-03+3.273295292528916739e-03j), (1.284436925984212613e-03-4.056962754195739609e-04j), (-4.811965106714184877e-04-4.039217944218055634e-03j), (-2.605985473555930913e-03-3.654042702202069202e-03j), (-2.904776638919361834e-03+9.444895548424269566e-04j), (-1.221255759356376690e-04+5.437619870726276110e-03j), (4.157455754450152530e-03+4.771415939666599076e-03j), (5.583740045731620111e-03-1.770380490891249091e-03j), (9.799305861022769050e-04-8.464006951271998286e-03j), (-7.243808395488235061e-03-7.409841221826952984e-03j), (-1.107025888200095613e-02+3.498954741436405193e-03j), (-2.807988963363561210e-03+1.575658451471132274e-02j), (1.533544743083337970e-02+1.475186684147195004e-02j), (2.691760990023213743e-02-8.889405587006175835e-03j), (8.547144707264831345e-03-4.075471694180855114e-02j), (-5.382815576547806541e-02-5.508186832630456581e-02j), (-1.494811149303793829e-01+9.778903191533826200e-02j), (2.583153600492271162e-01+2.664286050816744855e-01j), (2.097849264247091672e-01-5.779206771622438232e-01j), (2.460744331152508180e-01+2.775031807420667018e-01j), (-1.595958272455312299e-01+1.118113555585483476e-01j), (-4.839454381499912888e-02-4.978848687677308454e-02j), (2.640240862764219737e-02-5.150684512145788096e-02j), (3.730011387659636773e-02-3.077697064368344754e-02j)
 (-6.785553900427999247e-03+4.805665449967857876e-03j), (-6.290078087052217160e-03+5.725284266516098876e-03j), (1.174942341217925876e-03+1.681585336583884442e-03j), (7.819498238302918444e-03-4.272271574178218220e-03j), (6.229456228019410180e-03-7.061335125361476589e-03j), (-2.605985473553453727e-03-3.654042702204387226e-03j), (-9.615429377616589030e-03+3.966606735989553281e-03j), (-6.657186888244971332e-03+9.304195169481534189e-03j), (4.638103403039777958e-03+6.363125895610820607e-03j), (1.291459038656843014e-02-4.099372859715071267e-03j), (7.765484486545914250e-03-1.326967240123940080e-02j), (-8.284580649292119792e-03-1.080613311951903951e-02j), (-1.951140277224753389e-02+5.031324898869723658e-03j), (-1.038250397637933108e-02+2.188756505666094448e-02j), (1.699158628271763005e-02+2.047267012225751498e-02j), (3.734309361206497591e-02-9.507634458965800311e-03j), (1.768137757422324347e-02-4.876054162200810921e-02j), (-5.631201566308340761e-02-6.417353089925596776e-02j), (-1.632540000624583820e-01+9.698422271165935138e-02j), (2.460744331152529552e-01+2.775031807420623720e-01j), (2.134430992416289918e-01-5.630935443153495257e-01j), (2.662328318973174457e-01+2.808136491041546279e-01j), (-1.407600838769601514e-01+9.504272841588673471e-02j), (-5.387113550094468906e-02-7.635120451100736727e-02j), (-8.444441575455416404e-03-6.122738706407284542e-02j)
