 (4.688989918700912085e-01-1.248252250290636939e-01j), (-1.874462187571677430e-01+1.822327599280926802e-01j), (1.178473523834063300e-02-1.503718853909352393e-01j), (6.781367964983255059e-02+6.394875888483303461e-02j), (-6.278752168161849667e-02+1.564510382714758355e-02j), (1.531636632924580910e-02-4.552117875688228843e-02j), (2.420508772638396700e-02+2.647082481928629896e-02j), (-2.916022876919341020e-02+7.904564227397143858e-03j), (7.526212145303034368e-03-2.399467695596229494e-02j), (1.431175028922843789e-02+1.362056064787720705e-02j), (-1.745384426008994919e-02+6.502351290416465146e-03j), (3.965061699310000291e-03-1.548058816077857967e-02j), (1.008473639092275984e-02+7.620124478239389751e-03j), (-1.179741823850574169e-02+5.895229828073874322e-03j), (2.142393355290142173e-03-1.091579208123348230e-02j), (7.741414715858748428e-03+4.214043960529512481e-03j), (-8.589970531787916377e-03+5.478700577550836559e-03j), (1.144391344425200194e-03-8.023327596492824121e-03j), (6.245852493778247111e-03+2.032150227483204945e-03j), (-6.594037321731687808e-03+5.127123503789353907e-03j), (5.729472357006203456e-04-5.988204746602839024e-03j), (5.228733948930292148e-03+5.319821802325712347e-04j), (-5.300713847246945644e-03+4.772444722107153404e-03j), (2.515661272945981445e-04-4.409067119459483125e-03j), (4.516560881059426130e-03-5.891008988858583871e-04j), (-4.459573986529271131e-03+4.429070246140660166e-03j), (9.223972321427366047e-05-3.126988846706623033e-03j), (4.008097066537169399e-03-1.443517723539284106e-03j), (-3.913825739256106100e-03+4.054273550764063427e-03j), (1.553022898009075669e-05-2.003397271981751868e-03j), (3.679204265830559109e-03-2.137005582842874639e-03j), (-3.601082271950746885e-03+3.650845048430887124e-03j), (-6.058229435100586030e-06-9.704028898726795417e-04j), (3.503569021183964519e-03-2.728168237413390596e-03j), (-3.473901492948587057e-03+3.222911120544828638e-03j)
 (-1.874462187571677707e-01+1.822327599280927635e-01j), (4.806837271084323793e-01-2.751971104199991691e-01j), (-1.196325391073353728e-01+2.461815188129258536e-01j), (-5.100278644327757571e-02-1.347267815637878119e-01j), (8.313004597907792947e-02+1.842758012795071496e-02j), (-3.858243395523411334e-02+4.211592864643386169e-02j), (-1.384386243994797407e-02-3.761661452948509426e-02j), (3.173129987168712279e-02+2.476147863323790652e-03j), (-1.484847847996492026e-02+2.152512487527466489e-02j), (-9.927632114787129924e-03-1.749232566554619062e-02j), (1.827681198853869232e-02-1.860027512901097670e-03j), (-7.369107869167413130e-03+1.412247576865568142e-02j), (-7.832356539195646852e-03-9.585358332704605605e-03j), (1.222712974621286211e-02-3.295667602994100352e-03j), (-4.056003522646932542e-03+1.010927378860330440e-02j), (-6.447577176497918186e-03-5.437091503682427163e-03j), (8.885806060284171318e-03-3.809283635963632998e-03j), (-2.344118038009856617e-03+7.510850805034374571e-03j), (-5.449645977306485228e-03-2.896204092703711774e-03j), (6.818799729479096440e-03-3.956054519119604589e-03j), (-1.365303372801751928e-03+5.659105684022103927e-03j), (-4.727766611546040804e-03-1.215760024496006326e-03j), (5.480300076224872349e-03-3.877084939226576980e-03j), (-7.841529661877621581e-04+4.183343823221045109e-03j), (-4.208007859234331842e-03+2.000312668132817918e-05j), (4.608800604273478180e-03-3.716089745592566530e-03j), (-4.514769199921109472e-04+2.985552522601445883e-03j), (-3.821586016041672411e-03+9.272847040573650420e-04j), (4.023627295517152522e-03-3.446914995520983932e-03j), (-2.346214734256352446e-04+1.917267967921184669e-03j), (-3.585552042970386894e-03+1.647447776449079311e-03j), (3.673146036395158551e-03-3.107408472715469071e-03j), (-9.751325076660764682e-05+9.226768110174178150e-04j), (-3.479959722383712227e-03+2.252508230672196909e-03j), (3.503569021183925922e-03-2.728168237413411412e-03j)
 (1.178473523834065034e-02-1.503718853909353781e-01j), (-1.196325391073353728e-01+2.461815188129259369e-01j), (4.178962054268140491e-01-2.595520065928516029e-01j), (-1.043161727780904380e-01+2.006603400560435790e-01j), (-2.679769871689252278e-02-1.082559567445014470e-01j), (5.396981720988349579e-02+2.633214435534799586e-02j), (-3.105622180993051346e-02+1.812125169047125450e-02j), (4.678878492804187245e-04-2.399605388160729047e-02j), (1.427745561159684921e-02+8.978499153739506397e-03j), (-1.088341678065443512e-02+6.044536714496817273e-03j), (1.571042761351615358e-04-9.872201187307349038e-03j), (6.479393750033238600e-03+4.035202315173160026e-03j), (-5.226714513877365499e-03+3.206683687421997466e-03j), (-9.094182333683272119e-05-5.371314372175081849e-03j), (3.637159214424746240e-03+2.183032974556966925e-03j), (-2.911612178221306690e-03+2.085946192109974610e-03j), (-2.017246827202041773e-04-3.404941276198538737e-03j), (2.291768738552811806e-03+1.317839867825058679e-03j), (-1.771170802309080146e-03+1.522646058431904609e-03j), (-2.209120283768301572e-04-2.364221912471032878e-03j), (1.518085882232939662e-03+8.163902029870104011e-04j), (-1.113737245507595000e-03+1.250038564563371937e-03j), (-2.112057304868103719e-04-1.804860923382544183e-03j), (1.020726089696285567e-03+5.519853069145403942e-04j), (-6.919132429741860733e-04+1.056354976514159048e-03j), (-1.999107926969049989e-04-1.423514596857755566e-03j), (6.949748650176413960e-04+3.381838051712568547e-04j), (-4.359466910124586690e-04+9.821552506199453334e-04j), (-1.423817502109904346e-04-1.209720878785661277e-03j), (4.225450235668200727e-04+2.039300529098740265e-04j), (-2.406797028614865593e-04+9.468650780486815265e-04j), (-8.198302178577055246e-05-1.080720460964509910e-03j), (1.992445434463106899e-04+1.155026478294674994e-04j), (-9.751325076667736102e-05+9.226768110174167307e-04j), (-6.058229435010570145e-06-9.704028898726718439e-04j)
 (6.781367964983248120e-02+6.394875888483310400e-02j), (-5.100278644327747857e-02-1.347267815637877841e-01j), (-1.043161727780904657e-01+2.006603400560436623e-01j), (4.421012931531995149e-01-2.330811817735655156e-01j), (-1.334764015472851839e-01+2.085649042834409606e-01j), (-1.927148657158854125e-02-1.322506337004641652e-01j), (6.828156749911175327e-02+3.995270500322585516e-02j), (-4.851006607002075754e-02+2.462360298088680718e-02j), (4.432949548590987138e-03-3.947664204238490737e-02j), (2.436219200251907996e-02+1.659862363197804960e-02j), (-2.268083501915986108e-02+1.193976654257135339e-02j), (2.299497631425269015e-03-2.078799326854128410e-02j), (1.422080846589192718e-02+8.249246275702894551e-03j), (-1.381668504566535907e-02+8.685384264972839663e-03j), (1.053449521088785975e-03-1.339464196866820174e-02j), (9.883011708202271706e-03+4.215183202040747798e-03j), (-9.505649499952292802e-03+7.213069695898591260e-03j), (3.712225529801699460e-04-9.393146022800771475e-03j), (7.520502687482662901e-03+1.849822048057476933e-03j), (-7.071884649555085570e-03+6.295090780538624767e-03j), (3.065409891693233850e-05-6.773289031929643003e-03j), (6.034646763292527555e-03+2.272893041002043129e-04j), (-5.573311232036228836e-03+5.679108810704739004e-03j), (-1.189660072735236607e-04-4.931849770089555794e-03j), (5.028823156234081201e-03-8.915324166244902255e-04j), (-4.605738982230142553e-03+5.110628527277861870e-03j), (-1.843805637175204102e-04-3.426911868838989836e-03j), (4.374179130848776867e-03-1.798821777672113915e-03j), (-4.037028962963064120e-03+4.633000299051058188e-03j), (-1.484399796469910711e-04-2.180123768658216461e-03j), (3.926114044751911024e-03-2.524238184503817001e-03j), (-3.714581195810791846e-03+4.169776198593698815e-03j), (-8.198302178568747547e-05-1.080720460964430980e-03j), (3.673146036395164189e-03-3.107408472715617390e-03j), (-3.601082271950804999e-03+3.650845048431013325e-03j)
 (-6.278752168161841340e-02+1.564510382714780559e-02j), (8.313004597907780457e-02+1.842758012795049638e-02j), (-2.679769871689246727e-02-1.082559567445015025e-01j), (-1.334764015472852672e-01+2.085649042834411826e-01j), (4.496275052985033716e-01-2.570758587295283171e-01j), (-1.191646512580570028e-01+2.221854649313187435e-01j), (-3.672533083167892065e-02-1.257482824100485397e-01j), (7.224662919842239628e-02+2.447211684244811336e-02j), (-3.842532967909859792e-02+3.224372745912543886e-02j), (-7.364468689914564596e-03-3.358141221431040768e-02j), (2.650458535780943897e-02+5.682831550744059899e-03j), (-1.493942030330155414e-02+1.615381050310118680e-02j), (-6.290472900362394960e-03-1.530929269099056897e-02j), (1.536519981031729716e-02+2.259186792100183888e-04j), (-7.570832551887773758e-03+1.071753449245629007e-02j), (-5.540587800642050517e-03-8.267518464879242482e-03j), (1.045595894390231005e-02-1.773021544561703298e-03j), (-4.276915551022042287e-03+7.745051876131034234e-03j), (-4.929491294266133417e-03-4.620701300693968484e-03j), (7.772068814776477222e-03-2.559245071401211255e-03j), (-2.555323768495351092e-03+5.705989881651803500e-03j), (-4.428919887611871935e-03-2.344218785788238640e-03j), (6.126886486505819795e-03-2.899699542606761979e-03j), (-1.565214165498242166e-03+4.235591087165551175e-03j), (-4.032791746529680935e-03-8.775762193256985821e-04j), (5.044353385213437221e-03-2.894929688605689909e-03j), (-9.265347163986701121e-04+2.973622944434203136e-03j), (-3.785462835668578462e-03+2.239331795925292691e-04j), (4.368120901413046278e-03-2.769224667544954027e-03j), (-5.334599417778808491e-04+1.904832061637399578e-03j), (-3.622341472596637881e-03+1.042787351886915971e-03j), (3.926114044752273581e-03-2.524238184503746745e-03j), (-2.406797028619278296e-04+9.468650780483460743e-04j), (-3.585552042970083318e-03+1.647447776449622280e-03j), (3.679204265830431173e-03-2.137005582843301381e-03j)
 (1.531636632924571889e-02-4.552117875688285742e-02j), (-3.858243395523400232e-02+4.211592864643448619e-02j), (5.396981720988351661e-02+2.633214435534787096e-02j), (-1.927148657158867309e-02-1.322506337004646093e-01j), (-1.191646512580570583e-01+2.221854649313193542e-01j), (4.321736610384129817e-01-2.505735074391127748e-01j), (-1.151995895587461516e-01+2.067048767705411128e-01j), (-2.664059444075690328e-02-1.181281579318096131e-01j), (6.044921095991692694e-02+3.036734667052226264e-02j), (-3.628293632380808625e-02+2.132793537789177615e-02j), (3.769460259433615734e-04-2.936736825378069918e-02j), (1.791461482602229802e-02+1.116153212829483661e-02j), (-1.379502895887658835e-02+8.130482906608301960e-03j), (-4.462040658455117270e-05-1.327714246350718795e-02j), (8.771162488586420336e-03+5.353042182999165864e-03j), (-6.997885316187863781e-03+4.729329745853552529e-03j), (-3.118538517115393600e-04-7.735536284646519350e-03j), (5.155245096655698342e-03+2.999423177544927738e-03j), (-4.025349423727959952e-03+3.335984756672428012e-03j), (-4.129304132065394518e-04-5.209802199580808833e-03j), (3.312494828247697018e-03+1.869825174740200480e-03j), (-2.463084045282054949e-03+2.579001034944902911e-03j), (-4.208228210738139234e-04-3.787736509327634636e-03j), (2.213060747249497289e-03+1.154574008157424614e-03j), (-1.549683936518734574e-03+2.232193815184047806e-03j), (-3.535874806982002537e-04-3.014581802169271664e-03j), (1.443271113262161679e-03+7.559153598260099326e-04j), (-9.325929458340899685e-04+2.003220054561068338e-03j), (-2.818938144836106757e-04-2.504235057820965518e-03j), (8.942194084634066779e-04+4.536864530002529430e-04j), (-5.334599417773901392e-04+1.904832061637303300e-03j), (-1.484399796478362067e-04-2.180123768658465827e-03j), (4.225450235677426203e-04+2.039300529106964209e-04j), (-2.346214734263726105e-04+1.917267967920051894e-03j), (1.553022898048760179e-05-2.003397271980930042e-03j)
 (2.420508772638407108e-02+2.647082481928695122e-02j), (-1.384386243994808682e-02-3.761661452948588530e-02j), (-3.105622180993054121e-02+1.812125169047154247e-02j), (6.828156749911189205e-02+3.995270500322628537e-02j), (-3.672533083167909412e-02-1.257482824100494834e-01j), (-1.151995895587460128e-01+2.067048767705416401e-01j), (4.422583974293349263e-01-2.429533829608738205e-01j), (-1.269970077972513711e-01+2.126001065986147243e-01j), (-2.449820108546655467e-02-1.290439500130428074e-01j), (6.819062567577487133e-02+3.458139063105161032e-02j), (-4.487290685559498782e-02+2.680663595544268210e-02j), (1.521337370367975214e-03-3.739069585027372800e-02j), (2.416046731980045145e-02+1.319368235577836335e-02j), (-2.038906628060763865e-02+1.325760641039724214e-02j), (5.283268291153466606e-04-1.926534721010976156e-02j), (1.399989643751706724e-02+5.885024363231804861e-03j), (-1.229859916343466371e-02+9.501774467960171638e-03j), (-6.028772441730783846e-05-1.214460340410505011e-02j), (9.671805977715226821e-03+2.410322278657971162e-03j), (-8.484923410256734952e-03+7.765055002813972887e-03j), (-3.206906899932281292e-04-8.336791046287827384e-03j), (7.320591894785793627e-03+4.263074512008242171e-04j), (-6.376909784538517534e-03+6.633274585709234353e-03j), (-4.052925920940942620e-04-5.791133781309417729e-03j), (5.892265013080763732e-03-9.824315746858585524e-04j), (-5.150766208469886517e-03+5.883038863615588920e-03j), (-3.596457101336138218e-04-3.984984692042405595e-03j), (4.946840134447023050e-03-1.972252877587447016e-03j), (-4.406494438783601850e-03+5.226131175106374892e-03j), (-2.818938144832154298e-04-2.504235057821333280e-03j), (4.368120901412277796e-03-2.769224667544856015e-03j), (-4.037028962962012010e-03+4.633000299051734730e-03j), (-1.423817502121363550e-04-1.209720878787132105e-03j), (4.023627295518142181e-03-3.446914995519263954e-03j), (-3.913825739256684630e-03+4.054273550762908969e-03j)
 (-2.916022876919354898e-02+7.904564227396718851e-03j), (3.173129987168722688e-02+2.476147863324347498e-03j), (4.678878492804482148e-04-2.399605388160759925e-02j), (-4.851006607002095183e-02+2.462360298088664412e-02j), (7.224662919842257669e-02+2.447211684244871011e-02j), (-2.664059444075701777e-02-1.181281579318103347e-01j), (-1.269970077972514266e-01+2.126001065986152516e-01j), (4.444007907846249106e-01-2.538691750421065985e-01j), (-1.192555930813932463e-01+2.168141505591437146e-01j), (-3.308817161725371297e-02-1.235652494354917419e-01j), (6.933501702019949364e-02+2.655806303455858150e-02j), (-3.862705436181679969e-02+2.883878618292625567e-02j), (-5.072699951363202585e-03-3.226357234648492833e-02j), (2.473341455550038398e-02+7.205477609176168773e-03j), (-1.516033233167692583e-02+1.378958859062940148e-02j), (-4.772387018131565156e-03-1.449290248800267841e-02j), (1.425146256481136381e-02+1.475957243772959247e-03j), (-7.782038282375063239e-03+8.912673569073320881e-03j), (-4.519861710946296643e-03-7.715533157963447124e-03j), (9.764045700928786209e-03-7.166665680492251972e-04j), (-4.476826343718831765e-03+6.321537279274796334e-03j), (-4.234516429249638239e-03-4.282517495523646862e-03j), (7.336122123765630165e-03-1.577089820780911388e-03j), (-2.697705518707464462e-03+4.496269002866010167e-03j), (-4.006374864045001392e-03-2.140288732877989805e-03j), (5.886206783645149369e-03-1.952834464558868234e-03j), (-1.647197187284904583e-03+3.154870626201984087e-03j), (-3.833547203083141966e-03-7.620735714968676720e-04j), (4.946840134447350046e-03-1.972252877588191646e-03j), (-9.325929458346083256e-04+2.003220054561732737e-03j), (-3.785462835667969574e-03+2.239331795927133667e-04j), (4.374179130848073437e-03-1.798821777673414741e-03j), (-4.359466910116567388e-04+9.821552506220072691e-04j), (-3.821586016042446531e-03+9.272847040553038652e-04j), (4.008097066537665530e-03-1.443517723538012554e-03j)
 (7.526212145303095950e-03-2.399467695596240596e-02j), (-1.484847847996496190e-02+2.152512487527473428e-02j), (1.427745561159682493e-02+8.978499153739603542e-03j), (4.432949548591077343e-03-3.947664204238511554e-02j), (-3.842532967909870201e-02+3.224372745912555682e-02j), (6.044921095991693388e-02+3.036734667052244652e-02j), (-2.449820108546650957e-02-1.290439500130432793e-01j), (-1.192555930813933573e-01+2.168141505591439921e-01j), (4.358108202528377384e-01-2.483904744645552554e-01j), (-1.181112017369684297e-01+2.087908229626507239e-01j), (-2.684231912347564974e-02-1.215330992080082828e-01j), (6.274097969846850753e-02+3.168518653834751647e-02j), (-3.805410712611684981e-02+2.285058143632404809e-02j), (1.560339975675180402e-04-3.173159016625301532e-02j), (1.943270070825343920e-02+1.197792233128369514e-02j), (-1.490876620438258242e-02+9.380521471170029379e-03j), (-2.558261370719213182e-04-1.508200338688909375e-02j), (9.791888578282132577e-03+5.905027489914338457e-03j), (-7.689798559161087517e-03+5.785684722366173961e-03j), (-5.117646444088509890e-04-9.159050881502527400e-03j), (5.850219961672721743e-03+3.337606982714813077e-03j), (-4.461296114739142678e-03+4.318140007293212734e-03j), (-5.553121634186211630e-04-6.419523078367027173e-03j), (3.735039851814832539e-03+2.073755227650664855e-03j), (-2.703763748143182041e-03+3.525866112992878838e-03j), (-5.028058428599601519e-04-4.868456970291564281e-03j), (2.412305290695593903e-03+1.270076655986807600e-03j), (-1.647197187284584960e-03+3.154870626200896415e-03j), (-3.596457101341112537e-04-3.984984692041002204e-03j), (1.443271113262529657e-03+7.559153598253083453e-04j), (-9.265347163987498009e-04+2.973622944433599452e-03j), (-1.843805637176202652e-04-3.426911868837200469e-03j), (6.949748650176875830e-04+3.381838051689612734e-04j), (-4.514769199920109837e-04+2.985552522603450356e-03j), (9.223972321414442357e-05-3.126988846707760578e-03j)
 (1.431175028922852810e-02+1.362056064787784543e-02j), (-9.927632114787234008e-03-1.749232566554691920e-02j), (-1.088341678065437787e-02+6.044536714497063604e-03j), (2.436219200251911812e-02+1.659862363197850410e-02j), (-7.364468689914674751e-03-3.358141221431122647e-02j), (-3.628293632380793360e-02+2.132793537789235208e-02j), (6.819062567577473255e-02+3.458139063105162420e-02j), (-3.308817161725349787e-02-1.235652494354921721e-01j), (-1.181112017369684297e-01+2.087908229626512513e-01j), (4.420566727466156975e-01-2.463583242370722681e-01j), (-1.247052390586990411e-01+2.139179464664399399e-01j), (-2.626937188777602600e-02-1.275213039546108651e-01j), (6.796971364739931576e-02+3.221716871857959602e-02j), (-4.335482097336380847e-02+2.762302615843158227e-02j), (4.076001248618128792e-04-3.614065728571255048e-02j), (2.394926158931313248e-02+1.138882143239751399e-02j), (-1.936834019091191947e-02+1.380959171731118221e-02j), (-1.635864138576879900e-04-1.820899223359607674e-02j), (1.379998564481921090e-02+4.461509766375135883e-03j), (-1.160362429841672177e-02+9.839958273130307645e-03j), (-4.962344154294997395e-04-1.116244815348418906e-02j), (9.529424227503916628e-03+1.200601399871455751e-03j), (-8.062378386689999718e-03+7.968985055724887856e-03j), (-5.613703928543023122e-04-7.389925968240377077e-03j), (7.238608872999773708e-03-6.544130097626411728e-04j), (-6.177665241092566636e-03+6.748777233538361467e-03j), (-5.028058428598172541e-04-4.868456970292647616e-03j), (5.886206783644739975e-03-1.952834464557100767e-03j), (-5.150766208469431152e-03+5.883038863614019863e-03j), (-3.535874806983030903e-04-3.014581802168729997e-03j), (5.044353385212974050e-03-2.894929688604921426e-03j), (-4.605738982229249170e-03+5.110628527276150565e-03j), (-1.999107926978517785e-04-1.423514596855806605e-03j), (4.608800604274170334e-03-3.716089745594119975e-03j), (-4.459573986529608534e-03+4.429070246141489364e-03j)
