 (5.167228437329522972e-01-3.056456641473205837e-01j), (-8.095093769386838001e-02+3.365796535736243489e-01j), (-1.410967027420401143e-01-1.270014832933949733e-01j), (1.029492524666736353e-01-6.063353752775559741e-02j), (2.202007515289057527e-02+6.863725693155314778e-02j), (-5.706473796997594411e-02+1.491548787641448250e-02j), (1.690148899135365812e-03-4.006495740117657633e-02j), (3.627494500426620833e-02-3.150009406834483258e-03j), (-1.092225918606553291e-02+2.611930247698841800e-02j), (-2.363599860893631638e-02-7.333976894734646479e-04j), (1.539621894157230941e-02-1.824336516432378472e-02j), (1.443013126221934575e-02+1.593650413984465039e-03j), (-1.763911366785000934e-02+1.376440600704046356e-02j), (-6.859403640176456145e-03-1.046279740876118487e-03j), (1.857269919169005079e-02-1.175386565298707116e-02j)
 (-8.095093769386826899e-02+3.365796535736261252e-01j), (3.756261409909115168e-01-4.326471474407185269e-01j), (2.199831477280500547e-02+2.759461160458722695e-01j), (-1.190766275891476100e-01-5.836422636184322721e-02j), (4.588451449669393722e-02-4.571804965134212279e-02j), (2.371022405203017380e-02+2.857229953037810841e-02j), (-2.078979296571181051e-02+1.176547846958002352e-02j), (-9.232110286931336299e-03-1.394565492418904304e-02j), (1.263894639533395640e-02-3.883407096308664347e-03j), (4.473959755501121308e-03+7.875937312667682932e-03j), (-9.205867346711259919e-03+8.602527245076033689e-04j), (-2.242894726281870199e-03-4.478959157281702658e-03j), (7.570727622044593971e-03+5.473706731083287716e-04j), (9.335855238405331392e-04+2.010540354053206354e-03j), (-6.859403640177499581e-03-1.046279740876263770e-03j)
 (-1.410967027420400033e-01-1.270014832933978599e-01j), (2.199831477280443648e-02+2.759461160458749340e-01j), (3.976462161438049647e-01-3.640098905091694315e-01j), (-3.506642319717635792e-02+2.908616039222873817e-01j), (-1.173864786900053470e-01-9.842918376301768024e-02j), (8.215945950095504546e-02-4.886805905817828005e-02j), (1.278796486596512141e-02+5.469160200736595395e-02j), (-4.442579157464359579e-02+1.103208078010662653e-02j), (6.164108654633087062e-03-3.218902008850936525e-02j), (2.706907765756226200e-02-2.289756682330100837e-03j), (-1.316515391235650520e-02+2.164034331971255790e-02j), (-1.606527098688314073e-02-1.860270163697164136e-04j), (1.632980446540708772e-02-1.623282481026909821e-02j), (7.570727622043717936e-03+5.473706731081860906e-04j), (-1.763911366784911075e-02+1.376440600704066826e-02j)
 (1.029492524666717063e-01-6.063353752775360594e-02j), (-1.190766275891453341e-01-5.836422636184589174e-02j), (-3.506642319717721834e-02+2.908616039222888805e-01j), (3.993363650429463396e-01-4.040748479103441482e-01j), (1.208521807086249122e-03+2.877115945154514742e-01j), (-1.283087378760722763e-01-7.230988128602927612e-02j), (5.852346089202418306e-02-4.960145674765206736e-02j), (2.818418380753020397e-02+3.644823684304529521e-02j), (-2.999566031241762340e-02+1.262573119408605220e-02j), (-1.147500501322124174e-02-1.842461408146543050e-02j), (2.020967401738725175e-02-3.336036423206629152e-03j), (5.407545279334132794e-03+9.886477666724520497e-03j), (-1.606527098688396299e-02-1.860270163694397252e-04j), (-2.242894726283698598e-03-4.478959157281624595e-03j), (1.443013126222223060e-02+1.593650413984248199e-03j)
 (2.202007515289464840e-02+6.863725693155332819e-02j), (4.588451449669007226e-02-4.571804965134184523e-02j), (-1.173864786900047363e-01-9.842918376301840189e-02j), (1.208521807087761801e-03+2.877115945154520293e-01j), (3.884141058568759131e-01-3.779555454333557440e-01j), (-2.242747680184058179e-02+2.869781968259780824e-01j), (-1.129125189345094593e-01-9.055324645035002507e-02j), (7.295359215424983279e-02-4.800780633367220107e-02j), (1.054507013967865420e-02+5.021264285008737033e-02j), (-3.685506395259702944e-02+1.157945145321266633e-02j), (7.097694178473969856e-03-3.017847973445612203e-02j), (2.020967401738320984e-02-3.336036423205080044e-03j), (-1.316515391235564478e-02+2.164034331971149971e-02j), (-9.205867346704558682e-03+8.602527245073110680e-04j), (1.539621894156421866e-02-1.824336516432303879e-02j)
 (-5.706473796998011438e-02+1.491548787641377126e-02j), (2.371022405203339345e-02+2.857229953037903822e-02j), (8.215945950095626671e-02-4.886805905817880047e-02j), (-1.283087378760759401e-01-7.230988128602935938e-02j), (-2.242747680183805603e-02+2.869781968259785820e-01j), (4.038103247984374256e-01-3.961989105976774783e-01j), (-7.997345539613537335e-03+2.885718472399588785e-01j), (-1.305516326023622442e-01-7.678884044330863690e-02j), (6.609418851407143636e-02-4.905408607454440906e-02j), (2.911776933137313200e-02+3.845877719709504816e-02j), (-3.685506395260072787e-02+1.157945145321483127e-02j), (-1.147500501321543562e-02-1.842461408146869525e-02j), (2.706907765756193587e-02-2.289756682328409482e-03j), (4.473959755492727848e-03+7.875937312668633561e-03j), (-2.363599860892691071e-02-7.333976894751854936e-04j)
 (1.690148899136861144e-03-4.006495740117708287e-02j), (-2.078979296571189031e-02+1.176547846958032537e-02j), (1.278796486596208912e-02+5.469160200736605110e-02j), (5.852346089202818680e-02-4.960145674765220614e-02j), (-1.129125189345114438e-01-9.055324645035016384e-02j), (-7.997345539613912035e-03+2.885718472399586010e-01j), (3.861712111305859452e-01-3.824345045906356599e-01j), (-1.485674917979154519e-02+2.875255674990863097e-01j), (-1.119789334106699868e-01-8.854270609630049416e-02j), (6.609418851407106166e-02-4.905408607454354170e-02j), (1.054507013968036117e-02+5.021264285008489314e-02j), (-2.999566031242003467e-02+1.262573119408902204e-02j), (6.164108654632736647e-03-3.218902008851069751e-02j), (1.263894639533850658e-02-3.883407096309701278e-03j), (-1.092225918607043350e-02+2.611930247699005558e-02j)
 (3.627494500426860224e-02-3.150009406833943759e-03j), (-9.232110286934491761e-03-1.394565492419011510e-02j), (-4.442579157464120188e-02+1.103208078010811492e-02j), (2.818418380752919089e-02+3.644823684304391437e-02j), (7.295359215424930543e-02-4.800780633367182637e-02j), (-1.305516326023604123e-01-7.678884044330749892e-02j), (-1.485674917979294685e-02+2.875255674990848664e-01j), (4.047439103222787993e-01-3.941883702436265180e-01j), (-1.485674917979244725e-02+2.875255674990861432e-01j), (-1.305516326023622442e-01-7.678884044330840097e-02j), (7.295359215425195609e-02-4.800780633367199984e-02j), (2.818418380752777536e-02+3.644823684304510786e-02j), (-4.442579157464293660e-02+1.103208078010694052e-02j), (-9.232110286930109849e-03-1.394565492418958774e-02j), (3.627494500426479973e-02-3.150009406833980188e-03j)
 (-1.092225918607046646e-02+2.611930247699030538e-02j), (1.263894639533792198e-02-3.883407096309483570e-03j), (6.164108654633985648e-03-3.218902008851160651e-02j), (-2.999566031242098529e-02+1.262573119408962573e-02j), (1.054507013968042535e-02+5.021264285008598255e-02j), (6.609418851407097839e-02-4.905408607454636583e-02j), (-1.119789334106682244e-01-8.854270609629734390e-02j), (-1.485674917979493137e-02+2.875255674990845334e-01j), (3.861712111305898865e-01-3.824345045906349938e-01j), (-7.997345539615938192e-03+2.885718472399577683e-01j), (-1.129125189345112912e-01-9.055324645034835973e-02j), (5.852346089202793700e-02-4.960145674765383678e-02j), (1.278796486596452640e-02+5.469160200736578048e-02j), (-2.078979296571611263e-02+1.176547846958267245e-02j), (1.690148899140170996e-03-4.006495740117937965e-02j)
 (-2.363599860893123711e-02-7.333976894773313465e-04j), (4.473959755498562590e-03+7.875937312670723903e-03j), (2.706907765755823744e-02-2.289756682328756426e-03j), (-1.147500501321588318e-02-1.842461408146939261e-02j), (-3.685506395259720291e-02+1.157945145321468555e-02j), (2.911776933136966949e-02+3.845877719709664411e-02j), (6.609418851407176942e-02-4.905408607454620623e-02j), (-1.305516326023586915e-01-7.678884044330783198e-02j), (-7.997345539618921917e-03+2.885718472399587120e-01j), (4.038103247984423660e-01-3.961989105976770897e-01j), (-2.242747680184159487e-02+2.869781968259779159e-01j), (-1.283087378760741082e-01-7.230988128602988674e-02j), (8.215945950095501771e-02-4.886805905817630247e-02j), (2.371022405203447592e-02+2.857229953037529815e-02j), (-5.706473796998082215e-02+1.491548787641656590e-02j)
