 (5.206395871764427641e-01-3.346985045208831777e-01j), (-5.003998775163115420e-02+3.539816491237838258e-01j), (-1.679070358646691519e-01-1.133727590694880993e-01j), (9.037454422477468607e-02-7.853393436339553557e-02j), (4.621134614827556580e-02+6.467704711000928086e-02j), (-5.117125246096848601e-02+2.854450897556561062e-02j), (-2.102621341512374634e-02-4.003106719645396772e-02j), (3.499378340277999738e-02-1.329481146791415547e-02j), (1.072179158495633819e-02+2.816937958577794138e-02j), (-2.623397228454383417e-02+6.160163718270923391e-03j), (-5.350461274345959077e-03-2.107811127742890284e-02j), (2.074385893775237966e-02-2.280646480216601615e-03j), (2.146240628224255383e-03+1.635617602034469126e-02j), (-1.694418380586771439e-02-5.850860056067722775e-05j), (-9.762771303795190342e-05-1.290856227527609375e-02j), (1.416627087881755162e-02+1.482128036901384817e-03j), (-1.300235921814090617e-03+1.030232726222432733e-02j), (-1.204319119317784348e-02-2.381151367528163039e-03j), (2.319880865736449402e-03-8.243804695932369433e-03j), (1.032939571933708112e-02+2.950359714374934262e-03j), (-3.070706021490395704e-03+6.534682351548940990e-03j), (-8.908755048061328327e-03-3.240284175187966957e-03j), (3.630653546153133748e-03-5.136367216814458070e-03j), (7.712168966765225314e-03+3.365855548225791215e-03j), (-4.065072237464216129e-03+3.959312895079285417e-03j), (-6.674288820512951428e-03-3.370280654400081236e-03j), (4.399574972295753304e-03-2.941480719063083605e-03j), (5.766298239461984526e-03+3.255454039485606264e-03j), (-4.666272649386864549e-03+2.077094656036017860e-03j), (-4.961730910680164225e-03-3.049828912269654003e-03j), (4.905259796424476203e-03-1.362094386871696245e-03j), (4.187375509745213178e-03+2.807740237835437518e-03j), (-5.053124849422083870e-03+7.319297766598322364e-04j), (-3.507825785429909485e-03-2.494823897202227622e-03j), (5.183615963397116347e-03-2.055189106582493500e-04j), (2.875645870395945880e-03+2.123791092191341240e-03j), (-5.302135113627503595e-03-2.004906838597533304e-04j), (-2.255865229500735817e-03-1.743204186340048360e-03j), (5.378413760617948257e-03+5.302388698695736577e-04j), (1.670764080822657090e-03+1.337518175363492604e-03j), (-5.436746293651960500e-03-7.854032385642612836e-04j), (-1.098532069100423454e-03-8.995838207806044215e-04j), (5.463884127462169740e-03+9.497485147605573552e-04j), (5.554536077136041803e-04+4.478230468813800425e-04j), (-5.492673077251422273e-03-1.024082798252416368e-03j)
 (-5.003998775163201462e-02+3.539816491237820495e-01j), (3.527325513117750555e-01-4.480712635903677521e-01j), (4.033455647314208858e-02+2.754477147603843767e-01j), (-1.216956897163919138e-01-4.869571195947687559e-02j), (3.920329176380515229e-02-4.998942538783010536e-02j), (2.518513273315113946e-02+2.464597991355595152e-02j), (-1.617746905818679207e-02+1.524969750764957471e-02j), (-1.030442183016834316e-02-1.186168761067398977e-02j), (8.759811118234924615e-03-7.134647749643973670e-03j), (5.371330310612527567e-03+7.091268308349258850e-03j), (-5.490113346792251624e-03+3.879517238053652606e-03j), (-3.204220646122836903e-03-4.721935257083734530e-03j), (3.799675131886536602e-03-2.339155080776197243e-03j), (2.048612915185284763e-03+3.447613745066048768e-03j), (-2.777912927050550478e-03+1.423619436342891389e-03j), (-1.397863634850723047e-03-2.606235013052697960e-03j), (2.123079685638163371e-03-8.990233306264694413e-04j), (1.019644943924047755e-03+2.058522566291699427e-03j), (-1.713795473843033983e-03+5.692083468468818117e-04j), (-7.508251557504534365e-04-1.709122344383535563e-03j), (1.420640671271597476e-03-2.899244608122090268e-04j), (5.599475246657895306e-04+1.398315134732669917e-03j), (-1.196586081297042799e-03+1.255713730399606780e-04j), (-4.344186913110527825e-04-1.177054321737029891e-03j), (1.037880146251089070e-03-4.425106172505316286e-06j), (3.345027348340289431e-04+1.017832176014618877e-03j), (-9.079905810526719186e-04-1.148266149140295274e-04j), (-2.666976770918389069e-04-8.643860630254613427e-04j), (8.045673287840301221e-04+2.056251272126960765e-04j), (2.389871470360594287e-04+7.150002691680050829e-04j), (-7.743554009351138936e-04-2.420886744374326632e-04j), (-1.478650529961914549e-04-6.301646102094810411e-04j), (6.795497243133399867e-04+3.129163406318093230e-04j), (1.304911139767079491e-04+5.264108660022662591e-04j), (-6.321799150339808436e-04-3.710328050116435349e-04j), (-1.185191502332205390e-04-4.060095945166669433e-04j), (6.197806409003627339e-04+3.805869058501090392e-04j), (7.627864698531710435e-05+3.297481860095499272e-04j), (-5.851011486750111934e-04-4.056860109745212507e-04j), (-5.833253303491812134e-05-2.551643686972769717e-04j), (5.722320117223715467e-04+4.379343545842548737e-04j), (2.713783380976210154e-05+1.643452761973280695e-04j), (-5.430784613860231442e-04-4.517607739026701361e-04j), (-2.878894978993843613e-05-7.433428348735176758e-05j), (5.554536077139364883e-04+4.478230468781606126e-04j)
 (-1.679070358646662653e-01-1.133727590694844634e-01j), (4.033455647313892445e-02+2.754477147603817122e-01j), (3.989438974600537091e-01-3.833942164803552100e-01j), (-1.083669598782856236e-02+3.039922237359499180e-01j), (-1.427219031315155595e-01-8.872677915593119025e-02j), (7.419707516658692603e-02-6.328423685574595392e-02j), (3.590692431810538904e-02+5.281535949933761215e-02j), (-4.241144134273060889e-02+2.140986122591782143e-02j), (-1.565488310451246604e-02-3.293979888810218137e-02j), (2.950367005598622180e-02-9.415294229860820749e-03j), (7.517570938835542622e-03+2.344744432869482961e-02j), (-2.243429715265733704e-02+3.821008637493029589e-03j), (-3.301848359162588148e-03-1.763049753236259343e-02j), (1.796594601070378855e-02-8.570270438704079632e-04j), (7.483769933732155322e-04+1.374994100728658963e-02j), (-1.482110412023103681e-02-9.575319311829078722e-04j), (9.220172308882735798e-04-1.085003970898619670e-02j), (1.245247540497271613e-02+2.051336383748312599e-03j), (-2.051061077562688333e-03+8.593204917841724619e-03j), (-1.062255052190969745e-02-2.671075828341450738e-03j), (2.879828390408004177e-03-6.845489561199763484e-03j), (9.132809638034131150e-03+3.075931087416589656e-03j), (-3.505124712798651353e-03+5.357628029809819240e-03j), (-7.870874901809663329e-03-3.244709281359214707e-03j), (3.965156280986497153e-03-4.118535040800896073e-03j), (6.804178385710783761e-03+3.251028933313773479e-03j), (-4.331769914553442596e-03+3.094926832051998929e-03j), (-5.869721491729045990e-03-3.164655527188178254e-03j), (4.638562119328996057e-03-2.226480449891119016e-03j), (4.991942838529894039e-03+3.013365365043156781e-03j), (-4.814137702384355989e-03+1.446930045830712407e-03j), (-4.282181186366624745e-03-2.736912571641133933e-03j), (5.035750910401042175e-03-8.356835208667133010e-04j), (3.555195594711010182e-03+2.436707432822169360e-03j), (-5.171643999654943966e-03+3.259201821436269464e-04j), (-2.888045144527880657e-03-2.114236991352642578e-03j), (5.259894610376857765e-03+1.242292753526382659e-04j), (2.290544721729087345e-03+1.718105081216124690e-03j), (-5.360467646669531128e-03-4.556550525589633804e-04j), (-1.683633217774311523e-03-1.305269831751611339e-03j), (5.405551594425672506e-03+6.945841460632424906e-04j), (1.127685619438552767e-03+8.857574014614665384e-04j), (-5.465535243443996397e-03-8.597375220488591777e-04j), (-5.430784613850095236e-04-4.517607739073654363e-04j), (5.463884127461523556e-03+9.497485147657576225e-04j)
 (9.037454422477154969e-02-7.853393436339839440e-02j), (-1.216956897163886248e-01-4.869571195947446779e-02j), (-1.083669598782976973e-02+3.039922237359496404e-01j), (3.779176840449278707e-01-4.234252836768118700e-01j), (2.415708741495423140e-02+2.906974122680358597e-01j), (-1.320001115465608554e-01-6.055739957015052882e-02j), (4.796310288204203021e-02-5.712407313747833171e-02j), (3.055646304376182648e-02+3.173724822190986117e-02j), (-2.166758240497819801e-02+1.912921474570155114e-02j), (-1.350864247629103045e-02-1.658362286775804870e-02j), (1.255948625012154318e-02-9.473802830421014856e-03j), (7.419943225796754582e-03+1.053888205341709482e-02j), (-8.268026273841667592e-03+5.303136674397315731e-03j), (-4.602084280973401872e-03-7.328170270141585486e-03j), (5.922754817522670780e-03-3.238178411395315794e-03j), (3.068257859112383679e-03+5.506136311351678830e-03j), (-4.491708400896000930e-03+1.992827783192612726e-03j), (-2.148688790600170127e-03-4.315357357435535730e-03j), (3.543720356908704617e-03-1.188947791441865914e-03j), (1.579592468593158522e-03+3.456837701027388413e-03j), (-2.910381555145376796e-03+6.947797198863990510e-04j), (-1.185243847057783828e-03-2.886176666121878422e-03j), (2.458520817523347259e-03-2.943495669849072226e-04j), (8.944502594965148554e-04+2.416147310750102733e-03j), (-2.104576662347863985e-03+1.074475812326341692e-05j), (-7.011163684023810844e-04-2.041440384762394956e-03j), (1.842447475035558944e-03+2.012000210407313434e-04j), (5.734898818663730549e-04+1.732832445185009205e-03j), (-1.682345981983022695e-03-3.569152893566335640e-04j), (-4.145627300903259702e-04-1.494550673230744028e-03j), (1.484117053097594539e-03+5.185414678435495668e-04j), (3.694782610110242788e-04+1.241411135169572790e-03j), (-1.406535315964175820e-03-6.131214794489593754e-04j), (-2.663842032354601886e-04-1.036174204725816327e-03j), (1.299330365218846718e-03+6.935032464823126866e-04j), (2.067697609569309702e-04+8.561590520108324897e-04j), (-1.217281063702385126e-03-7.767188159851856968e-04j), (-1.768516832753666568e-04-6.611739632158388294e-04j), (1.192012652628337546e-03+8.185212604384672387e-04j), (1.034164807912564175e-04+4.940934622017331863e-04j), (-1.128179610056966953e-03-8.574467848743244852e-04j), (-8.712148282998879447e-05-3.294986521834409416e-04j), (1.127685619440592152e-03+8.857574014589407810e-04j), (2.713783380820234797e-05+1.643452762001341202e-04j), (-1.098532069100243043e-03-8.995838207819332197e-04j)
 (4.621134614827616949e-02+6.467704711000933637e-02j), (3.920329176380445146e-02-4.998942538782904371e-02j), (-1.427219031315153375e-01-8.872677915593349396e-02j), (2.415708741495414813e-02+2.906974122680374695e-01j), (3.886394756298816588e-01-3.952559040910322286e-01j), (-2.076884869590983618e-03+2.968575759863036900e-01j), (-1.373505728209026278e-01-8.163551084757816878e-02j), (6.870696181979193962e-02-5.940471961769415443e-02j), (3.270270367198478689e-02+4.809342424225277607e-02j), (-3.861176621084381339e-02+1.907070614514282808e-02j), (-1.360627018932864668e-02-2.949218514303644442e-02j), (2.672575712893547617e-02-7.991674793517138109e-03j), (6.119707303987335575e-03+2.084120931563965967e-02j), (-2.031121746702319042e-02+2.921985306870044340e-03j), (-2.282203415234377274e-03-1.557197496607410497e-02j), (1.625215053685777691e-02-2.878186970214297383e-04j), (-2.448162376209213342e-06+1.204081866290295996e-02j), (-1.340046344895931552e-02-1.247456391997606336e-03j), (1.481964755554422090e-03-9.451724574249673744e-03j), (1.125588932367445512e-02+2.176907756785577408e-03j), (-2.485479768873919033e-03+7.416150596105370620e-03j), (-9.584670375655038321e-03-2.675500934514971410e-03j), (3.214331125236491275e-03-5.827657385180925326e-03j), (8.224819056985554697e-03+2.961104472495645033e-03j), (-3.771822389892033785e-03+4.493241966790297373e-03j), (-7.066307573024115975e-03-3.039084154149052953e-03j), (4.204143428018643561e-03-3.403534771632538841e-03j), (6.029822984780657848e-03+3.008940258875570598e-03j), (-4.479634967552189109e-03+2.464762221843451277e-03j), (-5.190171767416463210e-03-2.851739186554534244e-03j), (4.769053233306458014e-03-1.700069583894910736e-03j), (4.359762923499438912e-03+2.642332560039199318e-03j), (-4.932656852626312108e-03+1.040920451308705117e-03j), (-3.662400545455220605e-03-2.356325665788987569e-03j), (5.112029557377005366e-03-5.059353348584052189e-04j), (2.970094446041490581e-03+2.031021421850492080e-03j), (-5.229976532691576509e-03+7.075581344205333564e-05j), (-2.315813132806206036e-03-1.676302636764227458e-03j), (5.287032444187561402e-03+2.885745515470469584e-04j), (1.747466260344241644e-03+1.266344307314473975e-03j), (-5.389256596463702469e-03-5.299893360450171412e-04j), (-1.128179610055229411e-03-8.574467848758457293e-04j), (5.405551594423279455e-03+6.945841460634953266e-04j), (5.722320117229927946e-04+4.379343545874533243e-04j), (-5.436746293651121761e-03-7.854032385681678809e-04j)
 (-5.117125246096606433e-02+2.854450897556667574e-02j), (2.518513273314876288e-02+2.464597991355350209e-02j), (7.419707516658789748e-02-6.328423685574285917e-02j), (-1.320001115465607722e-01-6.055739957015291580e-02j), (-2.076884869590261973e-03+2.968575759863048558e-01j), (3.832890143555382489e-01-4.163340153684594869e-01j), (1.866697406815925886e-02+2.945769295060884918e-01j), (-1.352043321926778285e-01-6.527933482723619063e-02j), (5.176277801392286521e-02-5.946322821825179850e-02j), (3.260507595895070776e-02+3.518486196697431789e-02j), (-2.444549533203176084e-02+2.055283418204669268e-02j), (-1.490650611113776905e-02-1.918985788081450233e-02j), (1.468256593575503408e-02-1.037282616104398536e-02j), (8.439588169724763361e-03+1.259740461970826689e-02j), (-9.981821747686921154e-03+5.872345021240841720e-03j), (-5.352909436723127592e-03-9.037292614519368272e-03j), (7.343395488793681702e-03-3.528102872213304594e-03j), (3.628205383779813716e-03+6.904451446088277246e-03j), (-5.688294482195227313e-03+2.118399156231210671e-03j), (-2.583107481910806250e-03-5.492411679172633059e-03j), (4.581600503162878459e-03-1.193372897614948568e-03j), (1.914095203422111827e-03+4.474669877044386464e-03j), (-3.818372136194440707e-03+5.799531049686917471e-04j), (-1.451941524150218450e-03-3.750562729143832371e-03j), (3.263088146306722739e-03-8.872443977416726371e-05j), (1.133437406532280221e-03+3.131147579917745692e-03j), (-2.878932063281986701e-03-2.313439163116411037e-04j), (-8.489814213986289449e-04-2.671604994975497992e-03j), (2.521997199347762904e-03+5.141163616765760669e-04j), (7.039809958437143406e-04+2.259243311182130166e-03j), (-2.314525897015439794e-03-7.279480943612857838e-04j), (-5.330818803276187725e-04-1.900560267754793954e-03j), (2.103897694003626674e-03+8.991283736984963162e-04j), (4.457569079906379241e-04+1.571159321177664249e-03j), (-1.991636464635359021e-03-1.018807490422855150e-03j), (-3.247167362709706367e-04-1.291338573425501257e-03j), (1.871562376938949463e-03+1.131437601069972335e-03j), (2.339075947696568603e-04+1.020504328206845151e-03j), (-1.760359525089657488e-03-1.228479589890096608e-03j), (-2.056406330664863481e-04-7.355082466990582688e-04j), (1.747466260344247065e-03+1.266344307313579075e-03j), (1.034164807912973190e-04+4.940934622016283440e-04j), (-1.683633217774461576e-03-1.305269831748874163e-03j), (-5.833253303437902892e-05-2.551643687018371803e-04j), (1.670764080822025217e-03+1.337518175367010190e-03j)
 (-2.102621341512621658e-02-4.003106719645406486e-02j), (-1.617746905818501571e-02+1.524969750765012635e-02j), (3.590692431810639518e-02+5.281535949933696683e-02j), (4.796310288204039957e-02-5.712407313747801252e-02j), (-1.373505728209031829e-01-8.163551084757852960e-02j), (1.866697406816140992e-02+2.945769295060893245e-01j), (3.854352549837610775e-01-3.999778393481184802e-01j), (1.722790262291287733e-03+2.945184209055318192e-01j), (-1.353019599057110889e-01-7.818789710251497493e-02j), (6.592904889273464020e-02-5.798110018134909616e-02j), (3.130484003714005536e-02+4.548718922919715857e-02j), (-3.648868652520997902e-02+1.817168281452019932e-02j), (-1.258662524540214017e-02-2.743366257674767494e-02j), (2.501196165509263908e-02-7.422466446671599841e-03j), (5.368882148234706796e-03+1.913208697126295849e-02j), (-1.889057679575015247e-02+2.632060846047892637e-03j), (-1.722255890566813663e-03-1.417365983133351236e-02j), (1.505556445555669698e-02-1.622473239839324760e-04j), (-4.368668536845476957e-04+1.086376434116450088e-02j), (-1.236258330270752562e-02-1.251881498169262613e-03j), (1.816467490386627134e-03-8.433892398233416854e-03j), (1.034789874262128512e-02+2.062081141869876420e-03j), (-2.752177445962743045e-03+6.551764533078418065e-03j), (-8.780103046873976094e-03-2.469875807297612288e-03j), (3.453318272274163644e-03-5.112657116018298753e-03j), (7.450463656048666831e-03+2.719015798062805050e-03j), (-3.919687442884880503e-03+3.863077356576774535e-03j), (-6.386757848714159566e-03-2.726167813513344623e-03j), (4.334634541995707399e-03-2.877123905633412974e-03j), (5.397643069750344101e-03+2.637907453865671707e-03j), (-4.598154117790877009e-03+2.058752627326420476e-03j), (-4.570391126512403021e-03-2.471152280705172545e-03j), (4.845331880292051523e-03-1.370321397883826663e-03j), (3.774661774820428639e-03+2.236646549063221658e-03j), (-4.990989385655886061e-03+7.857560826117246204e-04j), (-3.090168533736572642e-03-1.918391311204070086e-03j), (5.139167391186912764e-03-3.415900586605457277e-04j), (2.427015984658883758e-03+1.579260647943974815e-03j), (-5.258765482486419188e-03-3.578470038895133903e-06j), (-1.760359525089019109e-03-1.228479589891140911e-03j), (5.287032444188534581e-03+2.885745515472698704e-04j), (1.192012652625039186e-03+8.185212604402232126e-04j), (-5.360467646666840572e-03-4.556550525611001261e-04j), (-5.851011486745282897e-04-4.056860109739640250e-04j), (5.378413760615980213e-03+5.302388698701556574e-04j)
 (3.499378340277963656e-02-1.329481146791429425e-02j), (-1.030442183016694151e-02-1.186168761067307731e-02j), (-4.241144134273396732e-02+2.140986122591604854e-02j), (3.055646304376576430e-02+3.173724822191108935e-02j), (6.870696181979038530e-02-5.940471961769314829e-02j), (-1.352043321926800767e-01-6.527933482723877190e-02j), (1.722790262294909835e-03+2.945184209055336511e-01j), (3.853376272707249028e-01-4.128864016233975143e-01j), (1.588906114110667789e-02+2.960005489424336611e-01j), (-1.366021958275265569e-01-6.788556984029095465e-02j), (5.388585769956121679e-02-6.036225154887656097e-02j), (3.362472090287274562e-02+3.724338453326462434e-02j), (-2.615929080587263075e-02+2.112204252889325617e-02j), (-1.565733126689071095e-02-2.089898022519524889e-02j), (1.610320660702926551e-02-1.066275062186124514e-02j), (8.999535694389855858e-03+1.399571975444593823e-02j), (-1.117840782898632535e-02+5.997916394278888889e-03j), (-5.787328128031789601e-03-1.021434693625797654e-02j), (8.381275635046087427e-03-3.532527978384221445e-03j), (3.962708118610066763e-03+7.922283622104382347e-03j), (-6.596285063246875961e-03+2.003572541313968815e-03j), (-2.849805158998997955e-03-6.356797742197751143e-03j), (5.386167831942471375e-03-9.877477703971887252e-04j), (2.153082350459478017e-03+5.189670146204481208e-03j), (-4.592727537128673578e-03+3.378644305371835983e-04j), (-1.599806577146410148e-03-4.380727339354840294e-03j), (3.942637870619199701e-03+2.241919008561003238e-04j), (1.263928520507989458e-03+3.657558445922071827e-03j), (-3.511111978311678549e-03-6.023767213251462679e-04j), (-9.675005716379985908e-04-3.077614589489206364e-03j), (3.141777840253715676e-03+8.947032675215961864e-04j), (7.802596428261402437e-04+2.588991497197852890e-03j), (-2.899627045691769052e-03-1.133634105340571453e-03j), (-5.914144133574010011e-04-2.155724636450330294e-03j), (2.676129705720511724e-03+1.337062728283372167e-03j), (4.728947418017567014e-04+1.735504597374370583e-03j), (-2.534714926017072028e-03-1.470568264327147632e-03j), (-3.535056860681738949e-04-1.365672856908692508e-03j), (2.427015984658657810e-03+1.579260647943775539e-03j), (2.339075947682749904e-04+1.020504328207926534e-03j), (-2.315813132806596349e-03-1.676302636765042778e-03j), (-1.768516832716840285e-04-6.611739632156606950e-04j), (2.290544721726797944e-03+1.718105081215648075e-03j), (7.627864698206307482e-05+3.297481860107923145e-04j), (-2.255865229495639633e-03-1.743204186341210191e-03j)
 (1.072179158495866272e-02+2.816937958577772627e-02j), (8.759811118232090077e-03-7.134647749644277247e-03j), (-1.565488310450909026e-02-3.293979888810155687e-02j), (-2.166758240498327381e-02+1.912921474570188074e-02j), (3.270270367198935962e-02+4.809342424225038215e-02j), (5.176277801392313582e-02-5.946322821824867599e-02j), (-1.353019599057164180e-01-7.818789710251657088e-02j), (1.588906114111117429e-02+2.960005489424332170e-01j), (3.840373913489077418e-01-4.025840743611711625e-01j), (3.845869947935856570e-03+2.936193975749062934e-01j), (-1.342823149617957124e-01-7.612937453622355133e-02j), (6.421525341889859628e-02-5.741189183450442352e-02j), (3.055401488138666244e-02+4.377806688481849368e-02j), (-3.506804585393880069e-02+1.788175835370411568e-02j), (-1.202667772073445079e-02-2.603534744201511236e-02j), (2.381537557379365469e-02-7.296895073627148939e-03j), (4.934463456924260624e-03+1.795503264952003769e-02j), (-1.785269664949673540e-02+2.627635739879394423e-03j), (-1.387753155737862093e-03-1.315582765531947938e-02j), (1.414757387450861839e-02-2.770739388998919375e-04j), (-7.035645307780381136e-04+9.999378278140902410e-03j), (-1.155801597392330446e-02-1.046256370955695597e-03j), (2.055454637420968400e-03-7.718892129069246377e-03j), (9.573543341689888519e-03+1.819992467435909735e-03j), (-2.900042498962742028e-03+5.921599922870101132e-03j), (-8.100553322557161456e-03-2.156959466672415081e-03j), (3.583809386246092701e-03-4.586246250007849044e-03j), (6.818283741020975119e-03+2.347982993045669327e-03j), (-4.038206593123433094e-03+3.457067762062499775e-03j), (-5.766977207811268581e-03-2.345580907665217180e-03j), (4.410913188980225379e-03-2.547375719620903825e-03j), (4.812541921076440854e-03+2.232221442888786787e-03j), (-4.656486650827517358e-03+1.803588258629005864e-03j), (-3.998159114788134988e-03-2.033217926118636130e-03j), (4.872469714099077545e-03-1.205976121689056931e-03j), (3.231583313438767674e-03+1.784885775162132343e-03j), (-5.019778335450269906e-03+7.114217991236212839e-04j), (-2.534714926021393658e-03-1.470568264324989202e-03j), (5.139167391190254709e-03-3.415900586627115300e-04j), (1.871562376939304648e-03+1.131437601069246353e-03j), (-5.229976532692379686e-03+7.075581344563423858e-05j), (-1.217281063703669688e-03-7.767188159886922235e-04j), (5.259894610377020829e-03+1.242292753533460331e-04j), (6.197806409046564997e-04+3.805869058521281489e-04j), (-5.302135113632813583e-03-2.004906838619750775e-04j)
 (-2.623397228454544053e-02+6.160163718270098530e-03j), (5.371330310613453042e-03+7.091268308349255381e-03j), (2.950367005598556608e-02-9.415294229858907349e-03j), (-1.350864247628759569e-02-1.658362286776099426e-02j), (-3.861176621084941307e-02+1.907070614514478485e-02j), (3.260507595895308086e-02+3.518486196697402646e-02j), (6.592904889273777658e-02-5.798110018135038679e-02j), (-1.366021958275310255e-01-6.788556984028895624e-02j), (3.845869947936786382e-03+2.936193975749048501e-01j), (3.863572722146426108e-01-4.108278790571044392e-01j), (1.417526566726924619e-02+2.965697572892791456e-01j), (-1.373530209832791171e-01-6.959469218467038976e-02j), (5.530649837083163184e-02-6.065217600969445566e-02j), (3.418466842754275953e-02+3.864169966799951145e-02j), (-2.735587688717435600e-02+2.124761390193777993e-02j), (-1.609174995819963316e-02-2.207603454694038320e-02j), (1.714108675328264442e-02-1.066717572802802251e-02j), (9.334038429219546421e-03+1.501355193045908303e-02j), (-1.208639841003659142e-02+5.883089779365318142e-03j), (-6.054025805123355343e-03-1.107873299928536365e-02j), (9.185842963830759614e-03-3.326902851168769652e-03j), (4.201695265641706631e-03+8.637283891270235506e-03j), (-7.370640464175504808e-03+1.761483866877351905e-03j), (-2.997670212000175249e-03-6.986962352405603170e-03j), (6.065717556258698809e-03-6.748314297707245189e-04j), (2.283573464432934932e-03+5.716081012214248303e-03j), (-5.224907452157924806e-03-3.316837447944103248e-05j), (-1.718325727383707233e-03-4.786736933871944821e-03j), (4.562418511520360299e-03+6.047788067100310673e-04j), (1.340207167495533445e-03+3.987306631928030226e-03j), (-4.096213126989336172e-03-1.008062732296593697e-03j), (-1.025833104672256406e-03-3.332778958191257457e-03j), (3.714009851978319378e-03+1.332637622112403707e-03j), (8.073974766308598429e-04+2.753336773389837740e-03j), (-3.442705507071082936e-03-1.585394879241347433e-03j), (-6.202033631528867203e-04-2.230058919937525936e-03j), (3.231583313434936971e-03+1.784885775162706753e-03j), (4.728947418084003128e-04+1.735504597370131786e-03j), (-3.090168533742256897e-03-1.918391311199590162e-03j), (-3.247167362684697076e-04-1.291338573424899308e-03j), (2.970094446041134095e-03+2.031021421845515158e-03j), (2.067697609567184936e-04+8.561590520142648569e-04j), (-2.888045144526882758e-03-2.114236991351003264e-03j), (-1.185191502355081920e-04-4.060095945212246040e-04j), (2.875645870398141173e-03+2.123791092194742599e-03j)
