 (3.831281983542427771e-01-6.624931526566895101e-01j), (3.021253189919392290e-01+3.397694154997110694e-01j), (-1.738074603249855077e-01+1.393520647833988990e-01j), (-8.911897372232079062e-02-5.424331750786426376e-02j), (-2.034956532900044929e-03-6.455053698924996530e-02j), (4.114404793452543924e-02-2.650198033763304095e-02j), (3.299007395184778285e-02+1.654026368412250467e-02j), (6.656106719375698942e-04+2.941526515480179932e-02j), (-2.151489608317972563e-02+1.339511671028693895e-02j), (-1.832352745770763833e-02-9.239526564965822031e-03j), (3.240647248665409156e-04-1.754047001052885107e-02j), (1.407358547465504921e-02-8.262461678611693339e-03j), (1.183105753981263802e-02+6.187131204516640830e-03j), (-8.696109932791582951e-04+1.188000860042115817e-02j), (-1.029721105838283905e-02+5.636168926735673004e-03j), (-8.303419677363114634e-03-4.520571401182717393e-03j), (1.241782079370262401e-03-8.658624051964486715e-03j), (8.058706487056232701e-03-4.104092016711264473e-03j), (6.089874766403314404e-03+3.462278215388190847e-03j), (-1.483630494359618884e-03+6.611749132333982412e-03j), (-6.578701352290696781e-03+3.151888582161832455e-03j), (-4.614775909955875187e-03-2.721865946145598895e-03j), (1.650920507067532008e-03-5.223954659387181412e-03j), (5.582450604931040242e-03-2.528679346807261551e-03j), (3.529712184407677884e-03+2.161599911654921418e-03j), (-1.798256517526648736e-03+4.242492308989790836e-03j), (-4.812416927409090411e-03+2.109554992762152897e-03j), (-2.748273634330083114e-03-1.725293223060206729e-03j), (1.929610275776658676e-03-3.501847331470249024e-03j), (4.266538571667781096e-03-1.840057466389978915e-03j), (2.081554408899925421e-03+1.354461320234783082e-03j), (-2.034205697910272410e-03+2.958282335536062489e-03j), (-3.814477815884424836e-03+1.652516438195830457e-03j), (-1.577742261618533294e-03-1.019574333167548542e-03j), (2.165192176462515852e-03-2.537824552700120202e-03j), (3.463333108479860808e-03-1.581983254927784958e-03j), (1.117757162666715640e-03+7.753122356280284884e-04j), (-2.278354375857266547e-03+2.190532227890187433e-03j), (-3.177176407569746487e-03+1.529178095131792595e-03j), (-7.271403709485067552e-04-4.684289632282946604e-04j), (2.424041314567442450e-03-1.960470365420642711e-03j), (2.933024586170944904e-03-1.580655026996158168e-03j), (3.513563123300759072e-04+2.545488451446513141e-04j), (-2.554568134413595822e-03+1.781250771627748523e-03j), (-2.749571929055824593e-03+1.620772537526436264e-03j)
 (3.021253189919670401e-01+3.397694154996730997e-01j), (2.093207380292091135e-01-5.231410878732508651e-01j), (2.130063452696657755e-01+2.855260979918085029e-01j), (-1.758424168579090230e-01+7.480152779418020037e-02j), (-4.797492578780622463e-02-8.074529784548722944e-02j), (3.095511741899730287e-02-4.801027330515707930e-02j), (4.180965860639164478e-02+2.913284817162804796e-03j), (1.147517786871930616e-02+2.993538039444208071e-02j), (-1.765791678577589147e-02+2.017573858981603491e-02j), (-2.119083135832375286e-02-4.145353300235625482e-03j), (-4.249941983062182141e-03-1.750198824358034644e-02j), (1.215512226469880538e-02-1.135333880601370991e-02j), (1.320397448136492909e-02+3.617546921821241865e-03j), (1.533846481414568100e-03+1.182330013123421460e-02j), (-9.173030670568304429e-03+7.359437199256639757e-03j), (-9.055428979124612032e-03-3.022455125256142978e-03j), (-2.447131902503195400e-04-8.624663417842064195e-03j), (7.331656845787790262e-03-5.196345836627543069e-03j), (6.575075992703420871e-03+2.507657115635502851e-03j), (-4.888265859375145843e-04+6.614166797571614971e-03j), (-6.098406404281753700e-03+3.889883186167342188e-03j), (-4.927780845241582115e-03-2.072066077220847784e-03j), (9.676746950017765803e-04-5.250545292960540067e-03j), (5.180632691472112326e-03-3.062354747692601180e-03j), (3.784194087367620356e-03+1.713812962112775621e-03j), (-1.282704742949454524e-03+4.271154904464128689e-03j), (-4.546530151895884775e-03+2.517199085950947227e-03j), (-2.882806651639645799e-03-1.392292338797797161e-03j), (1.518264937384221965e-03-3.565350689327541778e-03j), (4.011164684658554032e-03-2.147386011345308199e-03j), (2.232332873728505845e-03+1.118224869199003916e-03j), (-1.732923406959084849e-03+3.006977758440418196e-03j), (-3.611947959556356148e-03+1.938708002331879406e-03j), (-1.649285639371477754e-03-8.853081144731303172e-04j), (1.885590846849248201e-03-2.601557588130676106e-03j), (3.282949339074854849e-03-1.762512317006517757e-03j), (1.184978732677794680e-03+6.085489728775519448e-04j), (-2.059419244921074574e-03+2.304490330820814070e-03j), (-3.005494746807945393e-03+1.722103264640581586e-03j), (-7.531350929813885849e-04-4.312922702881071121e-04j), (2.205884215193159269e-03-2.049083990201890689e-03j), (2.775397626912353820e-03-1.705921520329440125e-03j), (3.784564517505571517e-04+2.005957446731175759e-04j), (-2.398215616713942917e-03+1.875321382688281560e-03j), (-2.554568134422455922e-03+1.781250771582704694e-03j)
 (-1.738074603250152061e-01+1.393520647834105008e-01j), (2.130063452696706050e-01+2.855260979918077258e-01j), (2.072857814963260104e-01-5.876916248624882710e-01j), (2.541503932041203062e-01+2.590241176541906998e-01j), (-1.428523429059740946e-01+9.134179147826668177e-02j), (-4.730931511593226835e-02-5.133003269069265351e-02j), (9.440221335838615974e-03-3.461515659483230256e-02j), (2.348613114871322266e-02-6.326241747823828712e-03j), (1.179924259354796744e-02+1.239491038392516453e-02j), (-3.584331311139584211e-03+1.191327691119936638e-02j), (-9.359773818463097694e-03+2.041777904260193028e-03j), (-5.119552976344694632e-03-5.621979643137932706e-03j), (1.857911206268872276e-03-5.717169879288065346e-03j), (4.900554804052061585e-03-9.030244793413241128e-04j), (2.775628560750191542e-03+3.164676079234139596e-03j), (-1.114324183497998133e-03+3.255345182589351825e-03j), (-2.965554212717373683e-03+4.398230901034646135e-04j), (-1.728343684585849837e-03-2.012914285518568186e-03j), (7.529554934391899292e-04-2.044457254439451671e-03j), (1.960300082767440794e-03-2.142088305104855985e-04j), (1.162093921164249156e-03+1.390212138176366227e-03j), (-5.159557993738785216e-04+1.361203839355273068e-03j), (-1.398068660837651668e-03+8.953383443676906934e-05j), (-8.305818225322867971e-04-1.008052983977684655e-03j), (3.682157640867943487e-04-9.527997549282475696e-04j), (1.035920453031402393e-03-1.148026090961034185e-05j), (6.469055327918844236e-04+7.693075729204367852e-04j), (-2.799915801693621470e-04+6.771416196354344613e-04j), (-8.012522427588627269e-04-3.783101861477166815e-05j), (-5.159407605697943159e-04-6.070683537974949856e-04j), (1.966868688161389669e-04-4.948695730935336696e-04j), (6.545906121205579417e-04+9.865053600032261654e-05j), (4.322687694573667215e-04+4.691532057338594587e-04j), (-1.486148510078184784e-04+3.567247473910810395e-04j), (-5.315284767785811038e-04-1.099958788094263732e-04j), (-3.927635289717105842e-04-4.110253602735261026e-04j), (1.057729315085641073e-04-2.333342218457328909e-04j), (4.578383617284085823e-04+1.401200096350702280e-04j), (3.646220696436650141e-04+3.440199654018426018e-04j), (-7.247016065418849541e-05+1.414482376415536436e-04j), (-4.017787806284329761e-04-1.767434251637934792e-04j), (-3.486839192167092826e-04-2.678332185470454598e-04j), (2.582569783275159996e-05-8.514898277098955292e-05j), (3.784564517632100079e-04+2.005957446116719356e-04j), (3.513563123450229352e-04+2.545488451637321881e-04j)
 (-8.911897372233780479e-02-5.424331750783401018e-02j), (-1.758424168578823776e-01+7.480152779414667163e-02j), (2.541503932041377922e-01+2.590241176541935308e-01j), (2.402758554482572473e-01-5.711513611784067024e-01j), (2.548160038759986756e-01+2.884393828090001111e-01j), (-1.643672389891523977e-01+1.047369081885844710e-01j), (-6.563284257359293383e-02-6.056955925567488602e-02j), (9.764286060651727189e-03-5.215562660536682271e-02j), (3.755971662335270966e-02-1.458870342641669857e-02j), (2.363030013344089367e-02+1.858204158839928816e-02j), (-4.453942304448627564e-03+2.379328551164880748e-02j), (-1.965698487691714541e-02+7.677946831016747332e-03j), (-1.342297265361981629e-02-1.014255104433114431e-02j), (3.099693285632519960e-03-1.437579393129838692e-02j), (1.295926129104539581e-02-5.007116495999735031e-03j), (8.865503327206683895e-03+6.626954294633938779e-03j), (-2.597954677858817663e-03+9.867094314841482611e-03j), (-9.544255565023893745e-03+3.591711672354294671e-03j), (-6.343119594545072390e-03-4.734780231684331507e-03j), (2.403876000525381057e-03-7.268411913855063466e-03j), (7.542750687669990371e-03-2.742888177315429450e-03j), (4.691806105602337393e-03+3.551812049852181088e-03j), (-2.314212316899354801e-03+5.603696148342444255e-03j), (-6.210485588276698152e-03+2.199088827167206776e-03j), (-3.578855456840588072e-03-2.733346206959212567e-03j), (2.297826039829076877e-03-4.454647086509625799e-03j), (5.302459024764989357e-03-1.851537727225139804e-03j), (2.728459941660885037e-03+2.123768893154107367e-03j), (-2.314197278125617631e-03+3.635423955102105083e-03j), (-4.615730058580958840e-03+1.614685419695717017e-03j), (-2.093683022205768303e-03-1.626642687042696364e-03j), (2.361879045235933811e-03-3.032694125808324970e-03j), (4.117923720695001837e-03-1.483332718903177406e-03j), (1.550025932043385627e-03+1.244465441394839453e-03j), (-2.426969226872336197e-03+2.547256975246445145e-03j), (-3.708704884287606848e-03+1.419182216317731908e-03j), (-1.119903899955011122e-03-8.794543234745846828e-04j), (2.529814246080851897e-03-2.193804587305332125e-03j), (3.390862947892966071e-03-1.440535017329155638e-03j), (7.159783819894318746e-04+5.985688105410642314e-04j), (-2.627038295074770116e-03+1.922699009245121531e-03j), (-3.151350709702058217e-03+1.444029112431743705e-03j), (-3.486839191960769695e-04-2.678332186281013358e-04j), (2.775397626898707618e-03-1.705921520297013589e-03j), (2.933024586163101785e-03-1.580655026950544047e-03j)
 (-2.034956532870172558e-03-6.455053698925135308e-02j), (-4.797492578780775119e-02-8.074529784547779254e-02j), (-1.428523429060490069e-01+9.134179147828522249e-02j), (2.548160038760821644e-01+2.884393828089595324e-01j), (2.187609593650493567e-01-5.577562444681085640e-01j), (2.364924764183362893e-01+2.791998562440519693e-01j), (-1.640431742643035651e-01+8.719643817806854713e-02j), (-5.155925709897735132e-02-6.883202093430371149e-02j), (2.159534360053265087e-02-4.596849540088973618e-02j), (3.669010563005020709e-02-2.708694825960495517e-03j), (1.333308907499259829e-02+2.421821051516932777e-02j), (-1.275736198171404864e-02+1.927271411043667004e-02j), (-1.841520279756740652e-02-9.806772209933565382e-04j), (-5.364266166626330268e-03-1.424664306097084797e-02j), (9.189568052046319033e-03-1.091351571591871704e-02j), (1.147563079678460760e-02+1.604632636267369454e-03j), (2.286801974857378180e-03+9.778842876863990535e-03j), (-7.212730587877941302e-03+7.145228368702415817e-03j), (-7.893335057912847716e-03-1.632242987078830459e-03j), (-7.606689895733051779e-04-7.263459578497223970e-03j), (5.933588184922263323e-03-5.106812002154849719e-03j), (5.744494170122630555e-03+1.499604131648605079e-03j), (-1.206108218478078517e-04+5.661367042617205386e-03j), (-5.062485951175027012e-03+3.878402925289051520e-03j), (-4.280875312492944673e-03-1.302758504329286013e-03j), (6.876831147961490632e-04-4.573403673316637878e-03j), (4.379380448758789235e-03-3.100185766296167673e-03j), (3.268253326816106773e-03+1.106744608317982576e-03j), (-1.086017874198118727e-03+3.776285331359341760e-03j), (-3.891939539756402843e-03+2.615849621940145170e-03j), (-2.450537882121746336e-03-9.231391330466327512e-04j), (1.369650086325209168e-03-3.208625941954035710e-03j), (3.479636207871626523e-03-2.257381890124491620e-03j), (1.839569344749434829e-03+7.071995089148915004e-04j), (-1.627150475397200506e-03+2.773643536569355035e-03j), (-3.154109597865376990e-03+2.078828011989103733e-03j), (-1.284663569737111129e-03-5.412881490824135271e-04j), (1.813120686226663914e-03-2.460109350464043457e-03j), (2.881170558429517643e-03-1.939255742190224615e-03j), (8.362948134382973105e-04+3.407157543082140957e-04j), (-2.033593547048879058e-03+2.219341348106016777e-03j), (-2.627038295063754622e-03+1.922699009215807307e-03j), (-4.017787806269996608e-04-1.767434251411196134e-04j), (2.205884215181142839e-03-2.049083990196822695e-03j), (2.424041314568153253e-03-1.960470365424520685e-03j)
 (4.114404793452568210e-02-2.650198033763296462e-02j), (3.095511741895823343e-02-4.801027330513827490e-02j), (-4.730931511588463284e-02-5.133003269071568370e-02j), (-1.643672389891839558e-01+1.047369081886150161e-01j), (2.364924764183596040e-01+2.791998562440193288e-01j), (2.190850240898966628e-01-5.752967144786420572e-01j), (2.505660618929767547e-01+2.709373945653796856e-01j), (-1.522121167244491480e-01+9.338356938260609919e-02j), (-5.242886809223883809e-02-5.695201233387019862e-02j), (1.129813254206262288e-02-4.033232647409670801e-02j), (2.838668595276669371e-02-7.229266227190564789e-03j), (1.457487115433899437e-02+1.555958646313667856e-02j), (-4.698655494691803512e-03+1.516862209381986820e-02j), (-1.232532803114205419e-02+2.481600994391750838e-03j), (-6.847896660909924896e-03-7.634893928685992925e-03j), (2.610866699649298881e-03-7.761627133741421693e-03j), (6.860854886834620928e-03-1.117233309830102141e-03j), (3.937722481946237529e-03+4.554888217405638623e-03j), (-1.630279982889689446e-03+4.616549021907356311e-03j), (-4.363622873530273449e-03+5.293569246196349037e-04j), (-2.558925507177311955e-03-3.020967269529852266e-03j), (1.121171257559196860e-03-2.997257009415271647e-03j), (2.996220535826640829e-03-2.256890913735875703e-04j), (1.808999453908621781e-03+2.159519711108304988e-03j), (-7.959473795306190374e-04+2.038345458920078589e-03j), (-2.199320903558187740e-03+5.170281592141836094e-05j), (-1.346522583142465476e-03-1.615121337808224063e-03j), (5.649026328761372860e-04-1.447669328095206338e-03j), (1.690511065195027338e-03+8.717027517421557445e-05j), (1.079174302280705260e-03+1.238460778625985123e-03j), (-4.286064312363264831e-04+1.033866367014969019e-03j), (-1.332780719531979560e-03-1.478268973724682078e-04j), (-9.087042895337334473e-04-1.018093714118843782e-03j), (3.024598003515091733e-04-7.282037949652401957e-04j), (1.112428973803340423e-03+2.387705456893334747e-04j), (7.968908391482189789e-04+8.131731711351632662e-04j), (-2.210850116806545871e-04+4.981729849918301381e-04j), (-9.333072574393623359e-04-2.867393039260885540e-04j), (-7.414474481819756943e-04-6.788585788485549831e-04j), (1.315986294118953476e-04-3.184832046375785770e-04j), (8.362948134301863940e-04+3.407157543065178614e-04j), (7.159783819865018183e-04+5.985688104953251027e-04j), (-7.247016064362285038e-05+1.414482376780635013e-04j), (-7.531350929767870140e-04-4.312922702531015308e-04j), (-7.271403709653755315e-04-4.684289632893431032e-04j)
 (3.299007395186526193e-02+1.654026368411691539e-02j), (4.180965860640954712e-02+2.913284817165726071e-03j), (9.440221335860199403e-03-3.461515659484416113e-02j), (-6.563284257366937269e-02-6.056955925565940535e-02j), (-1.640431742642776414e-01+8.719643817806799202e-02j), (2.505660618929923533e-01+2.709373945653773541e-01j), (2.309160816297419205e-01-5.691095832740930005e-01j), (2.496964508996958043e-01+2.828174031658018395e-01j), (-1.625093277828902338e-01+9.901973830934940324e-02j), (-6.073228776955241076e-02-6.147258373506021834e-02j), (1.253991462143878161e-02-4.899095052611058404e-02j), (3.644539243980248616e-02-1.133335824382843485e-02j), (2.066474592074562036e-02+1.902186467852203661e-02j), (-6.182285989036065757e-03+2.178037122610324700e-02j), (-1.890402938345428496e-02+5.633489576560678745e-03j), (-1.146267257088414218e-02-1.035675987478440474e-02j), (4.261787206754404783e-03-1.298558179314409505e-02j), (1.244330549177992580e-02-3.645912656699560467e-03j), (7.467434666330059929e-03+6.716488129143718781e-03j), (-3.428536500461572614e-03+8.859041330870631031e-03j), (-9.176039800881828287e-03+2.638911917337137970e-03j), (-5.307199141509890902e-03-4.746260492519372050e-03j), (3.050781533301237178e-03-6.499104340955922689e-03j), (7.262759107547350074e-03-2.065746557678177758e-03j), (3.890553862771648982e-03+3.513981031261149707e-03j), (-2.830153077428234579e-03+4.996627794478201989e-03j), (-6.013798719486245642e-03+1.704219254148797366e-03j), (-2.924264844714252309e-03-2.634695671003169960e-03j), (2.730094809360356263e-03-3.985493880758506600e-03j), (5.153844173678513718e-03-1.494812979836117285e-03j), (2.196931464862309294e-03+2.013773014332550289e-03j), (-2.706960807062098583e-03+3.224398594881493739e-03j), (-4.509957127077246497e-03+1.381351197757310157e-03j), (-1.635844660432643699e-03-1.486522677339396480e-03j), (2.726501114855399161e-03-2.688674160419207704e-03j), (4.045453559966524608e-03-1.341884481260755208e-03j), (1.148247151470818336e-03+1.067722016255353082e-03j), (-2.775653146049929850e-03+2.279423756608802559e-03j), (-3.682879186495536042e-03+1.334033233647954160e-03j), (-7.414474482027868466e-04-6.788585788895923605e-04j), (2.881170558452594670e-03-1.939255742182532417e-03j), (3.390862947878557458e-03-1.440535017299013083e-03j), (3.646220696227092835e-04+3.440199654075842654e-04j), (-3.005494746806192455e-03+1.722103264597295031e-03j), (-3.177176407527915365e-03+1.529178095160096777e-03j)
 (6.656106718626250696e-04+2.941526515475917369e-02j), (1.147517786874926310e-02+2.993538039442708923e-02j), (2.348613114871665741e-02-6.326241747787232986e-03j), (9.764286060667658890e-03-5.215562660536320755e-02j), (-5.155925709899326220e-02-6.883202093428573975e-02j), (-1.522121167244457618e-01+9.338356938256195394e-02j), (2.496964508997074061e-01+2.828174031658061138e-01j), (2.206188705713396370e-01-5.634734143473422163e-01j), (2.413930312223416252e-01+2.782968317646785095e-01j), (-1.612675457034951632e-01+9.036111425726953139e-02j), (-5.267358128252108002e-02-6.557667575171462204e-02j), (1.862978938783262789e-02-4.552867231069306075e-02j), (3.496176194546393723e-02-4.721609111542134779e-03j), (1.408604456845140469e-02+2.217375326068651495e-02j), (-1.079706189898384239e-02+1.905850527999543298e-02j), (-1.725310887641055835e-02+4.095349171782686898e-04j), (-5.880221965971768432e-03-1.288543922169261766e-02j), (7.791499391252650411e-03-1.082398188137456869e-02j), (1.064504897418210375e-02+5.965796522401090041e-04j), (2.655017738895290406e-03+8.826043121888444212e-03j), (-6.176810134728476231e-03+7.133748107881091732e-03j), (-7.246429525146190834e-03-8.629354142041375728e-04j), (-1.040660569778201726e-03-6.586317958878764103e-03j), (5.132335942129033664e-03-5.144643020748375199e-03j), (5.228553409630058539e-03+8.925357778749635172e-04j), (7.607604693454263212e-05+5.166497469484054861e-03j), (-4.407895339048240220e-03+3.977053461306904493e-03j), (-3.848606543033981139e-03-8.336052985895485521e-04j), (5.390682637781240953e-04-4.216678925961565849e-03j), (3.847851971964892474e-03-3.210181645050413576e-03j), (2.875489797859995256e-03+6.957192480414657555e-04j), (-9.802449426520084413e-04+3.542951109454461033e-03j), (-3.434101178072469264e-03+2.755969631622517783e-03j), (-2.085915812481250499e-03-5.791191676431916560e-04j), (1.297179925687925485e-03-3.067177704340407103e-03j), (3.077857427226723865e-03-2.434125315249467680e-03j), (1.490885425570569840e-03+4.393662903355163244e-04j), (-1.601324777596403390e-03+2.688494553816534773e-03j), (-2.775653146089560909e-03+2.279423756592370391e-03j), (-9.333072574011881195e-04-2.867393039186715811e-04j), (1.813120686224514158e-03-2.460109350500532064e-03j), (2.529814246087673264e-03-2.193804587240455201e-03j), (4.578383616945033577e-04+1.401200096171563078e-04j), (-2.059419244886081732e-03+2.304490330803881000e-03j), (-2.278354375871738044e-03+2.190532227888742842e-03j)
 (-2.151489608314174212e-02+1.339511671030835932e-02j), (-1.765791678580261315e-02+2.017573858983539442e-02j), (1.179924259353056643e-02+1.239491038390554134e-02j), (3.755971662339600836e-02-1.458870342645929297e-02j), (2.159534360050816004e-02-4.596849540085637398e-02j), (-5.242886809222902650e-02-5.695201233384461492e-02j), (-1.625093277829453564e-01+9.901973830934757137e-02j), (2.413930312224161212e-01+2.782968317646357104e-01j), (2.218606526506941568e-01-5.721320383994085157e-01j), (2.494517377094283839e-01+2.741927397479843043e-01j), (-1.551776709371402441e-01+9.382339247272830640e-02j), (-5.415721177683911064e-02-5.896492661939467528e-02j), (1.205108803551649919e-02-4.237678372857509729e-02j), (3.034698603553050850e-02-7.443475057661247049e-03j), (1.573696507546746420e-02+1.694979860130966728e-02j), (-5.214611294010527802e-03+1.652982593313316942e-02j), (-1.372339669195158512e-02+2.571134828883614616e-03j), (-7.678478483569304257e-03-8.642946912687552580e-03j), (2.979082463805491493e-03-8.714426888662946125e-03j), (7.896775339923651701e-03-1.128713570755668794e-03j), (4.584628014682014599e-03+5.324195790331720524e-03j), (-1.910271563076255171e-03+5.293690641541191032e-03j), (-5.164875116276246639e-03+4.915259060434356252e-04j), (-3.074866267710093561e-03-3.628035623380986528e-03j), (1.317858126330128743e-03-3.492126582476620233e-03j), (3.650811147951806522e-03-1.270385553798691544e-04j), (2.241268223413377027e-03+2.628672916784815031e-03j), (-9.445622305549370400e-04+2.395070206419904618e-03j), (-2.730849380395461694e-03-5.829306293831087310e-05j), (-1.739286112079906164e-03-2.026146698101239079e-03j), (6.706755644221894588e-04-1.681003549935011950e-03j), (2.148349426901352728e-03+2.272902848058050256e-04j), (1.443796371925895041e-03+1.582480744066569684e-03j), (-5.010765919255371617e-04+1.175314604621130726e-03j), (-1.734559500135532265e-03-3.245703225068426742e-04j), (-1.257388208743540374e-03-1.285926932722311448e-03j), (3.282854981918317469e-04-8.133527776910474526e-04j), (1.490885425568912095e-03+4.393662903114296347e-04j), (1.148247151475185069e-03+1.067722016243455264e-03j), (-2.210850117076407044e-04+4.981729850380432799e-04j), (-1.284663569746719329e-03-5.412881490612371071e-04j), (-1.119903899925507162e-03-8.794543235356970393e-04j), (1.057729315520154474e-04-2.333342218623873747e-04j), (1.184978732648129173e-03+6.085489729110122670e-04j), (1.117757162612250093e-03+7.753122356534664734e-04j)
 (-1.832352745767837354e-02-9.239526564936012543e-03j), (-2.119083135831952361e-02-4.145353300253574666e-03j), (-3.584331311185930385e-03+1.191327691121079647e-02j), (2.363030013347141439e-02+1.858204158841724601e-02j), (3.669010563005090791e-02-2.708694826020690422e-03j), (1.129813254203544323e-02-4.033232647407315741e-02j), (-6.073228776947848379e-02-6.147258373504981693e-02j), (-1.612675457035860627e-01+9.036111425730036784e-02j), (2.494517377094606081e-01+2.741927397479618222e-01j), (2.279505274170528784e-01-5.686697601839100225e-01j), (2.479681072151249388e-01+2.808044888802292416e-01j), (-1.617563722894577172e-01+9.697528105484440331e-02j), (-5.877198768678276730e-02-6.168679256547876522e-02j), (1.370200854256672755e-02-4.760073838794331991e-02j), (3.592943664046373276e-02-9.972154404517938678e-03j), (1.926667725993131894e-02+1.911139851298000389e-02j), (-7.012867811590715525e-03+2.077231824215076267e-02j), (-1.853581361941127742e-02+4.680689821599397053e-03j), (-1.042675211781282120e-02-1.036824013569464555e-02j), (4.908692739595666918e-03-1.221627422020474772e-02j), (1.216331391152852132e-02-2.968771037069892552e-03j), (6.666182423601125194e-03+6.678657110536681540e-03j), (-3.944477261009886500e-03+8.251972977053061500e-03j), (-8.979352932118704611e-03+2.144042344266800047e-03j), (-4.652608529328732673e-03-4.647609956559817929e-03j), (3.483050302739053132e-03-6.029951135155336116e-03j), (7.114144256516123643e-03-1.709021810347063994e-03j), (3.359025386018193830e-03+3.403985152454020325e-03j), (-3.222916606459041555e-03+4.585602434261237467e-03j), (-5.908025787878403053e-03+1.470885032237582296e-03j), (-2.466426483016370252e-03-2.494575661324569503e-03j), (3.094716878939155359e-03-3.641473915397531319e-03j), (5.081374013074574890e-03-1.353364742172610173e-03j), (1.795152684232900536e-03+1.837029589198332490e-03j), (-3.055644726291067374e-03+2.956565376299510623e-03j), (-4.484131429188766699e-03+1.296202214980917821e-03j), (-1.257388208746491138e-03-1.285926932721416765e-03j), (3.077857427201128020e-03-2.434125315241706961e-03j), (4.045453560017080522e-03-1.341884481291706361e-03j), (7.968908391272853118e-04+8.131731711413984045e-04j), (-3.154109597850525588e-03+2.078828011994209024e-03j), (-3.708704884317245466e-03+1.419182216328842162e-03j), (-3.927635289652928663e-04-4.110253602615871935e-04j), (3.282949339049126298e-03-1.762512317020565331e-03j), (3.463333108545669711e-03-1.581983254947877393e-03j)
