 (5.158675730899526801e-01-4.215142552325584768e-01j), (3.698978925993174488e-02+3.850113729545412977e-01j), (-2.143044132116795619e-01-5.318973120389035303e-02j), (3.942580321628380569e-02-1.131002944321117532e-01j), (8.284906684693836565e-02+2.465800470994063479e-02j), (-8.927101316173666895e-03+5.503844970823822819e-02j), (-5.144304350199511988e-02-7.944278777399008812e-03j), (-3.133514524533520355e-03-3.470203255237538226e-02j), (3.638247822601965720e-02+1.421585548642934852e-03j), (9.324812856831930091e-03+2.386416011202870807e-02j), (-2.675683318913748068e-02+1.446956314037250307e-03j), (-1.317142753212327891e-02-1.729056755640010282e-02j), (1.974933824727626366e-02-2.336917294421512331e-03j), (1.564407834718994222e-02+1.282312235470067611e-02j), (-1.405791585418268187e-02+2.298141665008906955e-03j), (-1.723820647690048335e-02-9.735960737349030891e-03j), (9.076117532254785250e-03-1.926320813438673870e-03j), (1.817491920481279291e-02+8.041443127438110960e-03j), (-4.403902501157633091e-03+1.014070604333053597e-03j), (-1.870144073559910913e-02-7.165208325353077112e-03j)
 (3.698978925994609451e-02+3.850113729545547314e-01j), (3.015631598782613221e-01-4.747039864364677175e-01j), (7.641559247621748652e-02+2.719110785224556071e-01j), (-1.314553463647448184e-01-2.853172649398037775e-02j), (3.049870190012496374e-02-5.806184472384597756e-02j), (3.140602334492272052e-02+1.671372593253041966e-02j), (-1.206061584068715553e-02+2.033641715586400125e-02j), (-1.506056527599853798e-02-6.522693228759221182e-03j), (6.191298332326189598e-03-1.083787244034529682e-02j), (9.625645036857297110e-03+2.868541862685891966e-03j), (-3.846614675281701153e-03+6.573592555622262239e-03j), (-7.007494941860805890e-03-8.899609803804929033e-04j), (2.472650815068723300e-03-4.467445201712580242e-03j), (5.691422393082149096e-03-3.877562938661965192e-05j), (-1.594128129696983833e-03+3.087161617329504948e-03j), (-4.981798321935224094e-03+3.718208515752308239e-04j), (9.367127279113748655e-04-1.694517609905786450e-03j), (4.672215031100537472e-03-9.122502091094835015e-04j), (-5.265215307883407527e-04+8.762348020877702660e-04j), (-4.403902501157085786e-03+1.014070604329171503e-03j)
 (-2.143044132116956324e-01-5.318973120391178033e-02j), (7.641559247623039286e-02+2.719110785224702620e-01j), (3.844122267252059744e-01-4.500459817265595186e-01j), (6.748849116004994320e-02+3.269495282307262607e-01j), (-1.828983898667594366e-01-3.647600527139696625e-02j), (2.736518737561466352e-02-9.276387727621768220e-02j), (6.778850157091741158e-02+1.813531148116692346e-02j), (-2.735802983824101031e-03+4.420057726790069252e-02j), (-4.181739846516762532e-02-5.075736914719984616e-03j), (-6.980129199782031044e-03-2.812843999675505857e-02j), (2.937498328413573959e-02+5.316245682707061715e-04j), (1.179746367190707274e-02+1.939671491031029135e-02j), (-2.106541079605874639e-02+1.408180684659140341e-03j), (-1.476555566180712611e-02-1.420340593909422133e-02j), (1.476753992531945961e-02-1.965096442816388102e-03j), (1.658079107512018882e-02+1.112860474478119706e-02j), (-9.385700823092112122e-03+1.385891455893134647e-03j), (-1.776472800768705979e-02-8.859725935249716799e-03j), (4.672215031097816558e-03-9.122502091196737009e-04j), (1.817491920481273393e-02+8.041443127447343159e-03j)
 (3.942580321627303652e-02-1.131002944320960990e-01j), (-1.314553463647369358e-01-2.853172649398557498e-02j), (6.748849116005205262e-02+3.269495282307183781e-01j), (3.329691832232027360e-01-4.579902605039519736e-01j), (6.435497663552477987e-02+2.922474956783334132e-01j), (-1.465159116407472872e-01-3.505441972275176454e-02j), (3.669000023245719277e-02-6.889971716417817027e-02j), (4.103166838177196851e-02+1.958226779520134964e-02j), (-1.590723051595531456e-02+2.691000971149295345e-02j), (-2.206806021787159622e-02-7.412654209138095154e-03j), (8.663949147397442124e-03-1.530531764206155901e-02j), (1.531706742994224865e-02+2.829766233302534462e-03j), (-5.440742804971293763e-03+9.660754172941193180e-03j), (-1.198929326381708259e-02-5.181401287895079713e-04j), (3.409363543002948485e-03-6.161962811623323232e-03j), (1.036363742416906639e-02-9.510258385126511144e-04j), (-2.120649660479019191e-03+3.963396419445095950e-03j), (-9.385700823097907833e-03+1.385891455880604306e-03j), (9.367127279157149268e-04-1.694517609887908390e-03j), (9.076117532256174764e-03-1.926320813449733382e-03j)
 (8.284906684696095869e-02+2.465800470993220056e-02j), (3.049870190009991433e-02-5.806184472385204909e-02j), (-1.828983898667551067e-01-3.647600527137738469e-02j), (6.435497663553907399e-02+2.922474956783238098e-01j), (3.693516614492114991e-01-4.565686749553000134e-01j), (7.367978949236543562e-02+3.161116557903703161e-01j), (-1.732727448298875539e-01-3.360746340871521853e-02j), (2.351857270031567151e-02-8.619028472058917756e-02j), (6.078100662907903740e-02+1.724535050078966625e-02j), (-2.631521687797375858e-04+3.973313206618537402e-02j), (-3.612597607206725209e-02-5.114512544107286882e-03j), (-8.574257329483364262e-03-2.504127837942809326e-02j), (2.439318496219494356e-02+9.034454198445975720e-04j), (1.273417639982257245e-02+1.770219730042522227e-02j), (-1.639319576495138278e-02+4.959304755083500382e-04j), (-1.529207719260838177e-02-1.332717113696379498e-02j), (1.036363742417138051e-02-9.510258385180786304e-04j), (1.658079107511695183e-02+1.112860474479908206e-02j), (-4.981798321933048751e-03+3.718208515575245014e-04j), (-1.723820647690174970e-02-9.735960737342690477e-03j)
 (-8.927101316165173689e-03+5.503844970825023941e-02j), (3.140602334492754305e-02+1.671372593252594407e-02j), (2.736518737560575398e-02-9.276387727622521784e-02j), (-1.465159116407641071e-01-3.505441972274641466e-02j), (7.367978949239568920e-02+3.161116557903722590e-01j), (3.425948282600543293e-01-4.551217186412679916e-01j), (6.050836196024261815e-02+2.988210882339544794e-01j), (-1.535234065825983873e-01-3.594438070311936628e-02j), (3.916265104750306369e-02-7.336716236590488938e-02j), (4.672309077487336870e-02+1.954349216582378784e-02j), (-1.750135864565215138e-02+2.999717132881460357e-02j), (-2.704985853981767621e-02-7.040833357555672384e-03j), (9.600661875305418341e-03-1.699983525195561396e-02j), (1.998928246106609560e-02+1.917516024156400156e-03j), (-5.967264335788874038e-03+1.053698897506692017e-02j), (-1.639319576495131339e-02+4.959304755204610102e-04j), (3.409363542985238693e-03-6.161962811621438454e-03j), (1.476753992534219836e-02-1.965096442832625113e-03j), (-1.594128129701808316e-03+3.087161617337090894e-03j), (-1.405791585419165039e-02+2.298141665013608489e-03j)
 (-5.144304350203243725e-02-7.944278777411706988e-03j), (-1.206061584066605782e-02+2.033641715588088705e-02j), (6.778850157092985995e-02+1.813531148115758024e-02j), (3.669000023245388986e-02-6.889971716417928049e-02j), (-1.732727448299181683e-01-3.360746340871512139e-02j), (6.050836196027584157e-02+2.988210882339575880e-01j), (3.623441665073353635e-01-4.574586359356705989e-01j), (7.615244030744140746e-02+3.116442105886375047e-01j), (-1.675813224368101761e-01-3.364623903808844352e-02j), (2.192444457062879548e-02-8.310312310326967156e-02j), (5.579920830712557789e-02+1.761717135237337792e-02j), (6.735605591427148986e-04+3.803861445627844395e-02j), (-3.145376104095717190e-02-6.026762753228101163e-03j), (-9.100778860291751371e-03-2.416504357732764466e-02j), (1.998928246104511933e-02+1.917516024175893244e-03j), (1.273417639982784254e-02+1.770219730040569969e-02j), (-1.198929326379589815e-02-5.181401287907751868e-04j), (-1.476555566182574837e-02-1.420340593908483474e-02j), (5.691422393072595107e-03-3.877562937920934691e-05j), (1.564407834721139035e-02+1.282312235468351450e-02j)
 (-3.133514524506931381e-03-3.470203255237293977e-02j), (-1.506056527601265169e-02-6.522693228767567804e-03j), (-2.735802983844185660e-03+4.420057726790543873e-02j), (4.103166838179938408e-02+1.958226779521023836e-02j), (2.351857270031667418e-02-8.619028472060287493e-02j), (-1.535234065826251992e-01-3.594438070311863076e-02j), (7.615244030746615156e-02+3.116442105886429448e-01j), (3.482862506531285152e-01-4.551604942706406476e-01j), (5.891423383056462737e-02+3.019082498512786206e-01j), (-1.585052049045567180e-01-3.557255985155045874e-02j), (4.009936377542674957e-02-7.506167997579663020e-02j), (5.139530580597904963e-02+1.863124195669639549e-02j), (-1.802788017644508731e-02+3.087340613091067373e-02j), (-3.145376104098757813e-02-6.026762753221323599e-03j), (9.600661875336410911e-03-1.699983525197029666e-02j), (2.439318496219095023e-02+9.034454198499301120e-04j), (-5.440742804980585809e-03+9.660754172952026528e-03j), (-2.106541079606153929e-02+1.408180684652796458e-03j), (2.472650815083744704e-03-4.467445201727263809e-03j), (1.974933824726419346e-02-2.336917294401318415e-03j)
 (3.638247822601396037e-02+1.421585548646159269e-03j), (6.191298332321413037e-03-1.083787244035088262e-02j), (-4.181739846514506698e-02-5.075736914712049991e-03j), (-1.590723051598154011e-02+2.691000971148217388e-02j), (6.078100662909094454e-02+1.724535050080130624e-02j), (3.916265104750649151e-02-7.336716236590701268e-02j), (-1.675813224368217780e-01-3.364623903809504935e-02j), (5.891423383057639573e-02+3.019082498512835055e-01j), (3.573623681853816958e-01-4.570868150840988187e-01j), (7.708915303537691721e-02+3.099496929787517452e-01j), (-1.629091074057142929e-01-3.455848924723056714e-02j), (2.139792303983419769e-02-8.222688830115623682e-02j), (5.139530580595887133e-02+1.863124195668941496e-02j), (6.735605591733848097e-04+3.803861445628454324e-02j), (-2.704985853983108562e-02-7.040833357560271136e-03j), (-8.574257329486629012e-03-2.504127837941927393e-02j), (1.531706742994145415e-02+2.829766233290348897e-03j), (1.179746367191613493e-02+1.939671491031294895e-02j), (-7.007494941858163906e-03-8.899609803695771558e-04j), (-1.317142753213699537e-02-1.729056755641302304e-02j)
 (9.324812856840777181e-03+2.386416011202980095e-02j), (9.625645036858036102e-03+2.868541862686935402e-03j), (-6.980129199790222408e-03-2.812843999675808740e-02j), (-2.206806021787253297e-02-7.412654209135734196e-03j), (-2.631521687754059813e-04+3.973313206618642873e-02j), (4.672309077488061985e-02+1.954349216581803550e-02j), (2.192444457062012186e-02-8.310312310326381513e-02j), (-1.585052049045598266e-01-3.557255985155026445e-02j), (7.708915303538195485e-02+3.099496929787473598e-01j), (3.529584656842198465e-01-4.560727444797688657e-01j), (5.838771229978424737e-02+3.027844846533831458e-01j), (-1.629091074057167909e-01-3.455848924723016469e-02j), (4.009936377543153047e-02-7.506167997578966355e-02j), (5.579920830712939428e-02+1.761717135235904563e-02j), (-1.750135864566515487e-02+2.999717132882782911e-02j), (-3.612597607206158995e-02-5.114512544113141573e-03j), (8.663949147399974821e-03-1.530531764206357129e-02j), (2.937498328414117274e-02+5.316245682749770607e-04j), (-3.846614675298664146e-03+6.573592555619133665e-03j), (-2.675683318912201736e-02+1.446956314038225222e-03j)
