 (1.921063548648521691e-01-8.035320644969130566e-01j), (4.590098527748373014e-01+1.718166592655986646e-01j), (-5.069912556016566152e-02+1.920028066629019259e-01j), (-5.071632685611337371e-02+3.190129110059138073e-02j), (-4.202101505631392064e-02+1.023509748778385353e-02j), (-2.765054764943493046e-02-1.349962676221612597e-02j), (-1.168137866511839359e-02-1.882558716458504131e-02j), (1.954044916055828682e-03-1.780042821243491349e-02j), (1.049319039430392751e-02-1.072415958557785577e-02j), (1.295832619539144699e-02-2.508256905579364475e-03j), (1.020987235032464087e-02+4.356471048036150359e-03j), (4.432593365148752677e-03+7.828563596020923776e-03j), (-1.715591448288960891e-03+7.656022619646578146e-03j), (-5.994544080412998396e-03+4.715503613018053215e-03j), (-7.217857117230367173e-03+6.966082805751300060e-04j), (-5.471480526297643407e-03-2.726219719854442326e-03j), (-1.882535404637114248e-03-4.456971751096308956e-03j), (1.917610544231036253e-03-4.204453891658156521e-03j), (4.433622746831461167e-03-2.414198130088707379e-03j), (4.864404046255126589e-03-2.425545699709158107e-05j), (3.317294403831820993e-03+1.944059274159872040e-03j), (6.178923722022285504e-04+2.818146950184438615e-03j), (-2.066960253287647431e-03+2.498563482119035319e-03j), (-3.654805777348614851e-03+1.307563045021134041e-03j), (-3.589506168667446016e-03-1.980029106367104264e-04j), (-2.068409687482225881e-03-1.368444285500056449e-03j), (1.656779422941731701e-04-1.815804392315733141e-03j), (2.187420154492320662e-03-1.537354819802537378e-03j), (3.178711820711661688e-03-7.382447821548405575e-04j), (2.772433605755784871e-03+2.008725582432137509e-04j), (1.227361139267414605e-03+8.769007446652716219e-04j), (-7.465311573555281693e-04+1.117026022270899014e-03j), (-2.307025615604856895e-03+9.476788731264235675e-04j), (-2.843767678859496911e-03+4.895503576788221619e-04j), (-2.181386976186646710e-03-4.380266090361819437e-05j), (-5.851593258159438040e-04-4.333981801824491340e-04j), (1.236695179626006672e-03-6.075204227669820777e-04j), (2.450220718383991532e-03-6.033414247199583901e-04j), (2.610098398591815735e-03-4.532114793090187121e-04j), (1.685928168067445977e-03-2.245649667184453253e-04j)
 (4.590098527748174284e-01+1.718166592656002745e-01j), (1.414072293046822471e-01-6.115292578340014717e-01j), (4.082935259187262522e-01+2.037179503662003843e-01j), (-9.272014061647929073e-02+2.022379041506673913e-01j), (-7.836687450553952994e-02+1.840166433837964882e-02j), (-5.370239372142994461e-02-8.590489676811089576e-03j), (-2.569650273338234397e-02-3.130005497466756964e-02j), (-1.188188270828682142e-03-2.954974675012635860e-02j), (1.491237111147821967e-02-2.030868511801780379e-02j), (2.070306274460504206e-02-6.367688537544964958e-03j), (1.739091956055058286e-02+5.320306690429349450e-03j), (8.494280902000869715e-03+1.201249366770486791e-02j), (-1.561950715236147536e-03+1.254406720900908510e-02j), (-8.933448565506128120e-03+8.352630900248410317e-03j), (-1.146602460671621547e-02+1.989283893121654000e-03j), (-9.100392521881077099e-03-3.760363470477323406e-03j), (-3.553869982059876427e-03-6.930673611523420485e-03j), (2.551087342195570984e-03-6.871169881174664373e-03j), (6.782014590479729620e-03-4.228709348679492164e-03j), (7.750917150667039138e-03-4.701388559152919200e-04j), (5.482296418458719282e-03+2.793891493191192482e-03j), (1.250334150557465664e-03+4.442622756295679098e-03j), (-3.036913405161449121e-03+4.125709995178307790e-03j), (-5.656466421949274750e-03+2.300560571481069169e-03j), (-5.723215464862494231e-03-6.088124048963931313e-05j), (-3.423828226333102288e-03-2.013807302932918604e-03j), (1.190104669901719155e-04-2.905799105295353308e-03j), (3.344389763017541206e-03-2.554049174454512544e-03j), (4.959853760240546909e-03-1.336482261584803462e-03j), (4.406072960003836435e-03+1.386559625124797728e-04j), (2.025902448376630961e-03+1.317898580500820663e-03j), (-1.079664476343948805e-03+1.824579617800005816e-03j), (-3.590298836231624324e-03+1.606576379934159405e-03j), (-4.488412591767782997e-03+9.038762122268315579e-04j), (-3.428927004676499222e-03+5.615217755086839013e-05j), (-9.446917965481545828e-04-6.513230837162475688e-04j), (1.865061392559868832e-03-1.036739604866080897e-03j), (3.846793578237820300e-03-1.060731902122924409e-03j), (4.136148886420555962e-03-8.279063914420059771e-04j), (2.610098398578192952e-03-4.532114792787129303e-04j)
 (-5.069912556016267086e-02+1.920028066628881036e-01j), (4.082935259187416843e-01+2.037179503661779023e-01j), (9.938621424835332452e-02-6.012941603462335083e-01j), (3.806429782692940522e-01+1.902183236040073666e-01j), (-1.044015192816012128e-01+1.834123169861033298e-01j), (-7.641282958948343584e-02+6.012361259164628047e-04j), (-4.320920332713753392e-02-1.931464926236737406e-02j), (-1.273817653797971496e-02-3.380831188024861766e-02j), (9.021684079492215194e-03-2.519327570210884090e-02j), (1.934496447661325849e-02-1.248012152200014477e-02j), (1.898747129631657080e-02+1.288334082121030816e-03j), (1.139637548015045611e-02+1.003581030343886349e-02j), (1.276423784812991125e-03+1.270910194827059442e-02j), (-7.033431241577063620e-03+9.817847489162777330e-03j), (-1.081598397016756731e-02+3.895659149159942311e-03j), (-9.548414062463188995e-03-2.215169998526832738e-03j), (-4.666769775039991686e-03-6.174561600579724259e-03j), (1.310534064177141817e-03-6.954929068531327634e-03j), (5.868381746036852725e-03-4.927110607012615690e-03j), (7.399906962684173195e-03-1.410562398486933308e-03j), (5.683956897393673685e-03+2.028424626207656067e-03j), (1.827490641088843010e-03+4.101454538192406477e-03j), (-2.339172018103474922e-03+4.244619845674002002e-03j), (-5.105323092656812931e-03+2.757265709680577388e-03j), (-5.490788479646024206e-03+4.847561791815116743e-04j), (-3.535795310356408105e-03-1.598236060296257845e-03j), (-2.451164056261420253e-04-2.752052085108913464e-03j), (2.891444072737000843e-03-2.704926547064150782e-03j), (4.571750902286406473e-03-1.677148429795184302e-03j), (4.213322602884560231e-03-2.194562392967968224e-04j), (2.099047344394856969e-03+1.086334835672415162e-03j), (-8.178652304919074379e-04+1.807448938155565513e-03j), (-3.261051452502508607e-03+1.780776956887658059e-03j), (-4.175458162039796459e-03+1.173178199792316136e-03j), (-3.251717412150737473e-03+2.963557894340208571e-04j), (-9.787062863129639828e-04-5.471892472128593501e-04j), (1.665406602044925766e-03-1.104534563005340380e-03j), (3.550989560612810136e-03-1.261304571578946701e-03j), (3.846793578243118145e-03-1.060731902094583798e-03j), (2.450220718383485860e-03-6.033414247228133112e-04j)
 (-5.071632685609561708e-02+3.190129110059914536e-02j), (-9.272014061650143968e-02+2.022379041506683905e-01j), (3.806429782692949959e-01+1.902183236039828584e-01j), (8.770483558326358509e-02-6.201197475108053414e-01j), (3.825970231853469961e-01+1.724178953915322665e-01j), (-9.390832888731120986e-02+1.726881574005232067e-01j), (-6.345450339408761908e-02-1.907020779640177660e-03j), (-3.299933097682076349e-02-1.495817821432473237e-02j), (-8.305583172813236006e-03-2.597974828424202270e-02j), (7.306092631193030276e-03-1.753725308245948633e-02j), (1.335042039619716361e-02-7.764617908987542921e-03j), (1.176961417910199655e-02+1.984942362699004467e-03j), (5.924894953842515383e-03+7.309590583585719170e-03j), (-6.061116198537875449e-04+8.252130197191296160e-03j), (-5.115820697312162962e-03+5.613393597486662952e-03j), (-6.382361223327475026e-03+1.481461019075811566e-03j), (-4.684010016235294963e-03-2.239425455521835279e-03j), (-1.349475371188155670e-03-4.230502326428272133e-03j), (1.928426436369843700e-03-4.136782118354389096e-03j), (3.801421492745631764e-03-2.428547124867233391e-03j), (3.745101185332561609e-03-1.029993534736057398e-04j), (2.094450728744630917e-03+1.830421715586459056e-03j), (-2.409190464038910668e-04+2.733010252679082212e-03j), (-2.173494075819764303e-03+2.428815453337721496e-03j), (-2.917902938150442743e-03+1.219910889890540428e-03j), (-2.312076658938084367e-03-2.534886029783081900e-04j), (-7.633617046137042414e-04-1.397363502050680099e-03j), (9.822447336492970849e-04-1.875151340433246295e-03j), (2.144912915397152731e-03-1.587900524786305285e-03j), (2.264725286685162139e-03-7.294695566776720087e-04j), (1.369554924004394089e-03+2.700941183763807662e-04j), (-8.233963179330686544e-05+1.042532174738057234e-03j), (-1.403024556305039255e-03+1.374050758038481302e-03j), (-2.024356272878941390e-03+1.173256534091193055e-03j), (-1.725237443654046351e-03+5.698367750375776244e-04j), (-6.416190135473651178e-04-1.568556898364864246e-04j), (7.072218817521338293e-04-7.717542139332907170e-04j), (1.665406602041293472e-03-1.104534562998658008e-03j), (1.865061392560021705e-03-1.036739604866230950e-03j), (1.236695179622679039e-03-6.075204228089437376e-04j)
 (-4.202101505631879175e-02+1.023509748778343026e-02j), (-7.836687450553869727e-02+1.840166433837154419e-02j), (-1.044015192816003940e-01+1.834123169860922553e-01j), (3.825970231853499381e-01+1.724178953915360690e-01j), (9.819802597754391515e-02-6.308439070963837159e-01j), (3.955553493807423826e-01+1.699096384859770936e-01j), (-8.369845653698668175e-02+1.770446284485664434e-01j), (-5.902191002890220389e-02+5.921542816339671333e-03j), (-3.471492242514738480e-02-7.302155594666182026e-03j), (-1.430012725322910710e-02-2.126424467121040135e-02j), (8.823551398275640556e-05-1.684064480187476981e-02j), (7.878939869909220781e-03-1.049083762887144562e-02j), (9.887078774435897888e-03-2.472029388377190804e-03j), (7.842505498082203569e-03+3.105136691912764157e-03j), (3.827511126991045738e-03+5.837932067124979724e-03j), (-2.514166510778996760e-04+5.589138140461994038e-03j), (-3.065066819488008239e-03+3.425520293245806584e-03j), (-4.066117644031764719e-03+5.787214946699756942e-04j), (-3.416435624466683443e-03-1.731938844285001427e-03j), (-1.726379340973325204e-03-2.829219073352937444e-03j), (2.119153240949308171e-04-2.626550035516274015e-03j), (1.676691497795152440e-03-1.471443638986179737e-03j), (2.260128671036323866e-03+1.461732327199323934e-05j), (1.946501108110940126e-03+1.195655432901121095e-03j), (1.005217744921727907e-03+1.690570671190782821e-03j), (-1.454693324284778242e-04+1.420783448124580527e-03j), (-1.084715519636617140e-03+6.234121416813197258e-04j), (-1.509892861981715047e-03-2.803374797893516093e-04j), (-1.324780881965421063e-03-9.274724673011855262e-04j), (-6.988547634919027845e-04-1.098350167107084354e-03j), (8.333831050574575655e-05-7.732722175850810075e-04j), (7.843955982076986685e-04-1.633040617810125911e-04j), (1.154355547861944968e-03+4.350117519524025929e-04j), (1.047196162056953164e-03+7.707093333030514554e-04j), (5.857421257143368256e-04+7.200450547937424549e-04j), (-3.930927560114647718e-05+3.452718083521318895e-04j), (-6.416190135486337428e-04-1.568556898782130023e-04j), (-9.787062863156055330e-04-5.471892472034727613e-04j), (-9.446917965512640746e-04-6.513230837013841328e-04j), (-5.851593258001841664e-04-4.333981801371396747e-04j)
 (-2.765054764944217466e-02-1.349962676221589698e-02j), (-5.370239372142193712e-02-8.590489676773414851e-03j), (-7.641282958947127890e-02+6.012361259268416552e-04j), (-9.390832888732819628e-02+1.726881574005005859e-01j), (3.955553493807540399e-01+1.699096384859646869e-01j), (1.084078983278636277e-01-6.264874360483196902e-01j), (3.999879427459137049e-01+1.777382020819539832e-01j), (-8.541404798529833586e-02+1.847006510682096536e-01j), (-6.501645410933752645e-02+1.063704642937710401e-02j), (-4.193277954233053800e-02-6.605547314084298308e-03j), (-1.977160777954071330e-02-2.399046439108238130e-02j), (-1.794299890662161279e-03-2.129761655295153017e-02j), (9.796550414125674081e-03-1.469529152052870616e-02j), (1.432070152129409982e-02-4.886227518478255052e-03j), (1.270690954432356946e-02+3.080881234918847120e-03j), (7.144805530821673675e-03+7.781991341284123613e-03j), (3.664757211253703590e-04+8.407285090643727352e-03j), (-5.132027072757786718e-03+5.924083775367282659e-03j), (-7.720923421395979071e-03+1.886284539691342405e-03j), (-7.005941793132046923e-03-1.929941754923898689e-03j), (-3.794789028499378873e-03-4.197663358841773051e-03j), (3.775932664124829639e-04-4.442354427841880768e-03j), (3.864111652339101075e-03-3.008798458788140753e-03j), (5.438840491740332822e-03-7.236274588696524693e-04j), (4.718934713829385508e-03+1.396527991127512799e-03j), (2.232578884199237518e-03+2.567471415843758289e-03j), (-8.920004898011756360e-04+2.537809470407467131e-03j), (-3.391741135230413005e-03+1.571091014817092586e-03j), (-4.353660540837791734e-03+2.092128778965177040e-04j), (-3.506167858154672894e-03-9.712751282217282249e-04j), (-1.284014089298368601e-03-1.531748347289911549e-03j), (1.320033490161429211e-03-1.380792640344992786e-03j), (3.234616316555285944e-03-7.666454864983325481e-04j), (3.764453946441798267e-03-1.819972735766887950e-05j), (2.733124330131819421e-03+5.461443665738902010e-04j), (5.857421257211619867e-04+7.200450547957769603e-04j), (-1.725237443678920984e-03+5.698367750647560792e-04j), (-3.251717412127745881e-03+2.963557894435012293e-04j), (-3.428927004683107651e-03+5.615217753178144457e-05j), (-2.181386976190447489e-03-4.380266093863835822e-05j)
 (-1.168137866512606107e-02-1.882558716456912001e-02j), (-2.569650273338279153e-02-3.130005497465850051e-02j), (-4.320920332713001910e-02-1.931464926236670793e-02j), (-6.345450339408501006e-02-1.907020779643223835e-03j), (-8.369845653699037324e-02+1.770446284485498178e-01j), (3.999879427459143155e-01+1.777382020819601172e-01j), (1.066923068795523899e-01-6.188314134286773127e-01j), (3.939933986655026477e-01+1.824537056949892544e-01j), (-9.263190510251638476e-02+1.853972593488078524e-01j), (-7.048793463562426365e-02+7.910826709504610588e-03j), (-4.381531494697579743e-02-1.106251906519031825e-02j), (-1.785399723531740090e-02-2.819491828274904577e-02j), (2.639322856153683040e-03-2.371181468301769568e-02j), (1.466095446039207897e-02-1.471954697754569025e-02j), (1.763799592512875145e-02-2.942168244297134819e-03j), (1.332480191653006782e-02+5.899028185086765963e-03j), (5.077845277547891889e-03+1.028055482341026262e-02j), (-3.288330056239261844e-03+9.714848135681183189e-03j), (-8.721533241416829299e-03+5.726080864734266543e-03j), (-9.789333108895917346e-03+5.178402541673337613e-04j), (-6.840263850836319874e-03-3.745746147249061353e-03j), (-1.607368873978355693e-03-5.735018178643613504e-03j), (3.556305087097962579e-03-5.180599209966422862e-03j), (6.636545258080723229e-03-2.807925900545966101e-03j), (6.666201631037690055e-03+1.532732857659532127e-04j), (3.972403556475196003e-03+2.513554013406268592e-03j), (-7.444673140354323825e-05+3.515150288999045487e-03j), (-3.735768168666127494e-03+3.027359828062780971e-03j), (-5.573128111437702925e-03+1.527288353889186528e-03j), (-4.938819866657568301e-03-2.241853022456751117e-04j), (-2.269472678489107154e-03-1.578795551001370423e-03j), (1.166206629064167437e-03-2.135089771986070292e-03j), (3.930131888746526796e-03-1.834004119696058159e-03j), (4.920544484634224031e-03-9.912104532239351257e-04j), (3.764453946428687227e-03-1.819972733045301973e-05j), (1.047196162061315777e-03+7.707093332973199290e-04j), (-2.024356272849768545e-03+1.173256534110666627e-03j), (-4.175458162045601711e-03+1.173178199776575689e-03j), (-4.488412591795188158e-03+9.038762122134400348e-04j), (-2.843767678859332980e-03+4.895503576754298017e-04j)
 (1.954044916079055762e-03-1.780042821244688656e-02j), (-1.188188270820339856e-03-2.954974675014261642e-02j), (-1.273817653799962091e-02-3.380831188022705852e-02j), (-3.299933097681117394e-02-1.495817821434049233e-02j), (-5.902191002892981375e-02+5.921542816357400207e-03j), (-8.541404798528376419e-02+1.847006510682063507e-01j), (3.939933986655116405e-01+1.824537056949951386e-01j), (9.947444976231750724e-02-6.181348051480907158e-01j), (3.885219181392075005e-01+1.797274859751096521e-01j), (-9.451444050716167888e-02+1.809402875977100533e-01j), (-6.857032409139963980e-02+3.706372817842400885e-03j), (-3.938169220014828970e-02-1.347671719525577079e-02j), (-1.298959318905026916e-02-2.821917373975997567e-02j), (5.956617260010526986e-03-2.176775540885337451e-02j), (1.527884683257746401e-02-1.190140002736691377e-02j), (1.557103567183477401e-02-4.436047621603862387e-04j), (9.669996139180391317e-03+7.206591230100253993e-03j), (1.488339108880768098e-03+1.008255191275654605e-02j), (-5.356739743734937470e-03+8.346403850180424827e-03j), (-8.555855299124637617e-03+3.910276472414184017e-03j), (-7.601912954390142169e-03-1.019514565621824128e-03j), (-3.661552030099522043e-03-4.483990929388689470e-03j), (1.165064731754787350e-03-5.534145620404663270e-03j), (4.783666226386600225e-03-4.303698465328282749e-03j), (5.890014100699008867e-03-1.690899878271759187e-03j), (4.359176015438309681e-03+1.100952158911645655e-03j), (1.128635877595173410e-03+3.003104371066895456e-03j), (-2.255833707579899244e-03+3.471347628082788531e-03j), (-4.320927494477977242e-03+2.593961647941538627e-03j), (-4.336432931785542261e-03+9.197679310988093188e-04j), (-2.488599148283372319e-03-8.275267270027035667e-04j), (3.406257200987877266e-04-2.032007030307510578e-03j), (2.852134797115675208e-03-2.359654738695182372e-03j), (3.930131888753214155e-03-1.834004119662057579e-03j), (3.234616316558895904e-03-7.666454865101834200e-04j), (1.154355547850537426e-03+4.350117519482342150e-04j), (-1.403024556309302338e-03+1.374050758017802748e-03j), (-3.261051452515437502e-03+1.780776956895243571e-03j), (-3.590298836208956693e-03+1.606576379931365199e-03j), (-2.307025615593219937e-03+9.476788731483869015e-04j)
 (1.049319039430459538e-02-1.072415958557955754e-02j), (1.491237111143891778e-02-2.030868511802903439e-02j), (9.021684079498987555e-03-2.519327570211928394e-02j), (-8.305583172816554532e-03-2.597974828422013743e-02j), (-3.471492242512366072e-02-7.302155594663665809e-03j), (-6.501645410932560543e-02+1.063704642937647604e-02j), (-9.263190510251599619e-02+1.853972593487926146e-01j), (3.885219181391848520e-01+1.797274859751208931e-01j), (9.759191435771676082e-02-6.225917768991868773e-01j), (3.904395286834334011e-01+1.755230320834355318e-01j), (-9.008081776033043109e-02+1.785260894676484467e-01j), (-6.370592004515975015e-02+3.682117360834510217e-03j), (-3.606439779631506748e-02-1.153265792109144268e-02j), (-1.237170081685550968e-02-2.540102678957704280e-02j), (3.889657006733461802e-03-1.926919192672624237e-02j), (1.162404105524607323e-02-1.059383698234666812e-02j), (1.198152950317634205e-02-6.416076728024823310e-04j), (7.601586451651697399e-03+5.838146944599605787e-03j), (1.654017051189938820e-03+8.266747520437626659e-03j), (-3.169319589228454092e-03+6.809049030383313231e-03j), (-5.377143478397418061e-03+3.172031690260598748e-03j), (-4.829479348660918082e-03-8.186420073758679961e-04j), (-2.434190890833237177e-03-3.607090184733872593e-03j), (4.185335744055476617e-04-4.417119598142161402e-03j), (2.476640610791773067e-03-3.356019592177651983e-03j), (3.046246421817611939e-03-1.201349520585676340e-03j), (2.177789039269774785e-03+1.057149497974191679e-03j), (5.434765517720924113e-04+2.569706190919700782e-03j), (-1.019138527941393889e-03+2.863827205280967351e-03j), (-1.870706776096770808e-03+1.990620223202655813e-03j), (-1.726334533198837888e-03+4.665564518379143838e-04j), (-8.026709802320563429e-04-1.052091693709041390e-03j), (3.406257200975771606e-04-2.032007030315131652e-03j), (1.166206629058055139e-03-2.135089772003763171e-03j), (1.320033490178035502e-03-1.380792640367276176e-03j), (7.843955981778901560e-04-1.633040617838405156e-04j), (-8.233963179374409708e-05+1.042532174764095217e-03j), (-8.178652304908429682e-04+1.807448938165098469e-03j), (-1.079664476314416872e-03+1.824579617791175206e-03j), (-7.465311573666771287e-04+1.117026022280789540e-03j)
 (1.295832619539457123e-02-2.508256905590463669e-03j), (2.070306274461799698e-02-6.367688537531684782e-03j), (1.934496447661900043e-02-1.248012152201038658e-02j), (7.306092631190050889e-03-1.753725308245786957e-02j), (-1.430012725323029539e-02-2.126424467120455880e-02j), (-4.193277954234359700e-02-6.605547314106241692e-03j), (-7.048793463563572670e-02+7.910826709510581506e-03j), (-9.451444050714595535e-02+1.809402875977304259e-01j), (3.904395286834356771e-01+1.755230320834434143e-01j), (1.020255371045024756e-01-6.250059750292682459e-01j), (3.953039327296808958e-01+1.754987766264387572e-01j), (-8.676352335647069536e-02+1.804701487418126638e-01j), (-6.308802767292134850e-02+6.500264310999641360e-03j), (-3.813135804960667702e-02-9.034094438944435812e-03j), (-1.602650659422520316e-02-2.409346374457011983e-02j), (3.001508380556195885e-04-1.946719483737729961e-02j), (9.555631367724529840e-03-1.196228126783931839e-02j), (1.214720744549182239e-02-2.457412065112447083e-03j), (9.789006606176917091e-03+4.300792124785346449e-03j), (4.832728871917107635e-03+7.528502738302437700e-03j), (-3.968859834831176773e-04+7.009921588615893560e-03j), (-4.149782339146883617e-03+4.048932434928445567e-03j), (-5.576010506025021532e-03+2.983840148735872333e-04j), (-4.741216506430297357e-03-2.659411311582940418e-03j), (-2.425234104469016841e-03-3.927569240471651818e-03j), (2.952536346085348710e-04-3.399822253101894304e-03j), (2.461087096022219513e-03-1.634747700743030205e-03j), (3.414484218897357020e-03+4.496290752175870426e-04j), (2.993697270159633838e-03+1.966364766193471909e-03j), (1.590959870643349162e-03+2.410615725972023882e-03j), (-1.847786080486928562e-04+1.766055256486274592e-03j), (-1.726334533208040813e-03+4.665564518000681385e-04j), (-2.488599148270995935e-03-8.275267269848029551e-04j), (-2.269472678499573175e-03-1.578795550988830541e-03j), (-1.284014089314033154e-03-1.531748347261584599e-03j), (8.333831053804576557e-05-7.732722175791476027e-04j), (1.369554923994384301e-03+2.700941183450268320e-04j), (2.099047344384838074e-03+1.086334835662482786e-03j), (2.025902448386728352e-03+1.317898580511150941e-03j), (1.227361139268020674e-03+8.769007446609807833e-04j)
