 (1.372615875820848083e-02+2.030349145200133903e-02j), (1.238373908053278655e-02+7.784536026907635728e-03j), (-5.655782970746844711e-03-2.028691554621753212e-02j), (-2.214268913850321943e-02-1.839933120426764240e-02j), (-1.181193720548263937e-02+1.911221627111638413e-02j), (2.582516476467677097e-02+3.692714998184091352e-02j), (4.615422356871226595e-02-1.175069123165933122e-02j), (-1.438229558704066935e-02-9.022332288900289377e-02j), (-1.724017754317232476e-01+1.151575376189423183e-02j), (1.443111282175608134e-01+3.091217627534770251e-01j), (3.112625680657365446e-01-5.021333782103668542e-01j), (1.319963403053717177e-01+3.048767238645309630e-01j), (-1.789089709280769491e-01+1.067137354351908873e-02j), (-5.309465720219813667e-03-8.568105587757753050e-02j), (5.782299552701003487e-02-9.627527811242181377e-03j), (2.254462586018833592e-02+3.215391517720032899e-02j), (-2.594383585337447021e-02+1.489699966784015922e-02j), (-2.630791797429777104e-02-1.391954267269572554e-02j), (7.523863846986559439e-03-1.327058518756976668e-02j), (2.424636125395106603e-02+4.957410561687716072e-03j), (5.301285440501095000e-03+1.000321288608746126e-02j), (-1.834075438669522176e-02-8.924411971146413436e-04j), (-1.389953519460569199e-02-6.935332059341454275e-03j), (9.828288086511739741e-03-2.804960163882014301e-04j), (1.830413942979020742e-02+5.166834801609441509e-03j)
 (-1.581567370195581523e-02+8.703556635347773837e-03j), (-5.378150837781916702e-03+8.207214469379463251e-03j), (1.609680217764195703e-02-3.767416858847086325e-03j), (1.264835645904477911e-02-1.512008074459239571e-02j), (-1.602746414904674538e-02-7.127874334905045725e-03j), (-2.491130223397606397e-02+1.910632639276833855e-02j), (1.347179599342379110e-02+2.761164816575164410e-02j), (5.162888544565905069e-02-1.511563773816752138e-02j), (5.407271129756474615e-06-8.345445052181556245e-02j), (-1.699015648922751753e-01+1.673608570385463901e-02j), (1.319963403053664441e-01+3.048767238645111455e-01j), (3.022551620299794850e-01-5.081980903706740937e-01j), (1.389962552261493900e-01+3.068951573976939073e-01j), (-1.662076653503697932e-01+1.700386368885524468e-02j), (-5.309465720245071241e-03-8.568105587758823027e-02j), (4.512168994931891469e-02-1.596001795657657485e-02j), (1.554471093942817912e-02+3.013548164405485674e-02j), (-1.693642981760072955e-02+2.096171182814624695e-02j), (-1.399313006215295932e-02-9.674503783741985469e-03j), (5.023653307569383476e-03-1.849091712952050798e-02j), (9.858658395784848649e-03-1.811461805519361604e-03j), (-1.733764364741270658e-04+1.336815939262971445e-02j), (-5.987385615383523235e-03+8.423060618957586149e-03j), (-8.001701661731475124e-04-6.929442180987677169e-03j), (3.713063097069764507e-03-1.155195288576823381e-02j)
 (-1.910430959596166878e-02-1.209627698261556139e-02j), (-1.210261060485217505e-02-2.848396250423101093e-03j), (1.292598859199498885e-02+1.337404927102159476e-02j), (2.221202716708991359e-02+7.504040010506967708e-03j), (-4.510085694237478751e-04-1.512597062294887378e-02j), (-2.838083292030983001e-02-1.644337615097333713e-02j), (-1.943664035702353382e-02+1.574137988623427672e-02j), (2.785949885157354075e-02+3.438052053296374727e-02j), (5.412909598510803888e-02-9.895305796234602630e-03j), (-1.230938064102706647e-02-8.769948941076127769e-02j), (-1.789089709280729801e-01+1.067137354355120193e-02j), (1.389962552261689022e-01+3.068951573976475000e-01j), (3.149564676076629932e-01-5.018656002253192305e-01j), (1.389962552261383988e-01+3.068951573976937963e-01j), (-1.789089709280460017e-01+1.067137354350021494e-02j), (-1.230938064102172352e-02-8.769948941073242576e-02j), (5.412909598507487097e-02-9.895305796251994968e-03j), (2.785949885160046019e-02+3.438052053298685379e-02j), (-1.943664035702038009e-02+1.574137988620937303e-02j), (-2.838083292032564722e-02-1.644337615095688848e-02j), (-4.510085694178550195e-04-1.512597062297031669e-02j), (2.221202716710811084e-02+7.504040010537529198e-03j), (1.292598859195842956e-02+1.337404927099702587e-02j), (-1.210261060481333459e-02-2.848396250421489535e-03j), (-1.910430959598578143e-02-1.209627698260582959e-02j)
 (3.713063097075098781e-03-1.155195288576892076e-02j), (-8.001701661760388627e-04-6.929442180977971391e-03j), (-5.987385615389539256e-03+8.423060618945035424e-03j), (-1.733764364678621120e-04+1.336815939263205286e-02j), (9.858658395796020268e-03-1.811461805513402828e-03j), (5.023653307550645861e-03-1.849091712953117306e-02j), (-1.399313006215550763e-02-9.674503783732794904e-03j), (-1.693642981758245944e-02+2.096171182814885944e-02j), (1.554471093942693533e-02+3.013548164404638435e-02j), (4.512168994929779270e-02-1.596001795658191086e-02j), (-5.309465720221298590e-03-8.568105587758773067e-02j), (-1.662076653503933021e-01+1.700386368889086897e-02j), (1.389962552261787554e-01+3.068951573976459457e-01j), (3.022551620299623876e-01-5.081980903706635466e-01j), (1.319963403053608098e-01+3.048767238645311295e-01j), (-1.699015648922747035e-01+1.673608570383641747e-02j), (5.407271142780778472e-06-8.345445052179589762e-02j), (5.162888544566407445e-02-1.511563773819407305e-02j), (1.347179599340171674e-02+2.761164816575983200e-02j), (-2.491130223398356838e-02+1.910632639277647440e-02j), (-1.602746414901564179e-02-7.127874334905839361e-03j), (1.264835645904189600e-02-1.512008074459757039e-02j), (1.609680217762424898e-02-3.767416858852460498e-03j), (-5.378150837806733656e-03+8.207214469384303129e-03j), (-1.581567370190228167e-02+8.703556635353045662e-03j)
 (1.830413942979060987e-02+5.166834801625267391e-03j), (9.828288086546441149e-03-2.804960163934203457e-04j), (-1.389953519465904515e-02-6.935332059370594160e-03j), (-1.834075438667269464e-02-8.924411970667057298e-04j), (5.301285440498711490e-03+1.000321288605248576e-02j), (2.424636125396992942e-02+4.957410561704332988e-03j), (7.523863846968912097e-03-1.327058518758803679e-02j), (-2.630791797429473527e-02-1.391954267267643888e-02j), (-2.594383585338325485e-02+1.489699966782853310e-02j), (2.254462586020384782e-02+3.215391517720801035e-02j), (5.782299552702795803e-02-9.627527811252634821e-03j), (-5.309465720257866561e-03-8.568105587756857933e-02j), (-1.789089709280798912e-01+1.067137354352346024e-02j), (1.319963403054090212e-01+3.048767238645080369e-01j), (3.112625680657309379e-01-5.021333782103335475e-01j), (1.443111282175268684e-01+3.091217627534564860e-01j), (-1.724017754316940210e-01+1.151575376189260813e-02j), (-1.438229558706066724e-02-9.022332288900347663e-02j), (4.615422356872859316e-02-1.175069123163244647e-02j), (2.582516476468887934e-02+3.692714998180667008e-02j), (-1.181193720552421202e-02+1.911221627113784613e-02j), (-2.214268913850373638e-02-1.839933120427592050e-02j), (-5.655782970693017109e-03-2.028691554621588067e-02j), (1.238373908050173500e-02+7.784536026925275264e-03j), (1.372615875819423528e-02+2.030349145197810415e-02j)
 (6.115224989465657679e-03+1.127145686937748581e-02j), (5.204774401307649123e-03+5.160944923247329924e-03j), (-2.525080684733161090e-03-9.595997832431448632e-03j), (-8.424873317694234892e-03-1.030027856592130239e-02j), (-3.953051528493347136e-03+5.876431170106978519e-03j), (7.801495979911312120e-03+1.522354482805100481e-02j), (1.193157334181626367e-02+7.123716727303322158e-04j), (-1.483542188804342840e-03-1.933529734789497107e-02j), (-1.930800305353158955e-02-1.190110913953966280e-02j), (-1.324253027565451719e-02+2.122948981319257300e-02j), (2.254462586016162118e-02+3.215391517719992653e-02j), (4.512168994935400468e-02-1.596001795660080200e-02j), (-1.230938064103332535e-02-8.769948941071070703e-02j), (-1.699015648923030142e-01+1.673608570382707772e-02j), (1.443111282175583432e-01+3.091217627534598167e-01j), (3.087623575263049869e-01-5.073537101522705983e-01j), (1.299234253593654076e-01+3.023528903862315875e-01j), (-1.778764373086670070e-01+1.488070026844677540e-02j), (-2.028926815764775515e-03-8.090782107293073566e-02j), (5.925358859718381915e-02-1.174480135329670702e-02j), (1.970993977522851603e-02+2.565569311245435163e-02j), (-3.011607663529648066e-02+1.394538146951958615e-02j), (-2.585575223558991484e-02-6.847378318518655346e-03j), (1.344852662526632367e-02-8.190638563617558959e-03j), (2.819941278243958543e-02-9.190206084147244103e-04j)
 (-1.309936502845854105e-02-5.889878372979627519e-06j), (-6.238143781831869024e-03+1.955955053327005245e-03j), (1.067943627827981287e-02+1.795998416704049777e-03j), (1.186262217343310096e-02-2.827125465250100375e-03j), (-5.924662778257888500e-03-5.079946623937001138e-03j), (-1.626783944067749371e-02+1.631392281148068106e-03j), (-1.205910055824423351e-03+9.158832667720382889e-03j), (1.893148826255604267e-02+2.730805205892467349e-03j), (1.121776338890805545e-02-1.300280720254729828e-02j), (-1.930800305352842541e-02-1.190110913954035149e-02j), (-2.594383585337141016e-02+1.489699966784869059e-02j), (1.554471093942316057e-02+3.013548164403216309e-02j), (5.412909598509939302e-02-9.895305796262902909e-03j), (5.407271121943280079e-06-8.345445052177423439e-02j), (-1.724017754317060114e-01+1.151575376189552247e-02j), (1.299234253593844757e-01+3.023528903862207073e-01j), (3.032876956493139597e-01-5.039887636457016651e-01j), (1.422767941306852246e-01+3.116683922023023023e-01j), (-1.647770722802205934e-01+1.488659014677348735e-02j), (-8.144151805214029649e-03-9.217927794227417926e-02j), (4.094944916738926799e-02-1.691163615491467903e-02j), (1.599687667816597492e-02+3.720764599818776608e-02j), (-1.101176703936155264e-02+2.604165845215625913e-02j), (-1.004007853361594226e-02-1.555093495387077814e-02j), (-2.776321329626373069e-04-2.849413001560656411e-02j)
 (-1.235336877130651344e-02-9.315501816052462053e-03j), (-7.624703151493293640e-03-3.370836384928204647e-03j), (8.149559076354144158e-03+8.724827420533992281e-03j), (1.317964681770567546e-02+7.016330358652681648e-03j), (-4.521657387471225351e-04-7.072164354160890426e-03j), (-1.493206881400462212e-02-1.114465878432128326e-02j), (-9.267924519918847859e-03+3.649825814337936264e-03j), (1.149539552186508787e-02+1.549132281306122780e-02j), (1.893148826258607420e-02+2.730805205903191410e-03j), (-1.483542188822344066e-03-1.933529734791797697e-02j), (-2.630791797428005951e-02-1.391954267268475515e-02j), (-1.693642981761215097e-02+2.096171182817422804e-02j), (2.785949885158791467e-02+3.438052053297657035e-02j), (5.162888544568511318e-02-1.511563773819561696e-02j), (-1.438229558706878575e-02-9.022332288902508435e-02j), (-1.778764373086638151e-01+1.488070026847375382e-02j), (1.422767941306770645e-01+3.116683922022882580e-01j), (3.163870606777822170e-01-5.039828737673605064e-01j), (1.361615691412134677e-01+3.003969353329238312e-01j), (-1.830812117100093506e-01+9.719755345191177787e-03j), (-1.185721490227356623e-02-8.062732505655942350e-02j), (6.005375876333880758e-02-4.815359172274897431e-03j), (3.181255038009599828e-02+2.850408936284409833e-02j), (-2.473792579754288679e-02+5.738167000151978003e-03j), (-3.823949131608266050e-02-1.463191434544111255e-02j)
 (5.474661876961818725e-03-3.364946506549679542e-03j), (2.034334086892762138e-03-2.546629448839291161e-03j), (-5.124492612086086266e-03+1.849495557010463406e-03j), (-4.165228835806709419e-03+4.479788531619016342e-03j), (4.172240781931759596e-03+9.516181982804593209e-04j), (6.547749182046689632e-03-5.053730820978099940e-03j), (-2.230763236343640595e-03-4.812168638963248112e-03j), (-9.267924519875389566e-03+3.649825814324232816e-03j), (-1.205910055864989859e-03+9.158832667710805481e-03j), (1.193157334181081317e-02+7.123716727503838844e-04j), (7.523863846990315116e-03-1.327058518758893191e-02j), (-1.399313006216542678e-02-9.674503783733535631e-03j), (-1.943664035701317058e-02+1.574137988621108000e-02j), (1.347179599340945881e-02+2.761164816576761397e-02j), (4.615422356872150855e-02-1.175069123164243501e-02j), (-2.028926815776967152e-03-8.090782107295035885e-02j), (-1.647770722801949750e-01+1.488659014681567583e-02j), (1.361615691411895424e-01+3.003969353329078995e-01j), (2.980829212480289869e-01-5.091497085689347113e-01j), (1.324485060441265571e-01+3.119488882186298717e-01j), (-1.639769021140590755e-01+2.181603232783151103e-02j), (3.958458799649136606e-03-8.933088169188231620e-02j), (4.632760000519495214e-02-2.511885062431628429e-02j), (3.613137597585670824e-03+2.942310997130201736e-02j), (-2.446029366455704235e-02+3.423229701574769662e-02j)
 (1.438770285818974370e-02+6.768872367196500199e-03j), (7.974872416378370188e-03+1.855385435406030001e-03j), (-1.028045382528090107e-02-6.791668337770639420e-03j), (-1.413189864784617292e-02-4.215216603329469645e-03j), (2.834686084975304027e-03+6.498222064750793815e-03j), (1.687354635960851279e-02+7.284108343682434150e-03j), (6.547749182056094436e-03-5.053730821009675377e-03j), (-1.493206881404065406e-02-1.114465878430746619e-02j), (-1.626783944065492843e-02+1.631392281154660055e-03j), (7.801495979929611718e-03+1.522354482806595813e-02j), (2.424636125393771907e-02+4.957410561672160806e-03j), (5.023653307580959286e-03-1.849091712951989042e-02j), (-2.838083292032725705e-02-1.644337615096494107e-02j), (-2.491130223398987237e-02+1.910632639275890859e-02j), (2.582516476470409980e-02+3.692714998186270164e-02j), (5.925358859717125282e-02-1.174480135331077563e-02j), (-8.144151805218338702e-03-9.217927794232605443e-02j), (-1.830812117099778202e-01+9.719755345210814856e-03j), (1.324485060440946382e-01+3.119488882186754464e-01j), (3.171872308439955823e-01-4.970534315863467945e-01j), (1.482641797460546307e-01+3.032453315833258389e-01j), (-1.777030608722137139e-01+1.512540875793680351e-03j), (-2.424095398284865921e-02-8.841186108343543348e-02j), (4.660523213815088300e-02+3.375279391291004932e-03j), (4.185262891370294253e-02+4.405502431673252034e-02j)
 (2.500210539429881945e-03+5.220331941963564371e-03j), (2.072914946005546388e-03+2.523833478257257647e-03j), (-1.032533619374313314e-03-4.209326724935945688e-03j), (-3.280538904511359419e-03-4.773234804625825500e-03j), (-1.430593070146159249e-03+2.117273542072828710e-03j), (2.834686084948159074e-03+6.498222064713564915e-03j), (4.172240781957298195e-03+9.516181983223160300e-04j), (-4.521657387493104550e-04-7.072164354153117130e-03j), (-5.924662778261303303e-03-5.079946623964501709e-03j), (-3.953051528490250655e-03+5.876431170085581572e-03j), (5.301285440487588443e-03+1.000321288611679023e-02j), (9.858658395804860419e-03-1.811461805554297200e-03j), (-4.510085694234156756e-04-1.512597062294279877e-02j), (-1.602746414902874589e-02-7.127874334904394336e-03j), (-1.181193720552274097e-02+1.911221627110978524e-02j), (1.970993977525891186e-02+2.565569311247019660e-02j), (4.094944916736364265e-02-1.691163615490502009e-02j), (-1.185721490228868608e-02-8.062732505654948700e-02j), (-1.639769021140207450e-01+2.181603232777089285e-02j), (1.482641797460351185e-01+3.032453315833842367e-01j), (3.034610720858245125e-01-5.173569230383788797e-01j), (1.200647669635698384e-01+3.041643521917514192e-01j), (-1.774254287392725560e-01+3.000667089143480015e-02j), (1.399853733329979935e-02-7.377994673803751902e-02j), (7.106552580267522234e-02-3.085701762443756116e-02j)
