 (5.134611750307319644e-01-2.662505077287074529e-01j), (-1.052381736187840144e-01+3.142273328030749657e-01j), (-1.176991318857349422e-01-1.485662385215789638e-01j), (1.075036745963034446e-01-3.478261870614091783e-02j), (3.486946573614570222e-03+7.817099272509155095e-02j), (-5.367047556180366136e-02-9.397416950301024086e-03j), (1.520648615955795709e-02-4.250061663841541576e-02j), (2.821263650908906531e-02+1.961705627981019662e-02j), (-1.901017762851334170e-02+2.287087840756894808e-02j), (-1.319235310015920253e-02-2.155510357911991776e-02j), (1.776151066323341035e-02-1.015281303668303173e-02j), (3.780509732813630563e-03+2.003147104827414371e-02j), (-1.442903175672184332e-02+1.493275566787864977e-03j), (1.930198209879831553e-03-1.681842863626950568e-02j), (1.037930225157004775e-02+4.348211597180230877e-03j), (-4.980727171994978053e-03+1.278340650461482972e-02j), (-6.359524794391831909e-03-8.025992405545303091e-03j), (6.039449979909404173e-03-8.449918308364046809e-03j), (2.882605999122842943e-03+9.949714805355726679e-03j), (-5.689214478896368471e-03+4.186040174702880881e-03j), (-2.560670216755619663e-04-1.042611195696736826e-02j), (4.470806599639184573e-03-2.731540569173625949e-04j), (-1.409301466598272996e-03+9.728041230255810717e-03j), (-2.829112296380815669e-03-3.084172243817148371e-03j), (2.092104640395899516e-03-8.099716388950916474e-03j), (1.194532913389799228e-03+5.725933766295158295e-03j), (-1.923009080573179685e-03+5.787130183138229980e-03j), (9.616341375386994531e-05-7.554975198872168965e-03j), (1.125542968605409413e-03-3.005041984886311791e-03j), (-8.007176217775096314e-04+8.481081439250272996e-03j)
 (-1.052381736187835565e-01+3.142273328030744106e-01j), (3.957620431449962450e-01-4.148167462502853065e-01j), (2.265500977520179537e-03+2.794447140969321119e-01j), (-1.142121853121205177e-01-7.039524579648520630e-02j), (5.383319903449945709e-02-4.418003565644429420e-02j), (1.869343273317377804e-02+3.567037608667777970e-02j), (-2.545783905271623362e-02+1.021963932950756271e-02j), (-3.803691468953733154e-03-1.962973823084508337e-02j), (1.502028340892869879e-02-1.938047299310421967e-03j), (-1.248666965279141179e-03+1.271806537088532654e-02j), (-9.411843367346300546e-03-1.523632530844465198e-03j), (3.332478906512432223e-03-8.659537469895896636e-03j), (5.710707942692573938e-03+3.213042412003940668e-03j), (-4.049729505151439084e-03+5.841487163969846623e-03j), (-3.050528962114410544e-03-4.035022131656286655e-03j), (4.019777457176413465e-03-3.677780808364526210e-03j), (1.058722807916872080e-03+4.333488196251443839e-03j), (-3.476918795271408905e-03+1.923722399809127534e-03j), (3.502355010150117690e-04-4.263878133660119023e-03j), (2.626538977445805594e-03-4.763971516117142171e-04j), (-1.218407879255971977e-03+3.912886117784368165e-03j), (-1.665368488275108900e-03-6.980707267098284520e-04j), (1.641694303259743888e-03-3.357326300735878795e-03j), (6.828031737964663150e-04+1.628324841305251597e-03j), (-1.634579382990502530e-03+2.641761522478585852e-03j), (1.690955598228677161e-04-2.312586205813801487e-03j), (1.290696327143454284e-03-1.829041432575366586e-03j), (-7.974661119681768478e-04+2.782088198249532511e-03j), (-7.045542080226022130e-04+9.261062403808624586e-04j), (1.125542968604487624e-03-3.005041984888266824e-03j)
 (-1.176991318857360802e-01-1.485662385215782144e-01j), (2.265500977521178738e-03+2.794447140969312793e-01j), (3.992489897186105030e-01-3.366457535251904387e-01j), (-5.140497458428411326e-02+2.700472971466273409e-01j), (-9.900569915256085540e-02-1.128958624348979922e-01j), (8.204583554358593767e-02-2.456297937663609252e-02j), (-3.167448953367880959e-04+5.854125449424876781e-02j), (-3.865019215287791160e-02-1.133546424961398916e-02j), (1.395781919428160794e-02-2.978255126752835796e-02j), (1.880079314174076810e-02+1.809342374896589362e-02j), (-1.567769872199952993e-02+1.421134093767117273e-02j), (-7.481645157467995549e-03-1.834206116711439502e-02j), (1.371178115808362012e-02-4.311325872712616983e-03j), (7.299807706978040517e-04+1.599644891661520033e-02j), (-1.040925429954536914e-02-2.184505241573587737e-03j), (2.988921017798672544e-03-1.248494044001990239e-02j), (6.902383456295086567e-03+6.271933996989330871e-03j), (-4.630491670975902044e-03+8.519528370956330060e-03j), (-3.732985816949632805e-03-8.502389557159277869e-03j), (4.821042100656327233e-03-4.537032190578285662e-03j), (1.217237510845224548e-03+9.251644078646741737e-03j), (-4.047520175634058276e-03+8.287138739638970396e-04j), (4.267361521181315016e-04-8.797787115658508433e-03j), (2.836227216651250084e-03+2.368607465559069165e-03j), (-1.240205906777086878e-03+7.415455024442147575e-03j), (-1.538415969236900816e-03-4.913213676391513587e-03j), (1.294638528427940376e-03-5.317628190702856743e-03j), (4.899787053674455137e-04+6.652040006678450884e-03j), (-7.974661119700568544e-04+2.782088198246160209e-03j), (9.616341375571563687e-05-7.554975198868168693e-03j)
 (1.075036745963048462e-01-3.478261870614177131e-02j), (-1.142121853121219333e-01-7.039524579648513691e-02j), (-5.140497458428332223e-02+2.700472971466285621e-01j), (4.144554758781708870e-01-3.791463701636045291e-01j), (-2.319233807519749391e-02+2.896643534264375930e-01j), (-1.180158767810719767e-01-9.002498402732876659e-02j), (6.885348244342481827e-02-4.611808295575636069e-02j), (1.744476576789839167e-02+4.838844145756502485e-02j), (-3.486968242006613372e-02+8.696006798662744494e-03j), (-4.712125624386012679e-04-2.828927570074293504e-02j), (2.073099135161930728e-02+1.274995112695893537e-03j), (-5.298396470428639107e-03+1.855955253485547587e-02j), (-1.246237232946286605e-02-5.558654662504550897e-03j), (7.352256363690324106e-03-1.233731827825541166e-02j), (6.769430750609990721e-03+7.546530608252012204e-03j), (-7.526648300425887658e-03+7.765209563779724641e-03j), (-2.700293461094970243e-03-8.298900265315220862e-03j), (6.646316434618024065e-03-4.154177959978491014e-03j), (-1.596850713359273047e-04+8.246374314038186840e-03j), (-5.142287283549240237e-03+1.225651673098541441e-03j), (1.991929804278094567e-03-7.621204434398480207e-03j), (3.309342151237952990e-03+1.151927689698833924e-03j), (-2.852987262241954685e-03+6.554647640257730765e-03j), (-1.496272928455687212e-03-3.010656932521115891e-03j), (2.932390630404895816e-03-5.186367733311138262e-03j), (-1.146629381721911596e-04+4.410413039553986135e-03j), (-2.339133591012526863e-03+3.567867762860048308e-03j), (1.294638528425723183e-03-5.317628190703450018e-03j), (1.290696327145857093e-03-1.829041432572630493e-03j), (-1.923009080574480728e-03+5.787130183135326920e-03j)
 (3.486946573613893680e-03+7.817099272509192565e-02j), (5.383319903449997751e-02-4.418003565644321867e-02j), (-9.900569915256096643e-02-1.128958624349008927e-01j), (-2.319233807519771595e-02+2.896643534264397024e-01j), (3.954452982496598490e-01-3.562754917560371770e-01j), (-3.638469117535721165e-02+2.681092498473186536e-01j), (-1.002543661178383061e-01-1.001777970640136961e-01j), (7.263399217623771331e-02-2.608661190747894182e-02j), (3.015734011177800822e-03+4.988171702435023613e-02j), (-3.293948421018711575e-02-8.122421837607753450e-03j), (9.908089689131427402e-03-2.394106410355734474e-02j), (1.575026417962521741e-02+1.405840161730411049e-02j), (-1.165792126482199237e-02+1.053356012931346702e-02j), (-6.422922349551496435e-03-1.400857297086698094e-02j), (1.023486236281110143e-02-2.387603472903611530e-03j), (1.080216271714986610e-03+1.173257078295736160e-02j), (-7.782715322101327327e-03-2.660902393187195188e-03j), (1.770513138542859077e-03-8.572054322234803903e-03j), (5.237014968020820525e-03+5.573863270279814236e-03j), (-2.988797367716000512e-03+5.162202070218660163e-03j), (-3.050182643155751553e-03-6.874064715850228963e-03j), (3.186462717670146549e-03-1.895270668104293791e-03j), (1.386333070664309266e-03+6.939057872835847213e-03j), (-2.756823848488911769e-03-1.000327558611477027e-03j), (-3.707299598502871232e-04-6.015698917410258750e-03j), (2.131673008629443675e-03+3.294713705940002530e-03j), (-1.146629381750510681e-04+4.410413039555747747e-03j), (-1.538415969233786120e-03-4.913213676394264859e-03j), (1.690955598216496150e-04-2.312586205811711579e-03j), (1.194532913389604071e-03+5.725933766294297005e-03j)
 (-5.367047556180408463e-02-9.397416950302082267e-03j), (1.869343273317432622e-02+3.567037608667718296e-02j), (8.204583554358535480e-02-2.456297937663289022e-02j), (-1.180158767810715464e-01-9.002498402733215277e-02j), (-3.638469117535780839e-02+2.681092498473196528e-01j), (4.132068089128925759e-01-3.664283047927210935e-01j), (-3.260418144254335904e-02+2.881407208955950594e-01j), (-1.146833978745593896e-01-9.868452149722813094e-02j), (7.456419038611686312e-02-4.290504054374988385e-02j), (1.339503626274730561e-02+5.422992862153641624e-02j), (-3.792021138218038684e-02+4.660984666999563181e-03j), (3.548564894737616174e-03-3.196705650909865970e-02j), (2.178971415953621926e-02+5.608483308941883405e-03j), (-8.775315265700522893e-03+2.048327493466427576e-02j), (-1.211213682844664366e-02-9.822532796160823171e-03j), (9.978795341135174302e-03-1.281371542987038564e-02j), (5.551022871353239636e-03+1.145941672603692160e-02j), (-9.192016788698159635e-03+7.067138837071675582e-03j), (-1.058599157838225040e-03-1.165622656605412935e-02j), (7.329119608415149249e-03-2.525853118669478103e-03j), (-1.794264454324168839e-03+1.088813583651307426e-02j), (-4.973191723729468786e-03-1.086934532713510794e-03j), (3.282626131422860302e-03-9.450245866972227862e-03j), (2.511876039270578235e-03+3.934015887944177295e-03j), (-3.557541470265229103e-03+7.480753880642433684e-03j), (-3.707299598528506109e-04-6.015698917410192831e-03j), (2.932390630408444193e-03-5.186367733313906880e-03j), (-1.240205906779444801e-03+7.415455024447454094e-03j), (-1.634579382990015289e-03+2.641761522473093718e-03j), (2.092104640396268145e-03-8.099716388947599682e-03j)
 (1.520648615955915231e-02-4.250061663841347981e-02j), (-2.545783905271757283e-02+1.021963932950629809e-02j), (-3.167448953359242036e-04+5.854125449424794903e-02j), (6.885348244342433255e-02-4.611808295575520883e-02j), (-1.002543661178379453e-01-1.001777970640132659e-01j), (-3.260418144254348394e-02+2.881407208955937826e-01j), (3.987777771561712981e-01-3.649350292259333495e-01j), (-3.067398323266484761e-02+2.713222922593235276e-01j), (-1.043040956229897842e-01-9.433630990004213124e-02j), (6.958346321412384183e-02-3.012163403914169812e-02j), (7.035511468353175188e-03+4.620393621599427902e-02j), (-3.188076140226945437e-02-3.788933641361834706e-03j), (6.431170893859541882e-03-2.201734170374859342e-02j), (1.610049968064112061e-02+9.794523483648289244e-03j), (-9.031382287377839532e-03+1.005716297769800732e-02j), (-7.641330228806100799e-03-1.009568685308209063e-02j), (8.569493874536180528e-03-3.085674199611371758e-03j), (2.721910574973430974e-03+8.375244482218539843e-03j), (-7.099912148304432860e-03-1.032577551878881370e-03j), (1.359337555540698038e-04-5.930292799759264225e-03j), (5.406110527840962340e-03+3.261277064467901863e-03j), (-1.698101040571257762e-03+3.333160637644487067e-03j), (-3.847648755122887350e-03-4.091976517605771385e-03j), (2.481908509645794434e-03-9.691644277162146659e-04j), (2.511876039268986626e-03+3.934015887941462453e-03j), (-2.756823848487184852e-03-1.000327558608953655e-03j), (-1.496272928456604664e-03-3.010656932520650118e-03j), (2.836227216652161681e-03+2.368607465555679515e-03j), (6.828031737947183643e-04+1.628324841309282661e-03j), (-2.829112296379134722e-03-3.084172243819639433e-03j)
 (2.821263650908792733e-02+1.961705627980826067e-02j), (-3.803691468952444255e-03-1.962973823084290456e-02j), (-3.865019215287871651e-02-1.133546424961528673e-02j), (1.744476576789883923e-02+4.838844145756608650e-02j), (7.263399217623722759e-02-2.608661190748105818e-02j), (-1.146833978745590288e-01-9.868452149722557742e-02j), (-3.067398323266447291e-02+2.713222922593224729e-01j), (4.091570794077404871e-01-3.605868176287480020e-01j), (-3.565471040465759134e-02+2.841056987639336562e-01j), (-1.106636204173836735e-01-1.023623023055866832e-01j), (7.562291319403471879e-02-3.857155234750109241e-02j), (9.918117467475052323e-03+5.615365102134307895e-02j), (-3.756997588116434139e-02+3.971065333449354251e-04j), (6.175103872181432474e-03-3.244345366071450104e-02j), (2.057130628028309982e-02+9.521369426726471880e-03j), (-1.044068375397836680e-02+1.978520420795726320e-02j), (-1.047044252518486429e-02-1.317985909689988605e-02j), (1.066159851492930535e-02-1.118539058856321891e-02j), (3.916443488366319961e-03+1.410117824851471816e-02j), (-9.022921228879259015e-03+4.754552631258052338e-03j), (2.320971693073308612e-04-1.348526799862857957e-02j), (6.531653496447731994e-03+2.562350795770342547e-04j), (-2.498818662348739963e-03+1.181424207689935751e-02j), (-3.847648755124082574e-03-4.091976517608150558e-03j), (3.282626131423207246e-03-9.450245866967259614e-03j), (1.386333070666414787e-03+6.939057872830479111e-03j), (-2.852987262244858612e-03+6.554647640261000718e-03j), (4.267361521182611722e-04-8.797787115659030585e-03j), (1.641694303263390928e-03-3.357326300736896644e-03j), (-1.409301466602216673e-03+9.728041230256766550e-03j)
 (-1.901017762851293924e-02+2.287087840756919094e-02j), (1.502028340892808123e-02-1.938047299310938047e-03j), (1.395781919428225153e-02-2.978255126752760162e-02j), (-3.486968242006670965e-02+8.696006798661858050e-03j), (3.015734011178244911e-03+4.988171702435097166e-02j), (7.456419038611671046e-02-4.290504054375018916e-02j), (-1.043040956229898397e-01-9.433630990004206185e-02j), (-3.565471040465770236e-02+2.841056987639332121e-01j), (4.027975546133477636e-01-3.686128100342945246e-01j), (-2.961526042474735276e-02+2.756557804555761493e-01j), (-1.077810144182616975e-01-9.241258750023909063e-02j), (6.993369871514004688e-02-3.438551217279434830e-02j), (9.662050445796439846e-03+4.572753906437777155e-02j), (-3.309916928152190074e-02+1.239524764229428533e-04j), (4.765802405581146331e-03-2.271541243045608130e-02j), (1.774219398390336142e-02+6.437197182909882090e-03j), (-8.348579113583907974e-03+1.168548781900466751e-02j), (-9.275909611792783685e-03-7.453925330603534266e-03j), (8.738589434354500016e-03-5.398260405426422680e-03j), (4.012606902119770537e-03+6.546203049645611845e-03j), (-7.897378260272217010e-03+1.749510646367399619e-03j), (-5.686204524707634805e-04-5.004186559375014068e-03j), (6.531653496446686823e-03+2.562350795767887914e-04j), (-1.698101040570778328e-03+3.333160637646080844e-03j), (-4.973191723727084408e-03-1.086934532717182987e-03j), (3.186462717664936741e-03-1.895270668099257672e-03j), (3.309342151242656259e-03+1.151927689694545688e-03j), (-4.047520175634552672e-03+8.287138739655548932e-04j), (-1.665368488278899705e-03-6.980707267089293231e-04j), (4.470806599643188314e-03-2.731540569188092458e-04j)
 (-1.319235310015870813e-02-2.155510357911817609e-02j), (-1.248666965279430878e-03+1.271806537088321885e-02j), (1.880079314174039687e-02+1.809342374896713915e-02j), (-4.712125624378969702e-04-2.828927570074368097e-02j), (-3.293948421018742106e-02-8.122421837606207812e-03j), (1.339503626274689621e-02+5.422992862153362681e-02j), (6.958346321412432756e-02-3.012163403913901971e-02j), (-1.106636204173836457e-01-1.023623023055877379e-01j), (-2.961526042474797726e-02+2.756557804555756497e-01j), (4.056801606124704196e-01-3.586630952289467933e-01j), (-3.530447490364219121e-02+2.798418206302824007e-01j), (-1.080370814399405910e-01-1.028386994572028923e-01j), (7.440450531478269569e-02-3.465866622971777028e-02j), (8.252748979196838919e-03+5.545558029463609068e-02j), (-3.592828157790359245e-02-2.960219767391816803e-03j), (6.857907045977988669e-03-3.081512881941069967e-02j), (1.893672689729382699e-02+1.216313094920666235e-02j), (-1.027158819415853117e-02+1.747261800214251412e-02j), (-9.179746198038730293e-03-1.500890052947372912e-02j), (9.864132402961293955e-03-8.403302390316842729e-03j), (3.211889280341098316e-03+1.502728448889926148e-02j), (-7.897378260272803346e-03+1.749510646367735288e-03j), (2.320971693079649026e-04-1.348526799862955448e-02j), (5.406110527841735160e-03+3.261277064469094919e-03j), (-1.794264454327272260e-03+1.088813583651282967e-02j), (-3.050182643151246476e-03-6.874064715851445871e-03j), (1.991929804274613410e-03-7.621204434397034315e-03j), (1.217237510845781828e-03+9.251644078647021027e-03j), (-1.218407879254000247e-03+3.912886117782047105e-03j), (-2.560670216776604938e-04-1.042611195696504026e-02j)
