 (4.045122218976336947e-01-6.356912225538858818e-01j), (2.677043011243302462e-01+3.558319418980021021e-01j), (-1.888858598975906855e-01+1.201992677135018950e-01j), (-7.897833065809609088e-02-7.010067656159393867e-02j), (1.706915878568074363e-02-6.542184328543414196e-02j), (4.840017486465171548e-02-1.468992795552201587e-02j), (2.272119074337895089e-02+2.686226168322883995e-02j), (-1.437610289377247441e-02+2.870749646311827191e-02j), (-2.506822984558066542e-02+4.271137772343196713e-03j), (-7.642236462624995771e-03-1.662847643929447894e-02j), (1.284932516989340835e-02-1.642230223067038530e-02j), (1.492426447839256647e-02-1.054590759156548820e-03j), (6.456299398149409254e-04+1.180090275392527317e-02j), (-1.144619729305375831e-02+1.097279657636873393e-02j), (-8.693279694498677254e-03-1.818054475098262318e-07j), (3.425600458482921766e-03-9.149993875300865137e-03j), (9.952885736052069846e-03-8.397809951019526153e-03j), (4.055226842788143410e-03+1.563687091185855652e-04j), (-6.183802863645433343e-03+7.778922039655521668e-03j), (-8.268165078824727190e-03+7.520452866085590785e-03j)
 (2.677043011243310788e-01+3.558319418979946080e-01j), (2.156263620000441472e-01-5.154919548403743557e-01j), (1.887259704662351822e-01+2.857312653364032506e-01j), (-1.718167011119128007e-01+5.477742442807086165e-02j), (-3.057815579344839996e-02-8.479060451713119062e-02j), (3.979034952907274658e-02-3.855958160218324327e-02j), (3.402407197086027013e-02+1.401756850758631955e-02j), (-2.347039102177976566e-03+3.113339945556516108e-02j), (-2.201833935641732062e-02+1.207902002383608002e-02j), (-1.221890467568179962e-02-1.215116445833317252e-02j), (7.282028015769812825e-03-1.768306719845387856e-02j), (1.349495510970662865e-02-4.621399476738703195e-03j), (3.478067185341899431e-03+9.918205817208709807e-03j), (-8.047649754687758936e-03+1.180072094848208346e-02j), (-8.020596834567534500e-03+1.822802701057323841e-03j), (1.259606041547275956e-03-8.397991756455747484e-03j), (7.480827301279607822e-03-8.993625166188646061e-03j), (3.769082872396475794e-03-6.188879113592548123e-04j), (-4.212938236017109775e-03+7.676821575201626252e-03j), (-6.183802863667311675e-03+7.778922039654995180e-03j)
 (-1.888858598975948766e-01+1.201992677135097637e-01j), (1.887259704662374027e-01+2.857312653363903165e-01j), (2.326955207857259456e-01-5.809137981258035710e-01j), (2.371261453308833034e-01+2.710413373808757131e-01j), (-1.490955103685283056e-01+8.163968611131351694e-02j), (-4.495425868723087331e-02-5.608310805401896249e-02j), (1.472211968350673264e-02-3.428844382985807987e-02j), (2.638183550822553389e-02-2.610907931688668041e-03j), (1.050228606770942097e-02+1.471109722489600050e-02j), (-7.094074878015149861e-03+1.102442926466860179e-02j), (-1.157327473586992721e-02-3.502617044046718933e-04j), (-4.164169277281009468e-03-6.710270622082768928e-03j), (4.801675415202804470e-03-4.621581282183258137e-03j), (6.903667643828009619e-03+7.682119418952661899e-04j), (1.905235981359367382e-03+3.402910997473919744e-03j), (-3.965369991768940248e-03+1.979171410177102408e-03j), (-4.924196822111055923e-03-6.190697168079050024e-04j), (-7.873377775272751358e-04-1.473172300101130601e-03j), (3.769082872379540556e-03-6.188879113545534948e-04j), (4.055226842804521802e-03+1.563687091108597032e-04j)
 (-7.897833065808490538e-02-7.010067656159876814e-02j), (-1.718167011119178522e-01+5.477742442808072876e-02j), (2.371261453308806111e-01+2.710413373808681081e-01j), (2.554167115291133827e-01-5.540515364425779854e-01j), (2.227500424371062770e-01+2.997488338440005284e-01j), (-1.741637402141045787e-01+8.591082388363510680e-02j), (-5.259649514985410834e-02-7.271158449328637974e-02j), (2.757144485338024198e-02-5.071074606052762557e-02j), (4.130609998664071941e-02-3.665498690869432516e-03j), (1.114791600751707974e-02+2.651199997883374460e-02j), (-1.854027217106987702e-02+2.199722584104570403e-02j), (-2.026655443036835813e-02-3.504435098565586437e-04j), (-7.385688187990261874e-04-1.586026449739385766e-02j), (1.475456115125265907e-02-1.301939123319230049e-02j), (1.095889448662258625e-02+9.245806510167981287e-04j), (-4.278566882292037313e-03+1.118183303711560439e-02j), (-1.223353507058427998e-02+9.499624276275691476e-03j), (-4.924196822117851702e-03-6.190697168094131276e-04j), (7.480827301279380573e-03-8.993625166196190374e-03j), (9.952885736060615093e-03-8.397809951003396695e-03j)
 (1.706915878567285064e-02-6.542184328542467731e-02j), (-3.057815579344087126e-02-8.479060451713071878e-02j), (-1.490955103685301653e-01+8.163968611131067199e-02j), (2.227500424371054721e-01+2.997488338439941447e-01j), (2.303484816835412174e-01-5.497803986702436418e-01j), (2.151078059744737925e-01+2.831203574047099214e-01j), (-1.613144150442168134e-01+6.948852165297754457e-02j), (-3.767223067146068666e-02-7.376617525246632889e-02j), (2.821707479320973572e-02-3.890984330659345153e-02j), (2.985990269357900045e-02+7.307297885510947479e-03j), (2.454636313018395549e-03+2.651181817338160718e-02j), (-1.511467171259070486e-02+1.284723196572959934e-02j), (-1.031366869431793801e-02-8.748253460863898365e-03j), (3.316658023999601891e-03-1.570389578827227281e-02j), (8.570758287601204506e-03-5.240469193542375038e-03j), (2.690729407803932327e-03+8.445033517102663867e-03j), (-4.278566882297139135e-03+1.118183303711973997e-02j), (-3.965369991776729157e-03+1.979171410181035894e-03j), (1.259606041557820039e-03-8.397991756458758963e-03j), (3.425600458482419564e-03-9.149993875307214225e-03j)
 (4.840017486464774643e-02-1.468992795553288391e-02j), (3.979034952906656403e-02-3.855958160218203590e-02j), (-4.495425868722489199e-02-5.608310805401855309e-02j), (-1.741637402141021362e-01+8.591082388364804090e-02j), (2.151078059744750137e-01+2.831203574047003180e-01j), (2.431978068534238202e-01-5.662027009008981926e-01j), (2.300320704528735494e-01+2.820657666455374524e-01j), (-1.606687851043843429e-01+8.128942440690026250e-02j), (-4.911842796452929594e-02-6.279337867608335289e-02j), (1.952379509870460703e-02-3.891002511204516567e-02j), (3.328550315206828952e-02-1.842695989805402668e-03j), (1.240752204906627257e-02+1.811400822237723557e-02j), (-1.105944486978797242e-02+1.300360067484801312e-02j), (-1.649747155797486389e-02-9.693314212134360175e-04j), (-4.951507054823188481e-03-8.183442922186513757e-03j), (8.570758287597578934e-03-5.240469193539455499e-03j), (1.095889448662199818e-02+9.245806510124422381e-04j), (1.905235981366890877e-03+3.402910997467421469e-03j), (-8.020596834566611627e-03+1.822802701069261341e-03j), (-8.693279694509455091e-03-1.818054535035126817e-07j)
 (2.272119074338502936e-02+2.686226168323262165e-02j), (3.402407197086583512e-02+1.401756850758348674e-02j), (1.472211968350278441e-02-3.428844382984720662e-02j), (-5.259649514986314278e-02-7.271158449330014650e-02j), (-1.613144150442182845e-01+6.948852165297816907e-02j), (2.300320704528847349e-01+2.820657666455410051e-01j), (2.438434367932368896e-01-5.544017981469899770e-01j), (2.185858731598253890e-01+2.930385632219256742e-01j), (-1.693620647989030337e-01+8.128924260145772851e-02j), (-4.569282750603255450e-02-7.194337255140545451e-02j), (2.947668083474768927e-02-4.730783506305696190e-02j), (3.734072999487313832e-02-1.686327280678506096e-03j), (6.223719185408810653e-03+2.589293026202693984e-02j), (-1.932760994861138296e-02+2.052405354093524495e-02j), (-1.649747155797481879e-02-9.693314212172341945e-04j), (3.316658023995094212e-03-1.570389578826886581e-02j), (1.475456115125321072e-02-1.301939123319846223e-02j), (6.903667643840937646e-03+7.682119419046241557e-04j), (-8.047649754697355426e-03+1.180072094847659479e-02j), (-1.144619729305846462e-02+1.097279657636898373e-02j)
 (-1.437610289377402525e-02+2.870749646311684250e-02j), (-2.347039102187821122e-03+3.113339945556137245e-02j), (2.638183550823076928e-02-2.610907931686935052e-03j), (2.757144485338821824e-02-5.071074606052644596e-02j), (-3.767223067145893806e-02-7.376617525246034757e-02j), (-1.606687851043946402e-01+8.128942440689596038e-02j), (2.185858731598233351e-01+2.930385632219212888e-01j), (2.351501570987287737e-01-5.544019799524287917e-01j), (2.220114736183090298e-01+2.838885693466010607e-01j), (-1.594091790628446859e-01+7.289143265044598086e-02j), (-4.163760066323307640e-02-7.178700384227255926e-02j), (2.329287797108965663e-02-3.952891302341119545e-02j), (2.907256491604444382e-02+5.834125585406269368e-03j), (6.223719185412585411e-03+2.589293026202438980e-02j), (-1.105944486978908438e-02+1.300360067485112694e-02j), (-1.031366869431885568e-02-8.748253460864744910e-03j), (-7.385688187925036272e-04-1.586026449738831001e-02j), (4.801675415190618038e-03-4.621581282191124240e-03j), (3.478067185346454815e-03+9.918205817206038333e-03j), (6.456299398210109397e-04+1.180090275393685419e-02j)
 (-2.506822984557859763e-02+4.271137772344321681e-03j), (-2.201833935641050316e-02+1.207902002383478765e-02j), (1.050228606770208309e-02+1.471109722488960977e-02j), (4.130609998664006716e-02-3.665498690859064074e-03j), (2.821707479320402501e-02-3.890984330659682383e-02j), (-4.911842796451969251e-02-6.279337867608403290e-02j), (-1.693620647988986205e-01+8.128924260145634073e-02j), (2.220114736182989545e-01+2.838885693465994509e-01j), (2.451030428348029422e-01-5.627997899034390406e-01j), (2.260667004610967534e-01+2.840449380557269476e-01j), (-1.655929819265055947e-01+8.067035469009636861e-02j), (-4.990576574205475568e-02-6.426655097619002333e-02j), (2.329287797109402813e-02-3.952891302340751783e-02j), (3.734072999486481859e-02-1.686327280681611251e-03j), (1.240752204906711564e-02+1.811400822237621555e-02j), (-1.511467171258067989e-02+1.284723196572738584e-02j), (-2.026655443037183452e-02-3.504435098557346501e-04j), (-4.164169277291847153e-03-6.710270622074665167e-03j), (1.349495510971108689e-02-4.621399476739238357e-03j), (1.492426447840075089e-02-1.054590759169016928e-03j)
 (-7.642236462629022932e-03-1.662847643929330974e-02j), (-1.221890467568105543e-02-1.215116445832305214e-02j), (-7.094074878016219318e-03+1.102442926465947194e-02j), (1.114791600751936784e-02+2.651199997883119108e-02j), (2.985990269358534260e-02+7.307297885514225239e-03j), (1.952379509868962248e-02-3.891002511205344377e-02j), (-4.569282750602211840e-02-7.194337255138734399e-02j), (-1.594091790628477667e-01+7.289143265044067954e-02j), (2.260667004610972253e-01+2.840449380557199532e-01j), (2.389192399711355663e-01-5.550208678637809090e-01j), (2.177985353822859405e-01+2.915653909218038908e-01j), (-1.655929819265098968e-01+8.067035469010118420e-02j), (-4.163760066323091147e-02-7.178700384227942877e-02j), (2.947668083474828254e-02-4.730783506305644148e-02j), (3.328550315206962873e-02-1.842695989799244399e-03j), (2.454636313015791729e-03+2.651181817337665975e-02j), (-1.854027217107592079e-02+2.199722584105247639e-02j), (-1.157327473585641718e-02-3.502617044171783822e-04j), (7.282028015761643144e-03-1.768306719844910113e-02j), (1.284932516989371887e-02-1.642230223066440398e-02j)
