 (4.985897899391394938e-01-4.635539747129734378e-01j), (8.158504753919351704e-02+3.926490521641449738e-01j), (-2.186804345008123429e-01-1.953790918873529389e-02j), (1.261750018606704569e-02-1.209751020950027706e-01j), (8.005606851708704785e-02-1.513475860523531575e-04j), (1.162913795695360436e-02+5.714374670564395520e-02j), (-4.347121297590014061e-02+1.343750978383319132e-02j), (-1.883263272085917289e-02-3.290816517517593937e-02j), (2.458621220307139268e-02-1.715920849786376282e-02j), (2.042485573618899736e-02+1.895765499684011826e-02j), (-1.252490477204143762e-02+1.750551373747859241e-02j), (-1.936866975919074307e-02-9.857721890431903403e-03j), (4.119662460839163334e-03-1.615703480957325633e-02j), (1.691989514116165605e-02+3.538937792405094478e-03j), (1.750909377857205306e-03+1.399111305658365736e-02j), (-1.364849009263385295e-02+8.187377370888458423e-04j), (-5.662095008651469100e-03-1.139174436053569037e-02j), (9.926010453853205753e-03-3.738575006015604739e-03j), (8.020107809849835040e-03+8.658980871218479453e-03j), (-6.129375263131090976e-03+5.538868293872711498e-03j), (-9.071573982200480113e-03-6.014961148854087135e-03j), (2.568034375491465900e-03-6.416694126284407974e-03j), (8.994769737360261072e-03+3.565648158072730507e-03j), (5.513474281261450958e-04+6.581303560349074586e-03j), (-7.987291785386490747e-03-1.398646345715336484e-03j), (-3.108257071827206196e-03-6.219860372984195411e-03j), (6.327799303734336564e-03-4.289992944383946762e-04j), (4.965869501156012882e-03+5.526130713845420900e-03j), (-4.265644077191197737e-03+1.810516451609173096e-03j), (-6.033178712970830096e-03-4.545126582083508157e-03j), (1.997302089243169557e-03-2.806516868460730632e-03j), (6.348090251001609063e-03+3.400580688981374392e-03j), (2.267038908771091448e-04+3.482034715660597794e-03j), (-5.960888556700780216e-03-2.264073230951158065e-03j), (-2.186953721944836105e-03-3.791929895348691328e-03j), (4.931403128787530989e-03+1.143805098150901594e-03j), (3.791492423803593820e-03+3.825245750917692731e-03j), (-3.496629437835258730e-03-1.157759614452569946e-04j), (-4.831959221548452581e-03-3.624824670666404371e-03j), (1.767627287902927974e-03-7.824228296834405058e-04j), (5.260946391910335633e-03+3.226189018337467795e-03j), (9.604007212045864825e-05+1.566016688209374407e-03j), (-5.135255799500470196e-03-2.731600639881508284e-03j), (-1.816275467288907663e-03-2.166906965744580353e-03j), (4.403468013490733496e-03+2.144407435575427807e-03j), (3.304396795212088261e-03+2.578187442175996352e-03j), (-3.219336174909212707e-03-1.450589876071099087e-03j), (-4.385532604313091033e-03-2.861835930100298936e-03j), (1.717735310972665769e-03+7.072480242580267418e-04j), (4.921391729431606916e-03+3.041965503409927666e-03j)
 (8.158504753921402841e-02+3.926490521641483045e-01j), (2.799093554383048632e-01-4.830918839017192545e-01j), (9.420254772527383857e-02+2.716739500691553455e-01j), (-1.386243659837320674e-01-1.968925677479718001e-02j), (2.424663814301716847e-02-6.383135538936030029e-02j), (3.658485554120494143e-02+1.328616219778740865e-02j), (-7.203494763937029477e-03+2.423558153045985569e-02j), (-1.888500077279772413e-02-3.721698714016423958e-03j), (1.592223015300666365e-03-1.395051017835486837e-02j), (1.206130743105774880e-02+3.463052396349636589e-04j), (1.056185976977407244e-03+9.099933106390029752e-03j), (-8.405242311191831253e-03+1.348478927927151960e-03j), (-2.448774618033211763e-03-6.318784098056533412e-03j), (5.870571838698938200e-03-2.165921752966550127e-03j), (3.271405048520587520e-03+4.357675529490250346e-03j), (-3.911185630784287832e-03+2.599368696037719986e-03j), (-3.722479638792907351e-03-2.919837268922125667e-03j), (2.358012801203028877e-03-2.732763489310308016e-03j), (3.796635190727066112e-03+1.800293287851427492e-03j), (-1.051466172353411090e-03+2.644019722360958866e-03j), (-3.561340887643938899e-03-8.778258323869833884e-04j), (-7.680424483214314414e-05-2.449312990825917771e-03j), (3.119381803611570581e-03+1.646094341219439278e-04j), (1.007477951973717633e-03+2.167001812312030137e-03j), (-2.556909643693527738e-03+3.614431873824946410e-04j), (-1.659492481661255627e-03-1.827645640148480369e-03j), (1.857612429329695732e-03-6.937296591538202016e-04j), (2.062155226549193879e-03+1.381517157180770210e-03j), (-1.067309211811906348e-03+9.810041317678155730e-04j), (-2.268341987967460553e-03-9.960004168673335448e-04j), (3.149115380625031025e-04-1.144545893088267253e-03j), (2.224005980090542397e-03+6.755178472081497078e-04j), (3.872016943139408628e-04+1.136507458018146989e-03j), (-1.960249831057120536e-03-3.098951796873811041e-04j), (-1.029485427939513158e-03-1.120268132783064927e-03j), (1.604538701880998605e-03+3.331585554648892108e-05j), (1.434773690948310801e-03+1.028029136727396514e-03j), (-1.040466797753241378e-03+2.004210802276125013e-04j), (-1.729002149922092418e-03-8.981987911086109205e-04j), (4.289871703605313774e-04-3.986356523362639395e-04j), (1.863667360007518863e-03+7.835938585211175500e-04j), (1.256905924461163330e-04+4.945883784620276830e-04j), (-1.720235395211222335e-03-6.008902775311939642e-04j), (-7.317877859807121743e-04-5.871932043235736452e-04j), (1.488121327911944361e-03+4.112804764603304785e-04j), (1.184131838587213284e-03+6.938175594723541883e-04j), (-1.081135809112641682e-03-2.836484878988666586e-04j), (-1.501600863920488820e-03-7.433418518365680905e-04j), (5.358591251032061896e-04+1.801295733373290927e-04j), (1.717735310981307294e-03+7.072480242355155605e-04j)
 (-2.186804345008379613e-01-1.953790918874866167e-02j), (9.420254772529985943e-02+2.716739500691652820e-01j), (3.599654239553733426e-01-4.832432314877886936e-01j), (1.058316856822392182e-01+3.288176967748027146e-01j), (-1.820955789596204466e-01-6.251746990960815875e-03j), (5.414005422118263466e-03-9.673952056453896664e-02j), (6.117106774431955996e-02-3.873046300063229253e-03j), (1.322136097221523338e-02+4.319323652727101448e-02j), (-3.140990554480620200e-02+1.378381502349779013e-02j), (-1.777644674392114127e-02-2.380823206881502174e-02j), (1.618096989191518745e-02-1.581072956991440986e-02j), (1.797608111813134638e-02+1.263887089876123727e-02j), (-6.654332933328854088e-03+1.533959198454051473e-02j), (-1.609726471068075038e-02-5.500046360970236962e-03j), (2.084768300631197752e-04-1.355766611351836431e-02j), (1.319741550235935951e-02+6.191005234828890133e-04j), (4.108922179076277340e-03+1.125834956726325109e-02j), (-9.851854901930186953e-03+2.619031024951388575e-03j), (-6.713561180986803503e-03-8.747724638182866053e-03j), (6.364669566202084232e-03-4.616400838399670539e-03j), (7.943303565027384772e-03+6.209667880387594735e-03j), (-3.009993459533554742e-03+5.703477728026045898e-03j), (-8.064096030209124896e-03-3.847959336604654494e-03j), (1.112473178509166757e-05-6.055250938828728169e-03j), (7.335277255704182077e-03+1.738002517874469213e-03j), (2.408959857461161116e-03+5.887573901221347661e-03j), (-5.925136558844067494e-03-1.712918854711439551e-05j), (-4.175566283638589525e-03-5.238856241215280457e-03j), (4.059457315771178992e-03-1.424999711300577827e-03j), (5.280781039220703091e-03+4.381584820764311550e-03j), (-2.041638097111713335e-03+2.486034298796918878e-03j), (-5.645977018634096810e-03-3.408619124051399246e-03j), (3.705225816084630787e-05-3.116412048137622189e-03j), (5.318604823074607815e-03+2.280312556190349903e-03j), (1.831242592769009078e-03+3.515350571197429618e-03j), (-4.526114865775242649e-03-1.236044094202895863e-03j), (-3.227420519683512744e-03-3.591508815140476152e-03j), (3.202400978864205182e-03+2.456063070656348477e-04j), (4.220479594160878554e-03+3.426610098549739622e-03j), (-1.632962077825105907e-03+6.678178970989317271e-04j), (-4.706268629096985005e-03-3.130236292211689090e-03j), (4.739189266654271569e-05-1.383313107211760467e-03j), (4.529158605976569413e-03+2.638995814006711311e-03j), (1.584161399987527204e-03+1.977297164678484646e-03j), (-3.951123960892210379e-03-2.037783080421752633e-03j), (-2.897411276403782585e-03-2.450555453618789761e-03j), (2.901867149572316586e-03+1.401065583708782864e-03j), (3.840255920305638872e-03+2.758317015537125553e-03j), (-1.501600863915408682e-03-7.433418518577664114e-04j), (-4.385532604324895826e-03-2.861835930071454388e-03j)
 (1.261750018606872144e-02-1.209751020949817735e-01j), (-1.386243659837502196e-01-1.968925677481685177e-02j), (1.058316856822567320e-01+3.288176967748090429e-01j), (3.164942109794812719e-01-4.698057217039451339e-01j), (8.699905296135068689e-02+2.959095315996235209e-01j), (-1.575093667565233280e-01-2.341095548881850369e-02j), (2.583886115830048846e-02-7.778186556772057059e-02j), (4.864616297227430247e-02+1.363246743744484651e-02j), (-6.147308786974392536e-03+3.333551463681915655e-02j), (-2.729024308396985066e-02-2.373219786065139825e-03j), (-8.565516027521325945e-04-2.026929427642715567e-02j), (1.793187926976722024e-02-1.819616513315302185e-03j), (4.327591025489671561e-03+1.345760863586408125e-02j), (-1.231642794196890003e-02+3.947847623972221102e-03j), (-6.171254256831410455e-03-9.238621366973358631e-03j), (8.228584639911684998e-03-4.898685242283309579e-03j), (7.068040239227036878e-03+6.157968817348554065e-03j), (-4.962651803108737714e-03+5.243388418381876755e-03j), (-7.283820526461217380e-03-3.797663101282309963e-03j), (2.281208556392410290e-03-5.182076480154232216e-03j), (6.916016994318775410e-03+1.964902721979810713e-03j), (-4.398822035594845362e-05+4.811021534653048791e-03j), (-6.118250531357516571e-03-5.163826449631732721e-04j), (-1.736296726472844575e-03-4.276958631013895624e-03j), (4.976994232925593085e-03-5.291202250078970827e-04j), (3.069633178533670917e-03+3.548518969468796112e-03j), (-3.624218855509191931e-03+1.342447319188416017e-03j), (-3.927834469626904045e-03-2.823646057050562593e-03j), (2.172523967390900881e-03-1.838275552225240471e-03j), (4.286161206647725978e-03+2.057035004381309578e-03j), (-6.801075175108796346e-04+2.117511589795327467e-03j), (-4.228591819006362156e-03-1.305895596559316762e-03j), (-7.145738898927785293e-04-2.264814025872254402e-03j), (3.828544681982171387e-03+7.088337027472132535e-04j), (1.821975385262211006e-03+2.164536594763590699e-03j), (-3.000716628819993965e-03-1.094740994702611591e-04j), (-2.758487577852029252e-03-2.018466923893172480e-03j), (2.033525872241064968e-03-3.653197967927536470e-04j), (3.298441050943854650e-03+1.811622995260727710e-03j), (-9.147762052880767511e-04+6.950094586814447271e-04j), (-3.449237545157265647e-03-1.499089068635815671e-03j), (-3.028006155925020912e-04-9.858288566758622012e-04j), (3.351788687898232810e-03+1.194874335006508278e-03j), (1.309822431037546567e-03+1.188405937923452463e-03j), (-2.801371204309591363e-03-8.845387654376543748e-04j), (-2.233388649920942364e-03-1.330535056150009866e-03j), (2.023980453029008714e-03+5.914100497952068077e-04j), (2.901867149559672621e-03+1.401065583707843294e-03j), (-1.081135809104227406e-03-2.836484879012188894e-04j), (-3.219336174909254774e-03-1.450589876069485144e-03j)
 (8.005606851710039829e-02-1.513475860644986071e-04j), (2.424663814301073264e-02-6.383135538935297282e-02j), (-1.820955789596283292e-01-6.251746990950143856e-03j), (8.699905296135258814e-02+2.959095315996091990e-01j), (3.410804231825904642e-01-4.869649302017937664e-01j), (1.074239086975376511e-01+3.148671865964416949e-01j), (-1.700342715285896311e-01-5.905441751315992915e-03j), (6.470191399132206589e-03-8.763958745815811358e-02j), (5.276582543310039813e-02-2.524567372136708732e-03j), (1.077258635419951240e-02+3.687445242922394312e-02j), (-2.553933370612070444e-02+1.161789327052470747e-02j), (-1.450504169539056781e-02-1.945055653932192818e-02j), (1.226978426112301963e-02-1.321136087388251334e-02j), (1.425360147934654279e-02+9.719033629857182222e-03j), (-4.296320132129706655e-03+1.260682849521263006e-02j), (-1.230062951995750976e-02-3.699753073113762510e-03j), (-8.429893422784552962e-04-1.091364639116001317e-02j), (9.636074614707083527e-03-2.587253088916201954e-04j), (4.032117934248867497e-03+8.809036576419860751e-03j), (-6.732473098318651934e-03+2.783640459090534237e-03j), (-5.706083229013438236e-03-6.580722825883539295e-03j), (3.807759922508859203e-03-4.254957651015647824e-03j), (6.283811083369282222e-03+4.382022240257367994e-03j), (-1.152381030208253932e-03+5.009748068838531729e-03j), (-6.001940803653255802e-03-2.466442179400352760e-03j), (-1.056184480032167170e-03-5.074246807056922298e-03j), (5.066935267741056598e-03+7.420021009789325335e-04j), (2.723871395519128838e-03+4.743028008163778508e-03j), (-3.701130578744525786e-03+6.583886586428856595e-04j), (-3.788364589336712038e-03-4.102348783196531519e-03j), (2.099207484737450769e-03-1.734894890979824704e-03j), (4.251295611237842012e-03+3.261316687979282265e-03j), (-4.370993951807080734e-04+2.519350154327517841e-03j), (-4.211203327711247196e-03-2.380589987305523157e-03j), (-1.003414539607414523e-03-2.915990967913077193e-03j), (3.589602673182376927e-03+1.382113765064415817e-03j), (2.260229763118608119e-03+3.116714918886276126e-03j), (-2.662447505783750897e-03-4.524502357047986353e-04j), (-3.101729927212435421e-03-3.096920436657938074e-03j), (1.482165583627028131e-03-3.552839704818530489e-04j), (3.488691808202310993e-03+2.839416894230399786e-03j), (-1.448407499154220532e-04+1.079098373570518609e-03j), (-3.522136790541455578e-03-2.436418732752282552e-03j), (-1.033743916394539190e-03-1.666961595115946980e-03j), (3.027557742014385864e-03+1.895653962200463151e-03j), (2.120020525113519745e-03+2.157426737978556351e-03j), (-2.233388649928726936e-03-1.330535056162000709e-03j), (-2.897411276381518276e-03-2.450555453633034876e-03j), (1.184131838569572664e-03+6.938175594974956440e-04j), (3.304396795215899883e-03+2.578187442164202401e-03j)
 (1.162913795694901428e-02+5.714374670563469871e-02j), (3.658485554121113092e-02+1.328616219780191093e-02j), (5.414005422112434796e-03-9.673952056455949189e-02j), (-1.575093667565115041e-01-2.341095548879705904e-02j), (1.074239086975214558e-01+3.148671865964287053e-01j), (3.285555184105434789e-01-4.694594164642872380e-01j), (8.805523893835373594e-02+3.050094647059972686e-01j), (-1.659146090677479091e-01-2.206247656089466852e-02j), (2.339008654028682660e-02-8.410064966575254986e-02j), (5.451673481096814405e-02+1.146654568445460570e-02j), (-2.875903738452400757e-03+3.769319016632165231e-02j), (-3.120142871475468579e-02+2.261489099642651976e-04j), (-4.579031241541260851e-03-2.318913154533673929e-02j), (2.028989207096150785e-02-4.552380002632315341e-03j), (8.124226216224999728e-03+1.525790192371097830e-02j), (-1.336789411432244210e-02+6.591867346334762470e-03j), (-9.732595144477005147e-03-1.011644719935288726e-02j), (8.151780395070615942e-03-7.347998233112853356e-03j), (1.018742204286316941e-02+6.322578251469559291e-03j), (-3.955173851163795891e-03+7.410390230690614387e-03j), (-9.840730170129591628e-03-3.436219913882965736e-03j), (6.217160747117431076e-04-7.009722120313859918e-03j), (8.773629423662885826e-03+1.271173062817612231e-03j), (2.018167006183770040e-03+6.192538691853932686e-03j), (-7.185559743156040395e-03+4.646214867893639407e-04j), (-4.004638714465161980e-03-5.272959047871430584e-03j), (5.291905771008022577e-03-1.673666118110263192e-03j), (5.293639158630195074e-03+4.224036816694396596e-03j), (-3.237017161217614798e-03+2.478954777189977532e-03j), (-5.888084300671384518e-03-3.133541236724281774e-03j), (1.143038539454810116e-03-2.958543685012900246e-03j), (5.890699908521507266e-03+2.090350859918776311e-03j), (7.546661734398833060e-04+3.145540726534551759e-03j), (-5.269058616771585268e-03-1.105474516327678266e-03j), (-2.443576039801951053e-03-3.163012817000595417e-03j), (4.257531852354131882e-03+3.101980504268156370e-04j), (3.685642745228720572e-03+2.948130453278806178e-03j), (-2.875026036335311640e-03+3.851142789961308713e-04j), (-4.478722973073748399e-03-2.619357201432714367e-03j), (1.301738086250067402e-03-9.525130011127771806e-04j), (4.786562378873912560e-03+2.222903471719048403e-03j), (2.693556332694444638e-04+1.388827018164490558e-03j), (-4.530373354228301938e-03-1.782737556557190909e-03j), (-1.804401479546755135e-03-1.729170708486162458e-03j), (3.887647813007280573e-03+1.375003908324915359e-03j), (3.027557742029042542e-03+1.895653962159114933e-03j), (-2.801371204312852210e-03-8.845387654186252172e-04j), (-3.951123960906201792e-03-2.037783080405335644e-03j), (1.488121327920637494e-03+4.112804764620984870e-04j), (4.403468013495195205e-03+2.144407435549398715e-03j)
 (-4.347121297589633115e-02+1.343750978385087336e-02j), (-7.203494763932630218e-03+2.423558153045155331e-02j), (6.117106774430259436e-02-3.873046300068197501e-03j), (2.583886115830380872e-02-7.778186556771700400e-02j), (-1.700342715285630413e-01-5.905441751309054021e-03j), (8.805523893832199744e-02+3.050094647059894970e-01j), (3.326751808714076275e-01-4.856164512738601058e-01j), (1.049751340794889826e-01+3.085484024983889961e-01j), (-1.641636996898658829e-01-8.071363504292064506e-03j), (9.741596447624893684e-03-8.328191192866228609e-02j), (4.885463980233532844e-02+7.480132389699190032e-05j), (7.050106715395390924e-03+3.395461516031057780e-02j), (-2.318132090490486463e-02+8.885129781203138927e-03j), (-1.070840650467872954e-02-1.765026325146572261e-02j), (1.121831808877912263e-02-1.056734115152265126e-02j), (1.069226059170455545e-02+8.841207797472622892e-03j), (-4.373124376972957993e-03+1.015751550438291281e-02j), (-9.181247716329395125e-03-3.535143638985304045e-03j), (1.644886096825561375e-04-8.746644578858042696e-03j), (7.079164971017205647e-03+1.027178785035958233e-04j), (2.372625452590983088e-03+6.981390936259591201e-03j), (-4.874860668989070694e-03+2.089910799953279344e-03j), (-3.643928002462661856e-03-5.199205668730000340e-03j), (2.740450710694269237e-03-3.273953519216321432e-03j), (4.015469095392416865e-03+3.386021823371176704e-03j), (-8.374694921192283713e-04+3.865202175749433977e-03j), (-3.777934823581302268e-03-1.790924332171713474e-03j), (-6.689827857266864453e-04-3.937739349066136235e-03j), (3.106685436706244606e-03+4.321069213155347404e-04j), (1.694385967572183040e-03+3.622759875372308629e-03j), (-2.096591876883829083e-03+6.917045141840141766e-04j), (-2.353590898347058657e-03-3.074319646464772609e-03j), (1.058740686927491306e-03-1.534473810736838948e-03j), (2.522293461363041191e-03+2.363117896843838425e-03j), (-8.112224823258974357e-06+2.120714502004749508e-03j), (-2.347535967748414810e-03-1.596996128771636199e-03j), (-8.777239471062370365e-04-2.421402589480607572e-03j), (1.869367277947399288e-03+7.812234875646779193e-04j), (1.528441977120716111e-03+2.529521714534811814e-03j), (-1.174326177828872780e-03-4.116975922352549087e-05j), (-1.917598088670511864e-03-2.403102877193091010e-03j), (4.010297745459842200e-04-6.389324583913910758e-04j), (1.987090944273654878e-03+2.096075042416830226e-03j), (3.910183751738612458e-04+1.259227946890935368e-03j), (-1.804401479534166247e-03-1.729170708524101078e-03j), (-1.033743916420607747e-03-1.666961595081187242e-03j), (1.309822431052779824e-03+1.188405937918945868e-03j), (1.584161399990566873e-03+1.977297164680505599e-03j), (-7.317877859803550381e-04-5.871932043571117046e-04j), (-1.816275467297619878e-03-2.166906965702435246e-03j)
 (-1.883263272089530718e-02-3.290816517518008189e-02j), (-1.888500077279110442e-02-3.721698714027356185e-03j), (1.322136097226120702e-02+4.319323652730237828e-02j), (4.864616297223410546e-02+1.363246743741767034e-02j), (6.470191399119910869e-03-8.763958745815444984e-02j), (-1.659146090677053320e-01-2.206247656088704268e-02j), (1.049751340794635446e-01+3.085484024983828344e-01j), (3.344260902492793841e-01-4.716253382172465036e-01j), (9.132664398683487672e-02+3.093671402354717381e-01j), (-1.698257946985038680e-01-1.946310786485321020e-02j), (1.966760690148199042e-02-8.702048693466883644e-02j), (5.687474761217348879e-02+8.733782195138296844e-03j), (9.207314522603551876e-04+3.949348345418272899e-02j), (-3.225289488708008023e-02+2.870168632300135192e-03j), (-8.140372129205011159e-03-2.406695737769238078e-02j), (2.021308782612893373e-02-7.001692993471937861e-03j), (1.124360801984788071e-02+1.542251135783405044e-02j), (-1.236041616234422914e-02+8.758869158632552263e-03j), (-1.228950478820308931e-02-9.755004011936617772e-03j), (6.492287913460194869e-03-9.175643873287642541e-03j), (1.204503447214970782e-02+5.628848592313495658e-03j), (-1.893018624584487213e-03+8.791907387876562313e-03j), (-1.090803938196950769e-02-2.455215782102911255e-03j), (-1.646625913226278538e-03-8.005722537205250608e-03j), (9.088540961705008150e-03+1.266271697453564757e-04j), (4.242172986286480221e-03+6.868056539052838812e-03j), (-6.798358048851295410e-03+1.601128944824593402e-03j), (-5.964888545512520360e-03-5.582854227577436004e-03j), (4.262420343068413359e-03-2.793934250879322179e-03j), (6.898177860507423258e-03+4.257352672227803642e-03j), (-1.802243470271118518e-03+3.506983913925570615e-03j), (-6.928551098428751068e-03-2.933120156487037736e-03j), (-5.859636104505131643e-04-3.856742476145878611e-03j), (6.319687078875986519e-03+1.691715207593896819e-03j), (2.618333533427244682e-03+3.929134585070695809e-03j), (-5.143368024298114460e-03-6.108861378934108202e-04j), (-4.163811435013748015e-03-3.763903094504633586e-03j), (3.525744066345995031e-03-2.769951539226169889e-04j), (5.173764073172259885e-03+3.359410929762603019e-03j), (-1.690894197767495817e-03+1.078931838458603316e-03j), (-5.559858782179016856e-03-2.903005689329653857e-03j), (-1.998627776621987205e-04-1.695854852956459480e-03j), (5.322421503956762528e-03+2.403033045071311432e-03j), (1.987090944268614639e-03+2.096075042387800496e-03j), (-4.530373354233360392e-03-1.782737556549920683e-03j), (-3.522136790526036489e-03-2.436418732727201920e-03j), (3.351788687891857268e-03+1.194874334994675078e-03j), (4.529158605970135323e-03+2.638995813988371381e-03j), (-1.720235395217029973e-03-6.008902775147995264e-04j), (-5.135255799483417864e-03-2.731600639880500843e-03j)
 (2.458621220311891370e-02-1.715920849786788105e-02j), (1.592223015277572859e-03-1.395051017834680884e-02j), (-3.140990554483848868e-02+1.378381502348277089e-02j), (-6.147308786939004177e-03+3.333551463683367966e-02j), (5.276582543309933648e-02-2.524567372135699123e-03j), (2.339008654026929201e-02-8.410064966576757950e-02j), (-1.641636996898590550e-01-8.071363504280101853e-03j), (9.132664398683902618e-02+3.093671402354720157e-01j), (3.287639952406298249e-01-4.830170825778083987e-01j), (1.012526544406866652e-01+3.056285652294670752e-01j), (-1.618056868886601496e-01-1.080412699360967788e-02j), (1.353823163835105037e-02-8.148161864081590600e-02j), (4.780317362999055020e-02+2.718821046265345459e-03j), (3.488765827742218092e-03+3.307678932793514659e-02j), (-2.325812514973524259e-02+6.435816790353688331e-03j), (-7.589024701061847233e-03-1.748565381732952034e-02j), (1.222579604076153362e-02-8.400339339217360521e-03j), (8.135350947975890021e-03+9.202650984875890630e-03j), (-6.032616858580489017e-03+8.329869864206189412e-03j), (-7.323635287041701386e-03-4.228873298127036259e-03j), (2.226643836252845555e-03-7.365127421666757893e-03j), (6.011855759190800480e-03+1.083722010254342585e-03j), (1.042834646429531727e-04+5.985390519402630435e-03j), (-4.559949130952888931e-03+9.453649068504061531e-04j), (-1.419922022347567050e-03-4.523687821505750772e-03j), (3.127652404990026187e-03-2.137446061195754071e-03j), (2.055219264348113334e-03+3.076126643656212304e-03j), (-1.866954920060351570e-03+2.744934043000114409e-03j), (-2.173396121710963105e-03-1.757608476652221946e-03j), (7.657909052309951146e-04-2.909710212323575636e-03j), (2.066218638960853719e-03+6.325280015377024055e-04j), (-3.461618238407605797e-05+2.724561084259496859e-03j), (-1.667604706466273116e-03+2.930688618478459722e-04j), (-4.899235384005857976e-04-2.290725787928833690e-03j), (1.184431279415491291e-03-1.039885432297817059e-03j), (8.020580661515302415e-04+1.762227619320402578e-03j), (-7.399000108435265302e-04+1.533521297691534547e-03j), (-8.594146397902685834e-04-1.185715652326419390e-03j), (3.064078914657168608e-04-1.727585029993494248e-03j), (7.882314688109555737e-04+4.975749996456594118e-04j), (2.684111324535991706e-05+1.786179862715955250e-03j), (-6.384670527661655531e-04+1.389598141188203137e-04j), (-1.998627776696919670e-04-1.695854852983469992e-03j), (4.010297745510928180e-04-6.389324583756183194e-04j), (2.693556332709846814e-04+1.388827018197254064e-03j), (-1.448407499120730069e-04+1.079098373520913107e-03j), (-3.028006156143322851e-04-9.858288566652044938e-04j), (4.739189268409269625e-05-1.383313107196906680e-03j), (1.256905924691873692e-04+4.945883784762952415e-04j), (9.604007207942904991e-05+1.566016688173598771e-03j)
 (2.042485573617186176e-02+1.895765499683173955e-02j), (1.206130743106985370e-02+3.463052396463200261e-04j), (-1.777644674392311885e-02-2.380823206882377516e-02j), (-2.729024308396316156e-02-2.373219786058818059e-03j), (1.077258635419086480e-02+3.687445242921159189e-02j), (5.451673481095963697e-02+1.146654568447151232e-02j), (9.741596447646064250e-03-8.328191192867248627e-02j), (-1.698257946985184119e-01-1.946310786484961586e-02j), (1.012526544406932433e-01+3.056285652294722932e-01j), (3.367841030504828970e-01-4.743581017065715000e-01j), (9.512327917754302697e-02+3.111674335233257094e-01j), (-1.708772608708348240e-01-1.681908814248177231e-02j), (1.610626601383358808e-02-8.789831276707155139e-02j), (5.679794336732648524e-02+6.284469204330501296e-03j), (4.040113255901367495e-03+3.965809288828846951e-02j), (-3.124541693511977830e-02+5.037170444612664930e-03j), (-1.069728177292079974e-02-2.370551419028761944e-02j), (1.855359534450836886e-02-8.829338633645836265e-03j), (1.310122044916405687e-02+1.472878169868682176e-02j), (-1.029826093581703503e-02+1.014038631582381104e-02j), (-1.335681399998198647e-02-8.773999880174080529e-03j), (4.223945925469400550e-03-1.017164429016502274e-02j), (1.235994601022187556e-02+4.484302699232937083e-03j), (3.309873554994350459e-04+9.467425235097045796e-03j), (-1.052083768764502589e-02-1.318708324107203782e-03j), (-3.606875744299327738e-03-8.315617716879507987e-03j), (8.059055533774931238e-03-9.936409630353798018e-04j), (5.846711688169943869e-03+6.901372394593175211e-03j), (-5.363584357912289449e-03+2.629158081545302991e-03j), (-7.005355343266847674e-03-5.382433147336055518e-03j), (2.533418193149779545e-03-3.692133041994562995e-03j), (7.327165030887487079e-03+3.858717019885611610e-03j), (6.142388969122966266e-05+4.290577772459552332e-03j), (-6.802860505936772495e-03-2.438531778037275524e-03j), (-2.306199005684753112e-03-4.457632753673700272e-03j), (5.587899292894687141e-03+1.104522003282535844e-03j), (4.106454861352533403e-03+4.340415061504046892e-03j), (-3.959236185725727858e-03+8.293142160882040204e-05j), (-5.244947244125990060e-03-4.047551582428442207e-03j), (2.024143202447151006e-03-1.020337005734066283e-03j), (5.709623198245598365e-03+3.539540503076108856e-03j), (2.684111322776808629e-05+1.786179862701350179e-03j), (-5.559858782172012910e-03-2.903005689323576253e-03j), (-1.917598088655956450e-03-2.403102877184992887e-03j), (4.786562378857124773e-03+2.222903471709295788e-03j), (3.488691808190179638e-03+2.839416894237857363e-03j), (-3.449237545116702174e-03-1.499089068642055255e-03j), (-4.706268629119441868e-03-3.130236292204483482e-03j), (1.863667359977999073e-03+7.835938585113717651e-04j), (5.260946391957303271e-03+3.226189018346153556e-03j)
