 (4.300227897562711732e-01-6.682622369270710405e-02j), (-1.922566013138289898e-01+1.082286003398999219e-01j), (5.930321853011635835e-02-1.108344320523297760e-01j), (1.758107097549743009e-02+7.893753816466626827e-02j), (-4.700219943734616768e-02-3.109300986037941833e-02j), (3.902694662859653579e-02-1.012787973905356249e-02j), (-1.246049053519967219e-02+2.938323516105148872e-02j), (-1.193349752311585917e-02-2.482127384021245650e-02j), (2.096819350410909430e-02+6.571298121394942432e-03j), (-1.382192951256266088e-02+1.079736093173815775e-02j), (-5.614302320244514335e-04-1.695313214539034483e-02j), (1.103181001842638842e-02+1.064797905536039868e-02j), (-1.155637862741837850e-02+1.445071942195450812e-03j), (3.944993951937674458e-03-1.032108173005806886e-02j), (4.914862696271658261e-03+1.067643437436571231e-02j), (-8.614145099720110776e-03-3.664191966057599170e-03j), (5.482327441290027470e-03-4.858540039471727703e-03j), (1.074903549569577663e-03+8.860108807818857166e-03j), (-5.782545819594417554e-03-6.169524183001724900e-03j), (5.515876661289469650e-03-5.478462999476844736e-04j), (-1.214454832012649976e-03+6.161321783139975597e-03j), (-3.372656056551099225e-03-6.849364190013488597e-03j), (4.799656804708484978e-03+2.598232386404887486e-03j), (-2.416854820775902937e-03+3.145557096056861030e-03j), (-1.496439964472006182e-03-6.177565968991527087e-03j), (3.784283559223674577e-03+4.540619611432883569e-03j), (-2.889987442594224402e-03+2.664988830061443270e-04j), (-1.383864715665750406e-04-4.586769914448924658e-03j), (2.721738537735901835e-03+5.336152553028957087e-03j), (-2.888865333055933102e-03-2.165437800854444917e-03j), (7.485954879798335272e-04-2.436575805584569824e-03j), (1.781418647673288155e-03+5.064468527511242942e-03j), (-2.638108501234119434e-03-3.883883926831468211e-03j), (1.263575239300062042e-03-1.085287492623021198e-04j), (1.055888692933153400e-03+3.904743037412792064e-03j), (-2.347814883020368781e-03-4.726691307610932265e-03j), (1.597974823030198950e-03+2.037910153943543658e-03j), (4.659294440481022339e-04+2.116164639798840015e-03j), (-2.048261972768763550e-03-4.648172739515907606e-03j), (1.814966989292426296e-03+3.701799586750201786e-03j)
 (-1.922566013138290175e-01+1.082286003399000052e-01j), (4.893260082863874483e-01-1.776606557450369772e-01j), (-1.746755303383315805e-01+1.871661385045664261e-01j), (1.230101909277006231e-02-1.419274419127093123e-01j), (5.660801760409411854e-02+6.880965842561292956e-02j), (-5.946268997254591099e-02-1.709774699328092673e-03j), (2.709344910548075469e-02-3.494915357926590277e-02j), (8.507702968909484562e-03+3.595453328244626462e-02j), (-2.575542703567859637e-02-1.402391290847414609e-02j), (2.040676327208473806e-02-1.038183402399556719e-02j), (-2.790119494136325800e-03+2.144533998709875766e-02j), (-1.211780885944286658e-02-1.550806020319506900e-02j), (1.497680397036417824e-02+3.268973253024750995e-04j), (-6.641515931146890241e-03+1.212150631656102109e-02j), (-4.669151147782208203e-03-1.398527369611557436e-02j), (1.039719013756144721e-02+5.817894334893920424e-03j), (-7.539241550150299793e-03+5.195916841761309170e-03j), (-3.002183783045756990e-04-1.102806422247350725e-02j), (6.590780210859153998e-03+8.312262507871226794e-03j), (-6.997000651607073601e-03-8.202399861800043629e-06j), (2.143220604738239454e-03-7.397210489961124173e-03j), (3.585201972696079598e-03+8.759554169544827087e-03j), (-5.789510877327319616e-03-3.703807093956594607e-03j), (3.303216840236802322e-03-3.579333582586703786e-03j), (1.367428738447503192e-03+7.686176707489834371e-03j), (-4.386427407066077061e-03-5.911067085985525008e-03j), (3.645897087657049094e-03-4.615030301586295434e-05j), (-1.682489048583659351e-04+5.602651436034890645e-03j), (-3.027251804622425012e-03-6.752207715303157505e-03j), (3.470334025715661637e-03+2.899576747444192540e-03j), (-1.107446685382598977e-03+2.899030726656959787e-03j), (-1.889513013254295448e-03-6.320459732416170741e-03j), (3.044993886973343042e-03+4.955939778249043685e-03j), (-1.582219808300972756e-03+2.085911058123462395e-05j), (-1.084239643720273779e-03-4.835220056873161011e-03j), (2.653863515963286214e-03+5.942653191356274574e-03j), (-1.881885438972184582e-03-2.610526667812047147e-03j), (-4.502871497386505767e-04-2.610262585572393004e-03j), (2.280896433340594449e-03+5.817964226549053944e-03j), (-2.048261972768801713e-03-4.648172739515916280e-03j)
 (5.930321853011626121e-02-1.108344320523298732e-01j), (-1.746755303383315805e-01+1.871661385045664816e-01j), (4.423238088490412112e-01-2.087536656054167217e-01j), (-1.356485837097345937e-01+1.770382587655131013e-01j), (-1.594714424298614153e-04-1.125442067516582573e-01j), (4.467452008097844152e-02+4.398838458540080265e-02j), (-3.849449646843689649e-02+4.861523422066474191e-03j), (1.327151959291796718e-02-2.415179264752733215e-02j), (7.946272736885195975e-03+1.900140113705552775e-02j), (-1.472361701725237622e-02-3.375933853113322839e-03j), (8.850384644666413336e-03-8.936762081800553315e-03j), (1.154874457801488520e-03+1.112425825704107911e-02j), (-7.202946163171510159e-03-4.831625828829722719e-03j), (6.362658870644512417e-03-3.337294640754811387e-03j), (-1.159188489857414846e-03+7.262966277089080887e-03j), (-3.594247598212056780e-03-5.125164888296580151e-03j), (4.614644317966510104e-03-3.516298481079049810e-04j), (-2.023364888860463250e-03+4.648070541813715227e-03j), (-1.514673210317375946e-03-4.866742439333620988e-03j), (3.218124154307925536e-03+1.462898317857835775e-03j), (-2.197343846898161014e-03+2.590029986542989431e-03j), (-2.736342160383128117e-04-4.251653393904170769e-03j), (2.088762008224827153e-03+2.581988200553175534e-03j), (-2.005227318104348903e-03+8.368125174764786973e-04j), (4.132293976430831579e-04-3.312834699580836581e-03j), (1.229042266880695346e-03+3.099406793041291786e-03j), (-1.664688869330191272e-03-5.749145329570289238e-04j), (7.570317546013068111e-04-2.211588103869813367e-03j), (5.803465831212401265e-04+3.166075630449852445e-03j), (-1.245833156948967721e-03-1.687739187791507988e-03j), (8.322255244814747658e-04-9.843071793876161102e-04j), (1.561285539174426824e-04+2.790501977394937039e-03j), (-8.336243203210983539e-04-2.415716695003622839e-03j), (6.971790039529739353e-04+2.292484706383329232e-04j), (1.575501472914867408e-05+2.058769264524586487e-03j), (-6.183101996720231181e-04-2.719055417074173978e-03j), (6.056015431943381332e-04+1.294480451840282834e-03j), (-6.691844967958334974e-05+1.091272918938184346e-03j), (-4.502871497387735253e-04-2.610262585572388234e-03j), (4.659294440482168341e-04+2.116164639798844352e-03j)
 (1.758107097549761397e-02+7.893753816466632378e-02j), (1.230101909276983332e-02-1.419274419127094233e-01j), (-1.356485837097343994e-01+1.770382587655131568e-01j), (4.298633183138411695e-01-1.793704304443654585e-01j), (-1.475820812328502429e-01+1.522169849253011964e-01j), (2.080872206167910105e-02-1.059729086302638595e-01j), (3.085259056841579278e-02+5.478574551713961266e-02j), (-3.905592670046116599e-02-1.209160872332448039e-02j), (2.430332961134416825e-02-1.350381359216631764e-02j), (-3.610105890533064996e-03+2.044647307925037683e-02j), (-1.077862306531464365e-02-1.369701558317082922e-02j), (1.376524734093778103e-02+1.739672292564607356e-03j), (-7.459270641918123307e-03+7.460066290983983876e-03j), (-1.720618721882150558e-03-9.690165868301847674e-03j), (7.437562420214858562e-03+5.522814167064313794e-03j), (-6.941734309452587438e-03+1.093442094087202464e-03j), (1.921629063078017638e-03-5.673011188244187972e-03j), (3.400189485953516652e-03+5.809691935032039282e-03j), (-5.396020945411578520e-03-2.201293648199740410e-03j), (3.284983594391529486e-03-2.268510052928792049e-03j), (8.012693335312504311e-04+4.608455413914788745e-03j), (-3.693783811369195751e-03-3.587535982448703323e-03j), (3.510649343184386092e-03+2.889662175289803812e-04j), (-8.012254343686400423e-04+2.848487083558924344e-03j), (-2.143613789671323065e-03-3.749957396971920556e-03j), (3.134967935379000606e-03+2.023317853447492102e-03j), (-1.659823066174958683e-03+9.339689921875084493e-04j), (-9.160933813507569478e-04-3.011490338542221513e-03j), (2.538450402274942778e-03+2.852880423641964303e-03j), (-2.057761918113063405e-03-7.178082963820611555e-04j), (1.774208235109470079e-05-1.796267937053430555e-03j), (1.888114217414743525e-03+2.920435858024815999e-03j), (-2.191686329103056420e-03-1.936189330215628331e-03j), (7.643505027091528547e-04-3.778065410604316545e-04j), (1.163108448001134608e-03+2.345413110437462312e-03j), (-2.032506958039770675e-03-2.589403474991496760e-03j), (1.196656789620601695e-03+9.827441696760703081e-04j), (6.056015431941597820e-04+1.294480451840336610e-03j), (-1.881885438971905508e-03-2.610526667812105694e-03j), (1.597974823029992518e-03+2.037910153943579654e-03j)
 (-4.700219943734645911e-02-3.109300986037948078e-02j), (5.660801760409454181e-02+6.880965842561301282e-02j), (-1.594714424302846878e-04-1.125442067516583683e-01j), (-1.475820812328499376e-01+1.522169849253011409e-01j), (4.508315118179500591e-01-1.727991323229713383e-01j), (-1.614040107454126904e-01+1.630143458570401382e-01j), (2.024729182965460603e-02-1.229260407756550266e-01j), (4.188440058684213263e-02+6.543372457250067054e-02j), (-5.061230532787953235e-02-1.064653678112963825e-02j), (2.824832356328191643e-02-2.382489532222386436e-02j), (1.304756805738369052e-03+3.112290745361560862e-02j), (-1.939276816503435197e-02-1.736120754922789930e-02j), (1.924757478222723431e-02-3.118867746907594361e-03j), (-6.384367092347850020e-03+1.632017509880318365e-02j), (-7.503164541477286287e-03-1.585969005130377640e-02j), (1.295343908150494404e-02+4.974967867116686024e-03j), (-8.156189141465606043e-03+7.254763877227251787e-03j), (-1.451026993473067059e-03-1.252237537825781795e-02j), (8.199846290662402351e-03+8.407924321437061643e-03j), (-7.812875766188246904e-03+9.442634478570542667e-04j), (1.788543629920485425e-03-8.446076021920384189e-03j), (4.585552892753977199e-03+9.149075025347931656e-03j), (-6.583771253962721927e-03-3.321037099443019565e-03j), (3.372262871617516880e-03-4.297803696919316740e-03j), (1.920513103367119546e-03+8.184639636587148076e-03j), (-5.032479122726784757e-03-5.915395197825645129e-03j), (3.883563423358218740e-03-4.132579521376857426e-04j), (1.215955814988752600e-04+5.998437519699181819e-03j), (-3.554201882585208364e-03-6.895374265373973785e-03j), (3.802025641575065319e-03+2.744351674379870432e-03j), (-1.001873225179749326e-03+3.186934741030485446e-03j), (-2.330072800669546161e-03-6.522959244664010454e-03j), (3.486089040445210056e-03+4.958346011967922941e-03j), (-1.725756885055137200e-03+1.799753095836465031e-04j), (-1.283911470059545317e-03-5.025979280576644247e-03j), (2.978075437293596466e-03+6.047212697187758640e-03j), (-2.032506958039857412e-03-2.589403474991383569e-03j), (-6.183101996717516339e-04-2.719055417074365232e-03j), (2.653863515962921055e-03+5.942653191356472332e-03j), (-2.347814883020111609e-03-4.726691307611059767e-03j)
 (3.902694662859681335e-02-1.012787973905351566e-02j), (-5.946268997254638977e-02-1.709774699328155123e-03j), (4.467452008097889254e-02+4.398838458540087204e-02j), (2.080872206167874716e-02-1.059729086302638734e-01j), (-1.614040107454124684e-01+1.630143458570401105e-01j), (4.502700815859253525e-01-1.897522644683623527e-01j), (-1.503722007269863714e-01+1.736623249124012169e-01j), (8.690913202236069668e-03-1.214809688334599902e-01j), (4.582939453877998837e-02+5.511264284244294515e-02j), (-4.569744263160817332e-02+2.989759323581038519e-05j), (1.963417846356222546e-02-2.748908728828121026e-02j), (6.787084247027947229e-03+2.626436741414355652e-02j), (-1.831786461546427644e-02-8.501098741408781925e-03j), (1.346502896263233363e-02-9.288391929909463676e-03j), (-8.684904310580143436e-04+1.577232879885551858e-02j), (-8.717619373490106266e-03-9.698368268163667233e-03j), (9.580783024953690857e-03-1.874396322897086417e-03j), (-3.356532336756612358e-03+9.852996263632498794e-03j), (-3.867881814249797458e-03-9.376818282201290419e-03j), (6.703406326191362410e-03+2.230358352445714100e-03j), (-4.028592206965405861e-03+5.484883059290007225e-03j), (-1.101443812673277324e-03-8.179577138914631909e-03j), (4.447166421187464039e-03+4.562305110899664458e-03j), (-3.862032716227391683e-03+2.015115453585130008e-03j), (4.833975385624908212e-04-6.463241497772981466e-03j), (2.669108591345979026e-03+5.748063831002020972e-03j), (-3.251060475052690388e-03-8.509266703141668076e-04j), (1.245454922123626811e-03-4.297141878969080661e-03j), (1.385170820799045289e-03+5.889908770436653833e-03j), (-2.498313189651865229e-03-2.990631227961002177e-03j), (1.454210758554322922e-03-1.982339633231020633e-03j), (5.961015978508895936e-04+5.224844894973726395e-03j), (-1.864143356621875657e-03-4.406794604864709003e-03j), (1.437827067676816003e-03+3.101732724515849607e-04j), (8.921010423701327546e-05+3.881774896334053149e-03j), (-1.283911470059374230e-03-5.025979280576541898e-03j), (1.163108448001080181e-03+2.345413110437197333e-03j), (1.575501472896961809e-05+2.058769264524981137e-03j), (-1.084239643719953506e-03-4.835220056873560865e-03j), (1.055888692932909672e-03+3.904743037413050104e-03j)
 (-1.246049053519989250e-02+2.938323516105145056e-02j), (2.709344910548116409e-02-3.494915357926585420e-02j), (-3.849449646843729894e-02+4.861523422066474191e-03j), (3.085259056841616054e-02+5.478574551713956409e-02j), (2.024729182965432153e-02-1.229260407756549572e-01j), (-1.503722007269861771e-01+1.736623249124011892e-01j), (4.387137029585071457e-01-1.883071925261673718e-01j), (-1.464272067750484185e-01+1.633412431823431932e-01j), (1.360577589850738359e-02-1.108045344590942033e-01j), (3.721524943906040495e-02+5.144845087638518638e-02j), (-4.021511519031865933e-02-4.828642446235806296e-03j), (2.070908201313214486e-02-1.862897848046239299e-02j), (1.004538427433296788e-03+2.009484323114186372e-02j), (-1.280198795417470531e-02-9.048945041356542401e-03j), (1.225057413061978601e-02-3.127070146769308969e-03j), (-4.241146487609474824e-03+8.922964608841709930e-03j), (-3.917962568780936072e-03-7.100135881758312673e-03j), (7.163928204176823848e-03+1.271160773159266772e-03j), (-4.852972301227540843e-03+3.675430294641376765e-03j), (-8.359825502700238622e-05-4.836198670768567312e-03j), (3.813418883597484085e-03+2.496857235451655464e-03j), (-4.166978678531631924e-03+8.981131448416460267e-04j), (1.620294725061604060e-03-2.843424585886472362e-03j), (1.558301088132962517e-03+2.396867310046027488e-03j), (-3.113437228249008384e-03-4.214603520000068538e-04j), (2.264816186236907631e-03-1.398772970261609504e-03j), (3.100009011124213888e-05+1.864179904170879974e-03j), (-1.987485235752524913e-03-9.594554195771222947e-04j), (2.301343615057053430e-03-3.923988415555874974e-04j), (-9.626440622217990236e-04+1.163217462825243869e-03j), (-9.003383666211151786e-04-9.527210740173654938e-04j), (1.920140202601852914e-03+1.338250065680843064e-04j), (-1.452160374917295209e-03+5.766721554573932393e-04j), (-4.917636733000317097e-05-7.049950181141862934e-04j), (1.437827067677286330e-03+3.101732724515717334e-04j), (-1.725756885055742618e-03+1.799753095834996479e-04j), (7.643505027095731999e-04-3.778065410600332102e-04j), (6.971790039528813444e-04+2.292484706377376962e-04j), (-1.582219808301119773e-03+2.085911058183711510e-05j), (1.263575239300224889e-03-1.085287492626811027e-04j)
 (-1.193349752311570304e-02-2.482127384021241834e-02j), (8.507702968909219149e-03+3.595453328244619523e-02j), (1.327151959291822045e-02-2.415179264752734603e-02j), (-3.905592670046138110e-02-1.209160872332440406e-02j), (4.188440058684220202e-02+6.543372457250047625e-02j), (8.690913202236069668e-03-1.214809688334598931e-01j), (-1.464272067750483353e-01+1.633412431823430544e-01j), (4.436285656547780398e-01-1.776307581518013490e-01j), (-1.550413518747678354e-01+1.596770512162850597e-01j), (1.908810333979674145e-02-1.156630744985653741e-01j), (3.829015298863043537e-02+6.030855968420360813e-02j), (-4.599766100991320439e-02-1.099816662923718338e-02j), (2.622495867442151823e-02-1.917682478041031133e-02j), (-2.099164045790960151e-04+2.625616501428203881e-02j), (-1.617464401072627941e-02-1.589830923137031116e-02j), (1.705023093532899783e-02-5.288377603640268335e-04j), (-6.658001308386357446e-03+1.206852170489809001e-02j), (-5.414402533251821623e-03-1.327770185074941822e-02j), (1.094821176339951831e-02+5.811780384591914636e-03j), (-7.742959743821309880e-03+3.941929177647435223e-03j), (-2.219847265932442786e-04-9.422968585217033136e-03j), (6.535157421332233631e-03+7.833009788479896110e-03j), (-7.055844011585851554e-03-1.267324656012025963e-03j), (2.368890213039633041e-03-5.280000391471611175e-03j), (3.339719735807664472e-03+7.461335837557401401e-03j), (-5.751545729483870280e-03-4.305344278831085836e-03j), (3.528391425537005886e-03-1.507301719524730115e-03j), (1.086888783044852097e-03+5.768922941584672323e-03j), (-4.335300118773570237e-03-5.686146727188931028e-03j), (3.899318438087934994e-03+1.645511312388462646e-03j), (-4.967146181743267112e-04+3.279382102624021651e-03j), (-2.948600339389263660e-03-5.600893813533540030e-03j), (3.735107191893637796e-03+3.835624593318627019e-03j), (-1.452160374916668757e-03+5.766721554572365720e-04j), (-1.864143356622939042e-03-4.406794604864587572e-03j), (3.486089040446342831e-03+4.958346011968033096e-03j), (-2.191686329103909470e-03-1.936189330216071336e-03j), (-8.336243203206873328e-04-2.415716695002931985e-03j), (3.044993886973285796e-03+4.955939778248343724e-03j), (-2.638108501234185787e-03-3.883883926831033662e-03j)
 (2.096819350410904226e-02+6.571298121394922483e-03j), (-2.575542703567849229e-02-1.402391290847414262e-02j), (7.946272736885130056e-03+1.900140113705553122e-02j), (2.430332961134414743e-02-1.350381359216640438e-02j), (-5.061230532787940745e-02-1.064653678112947865e-02j), (4.582939453877984959e-02+5.511264284244278555e-02j), (1.360577589850742869e-02-1.108045344590941339e-01j), (-1.550413518747678632e-01+1.596770512162850875e-01j), (4.491108930960674983e-01-1.824892981912722700e-01j), (-1.539664483251977078e-01+1.685371600241030998e-01j), (1.330555752020203680e-02-1.218325986815665118e-01j), (4.380602964991980180e-02+5.976071338425543999e-02j), (-4.721211584192552130e-02-4.836844846096919823e-03j), (2.285230261786995107e-02-2.602618897042396906e-02j), (4.589740400129988310e-03+2.885439740068715744e-02j), (-1.859149883150295821e-02-1.275275213531373332e-02j), (1.555379097085788503e-02-6.706403729355317131e-03j), (-2.873717749163551098e-03+1.660914131633090332e-02j), (-8.304389975845540353e-03-1.301120296774346992e-02j), (1.080982529183311010e-02+1.225010470143480471e-03j), (-5.021221206086346964e-03+9.278081730675673267e-03j), (-3.110850059647603336e-03-1.158840638607074904e-02j), (7.283752909310295572e-03+5.396433982894794160e-03j), (-5.274425363911117506e-03+3.797143871499359877e-03j), (-2.692182881952106394e-04-9.163884318302740681e-03j), (4.603294975107641296e-03+7.352807088294353866e-03j), (-4.695657036550005860e-03-4.006012414173353367e-04j), (1.180576542515666310e-03-6.233993027136572676e-03j), (2.684863606075970667e-03+7.806833095528861732e-03j), (-3.869370674726198972e-03-3.569982087390345150e-03j), (1.851056465319755396e-03-3.002661427127541020e-03j), (1.318252371117543823e-03+6.981181689374505762e-03j), (-2.948600339388692503e-03-5.600893813533779422e-03j), (1.920140202600702575e-03+1.338250065684232280e-04j), (5.961015978523996704e-04+5.224844894973487870e-03j), (-2.330072800671036289e-03-6.522959244664043414e-03j), (1.888114217415864373e-03+2.920435858025182893e-03j), (1.561285539168450159e-04+2.790501977394337692e-03j), (-1.889513013254120891e-03-6.320459732415561853e-03j), (1.781418647673298130e-03+5.064468527510863037e-03j)
 (-1.382192951256262271e-02+1.079736093173811959e-02j), (2.040676327208470683e-02-1.038183402399552382e-02j), (-1.472361701725244214e-02-3.375933853113342788e-03j), (-3.610105890532863335e-03+2.044647307925038376e-02j), (2.824832356328157296e-02-2.382489532222389211e-02j), (-4.569744263160777781e-02+2.989759323587110051e-05j), (3.721524943906009963e-02+5.144845087638505454e-02j), (1.908810333979694962e-02-1.156630744985652631e-01j), (-1.539664483251975413e-01+1.685371600241030166e-01j), (4.433283472764725230e-01-1.886588223742731996e-01j), (-1.484505716639081818e-01+1.679893137241549872e-01j), (1.209110268818959846e-02-1.156712768984262119e-01j), (4.043337359336833525e-02+5.291134919424181349e-02j), (-4.241245903721658356e-02-2.238612459692033638e-03j), (2.043544779709358453e-02-2.288063187436713622e-02j), (3.093300435658517290e-03+2.267683143169559046e-02j), (-1.480721527227978757e-02-8.212132523880630308e-03j), (1.266380352826397201e-02-6.439904846349643781e-03j), (-3.012104220729987496e-03+1.202237140188269944e-02j), (-5.582651438110362331e-03-7.675050414715381061e-03j), (7.920959958778391735e-03-9.404273307101497763e-04j), (-4.272625718107931139e-03+6.841505925090567847e-03j), (-1.329431411973160289e-03-6.523937858559377724e-03j), (4.645644408075675670e-03+1.512550056063617383e-03j), (-4.010850124611353186e-03+3.688615122236439843e-03j), (7.866704047388879684e-04-5.259141280889219165e-03j), (2.255480092086020044e-03+2.626115780682768044e-03j), (-3.097682213518624696e-03+1.637308912526632028e-03j), (1.646505986562869957e-03-4.117828387337875776e-03j), (6.366016333078177401e-04+3.158660356012841369e-03j), (-2.054403685434221753e-03+1.318174993601166269e-04j), (1.851056465320161538e-03-3.002661427127809902e-03j), (-4.967146181752388505e-04+3.279382102624438418e-03j), (-9.003383666197439881e-04-9.527210740177683834e-04j), (1.454210758552730446e-03-1.982339633230776037e-03j), (-1.001873225178285219e-03+3.186934741030470700e-03j), (1.774208235005533037e-05-1.796267937053631783e-03j), (8.322255244819911713e-04-9.843071793872947527e-04j), (-1.107446685382721058e-03+2.899030726656646670e-03j), (7.485954879798033864e-04-2.436575805584380305e-03j)
