 (4.626553190651018221e-01-1.148878199441624587e-01j), (-1.803059923401328923e-01+1.735183246757507902e-01j), (1.020452899522318949e-02-1.529820615470627865e-01j), (6.177196367739111460e-02+7.555193350096676974e-02j), (-5.390261506722770352e-02+7.884471015146167841e-03j), (1.190340876285409660e-02-5.115619041764755265e-02j), (1.762531513705017233e-02+4.053802867269626353e-02j), (-1.723101203399461656e-02+9.048596861879395223e-04j), (1.615463977182080187e-03-3.372363661963200671e-02j), (6.140545564654542599e-03+3.177467555745059485e-02j)
 (-1.803059923401329478e-01+1.735183246757507902e-01j), (4.728598480603252163e-01-2.678698814912251480e-01j), (-1.185340286627418888e-01+2.490702581767176849e-01j), (-4.369808607200437178e-02-1.450975905319165093e-01j), (7.367537244024527365e-02+2.439574308331920321e-02j), (-3.627729993017760057e-02+4.842249968784238801e-02j), (-5.327603271140483529e-03-5.025133073145956336e-02j), (1.924077911423224124e-02+6.814392053064194377e-03j), (-1.109046646934010692e-02+3.267953524363860496e-02j), (1.615463977182103605e-03-3.372363661963204140e-02j)
 (1.020452899522349827e-02-1.529820615470625644e-01j), (-1.185340286627422079e-01+2.490702581767172963e-01j), (4.189572329930980055e-01-2.599854104760790374e-01j), (-1.066306198998878407e-01+1.979140677590698894e-01j), (-2.607277093495433823e-02-1.045595618592203152e-01j), (5.644436040625080281e-02+2.530060276950730352e-02j), (-3.466183595299561493e-02+1.469886306821023211e-02j), (8.129422935140287118e-04-1.847665517400881932e-02j), (1.924077911423234880e-02+6.814392053064113712e-03j), (-1.723101203399471371e-02+9.048596861880291858e-04j)
 (6.177196367739068439e-02+7.555193350096632565e-02j), (-4.369808607200375422e-02-1.450975905319159542e-01j), (-1.066306198998882987e-01+1.979140677590695840e-01j), (4.365825481301478517e-01-2.194473818033824963e-01j), (-1.238616319338821659e-01+1.988189274452580313e-01j), (-2.445730695777245667e-02-1.382831984788525925e-01j), (6.258490597090538010e-02+5.707527832695812042e-02j), (-3.466183595299549003e-02+1.469886306821011762e-02j), (-5.327603271140652665e-03-5.025133073145945234e-02j), (1.762531513705030070e-02+4.053802867269619414e-02j)
 (-5.390261506722722473e-02+7.884471015146762851e-03j), (7.367537244024457976e-02+2.439574308331830810e-02j), (-2.607277093495366169e-02-1.045595618592195797e-01j), (-1.238616319338825544e-01+1.988189274452575872e-01j), (4.381980121073297263e-01-2.531710184230149263e-01j), (-1.177210863692276233e-01+2.305936030027090355e-01j), (-2.445730695777244626e-02-1.382831984788527868e-01j), (5.644436040625067791e-02+2.530060276950740067e-02j), (-3.627729993017747567e-02+4.842249968784242964e-02j), (1.190340876285399772e-02-5.115619041764764285e-02j)
 (1.190340876285391272e-02-5.115619041764809388e-02j), (-3.627729993017729526e-02+4.842249968784323455e-02j), (5.644436040625039341e-02+2.530060276950649861e-02j), (-2.445730695777202299e-02-1.382831984788520652e-01j), (-1.177210863692277898e-01+2.305936030027087580e-01j), (4.381980121073295598e-01-2.531710184230152039e-01j), (-1.238616319338821936e-01+1.988189274452583089e-01j), (-2.607277093495435211e-02-1.045595618592202874e-01j), (7.367537244024532916e-02+2.439574308331896729e-02j), (-5.390261506722775903e-02+7.884471015146398559e-03j)
 (1.762531513704984620e-02+4.053802867269654109e-02j), (-5.327603271140043777e-03-5.025133073146000745e-02j), (-3.466183595299585085e-02+1.469886306821069008e-02j), (6.258490597090526908e-02+5.707527832695775960e-02j), (-2.445730695777202646e-02-1.382831984788525370e-01j), (-1.238616319338826099e-01+1.988189274452582256e-01j), (4.365825481301479627e-01-2.194473818033828294e-01j), (-1.066306198998875909e-01+1.979140677590697228e-01j), (-4.369808607200477424e-02-1.450975905319161485e-01j), (6.177196367739141297e-02+7.555193350096645055e-02j)
 (-1.723101203399382553e-02+9.048596861880235480e-04j), (1.924077911423108939e-02+6.814392053064105038e-03j), (8.129422935149359722e-04-1.847665517400879504e-02j), (-3.466183595299575371e-02+1.469886306821019221e-02j), (5.644436040625028933e-02+2.530060276950723414e-02j), (-2.607277093495373455e-02-1.045595618592201209e-01j), (-1.066306198998880350e-01+1.979140677590696673e-01j), (4.189572329930971728e-01-2.599854104760784823e-01j), (-1.185340286627413475e-01+2.490702581767171297e-01j), (1.020452899522289458e-02-1.529820615470624257e-01j)
 (1.615463977181146038e-03-3.372363661963228426e-02j), (-1.109046646933873649e-02+3.267953524363902129e-02j), (1.924077911423117959e-02+6.814392053063764165e-03j), (-5.327603271140162605e-03-5.025133073145928581e-02j), (-3.627729993017719812e-02+4.842249968784242270e-02j), (7.367537244024463527e-02+2.439574308331888056e-02j), (-4.369808607200405953e-02-1.450975905319161208e-01j), (-1.185340286627418055e-01+2.490702581767171297e-01j), (4.728598480603248833e-01-2.678698814912249260e-01j), (-1.803059923401326425e-01+1.735183246757506792e-01j)
 (6.140545564655175773e-03+3.177467555745083078e-02j), (1.615463977181169457e-03-3.372363661963240222e-02j), (-1.723101203399390532e-02+9.048596861883451224e-04j), (1.762531513704993641e-02+4.053802867269599985e-02j), (1.190340876285385027e-02-5.115619041764758040e-02j), (-5.390261506722730800e-02+7.884471015146441927e-03j), (6.177196367739090643e-02+7.555193350096639504e-02j), (1.020452899522322071e-02-1.529820615470623701e-01j), (-1.803059923401327536e-01+1.735183246757506792e-01j), (4.626553190651017111e-01-1.148878199441624587e-01j)
