 (-7.410669128721334743e-03+2.140694477792631778e-02j), (3.035426207999108311e-03+9.927395658746474352e-03j), (1.181766787211589037e-02-1.975367750117333621e-02j), (-4.905180941163211905e-03-2.185429496073596628e-02j), (-2.238175873369670221e-02+1.557152090267006038e-02j), (3.071121027653004459e-03+4.018383504433142850e-02j), (4.750106548818514018e-02-4.218021281759701258e-03j), (1.164905046980193454e-02-9.086530714675711273e-02j), (-1.632492225628228988e-01-3.630614124530362474e-03j), (1.102521683934691438e-01+3.122102415624477545e-01j), (3.167014922735202354e-01-4.869381196214701557e-01j), (1.126938781956887820e-01+3.049888753882799564e-01j), (-1.633512128605341673e-01-6.619664916721598735e-03j), (8.736274866433101083e-03-8.451013419892222656e-02j), (4.745814522385050083e-02+1.407470304075994494e-03j), (6.830030224985671541e-03+3.581007605580693864e-02j), (-2.169488351330403630e-02+7.532012412341686225e-03j), (-9.684434397088603763e-03-2.021175117522201053e-02j), (9.634213064000609478e-03-1.004134875532925429e-02j), (8.939857516114530292e-03+1.203611375658643866e-02j), (-2.811773725941533499e-03+1.080282256724025142e-02j), (-6.579056219899092652e-03-6.942584077892997516e-03j), (-1.152232042089178059e-03-1.086955102304575441e-02j), (3.500195932920750416e-03+3.134929858730613802e-03j), (2.929191625732300002e-03+1.090324832860268232e-02j)
 (-1.675093695346315664e-02+6.514179997720390830e-04j), (-6.529830869802876782e-03+4.950031936731925236e-03j), (1.616082077424261382e-02+3.172203796916493908e-03j), (1.474685949784654629e-02-8.850429172545528148e-03j), (-1.453037957450120481e-02-1.196417324018770982e-02j), (-2.734402066041627388e-02+1.025563439217186748e-02j), (9.742805828317326403e-03+2.945490310798113548e-02j), (5.325219293301809015e-02-3.952592469406750880e-03j), (7.381601044353758301e-03-8.116258697126393917e-02j), (-1.691507345147848507e-01+2.289239908160461967e-04j), (1.126938781956729752e-01+3.049888753882784020e-01j), (3.225010139277704191e-01-4.937867085290046365e-01j), (1.116068422155831047e-01+3.088626943347910769e-01j), (-1.690432702720023328e-01+1.729448648940618005e-03j), (8.736274866460828903e-03-8.451013419891573175e-02j), (5.315020263528782984e-02-6.941643261593712783e-03j), (7.917066205082944064e-03+3.193625710928126027e-02j), (-2.749440516753279273e-02+1.438060131991465360e-02j), (-1.212614419930604578e-02-1.299038500108741674e-02j), (1.553572501596240003e-02-1.390088687067153085e-02j), (1.320730694157588869e-02+2.333393581107222683e-03j), (-8.562901170787388938e-03+1.053739375487644687e-02j), (-1.325074102056321250e-02+3.786347858472920158e-03j), (3.810029884631892412e-03-5.553664512568767635e-03j), (1.312539456627050821e-02-6.755191861815810356e-03j)
 (8.808382589175498337e-04-1.645691284117787451e-02j), (-3.625542387226999425e-03-6.103773862079196061e-03j), (-3.600639244061887116e-03+1.585328026536975132e-02j), (6.535622140903353701e-03+1.306232551746760312e-02j), (9.784597571125370000e-03-1.416631568304756866e-02j), (-7.858694773844798406e-03-2.269310517654164056e-02j), (-2.159289321557268659e-02+1.052106320453395291e-02j), (5.475356402867892491e-03+3.915762328346574644e-02j), (4.735068098105157941e-02-9.305435405795869919e-05j), (9.823310846561260357e-03-8.838395314543066872e-02j), (-1.633512128605419667e-01-6.619664916729786630e-03j), (1.116068422155767903e-01+3.088626943348046772e-01j), (3.168089565163035859e-01-4.854375949633517595e-01j), (1.116068422155929024e-01+3.088626943347974052e-01j), (-1.633512128605471569e-01-6.619664916727677206e-03j), (9.823310846550144249e-03-8.838395314543356918e-02j), (4.735068098105803952e-02-9.305435403691650342e-05j), (5.475356402874467093e-03+3.915762328343347365e-02j), (-2.159289321558641520e-02+1.052106320455789903e-02j), (-7.858694773832712588e-03-2.269310517655461282e-02j), (9.784597571115364115e-03-1.416631568304127682e-02j), (6.535622140907136265e-03+1.306232551747026592e-02j), (-3.600639244063246272e-03+1.585328026535985299e-02j), (-3.625542387216667412e-03-6.103773862076745764e-03j), (8.808382589035922486e-04-1.645691284117319075e-02j)
 (1.312539456624174476e-02-6.755191861847881923e-03j), (3.810029884651650045e-03-5.553664512544967229e-03j), (-1.325074102055818701e-02+3.786347858474861747e-03j), (-8.562901170795583772e-03+1.053739375487050718e-02j), (1.320730694157318426e-02+2.333393581102427908e-03j), (1.553572501596215023e-02-1.390088687067154993e-02j), (-1.212614419929440059e-02-1.299038500107075125e-02j), (-2.749440516754009592e-02+1.438060131989805229e-02j), (7.917066205081462610e-03+3.193625710928400807e-02j), (5.315020263528992539e-02-6.941643261591537439e-03j), (8.736274866461222685e-03-8.451013419890730793e-02j), (-1.690432702719986691e-01+1.729448648921706050e-03j), (1.116068422155752637e-01+3.088626943348095621e-01j), (3.225010139277703636e-01-4.937867085290105207e-01j), (1.126938781956726282e-01+3.049888753882712411e-01j), (-1.691507345147700847e-01+2.289239908265794377e-04j), (7.381601044336385045e-03-8.116258697126871313e-02j), (5.325219293301472478e-02-3.952592469408619177e-03j), (9.742805828331480011e-03+2.945490310798063935e-02j), (-2.734402066041697818e-02+1.025563439217492753e-02j), (-1.453037957451123151e-02-1.196417324018492039e-02j), (1.474685949784292072e-02-8.850429172552158261e-03j), (1.616082077425337257e-02+3.172203796910339109e-03j), (-6.529830869793003603e-03+4.950031936758788297e-03j), (-1.675093695348561437e-02+6.514179997433281084e-04j)
 (2.929191625727548594e-03+1.090324832861699553e-02j), (3.500195932920068670e-03+3.134929858731697570e-03j), (-1.152232042091169521e-03-1.086955102306262980e-02j), (-6.579056219881555465e-03-6.942584077892255054e-03j), (-2.811773725965672176e-03+1.080282256725696721e-02j), (8.939857516130347501e-03+1.203611375657340568e-02j), (9.634213063990312159e-03-1.004134875531825441e-02j), (-9.684434397077831130e-03-2.021175117524652565e-02j), (-2.169488351330620471e-02+7.532012412367650699e-03j), (6.830030224981038095e-03+3.581007605579920872e-02j), (4.745814522384417256e-02+1.407470304071097369e-03j), (8.736274866445636195e-03-8.451013419891584277e-02j), (-1.633512128605314750e-01-6.619664916729287030e-03j), (1.126938781956709212e-01+3.049888753882835646e-01j), (3.167014922735301719e-01-4.869381196214607188e-01j), (1.102521683934675617e-01+3.122102415624379290e-01j), (-1.632492225628114080e-01-3.630614124541353682e-03j), (1.164905046978259584e-02-9.086530714673154985e-02j), (4.750106548819706120e-02-4.218021281778750256e-03j), (3.071121027647160176e-03+4.018383504434332870e-02j), (-2.238175873369139743e-02+1.557152090266266525e-02j), (-4.905180941162489393e-03-2.185429496074264150e-02j), (1.181766787211243480e-02-1.975367750115251952e-02j), (3.035426207989363068e-03+9.927395658730747349e-03j), (-7.410669128703782811e-03+2.140694477792884354e-02j)
 (-9.625198633325915756e-03+9.890121720570545921e-03j), (-2.033070301006440796e-03+5.587361818098831624e-03j), (1.017188073358644279e-02-7.594002077620708342e-03j), (4.598895402748052336e-03-1.060412221068670127e-02j), (-1.084650564533141438e-02+2.760136097585282576e-03j), (-8.713285677931881940e-03+1.466236068259740670e-02j), (1.138156731833939520e-02+4.814747582416248339e-03j), (1.543373471823264974e-02-1.688993766286333437e-02j), (-1.077147037718251092e-02-1.633793222871885234e-02j), (-2.738694092475196101e-02+1.588112597801597664e-02j), (6.830030224968577576e-03+3.581007605579794584e-02j), (5.315020263530438605e-02-6.941643261577364749e-03j), (9.823310846555570464e-03-8.838395314544236769e-02j), (-1.691507345147893471e-01+2.289239908125073608e-04j), (1.102521683934807734e-01+3.122102415624580241e-01j), (3.226030042254791619e-01-4.907976577368303173e-01j), (1.145196178189228087e-01+3.025075213869736768e-01j), (-1.690003500076422416e-01-3.896042936905999565e-03j), (4.977365669116474989e-03-8.013637521038310951e-02j), (5.246332741490407348e-02+1.097865228722790659e-03j), (1.269631966100633058e-02+3.029371332378474543e-02j), (-2.531095035942070026e-02+4.668272574051803708e-03j), (-1.803057550743486850e-02-1.509910309891148925e-02j), (1.093682961320820851e-02-3.296764659986380422e-03j), (1.978636316147425883e-02+9.275977658987976521e-03j)
 (-4.962261926725161816e-03-5.315886510497132116e-03j), (-2.953513832677370689e-03-8.388102158035290728e-04j), (3.718057143852497061e-03+5.852790630482549925e-03j), (5.904431308126630029e-03+2.108718097859097872e-03j), (-1.302616549216252702e-03-6.744584095351564834e-03j), (-8.404795843126609822e-03-4.461230076568629965e-03j), (-2.913764023679575339e-03+7.813771775056094562e-03j), (1.029453133822548147e-02+8.688566528936179575e-03j), (9.741677306789575316e-03-8.540824097214546121e-03j), (-1.077147037718979156e-02-1.633793222870728173e-02j), (-2.169488351330356099e-02+7.532012412350899341e-03j), (7.917066205090205616e-03+3.193625710928033046e-02j), (4.735068098104341927e-02-9.305435403744038991e-05j), (7.381601044356270180e-03-8.116258697127004540e-02j), (-1.632492225628285887e-01-3.630614124550429755e-03j), (1.145196178189306357e-01+3.025075213869861668e-01j), (3.168518767806428049e-01-4.910630865491936725e-01j), (1.078479330182697538e-01+3.132364533233263915e-01j), (-1.640380880809489961e-01+1.419843573592621810e-03j), (1.460256430248104559e-02-9.002649693094320893e-02j), (4.953413578917828519e-02-9.805383099886880865e-03j), (-4.290749052725320589e-04+3.704890518561584911e-02j), (-2.619178861831986810e-02+2.112518541521947110e-02j), (-1.279638553954407128e-03-1.575052109865785616e-02j), (1.834749874191581032e-02-2.470370943791310933e-02j)
 (6.671684800652196226e-03-1.072893193636947559e-02j), (7.888655181351200175e-04-5.050457698112131855e-03j), (-7.220963258139896125e-03+8.863909959661835786e-03j), (-2.183454808118540005e-03+9.712328745835129007e-03j), (8.346141110346436479e-03-5.112648076307900122e-03j), (4.496905105025787372e-03-1.359317300288271149e-02j), (-9.491831823236797361e-03-5.874111300640510319e-04j), (-8.605821435125974792e-03+1.616288534072484254e-02j), (1.029453133822406594e-02+8.688566528932075220e-03j), (1.543373471823575489e-02-1.688993766287189696e-02j), (-9.684434397071369285e-03-2.021175117522567427e-02j), (-2.749440516755733907e-02+1.438060131989013848e-02j), (5.475356402878876760e-03+3.915762328345404053e-02j), (5.325219293301997753e-02-3.952592469396332131e-03j), (1.164905046979005515e-02-9.086530714675257470e-02j), (-1.690003500076519005e-01-3.896042936901142340e-03j), (1.078479330182652157e-01+3.132364533233302772e-01j), (3.218141387073524262e-01-4.857472000386913735e-01j), (1.174731316516140073e-01+3.033463316027702472e-01j), (-1.669672797066545367e-01-9.483404755023627786e-03j), (1.477169736190546423e-03-8.327130506911126218e-02j), (4.865329753027715365e-02+6.651529741293356335e-03j), (1.632186204821924058e-02+3.639748718585215925e-02j), (-1.878111948962268851e-02-2.817593626988496025e-04j), (-2.106600171542493544e-02-2.502649875764440673e-02j)
 (5.751127444848866919e-03+2.654288123683253399e-04j), (2.404235375203893355e-03-1.026211760881938148e-03j), (-5.112646433848804309e-03-1.190919582770610333e-03j), (-4.779253455908916322e-03+1.642543785491202245e-03j), (3.616066846112168422e-03+2.863739838313593584e-03j), (7.259105130244024838e-03-1.238829129807590560e-03j), (-1.195152306424319185e-03-5.244059437215529106e-03j), (-9.491831823235810303e-03-5.874111300667819204e-04j), (-2.913764023679816899e-03+7.813771775066220143e-03j), (1.138156731833569503e-02+4.814747582409559246e-03j), (9.634213063994818971e-03-1.004134875532256520e-02j), (-1.212614419929517948e-02-1.299038500106177926e-02j), (-2.159289321557612829e-02+1.052106320452910783e-02j), (9.742805828316217914e-03+2.945490310797911973e-02j), (4.750106548819262725e-02-4.218021281752500420e-03j), (4.977365669120088418e-03-8.013637521040697931e-02j), (-1.640380880809262087e-01+1.419843573600605008e-03j), (1.174731316515898738e-01+3.033463316027718570e-01j), (3.188849470816605969e-01-4.966504483673055970e-01j), (1.043477370853194142e-01+3.101015234646075647e-01j), (-1.678481179655594291e-01+6.973508086145940865e-03j), (1.822810668968983042e-02-8.392272306887260669e-02j), (5.606396665896594411e-02-1.475541503662214371e-02j), (-3.464501113247363782e-03+2.712150952687059080e-02j), (-3.712861823153860985e-02+2.442195007520309158e-02j)
 (-4.267449425445772777e-03+9.702720175479913334e-03j), (-1.503845071386422129e-04+4.124966927704452196e-03j), (4.845945177436871559e-03-8.247577935028156323e-03j), (6.868752203844780135e-04-8.039508490314869332e-03j), (-5.866289436019916578e-03+5.516362732002106847e-03j), (-2.075990565329544242e-03+1.121285340397448933e-02j), (7.259105130238528367e-03-1.238829129799383800e-03j), (4.496905105026800450e-03-1.359317300288970243e-02j), (-8.404795843129047109e-03-4.461230076570062847e-03j), (-8.713285677918453445e-03+1.466236068260009379e-02j), (8.939857516113858954e-03+1.203611375657690635e-02j), (1.553572501597073885e-02-1.390088687067803953e-02j), (-7.858694773847442125e-03-2.269310517653608250e-02j), (-2.734402066041714124e-02+1.025563439216430062e-02j), (3.071121027658928540e-03+4.018383504433591102e-02j), (5.246332741491130380e-02+1.097865228736026599e-03j), (1.460256430245138876e-02-9.002649693094649797e-02j), (-1.669672797066342473e-01-9.483404755030101774e-03j), (1.043477370853221203e-01+3.101015234646143370e-01j), (3.180041088227311130e-01-4.801935355261394145e-01j), (1.210986740388293320e-01+3.094501054648581273e-01j), (-1.604374488368663088e-01-1.443343669178669825e-02j), (-1.558256471789438297e-03-9.319870072783759118e-02j), (3.771646791706657204e-02+9.948294401264008019e-03j), (1.760150060216596202e-02+5.214800828452648834e-02j)
 (-5.901511951976127178e-03+3.859538115355862480e-03j), (-1.825739623227077635e-03+2.481354001318191935e-03j), (5.649137147108182662e-03-2.723621979841823852e-03j), (3.758909197315117752e-03-4.373758988511800352e-03j), (-5.005182191049369414e-03+3.096050753452492602e-04j), (-5.866289436027964828e-03+5.516362732010919243e-03j), (3.616066846121756672e-03+2.863739838299833758e-03j), (8.346141110343641839e-03-5.112648076304613688e-03j), (-1.302616549212929405e-03-6.744584095353160780e-03j), (-1.084650564534330765e-02+2.760136097601025192e-03j), (-2.811773725954075549e-03+1.080282256723922273e-02j), (1.320730694157154494e-02+2.333393581102381938e-03j), (9.784597571122896284e-03-1.416631568303854116e-02j), (-1.453037957450095501e-02-1.196417324018319434e-02j), (-2.238175873369942573e-02+1.557152090265706383e-02j), (1.269631966099334791e-02+3.029371332379305129e-02j), (4.953413578918938742e-02-9.805383099897427984e-03j), (1.477169736206283834e-03-8.327130506909732888e-02j), (-1.678481179655824107e-01+6.973508086134519446e-03j), (1.210986740388362015e-01+3.094501054648582938e-01j), (3.254147779514305339e-01-5.016004803040644555e-01j), (1.013123108773442138e-01+3.001741278058887019e-01j), (-1.787849475787617048e-01+1.027027274610359253e-02j), (1.950774524361963830e-02-6.817220197018541983e-02j), (7.484508614860976849e-02-1.447365567393591249e-02j)
