 (3.268482724821890062e-01-3.205136902564725138e-03j), (-1.275573064831788395e-01+6.134347890846500798e-03j), (6.000597941171329636e-02-8.570070481453591349e-03j), (-3.267963723830079326e-02+1.033182816563488898e-02j), (1.910914398605782424e-02-1.130396431230850166e-02j), (-1.096499269850666203e-02+1.144755806911783302e-02j), (5.411354919759180440e-03-1.080236867542002516e-02j), (-1.419876710133654825e-03+9.480031864260472091e-03j), (-1.407021254077657187e-03-7.649684600795503102e-03j), (3.249777350402226466e-03+5.517868550646174916e-03j), (-4.229262541110630387e-03-3.305159552213266655e-03j), (4.467735331708769415e-03+1.222288386549409429e-03j), (-4.108331893352283430e-03+5.514999125453366041e-04j), (3.314707956199062274e-03-1.885450139283935183e-03j), (-2.260875787653237202e-03+2.707897043426404741e-03j), (1.116916138922535500e-03-3.009522005866264657e-03j), (-3.431564461248578460e-05+2.839244157913198459e-03j), (-8.664488805646756693e-04-2.293614200405672335e-03j), (1.504349960458709837e-03+1.501331942271652694e-03j), (-1.841367762106418124e-03-6.050332248902142449e-04j), (1.881034017130618066e-03-2.572708374171717746e-04j), (-1.662506405901750589e-03+9.687905275462846237e-04j), (1.251248383781567884e-03-1.446638834838783264e-03j), (-7.277278488299350045e-04+1.649240156911480071e-03j), (1.756728663431277515e-04-1.577852234881416430e-03j), (3.286615574912412165e-04+1.272377907398335390e-03j), (-7.250248412302831352e-04-8.023770115141286860e-04j), (9.747011608091447725e-04+2.547714242620899142e-04j), (-1.062696680145611182e-03+2.799035085813374375e-04j), (9.966979755831656320e-04-7.207497854243580596e-04j), (-8.033113433918593477e-04+1.007476041147591615e-03j), (5.223805695248709717e-04-1.107702825360240345e-03j), (-2.003335569280248506e-04+1.019793753717801238e-03j), (-1.164804717705936968e-04-7.710620809383032445e-04j), (3.876179088719322358e-04+4.118559488335788517e-04j), (-5.829006332820741527e-04-6.583569314059947298e-06j), (6.849487676654607152e-04-3.768721663038693227e-04j), (-6.898102780975664703e-04+6.777303290004904569e-04j), (6.058672519725689541e-04-8.513261484619516224e-04j), (-4.513943813469100319e-04+8.752939794213471627e-04j), (2.512613931413366702e-04-7.521079937215565531e-04j), (-3.330288911010528341e-05+5.077304666075585461e-04j), (-1.751653240403214251e-04-1.866989357444127624e-04j), (3.503059424701037241e-04-1.554984413647611801e-04j), (-4.739522281608705458e-04+4.615285451721587223e-04j), (5.349284059567158871e-04-6.813767253630615296e-04j), (-5.295169570489769101e-04+7.801658102350633771e-04j), (4.611808524446010175e-04-7.434565145122556951e-04j), (-3.396980325896633754e-04+5.792537920268403312e-04j), (1.798764308616223240e-04-3.164526201766514057e-04j)
 (-1.275573064831789505e-01+6.134347890846502532e-03j), (3.868542518939024344e-01-1.177520738401831996e-02j), (-1.602369437214797854e-01+1.646617605648139498e-02j), (7.911512339777110325e-02-1.987403479376209994e-02j), (-4.364462993680747610e-02+2.177938623475273588e-02j), (2.452049890581700642e-02-2.210633298772853028e-02j), (-1.238486940864032097e-02+2.092758993337832593e-02j), (4.004333665681520001e-03-1.845205327621551872e-02j), (1.829900640268577496e-03+1.499790041490666956e-02j), (-5.636283795188287357e-03-1.095484415300876542e-02j), (7.717512682111009326e-03+6.740156937195602126e-03j), (-8.337594434462922491e-03-2.753659639667932653e-03j), (7.782443287907838195e-03-6.631617527345205505e-04j), (-6.369207681005528005e-03+3.259396955971740478e-03j), (4.431624095121601895e-03-4.894972145150199190e-03j), (-2.295191432265723027e-03+5.547141201339600598e-03j), (2.504672583578600479e-04-5.303136206271936992e-03j), (1.470034315846223795e-03+4.340576100184849635e-03j), (-2.707816642671100407e-03-2.898647425295891675e-03j), (3.385383977589332023e-03+1.244061104854482600e-03j), (-3.503874168008175218e-03+3.637573026560677767e-04j), (3.132282400912196358e-03-1.703909672255954225e-03j), (-2.390234254731690797e-03+2.618030684457758623e-03j), (1.426921250124708104e-03-3.024491069720202947e-03j), (-3.990662913387031663e-04+2.921618064309812642e-03j), (-5.493519748871455175e-04-2.380229246395546960e-03j), (1.303362718300377044e-03+1.527149331660426551e-03j), (-1.787721521375883150e-03-5.224735029327930375e-04j), (1.971399136392302381e-03-4.659783611622653264e-04j), (-1.866008023537461639e-03+1.287379549728925095e-03j), (1.519078545108027605e-03-1.828452610784595802e-03j), (-1.003644900319875443e-03+2.027269794865387866e-03j), (4.059000977542700107e-04-1.878764906298540120e-03j), (1.872843519439147848e-04+1.431649702551375915e-03j), (-6.993811050526734874e-04-7.776456502523579123e-04j), (1.072566676537398860e-03+3.498378252970534127e-05j), (-1.272710911379644309e-03+6.711467596864347050e-04j), (1.290816019638032922e-03-1.228198314765825390e-03j), (-1.141204659444478020e-03+1.553024308421841523e-03j), (8.571286451139054074e-04-1.603434142183512512e-03j), (-4.846972704570129300e-04+1.383024446028908745e-03j), (7.609606910101211449e-05-9.388069294659739505e-04j), (3.170030533600032654e-04+3.522320252428011336e-04j), (-6.491175522011975816e-04+2.748296094277429512e-04j), (8.852343484268261706e-04-8.368751667278200804e-04j), (-1.003469185209853202e-03+1.241694355407218630e-03j), (9.961092584013222714e-04-1.424833239875315056e-03j), (-8.692149896386451103e-04+1.359419602261902190e-03j), (6.410572833062263502e-04-1.059909134688906017e-03j), (-3.396980325896652186e-04+5.792537920268394638e-04j)
 (6.000597941171324778e-02-8.570070481453593084e-03j), (-1.602369437214796744e-01+1.646617605648139152e-02j), (4.059633958799602760e-01-2.307917169632682855e-02j), (-1.712019364199863503e-01+2.791373412559923842e-02j), (8.452647831753032359e-02-3.067640346918212163e-02j), (-4.506450664694112290e-02+3.125941809901321145e-02j), (2.311347765173934685e-02-2.975601758852404119e-02j), (-9.135092058238080195e-03+2.644545848402449564e-02j), (-2.249288754291185993e-04-2.175721282842881660e-02j), (6.297635971977356452e-03+1.622018880145607855e-02j), (-9.744615688540602880e-03-1.040334424046346351e-02j), (1.103222063831008765e-02+4.854706797911675399e-03j), (-1.059847022211617661e-02-4.576259624154040682e-05j), (8.899359426830386055e-03-3.672683758600778486e-03j), (-6.403523325618017299e-03+6.098641113884927661e-03j), (3.565175214556924165e-03-7.188586345555862851e-03j), (-7.908414718070136233e-04+7.048473143611249173e-03j), (-1.590900503748563172e-03-5.908169431162148093e-03j), (3.351068332976854872e-03+4.083305262767687564e-03j), (-4.370323048572862489e-03-1.929856897749612039e-03j), (4.636632361370923543e-03-2.025777299842946460e-04j), (-4.231602016838135159e-03+2.012997459567538849e-03j), (3.307955267255346336e-03-3.281761907137360681e-03j), (-2.061572697240482161e-03+3.890408591856093362e-03j), (7.018964088944520735e-04-3.826868081234325453e-03j), (5.756348694704129833e-04+3.176389488571904670e-03j), (-1.612048655032728402e-03-2.100325737814213480e-03j), (2.300060693883511451e-03+8.063995462360748880e-04j), (-2.591032864767716260e-03+4.850025382147876273e-04j), (2.493779705917145706e-03-1.573681186522493799e-03j), (-2.066341580465460171e-03+2.307173303446712672e-03j), (1.402598073337409839e-03-2.599514691722881483e-03j), (-6.160269914479215778e-04+2.439125743698950400e-03j), (-1.770005355278237119e-04-1.885348475612583620e-03j), (8.722331196093917631e-04+1.054777536247491956e-03j), (-1.389191383150253836e-03-9.991532125185573242e-05j), (1.678433928509976379e-03-8.163423659322579769e-04j), (-1.724105292726560521e-03+1.546440739107792818e-03j), (1.542077412779370785e-03-1.980306308487392135e-03j), (-1.174507548554579563e-03+2.060754775029410152e-03j), (6.819633210735760948e-04-1.790133077927933813e-03j), (-1.343913279868983910e-04+1.227526004664158217e-03j), (-3.978561590598732171e-04-4.772783842938250402e-04j), (8.519314593167352529e-04-3.291447001202515597e-04j), (-1.178634509250191731e-03+1.054995419662797546e-03j), (1.346415200871442638e-03-1.580331681240065801e-03j), (-1.343167217799531377e-03+1.820948147434051480e-03j), (1.175985689262956874e-03-1.741285860051960607e-03j), (-8.692149896386528081e-04+1.359419602261898070e-03j), (4.611808524446073059e-04-7.434565145122525509e-04j)
 (-3.267963723830079326e-02+1.033182816563489072e-02j), (7.911512339777115876e-02-1.987403479376209647e-02j), (-1.712019364199864335e-01+2.791373412559923842e-02j), (4.113747507997194131e-01-3.388154037174687105e-02j), (-1.726218131301200942e-01+3.739376598985973826e-02j), (8.311945706345266749e-02-3.832608806997764989e-02j), (-4.181472929653889947e-02+3.677728664965944361e-02j), (1.888421511062869304e-02-3.306117714073731478e-02j), (-4.667356726529289963e-03+2.766774687057397056e-02j), (-4.333260768781436317e-03-2.120571291588350255e-02j), (9.612343928176472069e-03+1.433473866217220560e-02j), (-1.200549147619387434e-02-7.695447197037077851e-03j), (1.214913677723265285e-02+1.845184792045431559e-03j), (-1.063278586672867891e-02+2.793481561671646695e-03j), (8.032910546265720902e-03-5.966297959006435642e-03j), (-4.899173365159308763e-03+7.599973056156571032e-03j), (1.723807452450503005e-03-7.793619570446076554e-03j), (1.090192545323617453e-03+6.791202306194080163e-03j), (-3.253406909650340649e-03-4.939378903615884719e-03j), (4.602316716758454197e-03+2.636666427928916010e-03j), (-5.098050897402841945e-03-2.806167408381493697e-04j), (4.812305227714096939e-03-1.780429964865697361e-03j), (-3.902940459346939967e-03+3.285375366965859276e-03j), (2.582930426025121639e-03-4.084138918651490993e-03j), (-1.086871536431388346e-03+4.145180016118180620e-03j), (-3.608002712511045734e-04-3.546964572652995442e-03j), (1.572332845053526140e-03+2.455639703147557886e-03j), (-2.415359998424532455e-03-1.092849696666637477e-03j), (2.822441263408335694e-03-3.013032791241449112e-04j), (-2.791366421695691807e-03+1.504796291932564362e-03j), (2.377299234146506256e-03-2.344743267460769505e-03j), (-1.678723671593484838e-03+2.719029252280260895e-03j), (8.196974400552976305e-04-2.606098261036913707e-03j), (6.892177621757360152e-05+2.062253577395053647e-03j), (-8.668108136254188594e-04-1.207618146612068986e-03j), (1.478100371581985220e-03+2.034513877855184053e-04j), (-1.840585764497180673e-03+7.753786581695131007e-04j), (1.929695321651323783e-03-1.568450359653836322e-03j), (-1.757408181836666835e-03+2.054171205715371422e-03j), (1.366912088739041364e-03-2.167005244231825362e-03j), (-8.242016060844600638e-04+1.905256333664667430e-03j), (2.080110929126837837e-04-1.328604532755795365e-03j), (4.005370779698460377e-04+5.461492793011155523e-04j), (-9.273731161088806475e-04+3.028874259412209355e-04j), (1.313112311761367983e-03-1.072601214632489582e-03j), (-1.518332541839884650e-03+1.634249211689620639e-03j), (1.526291631733090902e-03-1.896784301416705497e-03j), (-1.343167217799552410e-03+1.820948147434043023e-03j), (9.961092584013454734e-04-1.424833239875303997e-03j), (-5.295169570489923058e-04+7.801658102350563298e-04j)
 (1.910914398605781037e-02-1.130396431230851033e-02j), (-4.364462993680746222e-02+2.177938623475274629e-02j), (8.452647831753025420e-02-3.067640346918214245e-02j), (-1.726218131301200109e-01+3.739376598985974520e-02j), (4.099677295456417014e-01-4.153122497254239237e-02j), (-1.693720357797178222e-01+4.291163454050593573e-02j), (7.889019452234202756e-02-4.163124762219095470e-02j), (-3.734699396483007888e-02+3.799957503620884913e-02j), (1.477588321727637405e-02-3.250967722819205624e-02j), (-1.352648770330173479e-03+2.578229673129005944e-02j), (-6.594136556434736403e-03-1.849781587245716979e-02j), (1.072926006709904942e-02+1.132521665630596523e-02j), (-1.203980712080639053e-02-4.856203039123908015e-03j), (1.128268789666799984e-02-4.484294083602213691e-04j), (-9.128435906269976446e-03+4.294813503943275754e-03j), (6.191542784159289985e-03-6.571331183896638936e-03j), (-3.018139348028677036e-03+7.342702218739401154e-03j), (6.130104654872449823e-05-6.824829042899801038e-03j), (2.341440929105231741e-03+5.344563471355322920e-03j), (-3.981134758480328779e-03-3.290138746704425899e-03j), (4.777989583101650145e-03+1.058814193047523215e-03j), (-4.769389339911673208e-03+9.917611665601643901e-04j), (4.087280386483886988e-03-2.582806976379808158e-03j), (-2.928239298537880196e-03+3.540146791227947835e-03j), (1.520233745879589387e-03-3.804235410070151441e-03j), (-9.017356084830462559e-05+3.424430230693833836e-03j), (-1.164111614642884124e-03-2.539488531505425077e-03j), (2.094713414578317206e-03+1.347936877787343779e-03j), (-2.615693555352483716e-03-7.305594294887218050e-05j), (2.705960791637668922e-03-1.072365360062406793e-03j), (-2.403748512823692621e-03+1.916652240766098273e-03j), (1.794398600864368244e-03-2.351326836774783081e-03j), (-9.937749039279674193e-04+2.342157085976350264e-03j), (1.298871619576815037e-04-1.928367932036384111e-03j), (6.747890281901846362e-04+1.210927428933067113e-03j), (-1.318205194972361417e-03-3.323241671906900559e-04j), (1.729361764723344333e-03-5.486566059360683699e-04j), (-1.873888653607296527e-03+1.283109124777100270e-03j), (1.754529997610998916e-03-1.755149295398275838e-03j), (-1.407102239366546468e-03+1.898672764350636073e-03j), (8.929598605781436044e-04-1.705476699059692335e-03j), (-2.892732001277072054e-04+1.223879608301633873e-03j), (-3.215058641363374974e-04-5.484387225207611530e-04j), (8.617179304144941638e-04-1.973072352111121433e-04j), (-1.267071148698591240e-03+8.821412179680338363e-04j), (1.492988742623032076e-03-1.389053834809115618e-03j), (-1.518332541839920212e-03+1.634249211689600039e-03j), (1.346415200871494246e-03-1.580331681240039997e-03j), (-1.003469185209900473e-03+1.241694355407194778e-03j), (5.349284059567437511e-04-6.813767253630476518e-04j)
 (-1.096499269850665335e-02+1.144755806911783996e-02j), (2.452049890581696825e-02-2.210633298772854069e-02j), (-4.506450664694110902e-02+3.125941809901321838e-02j), (8.311945706345257034e-02-3.832608806997765682e-02j), (-1.693720357797176279e-01+4.291163454050592185e-02j), (4.057384670045309227e-01-4.483638452475565556e-02j), (-1.649043004480089392e-01+4.413392292705537595e-02j), (7.478186262898962877e-02-4.107974770964562677e-02j), (-3.403228600863096587e-02+3.611412489692499700e-02j), (1.251500742962305748e-02-2.980178018476568186e-02j), (-2.357326314075685898e-04+2.277277472542387979e-02j), (-6.628452201047274270e-03-1.565857171454400343e-02j), (9.862811186534408553e-03+9.031602455900325857e-03j), (-1.053545716034770367e-02-3.354871096852281558e-03j), (9.441320134561576732e-03-1.053462633250413930e-03j), (-7.247401889139340816e-03+4.037542666526096335e-03j), (4.529036378257511423e-03-5.602540656350360818e-03j), (-1.766890964247058412e-03+5.896063383900633503e-03j), (-6.664268022812771305e-04-5.175588885988357396e-03j), (2.517113795448438530e-03+3.766711236473938365e-03j), (-3.652473200989180425e-03-2.017760839306124987e-03j), (4.052964741871468816e-03+2.564371815334222848e-04j), (-3.794688179102629049e-03+1.246532590822235602e-03j), (3.024583706338391381e-03-2.302903467798468173e-03j), (-1.931541322954821250e-03+2.819397005803592378e-03j), (7.169224024878381339e-04-2.796759368922580643e-03j), (4.322070086764619916e-04+2.316727405333627102e-03j), (-1.364445171570805894e-03-1.519694777787666123e-03j), (1.978232942807629617e-03+5.768747968490949615e-04j), (-2.228075646480460244e-03+3.388000058846466064e-04j), (2.123060158355508358e-03-1.078948929376405625e-03j), (-1.718799745158150916e-03+1.539780074462168344e-03j), (1.104588322766732493e-03-1.673596507774238089e-03j), (-3.879076519553363946e-04+1.490830937514348118e-03j), (-3.215072193892796483e-04-1.053073952614992821e-03j), (9.260504213315597956e-04+4.588194352114718000e-04j), (-1.351508084082490499e-03+1.754062994169037809e-04j), (1.554196440683031175e-03-7.353555416805153660e-04j), (-1.523582711137182666e-03+1.127610683412371426e-03j), (1.280577769450102999e-03-1.293620750226150834e-03j), (-8.721738334097897064e-04+1.217296038987609888e-03j), (3.634429035291146526e-04-9.253108888246672301e-04j), (1.719076523169541751e-04+4.804230937894179683e-04j), (-6.612038967260647866e-04+3.081506950604042473e-05j), (1.041594361276178098e-03-5.137598553877257375e-04j), (-1.267071148698645450e-03+8.821412179679999008e-04j), (1.313112311761453852e-03-1.072601214632438191e-03j), (-1.178634509250285189e-03+1.054995419662743119e-03j), (8.852343484269031490e-04-8.368751667277761703e-04j), (-4.739522281609143475e-04+4.615285451721343819e-04j)
 (5.411354919759173501e-03-1.080236867542003036e-02j), (-1.238486940864030883e-02+2.092758993337835369e-02j), (2.311347765173933991e-02-2.975601758852405507e-02j), (-4.181472929653887866e-02+3.677728664965947830e-02j), (7.889019452234206919e-02-4.163124762219098940e-02j), (-1.649043004480090779e-01+4.413392292705540371e-02j), (4.016301351111789542e-01-4.428488461221042477e-02j), (-1.615895924918098192e-01+4.224847278777151688e-02j), (7.252098684133637119e-02-3.837185066621936341e-02j), (-3.291536986970834688e-02+3.310460289105880693e-02j), (1.248069178501051701e-02-2.696253602685261611e-02j), (-1.102181511972181267e-03+2.047916052501826817e-02j), (-5.124102240588609969e-03-1.415723977227239909e-02j), (8.021443424428020136e-03+8.426569231010145114e-03j), (-8.654423143217083655e-03-3.612141934269465313e-03j), (7.778813728659800773e-03-8.467210570413787139e-05j), (-5.996153505357723276e-03+2.590903831687336924e-03j), (3.801308529427505079e-03-3.953300499438922380e-03j), (-1.591218097903837527e-03+4.318211149019269765e-03j), (-3.377652447901476952e-04-3.903210978590069494e-03j), (1.792088954218283006e-03+2.964334224959851855e-03j), (-2.677772040180169660e-03-1.762989415044067219e-03j), (2.990268061725992292e-03+5.363406901147751722e-04j), (-2.797990203519607182e-03+5.257828053978791686e-04j), (2.221272362946663873e-03-1.295427426650893471e-03j), (-1.409160753430079623e-03+1.711694180443388679e-03j), (5.165888455599359878e-04-1.776965615204831447e-03j), (3.157265369057520683e-04+1.545665324395386090e-03j), (-9.768272626987661595e-04-1.107838828954160184e-03j), (1.395332309525451489e-03+5.702912275351106584e-04j), (-1.543126878814903577e-03-3.807216041929587283e-05j), (1.433249880257853525e-03-4.012186003758457789e-04j), (-1.112932493185503141e-03+6.884539260001568736e-04j), (6.531939414197524213e-04-7.983025283528387764e-04j), (-1.366462588139425057e-04+7.387229437927455948e-04j), (-3.548101084994272156e-04-5.453434860073953522e-04j), (7.508850972912632258e-04+2.721204994670230692e-04j), (-1.001202141612393334e-03+1.990785805217796617e-05j), (1.080244212522143933e-03-2.738269965083929103e-04j), (-9.886543051804315418e-04+4.462339580493490361e-04j), (7.510608124010733971e-04-5.134549399911300660e-04j), (-4.109929809651237452e-04+4.738395244754022777e-04j), (2.374487093937641976e-05-3.460570967978770975e-04j), (3.517840831786537485e-04+1.639704736128161377e-04j), (-6.612038967261378618e-04+3.081506950599364819e-05j), (8.617179304146167871e-04-1.973072352110344331e-04j), (-9.273731161090282074e-04+3.028874259411291035e-04j), (8.519314593168796686e-04-3.291447001201646067e-04j), (-6.491175522013105555e-04+2.748296094276754596e-04j), (3.503059424701655778e-04-1.554984413647243714e-04j)
 (-1.419876710133649838e-03+9.480031864260485969e-03j), (4.004333665681514796e-03-1.845205327621556035e-02j), (-9.135092058238069787e-03+2.644545848402456156e-02j), (1.888421511062868957e-02-3.306117714073740499e-02j), (-3.734699396483005807e-02+3.799957503620892546e-02j), (7.478186262898972592e-02-4.107974770964567535e-02j), (-1.615895924918100135e-01+4.224847278777159321e-02j), (3.993692593235254051e-01-4.157698756878409896e-02j), (-1.604726763528873668e-01+3.923895078190538926e-02j), (7.248667119672379255e-02-3.553260650830623868e-02j), (-3.378181875027299469e-02+3.081098869065326817e-02j), (1.398504174546915876e-02-2.546120408458101350e-02j), (-2.943549274078565130e-03+1.987412730012809089e-02j), (-3.243068223458003396e-03-1.441451060968959239e-02j), (6.358937018526245911e-03+9.395359758556423233e-03j), (-7.403174759435460044e-03-5.058780769108222990e-03j), (7.051085879829790959e-03+1.564568051207300241e-03j), (-5.820480639014491767e-03+1.013051596805974270e-03j), (4.129970086918625244e-03-2.680922592040649657e-03j), (-2.316242939133978523e-03+3.515834137505194530e-03j), (6.369359160188448011e-04-3.648439554328025171e-03j), (7.293922740728294666e-04+3.244237733541218728e-03j), (-1.681074064597158635e-03-2.483739200468430917e-03j), (2.186956718334290804e-03+1.543816731262355512e-03j), (-2.275609633994879217e-03-5.819200199623274575e-04j), (2.020938806018778098e-03-2.756336729331475819e-04j), (-1.525641225200802340e-03+9.406320995051575340e-04j), (9.042067544319881906e-04-1.365109666371334182e-03j), (-2.671740963764338114e-04+1.539081755081414798e-03j), (-2.918784950332002767e-04-1.484710995258118303e-03j), (7.055220314277879830e-04+1.248021556535682973e-03j), (-9.372596268422431166e-04-8.893983088813200554e-04j), (9.818554989108629373e-04+4.740753790455631291e-04j), (-8.616711000440951300e-04-6.365406772145085386e-05j), (6.198910523095897294e-04-2.905720617452387596e-04j), (-3.118115828542234900e-04+5.520240080482989239e-04j), (-4.504166029344006675e-06-7.008419273721252802e-04j), (2.769328691303917043e-04+7.336490446391501869e-04j), (-4.662737356556529984e-04-6.614688673108488079e-04j), (5.507272554731222451e-04+5.063388137266296466e-04j), (-5.274734527357671527e-04-2.972225564628581409e-04j), (4.113627798113327180e-04+6.579885203565539098e-05j), (-2.311165501034166908e-04+1.573869042988092562e-04j), (2.374487093929137426e-05-3.460570967979358071e-04j), (1.719076523171088095e-04+4.804230937895222686e-04j), (-3.215058641365362317e-04-5.484387225208923414e-04j), (4.005370779700588666e-04+5.461492793012551975e-04j), (-3.978561590600683735e-04-4.772783842939520545e-04j), (3.170030533601519095e-04+3.522320252428970855e-04j), (-1.751653240404015747e-04-1.866989357444643976e-04j)
 (-1.407021254077662174e-03-7.649684600795523051e-03j), (1.829900640268586386e-03+1.499790041490670078e-02j), (-2.249288754291342389e-04-2.175721282842886517e-02j), (-4.667356726529272616e-03+2.766774687057401913e-02j), (1.477588321727636017e-02-3.250967722819209788e-02j), (-3.403228600863095893e-02+3.611412489692507333e-02j), (7.252098684133635731e-02-3.837185066621939117e-02j), (-1.604726763528872835e-01+3.923895078190539620e-02j), (3.993349436789130902e-01-3.873774341087103668e-02j), (-1.613391252334519244e-01+3.694533658149980193e-02j), (7.399102115718252104e-02-3.403127456603472628e-02j), (-3.562318651237934841e-02+3.020595546576310825e-02j), (1.586607576259975796e-02-2.571847492199821547e-02j), (-4.606055679980325043e-03+2.084291782767437248e-02j), (-1.991819839676386289e-03-1.586114944452834616e-02j), (5.631209169696229158e-03+1.104459991546784953e-02j), (-7.227501893092224197e-03-6.636633003989578922e-03j), (7.379747437320895512e-03+2.836945958605565591e-03j), (-6.545505480244628860e-03+2.106745852919154611e-04j), (5.104671247727603049e-03-2.426151167778617477e-03j), (-3.378939619279416884e-03+3.795737646086578317e-03j), (1.633633891601837937e-03-4.369189339752405782e-03j), (-7.391906931886109791e-05+4.251713774688802537e-03j), (-1.158693495072450402e-03-3.591442025828648493e-03j), (1.986623161406411969e-03+2.563610484980101238e-03j), (-2.392090105765608439e-03-1.352982100900556109e-03j), (2.408556714890832794e-03+1.362222759003401968e-04j), (-2.108541858482987190e-03+9.340485301911967582e-04j), (1.589155522097552122e-03-1.741981832675304660e-03j), (-9.569843744740955289e-04+2.216812084082001207e-03j), (3.139887569394582325e-04-2.336037143720152975e-03j), (2.541276500807939796e-04+2.123315535957098332e-03j), (-6.859982337008314196e-04-1.641506302602931252e-03j), (9.485526098006916802e-04+9.818058456531610859e-04j), (-1.036836424084363944e-03-2.503530034658922121e-04j), (9.701969947796590301e-04-4.460705031099782827e-04j), (-7.857638110150799412e-04+1.013552553220438022e-03j), (5.304242399273801983e-04-1.382218652735165126e-03j), (-2.525840879186163766e-04+1.513814854874184291e-03j), (-5.092883210999512276e-06-1.404925381823064713e-03j), (2.110292228833880442e-04+1.085592605753419020e-03j), (-3.475970218740626191e-04-6.136751766394508371e-04j), (4.113627798112448435e-04+6.579885203559060990e-05j), (-4.109929809649538507e-04+4.738395244755262562e-04j), (3.634429035288811154e-04-9.253108888248365825e-04j), (-2.892732001274372390e-04+1.223879608301826861e-03j), (2.080110929124106189e-04-1.328604532755990305e-03j), (-1.343913279866565597e-04+1.227526004664331689e-03j), (7.609606910083140509e-05-9.388069294661023200e-04j), (-3.330288911000883008e-05+5.077304666076270677e-04j)
 (3.249777350402232971e-03+5.517868550646199202e-03j), (-5.636283795188296898e-03-1.095484415300880879e-02j), (6.297635971977372064e-03+1.622018880145614794e-02j), (-4.333260768781455399e-03-2.120571291588357540e-02j), (-1.352648770330151795e-03+2.578229673129014271e-02j), (1.251500742962303493e-02-2.980178018476576512e-02j), (-3.291536986970829831e-02+3.310460289105888326e-02j), (7.248667119672372317e-02-3.553260650830629419e-02j), (-1.613391252334519521e-01+3.694533658149982969e-02j), (4.008392936393712080e-01-3.723641146859944101e-02j), (-1.631804929955583960e-01+3.634030335660969058e-02j), (7.587205517431305779e-02-3.428854540345191437e-02j), (-3.728569291828108534e-02+3.117474599330937249e-02j), (1.711732414638135816e-02-2.716511375683696231e-02j), (-5.333783528810333990e-03+2.249215798458579010e-02j), (-1.816146973333143287e-03-1.743900167940967347e-02j), (5.959870727187323303e-03+1.231697782286609970e-02j), (-7.952526734322337004e-03-7.439010015503619462e-03j), (8.354448598129868980e-03+3.091717382867582593e-03j), (-7.608202160390042934e-03+4.905780938733089519e-04j), (6.101369223310579813e-03-3.146900953203010665e-03j), (-4.182250962671094086e-03+4.803213687234172101e-03j), (2.156014461126537496e-03-5.476892165112615118e-03j), (-2.742526262467349192e-04+5.271507528406557154e-03j), (-1.275173966843175938e-03-4.362504106766868471e-03j), (2.374241070278460593e-03+2.975466433813581807e-03j), (-2.974990739047783314e-03-1.359565670214505501e-03j), (3.093505482556378836e-03-2.406498904036412324e-04j), (-2.798352136580633566e-03+1.611778859191792925e-03j), (2.195022774070195127e-03-2.593307981137348440e-03j), (-1.408378755821076576e-03+3.092106063503421987e-03j), (5.652501500808621232e-04-3.088145137441761570e-03j), (2.208247609706266799e-04+2.631046002564693415e-03j), (-8.611635577410978485e-04-1.828205238347362311e-03j), (1.298858552270752307e-03+8.263074042884078476e-04j), (-1.510788652245208686e-03+2.111755417062632304e-04j), (1.505125400736368087e-03-1.127447228473035801e-03j), (-1.315280768064071596e-03+1.793718363455490232e-03j), (9.916050923720169403e-04-2.125675167247397402e-03j), (-5.922821205083361306e-04+2.093068646900986349e-03j), (1.747835476506946198e-04-1.721378001999663209e-03j), (2.110292228833064308e-04+1.085592605753357654e-03j), (-5.274734527356012698e-04-2.972225564627303134e-04j), (7.510608124008310779e-04-5.134549399913190424e-04j), (-8.721738334094925266e-04+1.217296038987843859e-03j), (8.929598605778183438e-04-1.705476699059946472e-03j), (-8.242016060841417420e-04+1.905256333664918315e-03j), (6.819633210733013580e-04-1.790133077928153906e-03j), (-4.846972704568098590e-04+1.383024446029071158e-03j), (2.512613931412289547e-04-7.521079937216429640e-04j)
