 (5.207001529325967493e-01-2.923793219621759754e-01j), (-8.870363348111609536e-02+3.299596160522869637e-01j), (-1.394237891647602257e-01-1.355383350512549268e-01j), (1.063318997554374562e-01-5.221767502174424341e-02j), (2.130681799302904661e-02+7.373695410350758483e-02j), (-5.917127784444820016e-02+6.035512051522706062e-03j), (1.538967016328607329e-03-4.284196669989603218e-02j), (3.788373452782023421e-02+6.217380848899894605e-03j), (-9.888206090286798949e-03+2.668594748984319878e-02j), (-2.523421173534574902e-02-1.045065954470108215e-02j), (1.338954693427237344e-02-1.653285333420728351e-02j), (1.654840907652345774e-02+1.147987440482255844e-02j), (-1.462843931041826230e-02+9.607298079482139846e-03j), (-1.012847321025130490e-02-1.093052880679837996e-02j), (1.465908447884790682e-02-4.764616856902624542e-03j), (5.132440675009872916e-03+9.554177235924674397e-03j), (-1.392431840507553538e-02+1.426959106309404202e-03j), (-1.146788441100215095e-03-7.771653780387449001e-03j), (1.265728445766402602e-02+7.442295567382239962e-04j), (-2.043460432800255251e-03+5.860710260874484219e-03j), (-1.101281475027180920e-02-1.989261166654277598e-03j), (4.567394393111844086e-03-4.010202403880220971e-03j), (9.105316131993243176e-03+2.495166921947794200e-03j), (-6.522117862539978696e-03+2.345670607109538210e-03j), (-7.004197997295561438e-03-2.391293057678354778e-03j), (7.973551006151045548e-03-1.001400050731892592e-03j), (4.733167218343254865e-03+1.830914269078107344e-03j), (-8.904729031771960179e-03+7.868609140189051707e-05j), (-2.392295514058038770e-03-9.981906350447634479e-04j), (9.374257107313785017e-03+4.118710893571355834e-04j)
 (-8.870363348111542923e-02+3.299596160522862975e-01j), (3.812763637678353024e-01-4.279176570134290425e-01j), (1.762826627432281801e-02+2.777419410305395076e-01j), (-1.181169711717322546e-01-6.180138094774408064e-02j), (4.716062191098844419e-02-4.618216297022324779e-02j), (2.284578500936037745e-02+3.089498740361219450e-02j), (-2.128754331663197663e-02+1.225289290042221729e-02j), (-8.349239073953676135e-03-1.615601921005132419e-02j), (1.264952279247115799e-02-4.233278695803616154e-03j), (3.501340843987096711e-03+1.015309415563876196e-02j), (-8.685802658822093514e-03+1.029214860118843854e-03j), (-1.238892376147083651e-03-6.925555254723237200e-03j), (6.419935866273338530e-03+5.493455980230990514e-04j), (3.064516842881488332e-05+4.842681222579756431e-03j), (-4.996032535240550743e-03-1.376351570873584782e-03j), (7.347660737707188954e-04-3.337657750593148783e-03j), (3.985652233912272482e-03+1.782523455536715604e-03j), (-1.267033947414643140e-03+2.171188663048685512e-03j), (-3.190248873897265879e-03-1.910943519514405903e-03j), (1.644469707388706604e-03-1.245031609914527479e-03j), (2.523933960316100851e-03+1.850507856993308282e-03j), (-1.907498618284106731e-03+5.059057552933868230e-04j), (-1.954723469422504131e-03-1.664531796769812798e-03j), (2.101118134693074312e-03+1.038738642691325927e-04j), (1.451433143614318157e-03+1.344270556376269332e-03j), (-2.271030778954704829e-03-5.603787885972792140e-04j), (-9.311780256189022440e-04-9.227139593332342980e-04j), (2.340871704283604103e-03+8.327236340354982058e-04j), (4.695280755427184917e-04+4.905571807582886261e-04j), (-2.392295514058347984e-03-9.981906350447677847e-04j)
 (-1.394237891647616134e-01-1.355383350512528728e-01j), (1.762826627432396986e-02+2.777419410305377867e-01j), (4.025831817608626073e-01-3.541807029099162674e-01j), (-4.154301157012625645e-02+2.837774530820589280e-01j), (-1.165780041553995672e-01-1.046433476476390789e-01j), (8.504435643880264850e-02-3.996478212132349717e-02j), (1.295757891908011494e-02+5.758093489345698229e-02j), (-4.652175505198275635e-02+1.802233355717327429e-03j), (5.040307860321660213e-03-3.268887254425392741e-02j), (2.919793186899385246e-02+7.246595709014777217e-03j), (-1.112709846643243281e-02+1.976039223512377624e-02j), (-1.881427586907118144e-02-9.901313946681183226e-03j), (1.342019210269890239e-02-1.169017211162523204e-02j), (1.155237654128463479e-02+1.010352283394776694e-02j), (-1.389367323664891102e-02+6.269640328889164969e-03j), (-6.142820976336723499e-03-9.148005351261515386e-03j), (1.339205053142941866e-02-2.593428193853628948e-03j), (1.942191801117294694e-03+7.643233716409065896e-03j), (-1.227984869769162789e-02+1.819274963970893624e-04j), (1.377145519221285733e-03-5.921145923396881582e-03j), (1.074978583937275488e-02+1.250135312033874742e-03j), (-3.998183902213607414e-03+4.196178464103974062e-03j), (-8.911696615588467554e-03-1.885387302386045544e-03j), (6.018827536734730477e-03-2.665931847502997325e-03j), (6.834285353031758180e-03+1.934788133351542268e-03j), (-7.453295888153391516e-03+1.422956647772678123e-03j), (-4.663326293016640221e-03-1.558569423637952292e-03j), (8.443079081697378932e-03-5.108428699776602910e-04j), (2.340871704282797023e-03+8.327236340353900024e-04j), (-8.904729031771172615e-03+7.868609140147786972e-05j)
 (1.063318997554383027e-01-5.221767502174726183e-02j), (-1.181169711717331844e-01-6.180138094774186713e-02j), (-4.154301157012589563e-02+2.837774530820590391e-01j), (4.041221487771965437e-01-3.970226696098134722e-01j), (-3.659277042313724415e-03+2.899948339309610379e-01j), (-1.264662102456799997e-01-7.795740015779617504e-02j), (5.981014470345478312e-02-5.041544166602785620e-02j), (2.634712585335096530e-02+4.104808155925452479e-02j), (-2.997334597545752224e-02+1.328210776053628112e-02j), (-9.588131450097998540e-03-2.308157446477091673e-02j), (1.906945865874422330e-02-3.683933097782522877e-03j), (3.531986012413402751e-03+1.499577537821975178e-02j), (-1.368183519405951482e-02-3.471367107557984596e-04j), (-5.041263023784440384e-04-1.026321300531553987e-02j), (1.040558810018782365e-02+2.331869053559471397e-03j), (-1.236388778990196724e-03+7.013869885628549496e-03j), (-8.186281409131681772e-03-3.287295090388640990e-03j), (2.379235781153744497e-03-4.582689360505765030e-03j), (6.509586194233243570e-03+3.633031312526751547e-03j), (-3.174532565705354397e-03+2.677094418345550130e-03j), (-5.144972343309411542e-03-3.575475316286069218e-03j), (3.745587842069193329e-03-1.141157745646024374e-03j), (3.975367103941665654e-03+3.194778413371189389e-03j), (-4.178529397247044558e-03-5.447303330364692761e-05j), (-2.885901495034819304e-03-2.587245756106632336e-03j), (4.441989838969995393e-03+9.365974983101554591e-04j), (1.920961219163471768e-03+1.834827737129968639e-03j), (-4.663326293017433857e-03-1.558569423640128937e-03j), (-9.311780256173015280e-04-9.227139593329616212e-04j), (4.733167218341951220e-03+1.830914269079487533e-03j)
 (2.130681799302984458e-02+7.373695410351085999e-02j), (4.716062191098747969e-02-4.618216297022495476e-02j), (-1.165780041553990398e-01-1.046433476476417435e-01j), (-3.659277042313627271e-03+2.899948339309647016e-01j), (3.942339426869164165e-01-3.703367221199733716e-01j), (-2.889348877766015344e-02+2.795441743862582817e-01j), (-1.130766633114129449e-01-9.449025349199881296e-02j), (7.635855377998490567e-02-3.893556726120844802e-02j), (1.171868654292895946e-02+5.065537963873623095e-02j), (-4.010181918570785570e-02+2.351578953741618669e-03j), (5.070953028749162345e-03-2.784619132167789543e-02j), (2.420189933375575808e-02+5.870244138144692023e-03j), (-1.039233239266417266e-02+1.642273448452921322e-02j), (-1.482862363515715862e-02-8.118790491145024685e-03j), (1.215315815528169273e-02-9.518983448575261963e-03j), (8.362127667392086489e-03+8.192579314432384824e-03j), (-1.224920352926530363e-02+5.024608718975494444e-03j), (-3.618887016017782038e-03-7.297497494269846417e-03j), (1.148455191314384262e-02-2.087522438557901008e-03j), (-1.253166830157692591e-05+5.978701919637725674e-03j), (-1.017873056300541701e-02+2.858013606653908058e-04j), (2.828578662842205597e-03-4.576875367018189492e-03j), (8.478755060415307451e-03+6.897565234355433096e-04j), (-4.929361927832841099e-03+3.273464504768275590e-03j), (-6.570824911305118456e-03-1.052663668345901749e-03j), (6.488355612279944097e-03-2.175374666747774931e-03j), (4.441989838970656322e-03+9.365974983056998219e-04j), (-7.453295888152767015e-03+1.422956647776921690e-03j), (-2.271030778956871499e-03-5.603787885975011502e-04j), (7.973551006153069970e-03-1.001400050733853480e-03j)
 (-5.917127784445100347e-02+6.035512051520957461e-03j), (2.284578500936323975e-02+3.089498740361269410e-02j), (8.504435643880166318e-02-3.996478212132048569e-02j), (-1.264662102456806103e-01-7.795740015780126819e-02j), (-2.889348877765988977e-02+2.795441743862620010e-01j), (4.076234896211844982e-01-3.868695754541759957e-01j), (-1.234507970113027375e-02+2.910240487910771279e-01j), (-1.277051026218342100e-01-8.488295541251683618e-02j), (6.623008056973302138e-02-4.986609606800321975e-02j), (2.637777102177848651e-02+4.589076278182941532e-02j), (-3.496937851069765318e-02+1.190575618966820473e-02j), (-8.853365376328787770e-03-2.641923221536742611e-02j), (2.305511089265860347e-02-1.901409642245581108e-03j), (2.264952064996708300e-03+1.716696404127040360e-02j), (-1.687208406795429050e-02-2.258080230272812086e-03j), (1.140343405007069807e-03-1.150824461522812966e-02j), (1.292952206050668185e-02+4.182376910551715427e-03j), (-3.143887397275680392e-03+7.519775640922692767e-03j), (-1.014100487855336755e-02-4.951826887158942980e-03j), (4.480353915845432765e-03-4.478815496237083249e-03j), (7.961019337848457278e-03+4.977301868904754518e-03j), (-5.445563344658038707e-03+2.116715629746535651e-03j), (-6.076150368933504187e-03-4.498189275619548545e-03j), (6.086459546358460003e-03-3.084341116080290338e-04j), (4.444895179480641209e-03+3.685335594127219731e-03j), (-6.570824911302946582e-03-1.052663668349486988e-03j), (-2.885901495038028543e-03-2.587245756101646307e-03j), (6.834285353032605592e-03+1.934788133348591503e-03j), (1.451433143617014134e-03+1.344270556376150720e-03j), (-7.004197997298829657e-03-2.391293057677123125e-03j)
 (1.538967016332281473e-03-4.284196669989568523e-02j), (-2.128754331663505750e-02+1.225289290042197617e-02j), (1.295757891907970902e-02+5.758093489345620514e-02j), (5.981014470345680234e-02-5.041544166602543453e-02j), (-1.130766633114133890e-01-9.449025349200225465e-02j), (-1.234507970113138398e-02+2.910240487910795149e-01j), (3.929950503107657589e-01-3.772622773746935332e-01j), (-2.247355291138604383e-02+2.800935199842818357e-01j), (-1.130460181429819716e-01-8.964757226942271506e-02j), (7.136252124474172509e-02-4.031191883207916465e-02j), (1.245345261670080354e-02+4.731772188814308000e-02j), (-3.611616695179445391e-02+4.134102409275799625e-03j), (3.803919081331947477e-03-2.567500265862590614e-02j), (2.101165045986094770e-02+3.959300618627274206e-03j), (-8.747862685276944911e-03+1.517770287461732599e-02j), (-1.230468967484014096e-02-6.268282634153861388e-03j), (1.024565953699571250e-02-9.013077693280887107e-03j), (6.407404197973368826e-03+6.528047517662916369e-03j), (-1.014808539457641955e-02+5.128482583243961987e-03j), (-2.167453872401883981e-03-5.953226937893716514e-03j), (9.213521134191713854e-03-2.647901227154097429e-03j), (-9.437096939252731867e-04+5.055987960303218523e-03j), (-7.837858858718085853e-03+1.118524994701706500e-03j), (3.298106738383333077e-03-4.086318186260055364e-03j), (6.086459546358502504e-03-3.084341116099433011e-04j), (-4.929361927836674838e-03+3.273464504770182484e-03j), (-4.178529397241031139e-03-5.447303330380110116e-05j), (6.018827536732070278e-03-2.665931847503890707e-03j), (2.101118134689993876e-03+1.038738642694869778e-04j), (-6.522117862535503977e-03+2.345670607109850026e-03j)
 (3.788373452781744477e-02+6.217380848899658682e-03j), (-8.349239073951865084e-03-1.615601921005071009e-02j), (-4.652175505198145877e-02+1.802233355716428842e-03j), (2.634712585334888363e-02+4.104808155925506602e-02j), (7.635855377998465587e-02-3.893556726120796230e-02j), (-1.277051026218320451e-01-8.488295541251864029e-02j), (-2.247355291138770916e-02+2.800935199842834455e-01j), (4.076541347896187606e-01-3.820268942315988570e-01j), (-1.734111223637722909e-02+2.896476972202057798e-01j), (-1.269703365480611967e-01-8.822061316310794710e-02j), (7.021573280364602765e-02-4.808357261247286213e-02j), (2.511073707436192043e-02+4.806195144488454446e-02j), (-3.815962738459278275e-02+9.994812670150513695e-03j), (-7.208895668941571293e-03-2.766426382528110184e-02j), (2.557904485297484917e-02-5.090178525310809499e-05j), (3.574534467126631518e-04+1.767286979656514101e-02j), (-1.882680753737412879e-02-3.922612027042924124e-03j), (3.241461539693940748e-03-1.140437075096022851e-02j), (1.438095520412701125e-02+5.526647466928330185e-03j), (-5.414918176231773433e-03+6.959396852328090556e-03j), (-1.107218290417476790e-02-5.874540846496727892e-03j), (6.821225620130043875e-03-3.646091862198525858e-03j), (8.430547413394773315e-03+5.467859049662971913e-03j), (-7.837858858721617750e-03+1.118524994700565052e-03j), (-6.076150368931423386e-03-4.498189275619424513e-03j), (8.478755060418646794e-03+6.897565234380629955e-04j), (3.975367103935299219e-03+3.194778413367133606e-03j), (-8.911696615585410972e-03-1.885387302383306415e-03j), (-1.954723469419563341e-03-1.664531796769879151e-03j), (9.105316131988774528e-03+2.495166921946705661e-03j)
 (-9.888206090285215147e-03+2.668594748984461779e-02j), (1.264952279247036002e-02-4.233278695804600610e-03j), (5.040307860320595093e-03-3.268887254425414945e-02j), (-2.997334597545656468e-02+1.328210776053637306e-02j), (1.171868654293003673e-02+5.065537963873727872e-02j), (6.623008056973100910e-02-4.986609606800414263e-02j), (-1.130460181429813332e-01-8.964757226942333956e-02j), (-1.734111223637606336e-02+2.896476972202070566e-01j), (3.937298163845364130e-01-3.805999351252847829e-01j), (-1.848790067746922117e-02+2.818760434398134840e-01j), (-1.143130520904018649e-01-8.747638360636844634e-02j), (6.817227237084715064e-02-4.222286235159575934e-02j), (1.409792232408890213e-02+4.607269027822703811e-02j), (-3.359223299147792025e-02+5.984610266271287587e-03j), (1.896420463047117366e-03-2.516909690333294508e-02j), (1.905692699044001306e-02+2.294768821857059819e-03j), (-6.646744550587409435e-03+1.528157673888576318e-02j), (-1.085325653122105882e-02-4.924012077776493759e-03j), (7.974628758038081189e-03-9.573456481876921331e-03j), (5.476226172353930444e-03+5.605333558325373451e-03j), (-7.807213690292041756e-03+5.961206217283824757e-03j), (-1.697925796855781749e-03-5.462669757136734243e-03j), (6.821225620126333301e-03-3.646091862199839478e-03j), (-9.437096939195418772e-04+5.055987960303019897e-03j), (-5.445563344661533307e-03+2.116715629749381898e-03j), (2.828578662841148283e-03-4.576875367022034506e-03j), (3.745587842072473691e-03-1.141157745643530709e-03j), (-3.998183902214761005e-03+4.196178464103514361e-03j), (-1.907498618286518214e-03+5.059057552927217734e-04j), (4.567394393114890261e-03-4.010202403879612083e-03j)
 (-2.523421173534644638e-02-1.045065954470328178e-02j), (3.501340843987539066e-03+1.015309415563958595e-02j), (2.919793186899388021e-02+7.246595709016988990e-03j), (-9.588131450097698433e-03-2.308157446477332106e-02j), (-4.010181918570864673e-02+2.351578953740994168e-03j), (2.637777102177839630e-02+4.589076278183232271e-02j), (7.136252124474362635e-02-4.031191883208062876e-02j), (-1.269703365480639723e-01-8.822061316310902956e-02j), (-1.848790067746781951e-02+2.818760434398147607e-01j), (4.063871008421949815e-01-3.798557055685461981e-01j), (-2.053136111026818145e-02+2.877367537006926823e-01j), (-1.253258668406745102e-01-8.946564477302773599e-02j), (7.273966676396237396e-02-4.623306475547474259e-02j), (2.320323845607576846e-02+4.856785720017654101e-02j), (-4.011435085401104245e-02+8.330280873379596746e-03j), (-5.107777534253280481e-03-2.756038996101150412e-02j), (2.703047799659294773e-02+1.293368771123992386e-03j), (-1.913577332243689665e-03+1.711249100796819606e-02j), (-1.975798556299379616e-02-4.845325986378911862e-03j), (5.582333243979022835e-03-1.057164711692150545e-02j), (1.485048327967048928e-02+6.017204647685941293e-03j), (-7.807213690293733979e-03+5.961206217281512371e-03j), (-1.107218290417130539e-02-5.874540846495514453e-03j), (9.213521134187989403e-03-2.647901227152174054e-03j), (7.961019337850819971e-03+4.977301868901771661e-03j), (-1.017873056300633468e-02+2.858013606660669143e-04j), (-5.144972343308661274e-03-3.575475316283786755e-03j), (1.074978583937102709e-02+1.250135312031009846e-03j), (2.523933960318490433e-03+1.850507856994640984e-03j), (-1.101281475027358035e-02-1.989261166654293211e-03j)
