 (3.452486363117901469e-02-8.469634648058105286e-01j), (4.990433792136718116e-01+2.942879799651923478e-02j), (-1.346393896710151861e-03+1.720928452055384694e-01j), (-1.781192378854855492e-03+1.104550673335022437e-02j), (-2.154900098391908728e-03+2.615502426280453402e-02j), (-2.437708339012577361e-03+6.051513348499786872e-03j), (-2.657669363317018921e-03+9.127438248637004953e-03j), (-2.912612497905029459e-03+3.260693207703520020e-03j), (-3.092230924543536846e-03+3.740064819963119513e-03j), (-3.100714134441546945e-03+1.278377764868041111e-03j), (-3.051231711854437544e-03+1.221121952257870139e-03j), (-3.037068809075191798e-03+6.297357604438842682e-05j), (-2.939514519423619410e-03-1.814308514535081795e-04j), (-2.691668316847451847e-03-7.314855872392572560e-04j), (-2.394932828623811717e-03-7.448074450637408523e-04j), (-2.114012026016830800e-03-9.323764033198447040e-04j), (-1.774665406380178129e-03-8.588219671124748024e-04j), (-1.345193362919087096e-03-7.477562182636018819e-04j), (-9.016567582181677504e-04-5.102330254296374729e-04j), (-4.664857872882316675e-04-2.849035794719459924e-04j)
 (4.990433792136571012e-01+2.942879799651906825e-02j), (3.317846973446314518e-02-6.748706196002320912e-01j), (4.972621868348244267e-01+4.047430472986426886e-02j), (-3.501293995101989465e-03+1.982478694683288134e-01j), (-4.218900717869492403e-03+1.709702008183381153e-02j), (-4.812569461715212119e-03+3.528246251145751577e-02j), (-5.350320836920144721e-03+9.312206556185788353e-03j), (-5.749900287852769895e-03+1.286750306860399810e-02j), (-6.013326632323911375e-03+4.539070972564232358e-03j), (-6.143462636399565566e-03+4.961186772229618167e-03j), (-6.137782943495631062e-03+1.341351340885030882e-03j), (-5.990746231283049922e-03+1.039691100828455967e-03j), (-5.728737125928634079e-03-6.685120111950353626e-04j), (-5.334447348061249067e-03-9.262382965089877365e-04j), (-4.805680342853002607e-03-1.663861990562121246e-03j), (-4.169598235023441735e-03-1.603629412160127721e-03j), (-3.459205388948923768e-03-1.680132621602976970e-03j), (-2.676322164599310820e-03-1.369054992523954925e-03j), (-1.811679150214279234e-03-1.032659797728843060e-03j), (-9.016567582310584805e-04-5.102330254455852195e-04j)
 (-1.346393896706560983e-03+1.720928452055275337e-01j), (4.972621868348110485e-01+4.047430472986988242e-02j), (3.102356963606932999e-02-6.487155953374558193e-01j), (4.948244784957842035e-01+4.652581807833712502e-02j), (-6.158963358403816979e-03+2.073753077169954162e-01j), (-7.131513215760510067e-03+2.035771328955272158e-02j), (-7.904800386268531071e-03+3.902252733139693897e-02j), (-8.451034971351783359e-03+1.059058432104615852e-02j), (-8.801131999697240152e-03+1.408862502087335905e-02j), (-9.050395441410546277e-03+4.602044548615094773e-03j), (-9.082977155844201150e-03+4.779755920781333239e-03j), (-8.829451260353686839e-03+6.098657536598024427e-04j), (-8.385679059878482430e-03+2.948836557500194048e-04j), (-7.842749151949265224e-03-1.600888414509014967e-03j), (-7.109112754450169769e-03-1.785060263622187653e-03j), (-6.150873705773861506e-03-2.411618208816994867e-03j), (-5.071254993224959609e-03-2.113862437621329571e-03j), (-3.925691176236147453e-03-1.965036201036797752e-03j), (-2.676322164621451963e-03-1.369054992548078206e-03j), (-1.345193362910737872e-03-7.477562182711660352e-04j)
 (-1.781192378864131492e-03+1.104550673334291251e-02j), (-3.501293995125141084e-03+1.982478694683655063e-01j), (4.948244784957812614e-01+4.652581807835112770e-02j), (2.836590027277796633e-02-6.395881570888100054e-01j), (4.919118659978970465e-01+4.978651128605533077e-02j), (-9.251194282980485309e-03+2.111153725369252221e-01j), (-1.023222735018829675e-02+2.163609105438720273e-02j), (-1.095603209809508684e-02+4.024364928367770572e-02j), (-1.148810378042020193e-02+1.065355789709097542e-02j), (-1.174064651912153784e-02+1.390719416942545576e-02j), (-1.174206375826786219e-02+3.870558961369669707e-03j), (-1.147790998446223364e-02+4.034948475735479663e-03j), (-1.094346328637520530e-02-3.225106496483289746e-04j), (-1.016034446627939007e-02-5.639383113653930434e-04j), (-9.187942514868738947e-03-2.348644632769571108e-03j), (-8.010769512667523934e-03-2.295293289061930975e-03j), (-6.617359493073838445e-03-2.696521788289190768e-03j), (-5.071254993232147436e-03-2.113862437609365617e-03j), (-3.459205388934157369e-03-1.680132621591524109e-03j), (-1.774665406391962540e-03-8.588219670841818962e-04j)
 (-2.154900098394156929e-03+2.615502426281812731e-02j), (-4.218900717864513747e-03+1.709702008180975091e-02j), (-6.158963358417670481e-03+2.073753077169623038e-01j), (4.919118659978960473e-01+4.978651128606188109e-02j), (2.527366934820645186e-02-6.358480922688364290e-01j), (4.888111518634637997e-01+5.106488905092852054e-02j), (-1.230242599479386585e-02+2.123364944892206507e-01j), (-1.326929615927682944e-02+2.169906463043930200e-02j), (-1.389554661755163130e-02+4.006221843220938994e-02j), (-1.417977209727223908e-02+9.922072309851660485e-03j), (-1.413557934776715763e-02+1.316238672436845572e-02j), (-1.385607578426683792e-02+2.938182558041561865e-03j), (-1.325257539084052569e-02+3.176126508599004961e-03j), (-1.228865664927238609e-02-1.070266867901095882e-03j), (-1.106200122450804943e-02-1.074171336792403494e-03j), (-9.654428302160776923e-03-2.633548212238806703e-03j), (-8.010769512662042208e-03-2.295293289077666218e-03j), (-6.150873705800857273e-03-2.411618208806330654e-03j), (-4.169598235017113463e-03-1.603629412159269900e-03j), (-2.114012026014268613e-03-9.323764033200862642e-04j)
 (-2.437708339010992258e-03+6.051513348485737347e-03j), (-4.812569461701766277e-03+3.528246251144164652e-02j), (-7.131513215763967371e-03+2.035771328954404796e-02j), (-9.251194282961212531e-03+2.111153725369382395e-01j), (4.888111518634637997e-01+5.106488905091001451e-02j), (2.222243763634726768e-02-6.346269703165846598e-01j), (4.857740830544118316e-01+5.112786262695324935e-02j), (-1.524194051423585772e-02+2.121550636377611265e-01j), (-1.596096447612870353e-02+2.096757904319992982e-02j), (-1.629047944616848070e-02+3.931741098717986271e-02j), (-1.629378412328135600e-02+8.989695906561175759e-03j), (-1.591024475415441647e-02+1.230356475723470497e-02j), (-1.520126914719250114e-02+2.190426339792658078e-03j), (-1.415423214907048782e-02+2.665893483130911488e-03j), (-1.275514243658787926e-02-1.355170447364162150e-03j), (-1.106200122450915965e-02-1.074171336780874089e-03j), (-9.187942514851082931e-03-2.348644632777349608e-03j), (-7.109112754440991347e-03-1.785060263627156769e-03j), (-4.805680342873599846e-03-1.663861990555952353e-03j), (-2.394932828633001415e-03-7.448074450520729937e-04j)
 (-2.657669363300186032e-03+9.127438248628903794e-03j), (-5.350320836908505594e-03+9.312206556170902691e-03j), (-7.904800386279383501e-03+3.902252733141315516e-02j), (-1.023222735019828876e-02+2.163609105441433034e-02j), (-1.230242599481427834e-02+2.123364944892113804e-01j), (4.857740830543749722e-01+5.112786262696288053e-02j), (1.928292311693506622e-02-6.348084011680243943e-01j), (4.830824147375579747e-01+5.039637703971493188e-02j), (-1.763687334285386071e-02+2.114102561926942125e-01j), (-1.807497650215520932e-02+2.003520263988696135e-02j), (-1.806514485254642755e-02+3.845858902003555790e-02j), (-1.763897748619208325e-02+8.241939688271384540e-03j), (-1.681190151239256650e-02+1.179333173180643207e-02j), (-1.566775493446831077e-02+1.905522760342294323e-03j), (-1.415423214907920481e-02+2.665893483164427646e-03j), (-1.228865664928657266e-02-1.070266867921858787e-03j), (-1.016034446627973355e-02-5.639383113461608147e-04j), (-7.842749151952642730e-03-1.600888414501109181e-03j), (-5.334447348043863668e-03-9.262382964988916459e-04j), (-2.691668316843995410e-03-7.314855872412309376e-04j)
 (-2.912612497888763825e-03+3.260693207689551159e-03j), (-5.749900287865519245e-03+1.286750306858870478e-02j), (-8.451034971319791589e-03+1.059058432105814025e-02j), (-1.095603209812225781e-02+4.024364928367140520e-02j), (-1.326929615927504962e-02+2.169906463044143571e-02j), (-1.524194051424937121e-02+2.121550636377536880e-01j), (4.830824147375285538e-01+5.039637703970555049e-02j), (1.688799028829559082e-02-6.355532086130910585e-01j), (4.809684027115359584e-01+4.946400063639547207e-02j), (-1.941153874926748735e-02+2.105514342255948301e-01j), (-1.942016986504413803e-02+1.928744642162667777e-02j), (-1.896680161076088819e-02+3.794835599461445635e-02j), (-1.810546327347719447e-02+7.957036108821802928e-03j), (-1.681190151239825986e-02+1.179333173180528542e-02j), (-1.520126914717446695e-02+2.190426339793498118e-03j), (-1.325257539085013953e-02+3.176126508603617157e-03j), (-1.094346328636844855e-02-3.225106496366254459e-04j), (-8.385679059902452839e-03+2.948836557528374631e-04j), (-5.728737125931416575e-03-6.685120111742534838e-04j), (-2.939514519437873199e-03-1.814308514557891512e-04j)
 (-3.092230924549365951e-03+3.740064819952738061e-03j), (-6.013326632305131259e-03+4.539070972568160639e-03j), (-8.801131999717323046e-03+1.408862502086954266e-02j), (-1.148810378041694238e-02+1.065355789708974030e-02j), (-1.389554661755371123e-02+4.006221843222742413e-02j), (-1.596096447611866989e-02+2.096757904318337709e-02j), (-1.763687334286809932e-02+2.114102561927103108e-01j), (4.809684027115384564e-01+4.946400063641147316e-02j), (1.511332488191885828e-02-6.364120305802030142e-01j), (4.796232093486086923e-01+4.871624441812538037e-02j), (-2.031319550748578173e-02+2.100412012001400819e-01j), (-1.988665565236594213e-02+1.900254284215914177e-02j), (-1.896680161078668353e-02+3.794835599463419057e-02j), (-1.763897748619271816e-02+8.241939688267013037e-03j), (-1.591024475415952003e-02+1.230356475724428411e-02j), (-1.385607578425626825e-02+2.938182558056587606e-03j), (-1.147790998445146794e-02+4.034948475730780297e-03j), (-8.829451260337692689e-03+6.098657536753779827e-04j), (-5.990746231266557906e-03+1.039691100819529080e-03j), (-3.037068809088262506e-03+6.297357603880334906e-05j)
 (-3.100714134417215280e-03+1.278377764853567879e-03j), (-6.143462636407882697e-03+4.961186772225860755e-03j), (-9.050395441398115248e-03+4.602044548581151438e-03j), (-1.174064651915473177e-02+1.390719416941322076e-02j), (-1.417977209726394190e-02+9.922072309865076836e-03j), (-1.629047944615556742e-02+3.931741098716030891e-02j), (-1.807497650215400889e-02+2.003520263988120553e-02j), (-1.941153874927957490e-02+2.105514342255940807e-01j), (4.796232093486224590e-01+4.871624441812240358e-02j), (1.421166812371344595e-02-6.369222636056351972e-01j), (4.791567235613267695e-01+4.843134083868421563e-02j), (-2.031319550748919567e-02+2.100412012001658391e-01j), (-1.942016986504365231e-02+1.928744642160585762e-02j), (-1.806514485253812169e-02+3.845858902006845520e-02j), (-1.629378412328475606e-02+8.989695906542779016e-03j), (-1.413557934779037691e-02+1.316238672434478889e-02j), (-1.174206375826071860e-02+3.870558961379212855e-03j), (-9.082977155836209279e-03+4.779755920777234955e-03j), (-6.137782943521076853e-03+1.341351340916518715e-03j), (-3.051231711819815066e-03+1.221121952272507735e-03j)
