 (3.852750522912218312e-01-6.620346921385399375e-01j), (3.042310390341156912e-01+3.401502703371981906e-01j), (-1.738852377641230407e-01+1.392049246212683222e-01j), (-9.129737785056812882e-02-5.477676495338808238e-02j), (-4.120015969142015212e-03-6.485091411231304337e-02j), (4.128919438065163650e-02-2.619208664471726553e-02j), (3.523731225267438816e-02+1.713702493167947039e-02j), (2.713926355966338189e-03+2.961533591408909913e-02j), (-2.172862685624360468e-02+1.292938295616838200e-02j), (-2.061712844839087844e-02-9.889600106502346999e-03j), (-1.747054942583487012e-03-1.763203923335429635e-02j), (1.438465807540233697e-02-7.647532121907071531e-03j), (1.421896604805184677e-02+6.883611834014256511e-03j), (1.160849042925026853e-03+1.188594213102684566e-02j), (-1.067899153035445532e-02+4.828124053201100253e-03j), (-1.075551211565204356e-02-5.272904684474151102e-03j), (-8.204021490800655902e-04-8.486905277163191152e-03j), (8.530569130941420899e-03-3.163308302060033328e-03j), (8.662054408376055822e-03+4.237417339237163801e-03j), (5.820514173610432827e-04+6.347464484740822713e-03j), (-7.156377066211837452e-03+2.003252330665609982e-03j), (-7.297192920138233924e-03-3.541444799216645917e-03j), (-4.292639101345267034e-04-4.775521259869431982e-03j), (6.255195939345511817e-03-1.197500926838231377e-03j), (6.353811066263896287e-03+2.996563568476002214e-03j), (3.176729032437502110e-04+3.619471111060524465e-03j), (-5.619278833065635692e-03+5.817231669906635120e-04j), (-5.716387996202448515e-03-2.574927516860227653e-03j), (-2.263233971691014617e-04-2.690367754756293854e-03j), (5.186290771519721024e-03-8.390115072749493351e-05j), (5.268882820492013647e-03+2.210639102272974298e-03j), (1.563318886216814516e-04+1.904914115009891107e-03j), (-4.916072420587224399e-03-3.130250980022012222e-04j), (-4.934198262672561536e-03-1.895108246492951433e-03j), (-1.029722463692623149e-04-1.227710933531038625e-03j), (4.713914651641675120e-03+6.801099974676437770e-04j), (4.771930353817744816e-03+1.586809399195951258e-03j), (4.697901548403123789e-05+6.008993408911420366e-04j), (-4.658444566649377894e-03-1.000720907914217413e-03j), (-4.650681378224868351e-03-1.287080829180814413e-03j)
 (3.042310390341058102e-01+3.401502703371943603e-01j), (2.113898145271420614e-01-5.228297675172643988e-01j), (2.129336611834976023e-01+2.853735053838123426e-01j), (-1.780052537332373341e-01+7.435401050894392683e-02j), (-5.000818346993056440e-02-8.096885159809885657e-02j), (3.111729628353401833e-02-4.771388918062560019e-02j), (4.400312073662791812e-02+3.423249269361671593e-03j), (1.350868539643577601e-02+3.006640788785474444e-02j), (-1.790320209244610286e-02+1.972573580757421702e-02j), (-2.347568179881819386e-02-4.702656277170971441e-03j), (-6.232470372977884192e-03-1.753713222841627936e-02j), (1.247191110545553885e-02-1.074842739934131486e-02j), (1.554550711833659754e-02+4.238410009120809757e-03j), (3.539974517691140375e-03+1.171173588720733627e-02j), (-9.594663072717895744e-03+6.613037446577683248e-03j), (-1.149939367944110592e-02-3.658781223989682977e-03j), (-2.224942984714361853e-03-8.436212986514287152e-03j), (7.841652259303687200e-03-4.249487937949023714e-03j), (9.112620548298366874e-03+3.184156182705065972e-03j), (1.505677342167396817e-03+6.240669669892076610e-03j), (-6.715141502781659180e-03+2.806019685531399317e-03j), (-7.585640976339701191e-03-2.772268929219850412e-03j), (-1.041996980811242231e-03-4.738945726046221892e-03j), (5.924547156151887053e-03-1.778957691385401035e-03j), (6.572868842573403349e-03+2.421970184215569734e-03j), (7.345322332140324841e-04+3.578286735460768642e-03j), (-5.398715092973462373e-03+1.044543594206778607e-03j), (-5.845602230231400874e-03-2.108644587760678899e-03j), (-5.300972246855099879e-04-2.658828667597454981e-03j), (5.042559423339111439e-03-4.797286524848131534e-04j), (5.342622660119756596e-03+1.821012964290091678e-03j), (3.528103999177087087e-04+1.897614004278123587e-03j), (-4.777866374052307762e-03+9.805868499686981599e-06j), (-5.019044666963834271e-03-1.540736031531549522e-03j), (-2.202836110249037339e-04-1.214998249008066456e-03j), (4.668958107447994908e-03+3.590984656435406222e-04j), (4.760893667124895673e-03+1.281009338380404696e-03j), (1.134857871677155336e-04+5.860884912619639597e-04j), (-4.603702362740810794e-03-6.861814882804016889e-04j), (-4.658444566649392639e-03-1.000720907913483192e-03j)
 (-1.738852377641042779e-01+1.392049246212707647e-01j), (2.129336611835120907e-01+2.853735053838100666e-01j), (2.072697985580048974e-01-5.876806816295901958e-01j), (2.542228555641568022e-01+2.591814187391079938e-01j), (-1.427679414805612390e-01+9.149103544062764382e-02j), (-4.729425711395998655e-02-5.135351568402247296e-02j), (9.388669427280890017e-03-3.478450622444895918e-02j), (2.338599228823257450e-02-6.466350837147872774e-03j), (1.176163045385806259e-02+1.243436865451342729e-02j), (-3.518544017023519932e-03+1.207820368565788033e-02j), (-9.256715750798080386e-03+2.180955556838518918e-03j), (-5.071621330039608605e-03-5.651190097380574470e-03j), (1.792919575103408495e-03-5.920303346146188125e-03j), (4.789995002696822816e-03-1.034494675341762066e-03j), (2.719572368597651495e-03+3.224830610032811736e-03j), (-1.064093941781310386e-03+3.449729144518421439e-03j), (-2.837339271061040721e-03+5.786361152451500057e-04j), (-1.642891567345591570e-03-2.088748501758907073e-03j), (6.852751930912125622e-04-2.246235607290861767e-03j), (1.815427628149062162e-03-3.572886165143905764e-04j), (1.076413432038678727e-03+1.465148410015828899e-03j), (-4.599455634439755195e-04+1.608518758698257618e-03j), (-1.231829910061896108e-03+2.242946392741221003e-04j), (-7.243240775796698332e-04-1.119474615002350772e-03j), (3.052683230985521229e-04-1.197234524403896754e-03j), (8.564808463548706941e-04-1.529573326331501698e-04j), (5.082088360537706040e-04+8.879189807130391174e-04j), (-2.124243214541285179e-04+9.606424434716685085e-04j), (-5.767194097335920583e-04+1.019945145032734405e-04j), (-3.737653360762993550e-04-7.539145525773530750e-04j), (1.264870027553500358e-04-7.927537504832627650e-04j), (4.084243974548205794e-04-7.409528221514428080e-05j), (2.498381535419622415e-04+6.699030707509774640e-04j), (-6.395172240732137966e-05+6.899158659848039776e-04j), (-2.471143131558538341e-04+4.607336763491024379e-05j), (-1.733045955329383316e-04-6.140989080972717373e-04j), (1.051354080289440898e-05-6.416224422779132986e-04j), (1.102122888946671214e-04-6.071490796524142594e-06j), (1.134857871633349773e-04+5.860884912671274725e-04j), (4.697901549025469388e-05+6.008993408902324994e-04j)
 (-9.129737785056685206e-02-5.477676495338230922e-02j), (-1.780052537332644791e-01+7.435401050894316355e-02j), (2.542228555641848908e-01+2.591814187391012769e-01j), (2.425071108106610085e-01-5.705436566978974167e-01j), (2.569367819201355818e-01+2.887967546531757246e-01j), (-1.644965683368096454e-01+1.044204183968074351e-01j), (-6.791138556234729839e-02-6.124311579052633958e-02j), (7.641614484688048076e-03-5.241654545780386615e-02j), (3.777065036365013367e-02-1.411388295905208375e-02j), (2.598059650188240532e-02+1.931798048851931376e-02j), (-2.357694974077026093e-03+2.396414581669802091e-02j), (-1.993570728114018101e-02+7.009079610029119757e-03j), (-1.582713344570626374e-02-1.092409478184337701e-02j), (9.725174260155422870e-04-1.440720862331866525e-02j), (1.332056413363317399e-02-4.197802977407625799e-03j), (1.138162677699480416e-02+7.462247949283136450e-03j), (-4.820425244215519912e-04+9.797193629253939801e-03j), (-9.993716337283919254e-03+2.581888445918928583e-03j), (-8.940084487487466244e-03-5.630193300990526256e-03j), (2.560112829646222186e-04-7.021756867156462613e-03j), (8.070623567486522043e-03-1.554789543349511215e-03j), (7.430224498310755536e-03+4.461711978504983786e-03j), (-1.422726601977509966e-04+5.227989869739714003e-03j), (-6.851108743137336241e-03+8.060178062608751390e-04j), (-6.440712073775958779e-03-3.694402131843852084e-03j), (7.894492592520365153e-05-3.887602279161855509e-03j), (6.042771617874654819e-03-2.368584833727970310e-04j), (5.777091656554285588e-03+3.098558082981501399e-03j), (-5.609243283848661457e-05+2.865556558494835020e-03j), (-5.492791830328254410e-03-2.110305834960594842e-04j), (-5.307963598731497284e-03-2.649022799076862847e-03j), (2.351475637228411970e-05-2.020464684026278789e-03j), (5.122339049092526977e-03+6.060147152755523178e-04j), (5.021768507368298655e-03+2.256712469920010584e-03j), (-1.697270691978239538e-05+1.290815206898019828e-03j), (-4.905558879809197685e-03-9.546475402780369183e-04j), (-4.823985973763988966e-03-1.901179737294042462e-03j), (1.051354080350332403e-05-6.416224422692895545e-04j), (4.760893667126090897e-03+1.281009338376827480e-03j), (4.771930353811657671e-03+1.586809399189137914e-03j)
 (-4.120015969161172631e-03-6.485091411231264091e-02j), (-5.000818346992390306e-02-8.096885159809874555e-02j), (-1.427679414805644031e-01+9.149103544063399984e-02j), (2.569367819201437975e-01+2.887967546531677865e-01j), (2.207784839544176536e-01-5.576142737417142392e-01j), (2.363196534717468544e-01+2.789071545466706992e-01j), (-1.662436232794045621e-01+8.678837916344800396e-02j), (-5.352672748694038696e-02-6.889064791242684171e-02j), (2.186058053274944971e-02-4.553293362379298020e-02j), (3.893149940657267272e-02-2.227940828021919561e-03j), (1.530160497153622290e-02+2.414610454171350895e-02j), (-1.311320708974363092e-02+1.869124113223507092e-02j), (-2.075610943021736349e-02-1.477825667145302863e-03j), (-7.296564314767018181e-03-1.408740308389171483e-02j), (9.634571834403349994e-03-1.016979128410101102e-02j), (1.390261555098840605e-02+2.149661507357986112e-03j), (4.225249710778207490e-03+9.465500279936183564e-03j), (-7.779235444559834921e-03+6.255748830039334352e-03j), (-1.042298024741457677e-02-2.193632813961019293e-03j), (-2.684888548150824502e-03-6.827694227815797948e-03j), (6.609822349241961312e-03-4.025193298680205395e-03j), (8.388296470725553969e-03+2.064681567710882279e-03j), (1.810945665241564745e-03+5.043435145482909332e-03j), (-5.858660656397633205e-03+2.653062352893512457e-03j), (-7.077432140310002152e-03-1.884349948499181981e-03j), (-1.254421302256030456e-03-3.778303282570437752e-03j), (5.347827746429861806e-03-1.676963176895240274e-03j), (6.199103506484346729e-03+1.668055631637465307e-03j), (8.610192359621170102e-04+2.785532984994499011e-03j), (-4.990290695502886710e-03+9.704483119901898165e-04j), (-5.595764076690697662e-03-1.438741517038410892e-03j), (-5.940489471091103379e-04-1.968912801588600797e-03j), (4.795445110203419049e-03-4.336552848440236065e-04j), (5.169318064577562051e-03+1.206914056178633263e-03j), (3.633239407162800784e-04+1.255991561999272779e-03j), (-4.667654085148261953e-03+3.734377714076191068e-06j), (-4.905558879808482112e-03-9.546475402788150502e-04j), (-1.733045955361093519e-04-6.140989081062377640e-04j), (4.668958107457920129e-03+3.590984656439339708e-04j), (4.713914651629967471e-03+6.801099974812867266e-04j)
 (4.128919438065570963e-02-2.619208664473164291e-02j), (3.111729628353286994e-02-4.771388918062216544e-02j), (-4.729425711395929960e-02-5.135351568401548550e-02j), (-1.644965683368123377e-01+1.044204183968052979e-01j), (2.363196534717417752e-01+2.789071545466712543e-01j), (2.190314290118348939e-01-5.752463129750839954e-01j), (2.507043115471576100e-01+2.712596224247744714e-01j), (-1.520246572313382893e-01+9.367199099746090218e-02j), (-5.236587844403219755e-02-5.700470578139998912e-02j), (1.118158900239419641e-02-4.070480957059671029e-02j), (2.817598729092764265e-02-7.500845512481632560e-03j), (1.448120282245066170e-02+1.565919926452818273e-02j), (-4.582637958797018858e-03+1.552793283018919120e-02j), (-1.209405502184191308e-02+2.759591672082432716e-03j), (-6.714512897405130847e-03-7.739938599129768393e-03j), (2.478194768180058162e-03-8.166538953452812458e-03j), (6.605422630866561798e-03-1.391783291853088741e-03j), (3.795985800632728068e-03+4.689979020052965734e-03j), (-1.524039505221058384e-03+5.058247903218442837e-03j), (-4.069169181131235963e-03+8.029307545133095633e-04j), (-2.367215644915901269e-03-3.208223116756213269e-03j), (9.905435161689994487e-04-3.443470131695055159e-03j), (2.671908474530028735e-03-5.102459491525231702e-04j), (1.584622268078813428e-03+2.353067390732625427e-03j), (-6.723698848990008895e-04+2.569161202171504291e-03j), (-1.808549319788146925e-03+3.262891537674973306e-04j), (-1.098089413652172637e-03-1.873389167568767066e-03j), (4.317553258323579774e-04-1.989988274881222211e-03j), (1.264905243830277129e-03-2.270526148608131367e-04j), (7.580469895945814770e-04+1.557822051452120281e-03j), (-2.763760438816425125e-04+1.650558309468343633e-03j), (-8.238337228607809423e-04+1.480678821578702343e-04j), (-5.470699316174412481e-04-1.368013460696301158e-03j), (1.370005435398925341e-04-1.434376192760842671e-03j), (5.186366863623427742e-04-8.016677300424739495e-05j), (3.633239407108106037e-04+1.255991561992172989e-03j), (-1.697270692272183010e-05+1.290815206908130664e-03j), (-2.471143131533055253e-04+4.607336763885419182e-05j), (-2.202836110317559458e-04-1.214998249014679439e-03j), (-1.029722463516789680e-04-1.227710933535968709e-03j)
 (3.523731225267837802e-02+1.713702493169510371e-02j), (4.400312073663768808e-02+3.423249269365123693e-03j), (9.388669427264476064e-03-3.478450622446389168e-02j), (-6.791138556234427304e-02-6.124311579051985865e-02j), (-1.662436232793932378e-01+8.678837916343933034e-02j), (2.507043115471480621e-01+2.712596224247840193e-01j), (2.332503950598887876e-01-5.683627011410679053e-01j), (2.518651605900805723e-01+2.831455645557908185e-01j), (-1.627036487617088412e-01+9.850011505065420225e-02j), (-6.312139055964854917e-02-6.227761046585213178e-02j), (1.036118685329086818e-02-4.919171484778453451e-02j), (3.670655642186163720e-02-1.066415381452261862e-02j), (2.314325723083566350e-02+1.989661660375737287e-02j), (-4.000586541430966453e-03+2.187539731493103046e-02j), (-1.925043208805683054e-02+4.762844002754952968e-03j), (-1.401170581754196225e-02-1.128138339835927512e-02j), (2.048930858037701676e-03-1.294206021331758411e-02j), (1.286061857020142848e-02-2.589284218695161663e-03j), (1.014979686692702408e-02+7.686542588544320251e-03j), (-1.206366601996200667e-03+8.677719014269693470e-03j), (-9.688448014193752622e-03+1.384653921500186499e-03j), (-8.083603641111906588e-03-5.783150633627952980e-03j), (7.642201189885498326e-04-6.133837886430876241e-03j), (7.858199246039868774e-03-5.941470998748910742e-04j), (6.853505088606297833e-03+4.563706492987492681e-03j), (-5.160379963005587694e-04+4.474075317174124738e-03j), (-6.724621740383412635e-03+1.326405578748034858e-05j), (-6.032287676307430090e-03-3.768497414059700148e-03j), (3.287830794561292028e-04-3.217699208441245247e-03j), (5.978819895466466403e-03+4.530573826295575778e-04j), (5.529977343407479692e-03+3.144631450645616038e-03j), (-2.293970283724070707e-04+2.251457650365051855e-03j), (-5.482278289524125311e-03-8.526530257715395078e-04j), (-5.197751309848486732e-03-2.655094289870202698e-03j), (1.370005435388806482e-04-1.434376192762990259e-03j), (5.169318064592763433e-03+1.206914056184443286e-03j), (5.021768507363655668e-03+2.256712469909939647e-03j), (-6.395172240974608940e-05+6.899158659946494007e-04j), (-5.019044666968339348e-03-1.540736031534794106e-03j), (-4.934198262669369645e-03-1.895108246494594216e-03j)
 (2.713926355979971380e-03+2.961533591408187921e-02j), (1.350868539643077480e-02+3.006640788785257951e-02j), (2.338599228822223555e-02-6.466350837141351948e-03j), (7.641614484700069709e-03-5.241654545780213836e-02j), (-5.352672748694015104e-02-6.889064791243092178e-02j), (-1.520246572313466715e-01+9.367199099745970869e-02j), (2.518651605900827373e-01+2.831455645557971468e-01j), (2.225714035295183191e-01-5.635345770878663618e-01j), (2.411096484744502111e-01+2.778726598713295859e-01j), (-1.635240509108079054e-01+9.001320977347879171e-02j), (-5.459082142871875265e-02-6.544091876790417150e-02j), (1.902324126169775698e-02-4.495429750854748607e-02j), (3.728860783921361666e-02-4.316689329787806728e-03j), (1.598688016462365691e-02+2.189986893442613658e-02j), (-1.129777946158484064e-02+1.833395251571861770e-02j), (-1.967969599817813442e-02-1.267725712538955718e-05j), (-7.756509878211857376e-03-1.247888432519517546e-02j), (8.402741924336525753e-03-9.945496644823626636e-03j), (1.317829147342080252e-02+1.030186892355199058e-03j), (4.530518033862044984e-03+8.268265755520734853e-03j), (-6.922754598198065448e-03+6.102791497414543354e-03j), (-9.914771411363394044e-03-1.305713833245476969e-03j), (-2.897312869595762997e-03-5.867051784344901391e-03j), (6.033102939504519577e-03-3.923198784183270539e-03j), (8.014531134645543065e-03+1.310767015137477651e-03j), (1.937432668001269750e-03+4.250681395000329398e-03j), (-5.450236258957056115e-03+2.578967070680736155e-03j), (-6.827593986744434282e-03-1.214446877761273923e-03j), (-1.318373024680151440e-03-3.088387416575417120e-03j), (5.100713433279368755e-03-1.630889809251217203e-03j), (6.025798910962019972e-03+1.053956723528925998e-03j), (8.715327767450615571e-04+2.143910542713448573e-03j), (-4.880078406610552019e-03+9.643768211986536443e-04j), (-5.482278289500939865e-03-8.526530257786445015e-04j), (-5.470699316305856815e-04-1.368013460682607468e-03j), (4.795445110190706996e-03-4.336552848471621549e-04j), (5.122339049104790605e-03+6.060147152801881494e-04j), (2.498381535408934350e-04+6.699030707240510862e-04j), (-4.777866374044384412e-03+9.805868524924606089e-06j), (-4.916072420602600988e-03-3.130250980045668971e-04j)
 (-2.172862685624717821e-02+1.292938295617422975e-02j), (-1.790320209243458083e-02+1.972573580756761119e-02j), (1.176163045386328931e-02+1.243436865451234309e-02j), (3.777065036362587530e-02-1.411388295905212711e-02j), (2.186058053275369978e-02-4.553293362378404291e-02j), (-5.236587844400998615e-02-5.700470578140918315e-02j), (-1.627036487617117000e-01+9.850011505064935891e-02j), (2.411096484744319757e-01+2.778726598713435747e-01j), (2.217510013804417923e-01-5.720214823650353608e-01j), (2.496402176053780786e-01+2.747093515692696220e-01j), (-1.548619965024053968e-01+9.425062711270901228e-02j), (-5.400877001136729361e-02-5.909345428316252480e-02j), (1.186686419547366977e-02-4.295104517787361187e-02j), (2.999141491907169818e-02-7.858134129000124077e-03j), (1.555761625450512858e-02+1.712434767453072798e-02j), (-5.042583522242586637e-03+1.713645158889788925e-02j), (-1.332588493191796952e-02+2.983886311357095318e-03j), (-7.438836974966054824e-03-8.859413214135776829e-03j), (2.783463091266698535e-03-9.363773477855628913e-03j), (7.461903477228401527e-03-1.544740624487670518e-03j), (4.304194636680876325e-03+5.577898000768193205e-03j), (-1.736463826679079080e-03+6.018890346686710420e-03j), (-4.645888590850271414e-03+9.049252690162953514e-04j), (-2.740980980988218674e-03-3.962137669329349014e-03j), (1.117030518902566941e-03-4.236223882179212391e-03j), (3.080332871991221712e-03-5.843412313621995213e-04j), (1.834460421634550838e-03+3.022970461465653708e-03j), (-7.363216073245232047e-04+3.259077068157707757e-03j), (-2.055663632926758855e-03+3.723625214289980664e-04j), (-1.271394009189157808e-03-2.487488075683347982e-03j), (4.422688666289276930e-04-2.631610717165523521e-03j), (1.375117532722062779e-03-2.331241056547926670e-04j), (8.715327767603221363e-04+2.143910542714986406e-03j), (-2.293970283834968326e-04+2.251457650379945757e-03j), (-8.238337228607811591e-04+1.480678821441505232e-04j), (-5.940489471121052295e-04-1.968912801590698945e-03j), (2.351475637143605676e-05-2.020464684030354088e-03j), (4.084243974693089899e-04-7.409528219644656382e-05j), (3.528103999090192620e-04+1.897614004264317356e-03j), (1.563318886149389067e-04+1.904914115011983617e-03j)
 (-2.061712844841239248e-02-9.889600106505106944e-03j), (-2.347568179882814424e-02-4.702656277173769550e-03j), (-3.518544017001841093e-03+1.207820368566429360e-02j), (2.598059650189355613e-02+1.931798048851528227e-02j), (3.893149940655697694e-02-2.227940828012102761e-03j), (1.118158900239403161e-02-4.070480957060781252e-02j), (-6.312139055966355106e-02-6.227761046585447713e-02j), (-1.635240509107789286e-01+9.001320977347337937e-02j), (2.496402176053627575e-01+2.747093515692917709e-01j), (2.304130557888211250e-01-5.677840650258212385e-01j), (2.502222690227400848e-01+2.810568160540357630e-01j), (-1.620183735686246684e-01+9.625387944336824542e-02j), (-6.130596293149576798e-02-6.263489908238169257e-02j), (1.143760028533820187e-02-4.772656643775418511e-02j), (3.624661085840860664e-02-9.055635055825706284e-03j), (2.191142732076370794e-02+2.012091124302026190e-02j), (-4.724910618976761040e-03+2.075592269994348468e-02j), (-1.894516376499351396e-02+3.565609478337223096e-03j), (-1.315522497117475355e-02-1.143434073098803863e-02j), (2.557139694092316548e-03-1.205414123260021599e-02j), (1.264819424874983646e-02-1.628641775222334793e-03j), (9.573077457198878731e-03+7.788537103046770660e-03j), (-1.580131938072216070e-03+7.923804461682839098e-03j), (-9.561961011458111268e-03+5.919001710140798719e-04j), (-7.675179243651734928e-03-5.857245915813361417e-03j), (1.014058272552418975e-03-5.463934815704097302e-03j), (7.794247523625011213e-03+9.576876610103849177e-05j), (6.606390775437826109e-03+4.609779860642028611e-03j), (-6.893425918211243484e-04+3.859976409073776794e-03j), (-6.714108199593916797e-03-6.283583864895264486e-04j), (-5.922075387409155706e-03-3.774568904876127000e-03j), (4.422688666318694045e-04-2.631610717157160419e-03j), (6.025798910958279908e-03+1.053956723531153383e-03j), (5.529977343395016572e-03+3.144631450631480210e-03j), (-2.763760438682487668e-04+1.650558309467684871e-03j), (-5.595764076680101971e-03-1.438741517031691874e-03j), (-5.307963598739993960e-03-2.649022799071418417e-03j), (1.264870027394711090e-04-7.927537504814477021e-04j), (5.342622660121289224e-03+1.821012964280396742e-03j), (5.268882820514504337e-03+2.210639102271517997e-03j)
