 (1.922406926439939601e-01-8.034004070177624968e-01j), (4.592238293271347915e-01+1.720072872844479739e-01j), (-5.050958820874232313e-02+1.921851464963408862e-01j), (-5.060050842607424770e-02+3.200020438372010168e-02j), (-4.201025770733621267e-02+1.017505785370069124e-02j), (-2.779061417877369544e-02-1.368318316169621178e-02j), (-1.191825468196359289e-02-1.901523881897014892e-02j), (1.754330159805712625e-03-1.794787103583489127e-02j), (1.039940995755648558e-02-1.079169115865111217e-02j), (1.297066222504714671e-02-2.404115901240991195e-03j), (1.034275368826941856e-02+4.591519058777481649e-03j), (4.669992765544699227e-03+8.028597382968087962e-03j), (-1.483326085869695991e-03+7.763222699312660909e-03j), (-5.895504671365500715e-03+4.721526390496547619e-03j), (-7.273857200517674405e-03+5.486059861483990208e-04j), (-5.623265114831917100e-03-2.976934256477793521e-03j), (-2.112644963790265805e-03-4.673304878335601820e-03j), (1.669963660511900819e-03-4.292167492064803344e-03j), (4.319506760758439617e-03-2.337659065781387026e-03j), (4.934672571013193516e-03+1.836545346622984846e-04j), (3.513751443567697617e-03+2.208995278980345825e-03j), (8.761574165856751565e-04+3.032589070148678130e-03j), (-1.827185589160356619e-03+2.540277510901224611e-03j), (-3.530105965214012410e-03+1.163951968301627990e-03j), (-3.665147719194090242e-03-4.527857175581921547e-04j), (-2.319652397786381264e-03-1.670822840997474110e-03j), (-1.275246118464102955e-04-2.027690827071468131e-03j), (1.939121044489245434e-03-1.515848290932266321e-03j), (3.047572769985774487e-03-5.118255196356923716e-04j), (2.864424356598347602e-03+5.272160857477559571e-04j), (1.530734218799897212e-03+1.196172349116654109e-03j), (-3.881345243807893816e-04+1.291544204661612466e-03j), (-2.034910558943349088e-03+8.779091115250078296e-04j), (-2.726630233108250003e-03+1.845186242401649279e-04j), (-2.297864029901278225e-03-4.638600288951349494e-04j), (-9.493134611838075290e-04-7.955934714329505495e-04j), (7.981941468771778549e-04-7.414830661986883788e-04j), (2.132165221361263623e-03-4.261332945113871550e-04j), (2.498943878352376941e-03-3.991532532544286773e-05j), (1.857255588565150757e-03+2.743775050998361080e-04j), (4.543989150343214888e-04+3.980472802569004292e-04j), (-1.147290302608838190e-03+3.168724583768108439e-04j), (-2.221988680288556218e-03+1.640695033747847573e-04j), (-2.344583466092102757e-03+3.646480508706921760e-05j), (-1.495602507553984040e-03-2.461138167628087060e-05j)
 (4.592238293271566074e-01+1.720072872844093936e-01j), (1.417311044352699834e-01-6.112152605213853063e-01j), (4.086233209010660672e-01+2.040074916681850481e-01j), (-9.251984591609405117e-02+2.023602043500228320e-01j), (-7.839112260487395012e-02+1.831702122202226099e-02j), (-5.392851238927819091e-02-8.840180965278486916e-03j), (-2.603628401896557892e-02-3.163105419753415443e-02j), (-1.518844724413352752e-03-2.980692997761054744e-02j), (1.472499238484635889e-02-2.035198693707773038e-02j), (2.074216364581742481e-02-6.200172099872595759e-03j), (1.764065499063044093e-02+5.624481481732746327e-03j), (8.859427602362131976e-03+1.235474175807713647e-02j), (-1.225511905770963099e-03+1.275012377348746888e-02j), (-8.757183286458438548e-03+8.311828685440900491e-03j), (-1.151876978614895831e-02+1.744592134013073096e-03j), (-9.386502164296707876e-03-4.124698892191714164e-03j), (-3.953301454355748548e-03-7.269101748525347642e-03j), (2.206861796947609533e-03-7.010963944104911701e-03j), (6.604636231559863832e-03-4.108512957413544206e-03j), (7.833258204328336430e-03-1.286637868238728723e-04j), (5.810829987592270977e-03+3.216243604852083923e-03j), (1.686565854417102937e-03+4.749272789847483120e-03j), (-2.653948548647643100e-03+4.196541038447259078e-03j), (-5.492333308316653742e-03+2.087491793350312874e-03j), (-5.849758363035630244e-03-5.068708726800114561e-04j), (-3.792672331048244777e-03-2.480476544642076786e-03j), (-3.805313532863086609e-04-3.186671131915145335e-03j), (2.920048158132912321e-03-2.539516346736114122e-03j), (4.803545401079168352e-03-9.886322051519580607e-04j), (4.578306988831054233e-03+6.843468294659433692e-04j), (2.476289832219300859e-03+1.818760290397274581e-03j), (-5.041763401741233049e-04+2.074081460647764046e-03j), (-3.114764757493432030e-03+1.476062828910612015e-03j), (-4.332774588848868277e-03+4.140490826322998125e-04j), (-3.675943694298705426e-03-6.110748471808457368e-04j), (-1.499669883008871883e-03-1.205343095125837325e-03j), (1.182851760183528276e-03-1.221726765937981244e-03j), (3.297138025257267870e-03-7.813983915142695604e-04j), (3.989420809881188620e-03-1.517557894164467348e-04j), (2.953342793413036519e-03+3.581319549395795910e-04j), (7.099652859307505493e-04+5.912499634734661195e-04j), (-1.767589765241730842e-03+5.621167836308729564e-04j), (-3.491873768721423261e-03+3.533372634491102463e-04j), (-3.717591187810202411e-03+1.394581217069524237e-04j), (-2.344583466095648966e-03+3.646480509918847014e-05j)
 (-5.050958820874038024e-02+1.921851464963760525e-01j), (4.086233209010372014e-01+2.040074916681519634e-01j), (9.972084672791656224e-02-6.010402026677305054e-01j), (3.808327067222944118e-01+1.903243085064766360e-01j), (-1.044381005980206251e-01+1.833449655310750714e-01j), (-7.663679244504925658e-02+3.691501862032840753e-04j), (-4.352910243175586724e-02-1.963187212392553810e-02j), (-1.306562179391742087e-02-3.403517009879995087e-02j), (8.823908963855649906e-03-2.521541091884320698e-02j), (1.939498515039660143e-02-1.232338955407804443e-02j), (1.925883755994243010e-02+1.563050599441026187e-03j), (1.174515031926420816e-02+1.034600787222487300e-02j), (1.585570401869187789e-03+1.290334774419446898e-02j), (-6.848777020630608670e-03+9.773189517022272052e-03j), (-1.086982825022701597e-02+3.638523807135527095e-03j), (-9.848806125680707041e-03-2.547575358063502299e-03j), (-5.066995403550202288e-03-6.462357957990187349e-03j), (9.813711167112454652e-04-7.085447213866277912e-03j), (5.720613240547983702e-03-4.801968665120702646e-03j), (7.480793648105914760e-03-1.075923887239183929e-03j), (6.006072615162702348e-03+2.411613724071273376e-03j), (2.280724022352636701e-03+4.380195573116368521e-03j), (-1.978581864757402060e-03+4.296487072311496944e-03j), (-4.973600946426293135e-03+2.525718197481814035e-03j), (-5.619857920175718412e-03+5.980096621913079044e-05j), (-3.910637318542626098e-03-2.022719163607381628e-03j), (-7.450995610521815365e-04-2.992302064234767314e-03j), (2.483893003315462526e-03-2.659455046155358420e-03j), (4.450782376965791397e-03-1.343343997646483318e-03j), (4.415410876667485822e-03+3.029119994757082518e-04j), (2.543396429829820893e-03+1.562255941014701081e-03j), (-2.503404008729815571e-04+2.003278914657162773e-03j), (-2.802040370016526533e-03+1.610221431723267817e-03j), (-4.064078218705645222e-03+6.804693574838348042e-04j), (-3.534580441965028217e-03-3.274339835471143248e-04j), (-1.543778472926859990e-03-1.037208141701456091e-03j), (9.992739953536308554e-04-1.245258420433238960e-03j), (3.040107348707283760e-03-9.473492608693098770e-04j), (3.751536940284221772e-03-3.833511112554754095e-04j), (2.842130507295706314e-03+1.651166689734832535e-04j), (7.313541131172370717e-04+5.222014582975496736e-04j), (-1.634618180142985823e-03+6.277147685634527083e-04j), (-3.263192272799075259e-03+5.375054019824512027e-04j), (-3.491873768706410530e-03+3.533372634573030743e-04j), (-2.221988680292908205e-03+1.640695033411358923e-04j)
 (-5.060050842605548493e-02+3.200020438375959786e-02j), (-9.251984591608541919e-02+2.023602043500353220e-01j), (3.808327067222958551e-01+1.903243085064753592e-01j), (8.780259204595156075e-02-6.200554414866895625e-01j), (3.825870368820876721e-01+1.723764374706224789e-01j), (-9.403869064049300008e-02+1.725532743724231821e-01j), (-6.366613021998898669e-02-2.034965715048756008e-03j), (-3.318634874348538183e-02-1.504035306515242448e-02j), (-8.395629028361224766e-03-2.600657271579503993e-02j), (7.340582877970883505e-03-1.745218821953615010e-02j), (1.349948047905991794e-02-7.601863163596358185e-03j), (1.198498035940763831e-02+2.111656585582702070e-03j), (6.121885204423073608e-03+7.369073615750060605e-03j), (-5.270745619211968450e-04+8.230042865888577766e-03j), (-5.178813360112463279e-03+5.481022024918244875e-03j), (-6.550321489456731663e-03+1.300864741348911613e-03j), (-4.914133554665842986e-03-2.363920823372849325e-03j), (-1.553243960009416738e-03-4.253362679014325784e-03j), (1.857528533297019393e-03-4.052858143704873850e-03j), (3.893427651407479692e-03-2.261691154238429022e-03j), (3.950687682862240313e-03+8.802808103931933012e-05j), (2.340924895996277909e-03+1.958828006538959176e-03j), (-3.892837540894929227e-05+2.709372732125340643e-03j), (-2.106106476614753691e-03+2.268796245207447670e-03j), (-3.034479901960610015e-03+1.009869906582514833e-03j), (-2.572285150210130468e-03-4.520245533866244282e-04j), (-1.046212961939458350e-03-1.495503077896056816e-03j), (7.856346577815718395e-04-1.796129715146781679e-03j), (2.095758478929232727e-03-1.367910841488525087e-03j), (2.415871817992817135e-03-4.654348861019958448e-04j), (1.688780643595400033e-03+4.874306237407934582e-04j), (2.455323999393507002e-04+1.098395912098087653e-03j), (-1.199653862087305149e-03+1.207685443226426923e-03j), (-2.003846223154280744e-03+8.687383655322983072e-04j), (-1.931912997321232365e-03+2.543360629603920800e-04j), (-1.035636563615787223e-03-3.673493088823866779e-04j), (3.134771156240942231e-04-7.628306366122040733e-04j), (1.453672910400396383e-03-8.472111401648075527e-04j), (1.892817046114326530e-03-6.304768024587973675e-04j), (1.529548259982595497e-03-2.192816078942027929e-04j), (4.975470411913065355e-04+2.015814740315104896e-04j), (-7.642483944120818029e-04+4.975900766464515668e-04j), (-1.634618180143854703e-03+6.277147685622556407e-04j), (-1.767589765271259522e-03+5.621167836272728631e-04j), (-1.147290302607026705e-03+3.168724583851568696e-04j)
 (-4.201025770733769760e-02+1.017505785368338564e-02j), (-7.839112260484833172e-02+1.831702122201733438e-02j), (-1.044381005980523358e-01+1.833449655310594173e-01j), (3.825870368821033818e-01+1.723764374706608093e-01j), (9.820200200350857889e-02-6.308471326453258810e-01j), (3.955576991071498294e-01+1.699723215693742795e-01j), (-8.369593695223251362e-02+1.771447934311843886e-01j), (-5.899613745444965557e-02+5.993631667951429542e-03j), (-3.466967482935922468e-02-7.277130365828881654e-03j), (-1.429113369970304304e-02-2.128504632531950241e-02j), (6.672567742853612732e-05-1.690358223342310062e-02j), (7.876215364261262425e-03-1.057879742005560231e-02j), (9.872335395587834503e-03-2.561648292736996672e-03j), (7.791848864957907038e-03+3.076906123690629699e-03j), (3.792432198785698500e-03+5.892383800078326676e-03j), (-2.441407891047061695e-04+5.664676559623292584e-03j), (-3.036570045850455965e-03+3.509860020314417746e-03j), (-4.037976138040175189e-03+6.686682467761265267e-04j), (-3.380429549177450376e-03-1.713085168132245581e-03j), (-1.672577431967045211e-03-2.888906175420203216e-03j), (2.282799322272266885e-04-2.714476871779235995e-03j), (1.631035285093291936e-03-1.582794759911353676e-03j), (2.213400284137844679e-03-6.886282058868331297e-05j), (1.900192669038502534e-03+1.193524441216217485e-03j), (9.414662933951412592e-04+1.756970725585417113e-03j), (-1.700555453424936673e-04+1.537085992306431786e-03j), (-1.041550931375391119e-03+7.441477957128943537e-04j), (-1.434347486330097383e-03-2.039588732004928571e-04j), (-1.249275901182312363e-03-9.182206036411543967e-04j), (-6.308717542100512627e-04-1.183392217234610633e-03j), (1.180077880984966969e-04-9.292949150023197859e-04j), (7.394671824153410244e-04-3.081628476974265307e-04j), (1.043726546834024922e-03+3.569128459092693628e-04j), (9.325113592697990405e-04+7.815521486981209017e-04j), (4.950976552193355005e-04+8.288230402187489205e-04j), (-7.465740877533492493e-05+5.287135680648298672e-04j), (-5.812376485706638278e-04+3.069797136089413912e-05j), (-8.338131870007381170e-04-4.459581782211929999e-04j), (-7.683157698887251377e-04-6.831416367934232872e-04j), (-4.517664199946782883e-04-5.940119973861914069e-04j), (3.394575246208936286e-05-2.438929895597111933e-04j), (4.975470411935113690e-04+2.015814740403231288e-04j), (7.313541131184269836e-04+5.222014583112890088e-04j), (7.099652859457474506e-04+5.912499634741638036e-04j), (4.543989150350960429e-04+3.980472802634428845e-04j)
 (-2.779061417879014062e-02-1.368318316173658400e-02j), (-5.392851238927680313e-02-8.840180965252058404e-03j), (-7.663679244504334465e-02+3.691501862133420020e-04j), (-9.403869064047826187e-02+1.725532743723931228e-01j), (3.955576991071257376e-01+1.699723215693981493e-01j), (1.085447556917400608e-01-6.262556135865618989e-01j), (4.002276918727174504e-01+1.780009189523710234e-01j), (-8.517926303808613653e-02+1.849080161305202974e-01j), (-6.489164212577112900e-02+1.071515805842489580e-02j), (-4.194353202990820650e-02-6.728524379734543773e-03j), (-1.991439881454971222e-02-2.426198058175551772e-02j), (-2.045919286356911483e-03-2.157688711171854706e-02j), (9.546179024718975253e-03-1.487096491215239916e-02j), (1.419184215638177697e-02-4.899307358544480878e-03j), (1.272652143598710164e-02+3.260560658385278174e-03j), (7.306183642395569847e-03+8.101379079058836433e-03j), (6.320166274804408721e-04+8.697265629767214970e-03j), (-4.863755635045664480e-03+6.050137531198385328e-03j), (-7.568082103316812852e-03+1.832620215067746030e-03j), (-7.045577268324988880e-03-2.165870885648968087e-03j), (-3.992229829744382494e-03-4.559729016422161586e-03j), (1.007553203955387743e-04-4.742167698901593106e-03j), (3.570156329564754070e-03-3.098643050809932534e-03j), (5.260973054117363754e-03-5.806883402011170543e-04j), (4.764617025662244536e-03+1.720740526969882561e-03j), (2.472200512213498964e-03+2.953143074668583036e-03j), (-5.581900697567358360e-04+2.828630196952737919e-03j), (-3.076461490346342042e-03+1.622056907243980004e-03j), (-4.160977719438936975e-03-1.944024896213922445e-05j), (-3.547139931065508480e-03-1.382080632505905231e-03j), (-1.580185215367955033e-03-1.978985688667564326e-03j), (9.162019349809983910e-04-1.670777981206192711e-03j), (2.871632403745319126e-03-7.342961422084462496e-04j), (3.542670425222360295e-03+3.169975205766526003e-04j), (2.789766947807246697e-03+1.055929653768799235e-03j), (9.494965702520166998e-04+1.226870320485917015e-03j), (-1.221947711409263016e-03+8.455860264599166735e-04j), (-2.803226328844482269e-03+1.947674747432276811e-04j), (-3.178396653074650347e-03-4.094933731391452647e-04j), (-2.263918277438723217e-03-7.077530184789699664e-04j), (-4.517664199719735769e-04-5.940119973809985122e-04j), (1.529548259980942956e-03-2.192816078859375403e-04j), (2.842130507297923724e-03+1.651166689477378971e-04j), (2.953342793390499425e-03+3.581319549477083967e-04j), (1.857255588553970030e-03+2.743775050913008890e-04j)
 (-1.191825468199225399e-02-1.901523881896798746e-02j), (-2.603628401895419914e-02-3.163105419755542214e-02j), (-4.352910243173931798e-02-1.963187212393321945e-02j), (-6.366613022001971212e-02-2.034965715023942523e-03j), (-8.369593695220753360e-02+1.771447934311921324e-01j), (4.002276918727145638e-01+1.780009189523705515e-01j), (1.070614296058728793e-01-6.184923908872428377e-01j), (3.943321872013516027e-01+1.827224453428587247e-01j), (-9.245312023865147333e-02+1.854566221166328577e-01j), (-7.051490724057957182e-02+7.738223801982808958e-03j), (-4.405617699370423246e-02-1.140182925806501602e-02j), (-1.824443515403588109e-02-2.855414807385295642e-02j), (2.273587474392209200e-03-2.391454617747753100e-02j), (1.448085159577905054e-02-1.468731037748722580e-02j), (1.770559359993133242e-02-2.690312079565415279e-03j), (1.360267885253928569e-02+6.293149728540227764e-03j), (5.478998053245935987e-03+1.064165658995250285e-02j), (-2.898089337735083783e-03+9.861217598047060037e-03j), (-8.528903354234279935e-03+5.597351813646539442e-03j), (-9.887734501086563321e-03+1.617973740871934962e-04j), (-7.173101880150423333e-03-4.193561712746350818e-03j), (-2.053108785280784946e-03-6.075577307306847044e-03j), (3.148328090329281098e-03-5.253993218521701807e-03j), (6.434580686182331082e-03-2.571426965111615545e-03j), (6.791707272959861437e-03+6.154840088799999435e-04j), (4.376482501286234859e-03+3.012284731651860680e-03j), (4.372899532439568533e-04+3.831052186217069697e-03j), (-3.284820302869292507e-03+3.013148821195247434e-03j), (-5.374325520246542136e-03+1.158196878372394793e-03j), (-5.110291180598264954e-03-8.150337203828649608e-04j), (-2.748945784204922388e-03-2.123563698769502083e-03j), (5.519800059849214180e-04-2.405118983178543279e-03j), (3.415145813336171489e-03-1.710693306509490424e-03j), (4.728887992314227511e-03-4.599186371190612001e-04j), (3.997069340246259782e-03+7.150448008333050182e-04j), (1.642476645211144413e-03+1.372802112189282827e-03j), (-1.272492110033764503e-03+1.390939823840021267e-03j), (-3.566531177493999488e-03+8.820508315438136239e-04j), (-4.298828836395071455e-03+1.701560930492886266e-04j), (-3.178396653078145815e-03-4.094933731479415053e-04j), (-7.683157699030831187e-04-6.831416367726365294e-04j), (1.892817046087779623e-03-6.304768024779218265e-04j), (3.751536940296708745e-03-3.833511112694780974e-04j), (3.989420809916609072e-03-1.517557894300078543e-04j), (2.498943878374615662e-03-3.991532528983083791e-05j)
 (1.754330159793907832e-03-1.794787103582803564e-02j), (-1.518844724428850337e-03-2.980692997759674945e-02j), (-1.306562179393323461e-02-3.403517009879505201e-02j), (-3.318634874345996466e-02-1.504035306517997536e-02j), (-5.899613745443414020e-02+5.993631667947196817e-03j), (-8.517926303811233779e-02+1.849080161305188819e-01j), (3.943321872013637042e-01+1.827224453428849815e-01j), (9.978757240536410833e-02-6.179437849011358841e-01j), (3.887089220865153627e-01+1.797455110863704353e-01j), (-9.456576520244081019e-02+1.807833172383247478e-01j), (-6.884494358009470016e-02+3.446056309931878198e-03j), (-3.973667023296811179e-02-1.373948832386069976e-02j), (-1.330976258297357669e-02-2.837049353918325717e-02j), (5.787338917948726090e-03-2.170555089852687497e-02j), (1.535700901235873342e-02-1.165472130728526998e-02j), (1.587840801080714001e-02-1.500345687162263006e-04j), (1.007257288731156462e-02+7.457101696812354179e-03j), (1.813850334027134609e-03+1.018887087244643198e-02j), (-5.217741735528892699e-03+8.190394757083796842e-03j), (-8.656427966064788454e-03+3.569660986544384920e-03j), (-7.948613456597695623e-03-1.354050916845493495e-03j), (-4.125529110206926225e-03-4.705387232405896722e-03j), (8.113155713628416492e-04-5.548361221557701790e-03j), (4.679062309167469728e-03-4.057820869404874659e-03j), (6.046446161772712005e-03-1.279882760442172971e-03j), (4.756796714001414184e-03+1.493393120430305029e-03j), (1.649852268163673821e-03+3.196803355885753390e-03j), (-1.860574076648023037e-03+3.367192157315369253e-03j), (-4.234133764062783696e-03+2.217555349769182761e-03j), (-4.576131373345482777e-03+4.167138121407482944e-04j), (-2.978125959251604667e-03-1.241167014902945466e-03j), (-2.500019058270627932e-04-2.163479024053590986e-03j), (2.409235594527334504e-03-2.130741478099958293e-03j), (3.869544728385716694e-03-1.312646026237929359e-03j), (3.581597689688878657e-03-1.430461787320595063e-04j), (1.775080659956912530e-03+8.791143041894947325e-04j), (-7.021068208834832340e-04+1.409266917279395400e-03j), (-2.768094617573848854e-03+1.366328442157351084e-03j), (-3.566531177488810062e-03+8.820508315215754448e-04j), (-2.803226328853177136e-03+1.947674747493967915e-04j), (-8.338131870017494607e-04-4.459581782090370336e-04j), (1.453672910399874882e-03-8.472111401763557153e-04j), (3.040107348717700775e-03-9.473492608503393747e-04j), (3.297138025248154067e-03-7.813983915129568084e-04j), (2.132165221355709905e-03-4.261332945380382538e-04j)
 (1.039940995755434146e-02-1.079169115864341347e-02j), (1.472499238485474107e-02-2.035198693710123935e-02j), (8.823908963862205426e-03-2.521541091883268415e-02j), (-8.395629028387771239e-03-2.600657271577713064e-02j), (-3.466967482935545686e-02-7.277130365858391903e-03j), (-6.489164212575421198e-02+1.071515805843630681e-02j), (-9.245312023865343010e-02+1.854566221166267237e-01j), (3.887089220865111994e-01+1.797455110863901695e-01j), (9.767492744155302498e-02-6.226170897794296444e-01j), (3.903788857470364970e-01+1.754533435943358144e-01j), (-9.024625844168396305e-02+1.784456581725049340e-01j), (-6.391027100906299108e-02+3.629710844578828283e-03j), (-3.622291878933946857e-02-1.153049304485842010e-02j), (-1.243360516643871733e-02-2.533790446901239279e-02j), (3.960153328806600981e-03-1.916527338765337818e-02j), (1.182690304709496827e-02-1.049076933900934885e-02j), (1.221326029160118079e-02-6.028202862352395087e-04j), (7.752920489537483417e-03+5.786278855818435818e-03j), (1.686325722225334896e-03+8.161180045342905295e-03j), (-3.278620691061254980e-03+6.674546466151043064e-03j), (-5.608855196070176852e-03+3.057835466932023495e-03j), (-5.084189100013577524e-03-8.268348310738623218e-04j), (-2.594794891370238131e-03-3.509214883301945993e-03j), (4.231810469607309982e-04-4.256817016933970264e-03j), (2.644151750199072101e-03-3.179911757887623428e-03j), (3.319815928660071417e-03-1.095364136184856290e-03j), (2.458932684107042761e-03+1.029533091557651228e-03j), (7.005388069988746332e-04+2.401209884454254262e-03j), (-1.062379929778703045e-03+2.625709091124776937e-03j), (-2.101968542686149556e-03+1.791422055218270040e-03j), (-2.077187494977033623e-03+3.767984868479681013e-04j), (-1.120870370729262116e-03-9.667895098270092935e-04j), (2.043970092097094804e-04-1.765431743811774791e-03j), (1.261945291920816940e-03-1.813869019687398268e-03j), (1.647556048107815582e-03-1.148576522875751271e-03j), (1.237014223589722947e-03-1.065813736522198030e-04j), (2.794781524257669916e-04+8.545029225347862325e-04j), (-7.021068209032809825e-04+1.409266917273938827e-03j), (-1.272492110037205977e-03+1.390939823821895141e-03j), (-1.221947711374789941e-03+8.455860264460768327e-04j), (-5.812376485632275019e-04+3.069797136497437137e-05j), (3.134771156123549157e-04-7.628306366060208683e-04j), (9.992739953383717941e-04-1.245258420417945855e-03j), (1.182851760185324799e-03-1.221726765942936698e-03j), (7.981941468734787739e-04-7.414830661849355995e-04j)
 (1.297066222507940562e-02-2.404115901233287288e-03j), (2.074216364579872796e-02-6.200172099853527678e-03j), (1.939498515039748960e-02-1.232338955409842049e-02j), (7.340582877982762024e-03-1.745218821954177754e-02j), (-1.429113369970010788e-02-2.128504632531916935e-02j), (-4.194353202990967061e-02-6.728524379710021722e-03j), (-7.051490724060745230e-02+7.738223801970523646e-03j), (-9.456576520243122064e-02+1.807833172383122855e-01j), (3.903788857470404383e-01+1.754533435943255448e-01j), (1.019944342022856554e-01-6.249547488452368293e-01j), (3.953135583180826806e-01+1.756369981290155924e-01j), (-8.673250699809859077e-02+1.806546534514881786e-01j), (-6.303411359250707391e-02+6.662299914734912815e-03j), (-3.805010437853244970e-02-8.990215533968165876e-03j), (-1.596371113164901656e-02-2.417395250075783306e-02j), (2.950056096419810883e-04-1.961805910518501020e-02j), (9.507250649307109891e-03-1.216159217997693325e-02j), (1.208573567976194835e-02-2.630511113318666390e-03j), (9.692041534043439877e-03+4.270430564912068919e-03j), (4.733898492181662018e-03+7.649354525694268200e-03j), (-4.141963344770340991e-04+7.201762551890108707e-03j), (-4.078120977263562791e-03+4.254007816001285393e-03j), (-5.472323624382351669e-03+4.647093735760325205e-04j), (-4.629705450318663887e-03-2.631305771728029586e-03j), (-2.303449186154332782e-03-4.072298392638997941e-03j), (3.462877203044094614e-04-3.643771786806553580e-03j), (2.370502467502190631e-03-1.890957607620477989e-03j), (3.257126830959652160e-03+2.880500253259337144e-04j), (2.832704028355315616e-03+1.975076589910791311e-03j), (1.436563948587289957e-03+2.585793765803115658e-03j), (-2.447129541363926271e-04+2.065799560368839979e-03j), (-1.622788579953192466e-03+7.748457670899966919e-04j), (-2.268160673306475212e-03-6.499170514215956785e-04j), (-2.017591671091064666e-03-1.601362240435605291e-03j), (-1.082638174184107158e-03-1.777404214621092606e-03j), (1.519535405601506780e-04-1.173187904568409557e-03j), (1.237014223612957833e-03-1.065813736545407546e-04j), (1.775080659966572555e-03+8.791143041913509950e-04j), (1.642476645195879064e-03+1.372802112198415279e-03j), (9.494965702274511723e-04+1.226870320492461260e-03j), (-7.465740877529269525e-05+5.287135680623761009e-04j), (-1.035636563584691004e-03-3.673493089027620893e-04j), (-1.543778472939122751e-03-1.037208141697356506e-03j), (-1.499669883007316486e-03-1.205343095107614271e-03j), (-9.493134611864417066e-04-7.955934714429064528e-04j)
