 (5.188079868562084362e-01-3.016458434087009310e-01j), (-8.088563950684675430e-02+3.354368900350195304e-01j), (-1.433555526754680121e-01-1.307890010685605620e-01j), (1.028728449055912320e-01-5.835249870709773024e-02j), (2.463159707389340342e-02+7.198634020122926525e-02j), (-5.710493523484629769e-02+1.151586736456417653e-02j), (-1.444130043461005694e-03-4.274317923727344315e-02j), (3.665911464745195275e-02+1.362714225867598175e-03j), (-7.170871052462370054e-03+2.782951848675380840e-02j), (-2.460652985178288232e-02-6.320503620635487332e-03j), (1.089904633476436457e-02-1.862046484459964346e-02j), (1.639188020201757384e-02+8.143977530248938668e-03j), (-1.235959131537141611e-02+1.243047813971114024e-02j), (-1.035385209048924650e-02-8.500218699926497326e-03j), (1.261275265047650217e-02-8.075232432275335215e-03j), (5.667805990917747748e-03+8.085422436832304799e-03j), (-1.208237725445544287e-02+4.978575855408248416e-03j), (-1.982841603135105171e-03-7.266227940442970129e-03j), (1.107801040707971120e-02-2.824510656776735122e-03j), (-9.891560236655445003e-04+6.291520737258591948e-03j), (-9.698004121300903002e-03+1.371853790417916150e-03j), (3.366012727793030526e-03-5.287073916180419497e-03j), (8.003216086171657112e-03-4.926317531121376415e-04j), (-5.141570246729005103e-03+4.403909596139211902e-03j), (-6.179289357001691366e-03-6.753287073090960546e-07j), (6.476723214331276887e-03-3.657376700270390663e-03j), (4.201637976360523934e-03+1.732289810953838508e-04j), (-7.366349989652322232e-03+3.125968596642662162e-03j), (-2.106554615705578601e-03-1.298616604054501835e-04j), (7.780154063340237632e-03-2.864001333906341946e-03j)
 (-8.088563950684818371e-02+3.354368900350190863e-01j), (3.754524341807427001e-01-4.324348444772608269e-01j), (2.198720539873998125e-02+2.770843913279210646e-01j), (-1.187239556015703551e-01-5.880266086733091507e-02j), (4.576790967074271382e-02-4.683663134253385207e-02j), (2.318746703043219823e-02+2.924316096395497555e-02j), (-2.044582058739319655e-02+1.287858159043395699e-02j), (-8.615001095924116475e-03-1.491366075052211020e-02j), (1.205258479566880328e-02-4.957789394766905569e-03j), (3.728175282302390470e-03+9.209053642154912608e-03j), (-8.214649649765596445e-03+1.823473909612206671e-03j), (-1.460544980606395815e-03-6.189986704888148471e-03j), (6.038028111527017627e-03-3.562411696770755379e-04j), (2.531613351062693505e-04+4.355245707435474560e-03j), (-4.686046099571775439e-03-4.147962630944713840e-04j), (5.303753960205557887e-04-3.096656576866477044e-03j), (3.684964387782662092e-03+8.191944963887511522e-04j), (-1.004366847374269303e-03+2.154065198632145600e-03j), (-2.971997626803284283e-03-9.747072031848680231e-04j), (1.380006285781466878e-03-1.452656866358983771e-03j), (2.376856704125289866e-03+1.004446821079218056e-03j), (-1.694788035126827902e-03+8.792220373047690074e-04j), (-1.775557518939608389e-03-8.831643200418157246e-04j), (1.823926729174734935e-03-4.933070818164501112e-04j), (1.335152967597856045e-03+7.465328958643143191e-04j), (-1.977651380638991221e-03+1.725536523920085654e-04j), (-8.896267753200866931e-04-5.314081036292613459e-04j), (2.095083360651492366e-03+4.336732068870377543e-05j), (4.138040736920375363e-04+2.619672627390406960e-04j), (-2.106554615708292576e-03-1.298616604075844084e-04j)
 (-1.433555526754656251e-01-1.307890010685595072e-01j), (2.198720539873758040e-02+2.770843913279207871e-01j), (4.000840312546433131e-01-3.604485042760315894e-01j), (-3.511772983611165244e-02+2.886002586924859004e-01j), (-1.201680856450310225e-01-1.015458401046055587e-01j), (8.242702431819762254e-02-4.547391711666371600e-02j), (1.601659597796676812e-02+5.707267945070513410e-02j), (-4.505235043917547866e-02+6.558077969801481139e-03j), (2.284045238840900355e-03-3.353412559512235214e-02j), (2.844446499768608569e-02+3.186188135481131042e-03j), (-8.631416033068901178e-03+2.163953178186621418e-02j), (-1.856850174025614225e-02-6.676744790312872518e-03j), (1.115220766987231639e-02-1.426521913716518458e-02j), (1.170583410244344785e-02+7.729181267155814730e-03j), (-1.182921591934977569e-02+9.333821562844311914e-03j), (-6.668887702705916104e-03-7.681024203538426402e-03j), (1.160838580310149040e-02-5.921167233642010003e-03j), (2.695808364113123391e-03+7.110715233645972452e-03j), (-1.070237096867028385e-02+3.525918989050918703e-03j), (3.940151009857828339e-04-6.261781119364765585e-03j), (9.383222371956601027e-03-1.945288619472418769e-03j), (-2.764713542608694327e-03+5.408356417218216153e-03j), (-7.874077392121238417e-03+8.785467086011235389e-04j), (4.701165695384024006e-03-4.540541020318878893e-03j), (6.025564705539878871e-03-3.200781007141862387e-04j), (-6.031197022053931892e-03+3.872501492502984123e-03j), (-4.084205996349666440e-03+4.269199198637919045e-05j), (6.890527288027002879e-03-3.395409437532389933e-03j), (2.095083360646211867e-03+4.336732068520918177e-05j), (-7.366349989646709534e-03+3.125968596646493732e-03j)
 (1.028728449055895805e-01-5.835249870709927067e-02j), (-1.187239556015691477e-01-5.880266086733042935e-02j), (-3.511772983611137489e-02+2.886002586924872326e-01j), (3.986399012111811468e-01-4.031916835133087518e-01j), (1.541384811345608563e-03+2.899629729183573201e-01j), (-1.273389566974996168e-01-7.371632161785438009e-02j), (5.782049446641752966e-02-5.179442073729784157e-02j), (2.691564231273194455e-02+3.845221460610547676e-02j), (-2.866047023715860911e-02+1.470205550005021684e-02j), (-1.007554607653123394e-02-2.110364745541251294e-02j), (1.809061290719745502e-02-5.314030564442175260e-03j), (3.981336617408423248e-03+1.356429934958756044e-02j), (-1.290069574933945529e-02+1.408677646521179147e-03j), (-9.301695845837306027e-04-9.286643281757028107e-03j), (9.722992499310021894e-03+4.629533267122782139e-04j), (-7.512055122697440003e-04+6.509310906068427674e-03j), (-7.658043726375348553e-03-1.389503466281251289e-03j), (1.910381681806086474e-03-4.549313443222513520e-03j), (6.061821091902043490e-03+1.823641317464802687e-03j), (-2.699154882496247569e-03+3.033287235938755474e-03j), (-4.747555145746283622e-03-1.857871523226761485e-03j), (3.203933014960383147e-03-1.945963948175486900e-03j), (3.712009671716453782e-03+1.750979716941423710e-03j), (-3.672439415757962344e-03+1.051775689701773576e-03j), (-2.665184294265168785e-03-1.414572423677520159e-03j), (3.919010089826604169e-03-4.499397611222193984e-04j), (1.748957041294409718e-03+1.008500158600596263e-03j), (-4.084205996354057025e-03+4.269199198392845986e-05j), (-8.896267753140652511e-04-5.314081036266967741e-04j), (4.201637976356420445e-03+1.732289810940205207e-04j)
 (2.463159707389239381e-02+7.198634020122965382e-02j), (4.576790967074519101e-02-4.683663134253264471e-02j), (-1.201680856450340618e-01-1.015458401046087228e-01j), (1.541384811347537576e-03+2.899629729183598736e-01j), (3.914690301587104848e-01-3.753621650265580589e-01j), (-2.306514504043263858e-02+2.836424692977216888e-01j), (-1.164399103627349608e-01-9.233678646245191413e-02j), (7.421237466843308428e-02-4.365044320705118580e-02j), (1.455605099736062558e-02+5.088269274581610352e-02j), (-3.901432232764639324e-02+6.201836800126940899e-03j), (2.537206573944138926e-03-2.917887988769140434e-02j), (2.375841889811564078e-02+2.771391872391532063e-03j), (-8.101040637048223525e-03+1.854287520499659989e-02j), (-1.488353735247239379e-02-5.857550293923025238e-03j), (1.014784082249541204e-02-1.211115393853316388e-02j), (8.733836475641127209e-03+6.754474063970294234e-03j), (-1.044920963356471902e-02+7.881164696487488741e-03j), (-4.292030998587166579e-03-6.676577382462854302e-03j), (9.913597767979785355e-03-5.041945196333790305e-03j), (9.202508451718756886e-04+6.227550913602073433e-03j), (-8.878444239495235368e-03+3.032611907236136203e-03j), (1.729168068581658042e-03-5.515248223503500802e-03j), (7.405570991320927464e-03-1.772734967076269093e-03j), (-3.654340317929724927e-03+4.876948313586327785e-03j), (-5.778994031474275414e-03+9.219140292888697470e-04j), (5.114969769085112028e-03-4.278573757575920324e-03j), (3.919010089822552723e-03-4.499397611260793749e-04j), (-6.031197022049442427e-03+3.872501492505378909e-03j), (-1.977651380639964835e-03+1.725536523943805016e-04j), (6.476723214329872629e-03-3.657376700274246519e-03j)
 (-5.710493523484391071e-02+1.151586736456633800e-02j), (2.318746703042774346e-02+2.924316096395216530e-02j), (8.242702431820236875e-02-4.547391711666119024e-02j), (-1.273389566975027809e-01-7.371632161785678095e-02j), (-2.306514504043133407e-02+2.836424692977237982e-01j), (4.023680764934749465e-01-3.939826298711552877e-01j), (-6.673264838418041522e-03+2.917864468279684487e-01j), (-1.287995016781045554e-01-7.990630832274023265e-02j), (6.385852257794377707e-02-5.215066190697566217e-02j), (2.716880364783608170e-02+4.280746031353892950e-02j), (-3.334651633672777726e-02+1.428725923695862293e-02j), (-9.545170680512152228e-03-2.420030403228000393e-02j), (2.177557729498184533e-02-4.494836068054909248e-03j), (2.976969770030937767e-03+1.571836454822189352e-02j), (-1.587269337614031009e-02+4.339704433349023116e-04j), (4.498367011995796361e-04-1.073930014811477762e-02j), (1.209984920342899173e-02+1.467400147789180848e-03j), (-2.445993547389896470e-03+7.388532943376318642e-03j), (-9.433601245318059061e-03-2.272667786325624321e-03j), (3.734308410980546888e-03-5.042620525037101731e-03j), (7.396974059500524903e-03+2.570174213326710186e-03j), (-4.676806263135073992e-03+3.205840888333930019e-03j), (-5.637181921064812751e-03-2.389279626857545701e-03j), (5.299016375605514716e-03-1.902596627489899338e-03j), (4.125813745419214078e-03+2.012946979688370192e-03j), (-5.778994031476739589e-03+9.219140292848380328e-04j), (-2.665184294260314595e-03-1.414572423670903707e-03j), (6.025564705537868326e-03-3.200781007164565581e-04j), (1.335152967593769037e-03+7.465328958593059555e-04j), (-6.179289356996077801e-03-6.753287008861696235e-07j)
 (-1.444130043462187041e-03-4.274317923727709995e-02j), (-2.044582058739092753e-02+1.287858159043664755e-02j), (1.601659597796414175e-02+5.707267945070580717e-02j), (5.782049446641934765e-02-5.179442073729888935e-02j), (-1.164399103627354326e-01-9.233678646245374599e-02j), (-6.673264838418221934e-03+2.917864468279720569e-01j), (3.900084851781073225e-01-3.815521517314458544e-01j), (-1.702711692890822304e-02+2.832862281280452699e-01j), (-1.161867490276277254e-01-8.798154075501754545e-02j), (6.952632856886158119e-02-4.406523947014479720e-02j), (1.508642639338135874e-02+4.778603616895111400e-02j), (-3.532935793986410195e-02+7.021031296511602224e-03j), (1.532839726569390840e-03-2.702481468905439457e-02j), (2.078642127131341902e-02+1.796684669202856105e-03j), (-6.721034351266236447e-03+1.709021833864022774e-02j), (-1.250668064835067442e-02-4.853103472845896223e-03j), (8.453052787373755567e-03-1.123193190122637707e-02j), (6.958278956697597911e-03+5.871309743926729149e-03j), (-8.625282904388350408e-03+7.387857614672547514e-03j), (-2.956878030990035214e-03-5.930044486599912040e-03j), (7.935946387341729150e-03-4.869391543941015317e-03j), (3.062406985198306772e-05+5.696142809973876557e-03j), (-6.783360878847405871e-03+3.075979227921245632e-03j), (2.142972142280610837e-03-5.253280960759179607e-03j), (5.299016375606332638e-03-1.902596627488952396e-03j), (-3.654340317928647663e-03+4.876948313589661924e-03j), (-3.672439415760470754e-03+1.051775689695300456e-03j), (4.701165695383810635e-03-4.540541020315336587e-03j), (1.823926729179611676e-03-4.933070818141400016e-04j), (-5.141570246734331572e-03+4.403909596135147445e-03j)
 (3.665911464745130743e-02+1.362714225870106585e-03j), (-8.615001095923287278e-03-1.491366075052302786e-02j), (-4.505235043917606153e-02+6.558077969798781909e-03j), (2.691564231273227067e-02+3.845221460610843967e-02j), (7.421237466843264019e-02-4.365044320704987435e-02j), (-1.287995016781038893e-01-7.990630832274572826e-02j), (-1.702711692890873652e-02+2.832862281280497663e-01j), (4.026212378285843330e-01-3.896273841637243884e-01j), (-1.135931093799014135e-02+2.913716505648770716e-01j), (-1.282691262820823963e-01-8.300296489960662383e-02j), (6.754348696572390343e-02-5.133146741058959572e-02j), (2.616443680046522807e-02+4.496152551217401372e-02j), (-3.631851396353462380e-02+1.331255203377182048e-02j), (-8.165164394727409541e-03-2.565296089863757303e-02j), (2.415243399910444941e-02-3.490389246977647526e-03j), (1.282181734906325324e-03+1.659758658552856064e-02j), (-1.764825089508140904e-02-4.491938767078335754e-04j), (2.273763430375207520e-03-1.123260722993087331e-02j), (1.343500217102608710e-02+2.213933043652614903e-03j), (-4.423644928027903669e-03+7.561086595768954852e-03j), (-1.032322802063871670e-02-2.804075889952953836e-03j), (5.829391771630964593e-03-4.999253204353378346e-03j), (7.810778133195462464e-03+2.832141476070462825e-03j), (-6.783360878845747476e-03+3.075979227926095919e-03j), (-5.637181921066736559e-03-2.389279626862264583e-03j), (7.405570991321698548e-03-1.772734967076115137e-03j), (3.712009671716122450e-03+1.750979716945270459e-03j), (-7.874077392119453386e-03+8.785467085971679357e-04j), (-1.775557518943115349e-03-8.831643200403435949e-04j), (8.003216086174633898e-03-4.926317531119073570e-04j)
 (-7.170871052461667491e-03+2.782951848675431841e-02j), (1.205258479566786306e-02-4.957789394767566499e-03j), (2.284045238841622000e-03-3.353412559512163049e-02j), (-2.866047023715914341e-02+1.470205550004945877e-02j), (1.455605099736121191e-02+5.088269274581558310e-02j), (6.385852257794358278e-02-5.215066190697243559e-02j), (-1.161867490276280168e-01-8.798154075502268023e-02j), (-1.135931093799028013e-02+2.913716505648806243e-01j), (3.905388605741292318e-01-3.846488083083131615e-01j), (-1.334215254112749993e-02+2.841054226244327241e-01j), (-1.171911158749988635e-01-8.582747555638546577e-02j), (6.655433094205356892e-02-4.503994667332679447e-02j), (1.646643267916827330e-02+4.633337930258882298e-02j), (-3.295250123574341994e-02+8.025478117592167726e-03j), (-1.619483085552007873e-04-2.614559265174896951e-02j), (1.901086375237338172e-02+9.135203491603119050e-04j), (-4.897107622091099489e-03+1.659691125682335316e-02j), (-1.117152768075392252e-02-4.106570576981171533e-03j), (6.475401406735191087e-03-1.105937824883396550e-02j), (6.068652181379210163e-03+5.339901640297821904e-03j), (-6.530199543740326622e-03+7.431224935358225064e-03j), (-2.543073957294541242e-03-5.668077223856861531e-03j), (5.829391771631648941e-03-4.999253204348888882e-03j), (3.062406985107927679e-05+5.696142809968017529e-03j), (-4.676806263134877101e-03+3.205840888337623679e-03j), (1.729168068581573474e-03-5.515248223504358623e-03j), (3.203933014961851157e-03-1.945963948176126362e-03j), (-2.764713542611907902e-03+5.408356417219383622e-03j), (-1.694788035123218376e-03+8.792220373032867946e-04j), (3.366012727790740258e-03-5.287073916179219069e-03j)
 (-2.460652985178258742e-02-6.320503620637846556e-03j), (3.728175282301052565e-03+9.209053642155504149e-03j), (2.844446499768812919e-02+3.186188135483807721e-03j), (-1.007554607653243436e-02-2.110364745541490686e-02j), (-3.901432232764684427e-02+6.201836800126404869e-03j), (2.716880364783726826e-02+4.280746031354007441e-02j), (6.952632856886134527e-02-4.406523947014322901e-02j), (-1.282691262820832012e-01-8.300296489960960755e-02j), (-1.334215254112687543e-02+2.841054226244341674e-01j), (4.016168709812114601e-01-3.874733189650892973e-01j), (-1.433130856479644666e-02+2.903969433616929718e-01j), (-1.268891199962975946e-01-8.445562176596929649e-02j), (6.992034366984596627e-02-5.032702058950756785e-02j), (2.446964876534060349e-02+4.584074754947872754e-02j), (-3.809407148247535152e-02+1.242938771372896142e-02j), (-6.341237665551086901e-03-2.614626798045383005e-02j), (2.548758696669858881e-02-2.743856351112470074e-03j), (-6.954696457285277147e-04+1.677014023791996433e-02j), (-1.853787767040224188e-02-9.806019803366905138e-04j), (4.368846791022250320e-03-1.118923990924342374e-02j), (1.384880624472498503e-02+2.475900306393481395e-03j), (-6.530199543741024848e-03+7.431224935361432568e-03j), (-1.032322802063765158e-02-2.804075889956424150e-03j), (7.935946387340285860e-03-4.869391543941285934e-03j), (7.396974059502334220e-03+2.570174213330266803e-03j), (-8.878444239496505186e-03+3.032611907233747923e-03j), (-4.747555145747064248e-03-1.857871523228124978e-03j), (9.383222371960002819e-03-1.945288619469517227e-03j), (2.376856704120614353e-03+1.004446821078105231e-03j), (-9.698004121297530700e-03+1.371853790417356484e-03j)
