 (5.099821181493686684e-01-4.041090215679308262e-01j), (1.987862397031251935e-02+3.819546508570007548e-01j), (-2.003277380261210827e-01-6.682463008162328744e-02j), (5.185890848664248542e-02-1.103994773158118170e-01j), (7.152206428143101369e-02+3.466621847143596530e-02j), (-2.135937464351793033e-02+5.475896384731180483e-02j), (-4.211761834573545665e-02-1.617273970665367155e-02j), (9.849654136042797908e-03-3.621871350170062509e-02j), (2.889765925811233621e-02+8.178372481556721307e-03j), (-4.191153186418642221e-03+2.663850246465667912e-02j), (-2.132791268346244731e-02-3.793080731831431282e-03j), (1.010948347778060702e-03-2.084541435747481325e-02j), (1.638803488735162545e-02+1.144373439401918892e-03j), (8.933486155563803623e-04+1.693111616322701476e-02j), (-1.285808519832527114e-02+5.839191700496000701e-04j), (-2.088301233161701624e-03-1.407731133414728136e-02j), (1.019565210957781333e-02-1.795524753474857108e-03j), (2.843826822259383665e-03+1.190298975307857790e-02j), (-8.130443964622919087e-03+2.675442811739605752e-03j), (-3.250297046194115889e-03-1.017820330588666521e-02j), (6.407271671235162044e-03-3.346621345646022799e-03j), (3.485489323410863229e-03+8.805712608672319405e-03j), (-4.986790800477373248e-03+3.798054372238796571e-03j), (-3.589372073107223362e-03-7.591643226871539266e-03j), (3.844077095692462632e-03-4.171998255603679394e-03j), (3.513996199191670236e-03+6.526172666416699825e-03j), (-2.840066856797939920e-03+4.525522952194464474e-03j), (-3.353679001647962184e-03-5.668245202793781475e-03j), (1.966953412070242095e-03-4.743866037827482694e-03j), (3.147487050472037601e-03+4.868859362347921320e-03j), (-1.249186948938463618e-03+4.905587299138401865e-03j), (-2.854312388669825833e-03-4.100178261566653215e-03j), (6.108665015842472835e-04-5.086394409295732881e-03j), (2.554010327890723041e-03+3.441657945449464687e-03j), (-1.129102125312501822e-04+5.200307338518014334e-03j), (-2.199341336697892280e-03-2.813626461143540515e-03j), (-2.695544700718942527e-04-5.284395492911227350e-03j), (1.762686956866341007e-03+2.208004651835644011e-03j), (6.204091788932225441e-04+5.355366179393423152e-03j), (-1.342638950425578464e-03-1.627664305591466866e-03j), (-8.696560766282345834e-04-5.418419115408632143e-03j), (9.023573860252141884e-04+1.086386825447286644e-03j), (1.042576683332854847e-03+5.438172352909908559e-03j), (-4.713275997100180911e-04-5.307131684397144731e-04j), (-1.101013417270362438e-03-5.465275124112688350e-03j)
 (1.987862397027993777e-02+3.819546508570242915e-01j), (3.096543801232960469e-01-4.709336516496119840e-01j), (7.173753245689974689e-02+2.715551735412692902e-01j), (-1.288056737446276467e-01-3.215841161024644151e-02j), (3.049953384305673781e-02-5.564051346845937107e-02j), (2.940444593575530785e-02+1.849347876472142577e-02j), (-1.150972050751777540e-02+1.854025034570720709e-02j), (-1.321995908760607852e-02-7.994367225203432778e-03j), (5.658500949648337733e-03-9.580211036962132942e-03j), (7.569746574603739182e-03+4.385291749684001872e-03j), (-3.180204838629047126e-03+5.793088107167760833e-03j), (-4.939877796038676452e-03-2.648707292344503784e-03j), (1.904296963190994178e-03-3.914298194367000008e-03j), (3.529949689175430807e-03+1.728292609546137719e-03j), (-1.194952617712711053e-03+2.853804829049742635e-03j), (-2.662433088694355320e-03-1.211605583437739241e-03j), (7.555255890907314371e-04-2.174321581047605756e-03j), (2.065208144934434914e-03+8.799180582569954062e-04j), (-4.064702239143282983e-04+1.724786447175131630e-03j), (-1.723172293388871819e-03-6.711785338674632886e-04j), (2.351922772128132587e-04-1.372490697254450873e-03j), (1.420480870745810748e-03+4.514330266220988931e-04j), (-1.038827496842501365e-04+1.214069381748105261e-03j), (-1.142713704773447780e-03-3.739438832644360997e-04j), (-7.537587394509169905e-05-1.065470560591167890e-03j), (1.004010238916869420e-03+3.535246966949831429e-04j), (1.603171975347381225e-04+8.579274635703607824e-04j), (-8.731134447245037650e-04-2.183430856285495728e-04j), (-2.061919511516621705e-04-7.993858404068297438e-04j), (7.177664630530044675e-04+1.617212612364713983e-04j), (2.931746619195736182e-04+7.686811008481180593e-04j), (-6.383204474554450385e-04-1.808071101719714590e-04j), (-3.003020607154705326e-04-6.585203161571619775e-04j), (4.979562890064396846e-04+1.139129292846987555e-04j), (3.546689912220316325e-04+6.280314842339195956e-04j), (-3.824646825906064906e-04-8.408815430861238166e-05j), (-4.366543798874850460e-04-6.056218093821223942e-04j), (3.508547088770638724e-04+7.097068651396658506e-05j), (4.200480064167421519e-04+5.803403462465178296e-04j), (-2.492468977432283944e-04-6.305293602166939910e-05j), (-4.402815643659249191e-04-5.412774801209789457e-04j), (1.729206066501636613e-04+1.975323743933156851e-05j), (4.310297863733790480e-04+5.556736570831539643e-04j), (-5.843673397034764190e-05-2.710277123473014450e-05j), (-4.713275997026249164e-04-5.307131684459319388e-04j)
 (-2.003277380260675700e-01-6.682463008167800755e-02j), (7.173753245686377567e-02+2.715551735413110901e-01j), (3.811764444047947009e-01-4.362674331782759873e-01j), (5.037815781329832432e-02+3.263141373886526697e-01j), (-1.709232920902741260e-01-4.833115131697872380e-02j), (4.034918797901941578e-02-9.185922697003284787e-02j), (5.830210519392087926e-02+2.667185124612156052e-02j), (-1.570087369393644017e-02+4.517875281049091307e-02j), (-3.454787177111562357e-02-1.178744795710136642e-02j), (6.669449297459438195e-03-3.042562539443784478e-02j), (2.395778146200835956e-02+5.529665189175893281e-03j), (-2.286856223218673018e-03+2.272420427023680994e-02j), (-1.779796299420567315e-02-2.064788122149370173e-03j), (-1.840042700815541082e-04-1.799160952857149082e-02j), (1.372560179881218700e-02-6.723214394165500513e-05j), (1.648874204525187410e-03+1.475679458214739642e-02j), (-1.079287705333098479e-02+1.463837228305933137e-03j), (-2.494771457062768504e-03-1.235252488695178646e-02j), (8.472479816136760378e-03-2.466703287358483140e-03j), (3.079019099507494372e-03+1.053049905579735157e-02j), (-6.709963093878702767e-03+3.126875838434919029e-03j), (-3.354179795875641967e-03-8.964133924217750071e-03j), (5.264557966439024732e-03-3.720565228839077358e-03j), (3.410113449475602777e-03+7.740242047978782014e-03j), (-3.982780561533902711e-03+4.151579069091671480e-03j), (-3.429054875613008705e-03-6.733715763472329988e-03j), (2.970963650993100648e-03-4.390341341104580207e-03j), (3.307804248025359058e-03+5.726786825927827201e-03j), (-2.122300393743297223e-03+4.687244213460704106e-03j), (-3.060504339676448776e-03-4.899564101910642601e-03j), (1.328632964493623369e-03-4.924673148065643151e-03j), (2.847184989901374846e-03+4.210339046214837955e-03j), (-7.512306600412819134e-04+5.019500228463429255e-03j), (-2.499643397370143478e-03-3.472146777398667748e-03j), (2.284018189232027256e-04-5.170482563540710307e-03j), (2.117355948042101005e-03+2.836036135975786732e-03j), (2.379444963734557092e-04+5.271278025156176522e-03j), (-1.779293330359517887e-03-2.233286114991045023e-03j), (-5.188013677469255173e-04-5.347448428910682450e-03j), (1.322405392471449458e-03+1.666727171727165700e-03j), (7.933297855329834482e-04+5.375119416819004910e-03j), (-9.116091640038261100e-04-1.071990648463558770e-03j), (-9.280928106678949449e-04-5.445521886738630482e-03j), (4.310297863814789598e-04+5.556736570860178843e-04j), (1.042576683310565602e-03+5.438172352888867231e-03j)
 (5.185890848660543173e-02-1.103994773157474379e-01j), (-1.288056737446043321e-01-3.215841161028760303e-02j), (5.037815781331128617e-02+3.263141373886365160e-01j), (3.390588260590853276e-01-4.524401728849649085e-01j), (6.022781194933410354e-02+2.900954238870463442e-01j), (-1.420256328321606309e-01-4.015277883554015104e-02j), (3.615803479262123810e-02-6.522072450531257726e-02j), (3.697419251041463018e-02+2.287877051430542430e-02j), (-1.468992534614124712e-02+2.433333845294387288e-02j), (-1.815983688369227772e-02-1.064307451757742079e-02j), (7.562797912875452756e-03-1.349450923135280499e-02j), (1.109969626377352303e-02+6.113584359313035954e-03j), (-4.375157456350926843e-03+8.646892936117065581e-03j), (-7.602310884734354499e-03-3.860312875719017125e-03j), (2.659822552284754008e-03-6.088619775436057355e-03j), (5.595157834110214834e-03+2.608210667818788679e-03j), (-1.601422841611412854e-03+4.578591276204165353e-03j), (-4.385605382135980730e-03-1.882784117301567958e-03j), (9.907178663713452245e-04-3.546812278296564928e-03j), (3.485689015636011731e-03+1.331351084905962184e-03j), (-5.103529735811800257e-04+2.938855828845580911e-03j), (-2.865885998174218935e-03-1.045122417020893403e-03j), (1.598164032753557253e-04-2.437961257972294776e-03j), (2.424491109674714595e-03+8.049577234568866535e-04j), (5.643444781821540732e-05+2.071996845189866439e-03j), (-2.015827149469770312e-03-5.922869687905009742e-04j), (-2.815678251108769039e-04-1.864856401082468258e-03j), (1.721776701970451117e-03+5.152459580132601972e-04j), (4.534918594763977522e-04+1.626608564356277079e-03j), (-1.511433892242849660e-03-3.991501957650484033e-04j), (-5.064940117782547151e-04-1.457906156612650498e-03j), (1.215722751987529347e-03+2.756341906202282310e-04j), (6.478436531829878924e-04+1.396712584964581588e-03j), (-1.020785130082639287e-03-2.648952644135660383e-04j), (-7.369564405597903460e-04-1.264142125563474332e-03j), (8.488109978589952753e-04+1.848836158438235807e-04j), (7.747169976239630948e-04+1.208371830405317393e-03j), (-6.317115802944290150e-04-1.471410902811064495e-04j), (-8.769359442892858897e-04-1.146899289500160008e-03j), (5.237753155411183862e-04+9.072392392726771979e-05j), (8.510777928031620920e-04+1.136014003361725472e-03j), (-3.076836317457412790e-04-9.015570730907733574e-05j), (-9.116091640372456662e-04-1.071990648509281961e-03j), (1.729206066419253240e-04+1.975323740897627937e-05j), (9.023573860696331925e-04+1.086386825528169427e-03j)
 (7.152206428146229422e-02+3.466621847140886892e-02j), (3.049953384305065240e-02-5.564051346846756591e-02j), (-1.709232920903174524e-01-4.833115131691814725e-02j), (6.022781194936721594e-02+2.900954238869831725e-01j), (3.679564853171616856e-01-4.442618004034896706e-01j), (5.603665876297023174e-02+3.167339263517144898e-01j), (-1.633535455156924499e-01-4.394585956728210008e-02j), (3.716898314043357021e-02-8.606613886293151827e-02j), (5.336222739783304941e-02+2.402314395387997528e-02j), (-1.379657673073238396e-02+4.126445461600380948e-02j), (-3.101792208191874595e-02-1.005915534745204822e-02j), (5.474496679748737035e-03-2.757182056542288595e-02j), (2.129534837322223650e-02+4.318059605680973218e-03j), (-1.531330633948909878e-03+2.054988268928693504e-02j), (-1.573275484947810055e-02-1.184870063958787245e-03j), (-5.904744938158680914e-04-1.626682308138723693e-02j), (1.200242950529245047e-02-7.384106777871719818e-04j), (1.884066481806793460e-03+1.338430388486253064e-02j), (-9.372396182612513504e-03+1.915270254955106673e-03j), (-2.598654206732759972e-03-1.113845550522439207e-02j), (7.329766111353381089e-03-2.840647170589465694e-03j), (3.003643225549120031e-03+9.465028495133840508e-03j), (-5.705952854924154286e-03+3.480400535222642061e-03j), (-3.193862598377131701e-03-8.106206460692762933e-03j), (4.391444521728167169e-03-3.938908314495650521e-03j), (3.203921498326304032e-03+6.940856207620406566e-03j), (-3.265014098501759811e-03+4.313300330308969359e-03j), (-3.135880213639520749e-03-5.965034662639406154e-03j), (2.332643203467657349e-03-4.571148451228952345e-03j), (3.007502187332222656e-03+5.068266509666210368e-03j), (-1.624344104682000703e-03+4.801157142904024025e-03j), (-2.705835348542903925e-03-4.271532617822173389e-03j), (9.461682819642707777e-04-5.008761302313126385e-03j), (2.410530609974567955e-03+3.604717236852875758e-03j), (-4.003759511263965155e-04+5.090470914931997937e-03j), (-2.079595390969488176e-03-2.891806431093366971e-03j), (-2.084507884659485624e-05-5.233535499631798704e-03j), (1.677074383726913278e-03+2.294758655908192384e-03j), (4.108651029831747806e-04+5.291031262566674859e-03j), (-1.348263543951836200e-03-1.677612457879845784e-03j), (-5.772381017450909681e-04-5.374551200180864054e-03j), (8.510777927658589237e-04+1.136014003282773436e-03j), (7.933297855707644244e-04+5.375119416876191804e-03j), (-4.402815643431094023e-04-5.412774800784025432e-04j), (-8.696560766844108926e-04-5.418419115487359099e-03j)
 (-2.135937464357860402e-02+5.475896384730651045e-02j), (2.940444593578926333e-02+1.849347876475022218e-02j), (4.034918797905907156e-02-9.185922697010059923e-02j), (-1.420256328321965467e-01-4.015277883545451121e-02j), (5.603665876296543003e-02+3.167339263516604775e-01j), (3.466285726336477691e-01-4.480548811352292882e-01j), (5.704760711078250834e-02+2.958885119941033759e-01j), (-1.469655106282873880e-01-4.280148612774020700e-02j), (3.806233175586262729e-02-6.913502269983046178e-02j), (4.050414219958903272e-02+2.460706312399212059e-02j), (-1.588487796387201209e-02+2.718714328191484259e-02j), (-2.082226997239398567e-02-1.185468010104787258e-02j), (8.318323502001932074e-03-1.566883081229970831e-02j), (1.316490440864772488e-02+6.993502417498839718e-03j), (-4.781627680166426753e-03+1.037167938329979638e-02j), (-9.325483178246104371e-03-4.531491409580775016e-03j), (2.895014829582985647e-03-7.461110472687181028e-03j), (7.015638704843694083e-03+3.059643694458927341e-03j), (-1.705305591331291067e-03+5.792660657900431873e-03j), (-5.528319086871768748e-03-2.256728000512191364e-03j), (9.153419923834493592e-04-4.612282838923208346e-03j), (4.489699254610653514e-03+1.684875781619238691e-03j), (-3.500357761006636127e-04+3.796783292429871306e-03j), (-3.738999442877953723e-03-1.263465502709844313e-03j), (-4.637554787339376317e-05-3.237347098310781185e-03j), (3.142257572719967668e-03+9.666789846608371366e-04j), (3.496091097811484388e-04+2.840677946041650186e-03j), (-2.654147597016714641e-03-7.730940789717169644e-04j), (-5.818698857481137930e-04-2.523376717247186908e-03j), (2.219732990988509003e-03+6.291588873513895199e-04j), (8.081608506189915178e-04+2.254640048542097021e-03j), (-1.893898574769717694e-03-4.832383501157940875e-04j), (-9.431483916962612448e-04-2.063527965885386759e-03j), (1.566577460902012289e-03+3.466048770535668476e-04j), (1.067891659548760508e-03+1.977052931242873589e-03j), (-1.270032027806691777e-03-3.279482004774592844e-04j), (-1.177238004894023710e-03-1.805419605609433426e-03j), (1.021731604459260971e-03+2.046368532243698565e-04j), (1.205746784048430291e-03+1.764045487504926945e-03j), (-6.901483143196250353e-04-1.742438615209368708e-04j), (-1.348263543945514434e-03-1.677612457951892970e-03j), (5.237753155276612688e-04+9.072392397553092529e-05j), (1.322405392494062663e-03+1.666727171731977823e-03j), (-2.492468977815683853e-04-6.305293602293096319e-05j), (-1.342638950392337476e-03-1.627664305611369782e-03j)
 (-4.211761834567118168e-02-1.617273970668444208e-02j), (-1.150972050756446027e-02+1.854025034571819830e-02j), (5.830210519390684187e-02+2.667185124616121630e-02j), (3.615803479263766940e-02-6.522072450537499955e-02j), (-1.633535455156668870e-01-4.394585956724121611e-02j), (5.704760711074517709e-02+2.958885119940984909e-01j), (3.630166075210659038e-01-4.469105076957516354e-01j), (5.794095572620099055e-02+3.128196281572744875e-01j), (-1.598235958265132872e-01-4.221756695768694861e-02j), (3.597403052271370971e-02-8.321233403389410865e-02j), (5.069979430911149276e-02+2.281153837041688046e-02j), (-1.304105114163695012e-02+3.909013303498615893e-02j), (-2.895271393690470457e-02-9.179237289175801173e-03j), (5.068026455690958706e-03-2.584703411831732953e-02j), (1.957217607996363656e-02+3.646881071876726180e-03j), (-1.296138356823847010e-03+1.917739199202000630e-02j), (-1.431227397866557081e-02-7.334370373506217053e-04j), (-6.943572435644355945e-04-1.505275369965009338e-02j), (1.085971580058454899e-02-1.112354560984542967e-03j), (1.808690607790343179e-03+1.231883332417005664e-02j), (-8.368385943621867162e-03+2.268794951723092021e-03j), (-2.438337009247231509e-03-1.028052804164803803e-02j), (6.456652666626122583e-03-3.058990256283588248e-03j), (2.797451274429311584e-03+8.665642654773890799e-03j), (-4.988186391889226287e-03+3.642121796491375359e-03j), (-2.900687936439384253e-03-7.337525359923052423e-03j), (3.753124074232509939e-03-4.119715424607326218e-03j), (2.903619437653988215e-03+6.282335891437284235e-03j), (-2.767057809498854083e-03+4.427213259601262517e-03j), (-2.781211222433418485e-03-5.337003178374629189e-03j), (1.950178520858521789e-03-4.655236605651061517e-03j), (2.570847807502137875e-03+4.462644700452949968e-03j), (-1.273489395852914945e-03+4.872127829283401032e-03j), (-2.285787342114591492e-03-3.691192271540529903e-03j), (6.969213842230961332e-04-5.071814238293002527e-03j), (1.970249045611411655e-03+3.063439756667359678e-03j), (-2.274553444771652139e-04+5.110224152408267446e-03j), (-1.648565604601689083e-03-2.336132774016230328e-03j), (-7.928181282254457077e-05-5.260638270867004813e-03j), (1.205746784049462452e-03+1.764045487435950002e-03j), (4.108651029457442184e-04+5.291031262617803231e-03j), (-8.769359442067295321e-04-1.146899289468049192e-03j), (-5.188013678215112542e-04-5.347448428951207325e-03j), (4.200480064303222178e-04+5.803403461916291188e-04j), (6.204091789191686947e-04+5.355366179487967317e-03j)
 (9.849654136037668331e-03-3.621871350159816538e-02j), (-1.321995908759440036e-02-7.994367225274186944e-03j), (-1.570087369394234170e-02+4.517875281045596186e-02j), (3.697419251040633126e-02+2.287877051435385431e-02j), (3.716898314043275836e-02-8.606613886291077098e-02j), (-1.469655106282572454e-01-4.280148612779771655e-02j), (5.794095572616839163e-02+3.128196281572999116e-01j), (3.501585223228481647e-01-4.463265885257072241e-01j), (5.585265449302675989e-02+2.987423168232071768e-01j), (-1.496279437169668602e-01-4.401309171127298914e-02j), (3.881785734496461665e-02-7.130934428079821474e-02j), (4.256935034452340172e-02+2.548698118225947717e-02j), (-1.629134818782122449e-02+2.891192972900537977e-02j), (-2.254544226571062251e-02-1.252585863484751566e-02j), (8.553515779110381495e-03-1.704132150955875447e-02j), (1.458538527951713792e-02+7.444935444115866226e-03j), (-4.885510429959829051e-03+1.158574876502045138e-02j), (-1.046819688294985465e-02-4.905435292785737152e-03j), (2.819638955593995171e-03-8.526581033353707040e-03j), (8.019648943804885688e-03+3.413168391235637915e-03j), (-1.544988393818162286e-03+6.650588121417567652e-03j), (-6.401432531625164332e-03-2.475071086133288564e-03j), (7.091500412959080707e-04-5.411668679334936949e-03j), (5.207465717602564707e-03+1.846597042909323616e-03j), (-5.686111412731356674e-05+4.565464393192405698e-03j), (-4.377319890386072339e-03-1.444272612823776234e-03j), (-3.466776085691480793e-04-3.895867414499676676e-03j), (3.640213861769874860e-03+1.080591913988826567e-03j), (7.042781009382495343e-04+3.468709430237485770e-03j), (-3.036612279601435486e-03-8.571822333009661721e-04j), (-1.018524265579015195e-03-3.128998526569908793e-03j), (2.570587699809719334e-03+7.001295738487829092e-04j), (1.228208857055205615e-03+2.834980394738052974e-03j), (-2.143145472527800254e-03-5.462912860600664406e-04j), (-1.383429956030762190e-03-2.604805446076464796e-03j), (1.739498067529606819e-03+3.663581145602374948e-04j), (1.498921445923096039e-03+2.532726588276574490e-03j), (-1.328468761777328684e-03-3.550509717077938564e-04j), (-1.648565604589626032e-03-2.336132774045872416e-03j), (1.021731604461481851e-03+2.046368532399771094e-04j), (1.677074383742014263e-03+2.294758655933800372e-03j), (-6.317115803549330257e-04-1.471410903098614698e-04j), (-1.779293330314118873e-03-2.233286115005460575e-03j), (3.508547089151968891e-04+7.097068656271356157e-05j), (1.762686956796933853e-03+2.208004651794779997e-03j)
 (2.889765925806614399e-02+8.178372481434785859e-03j), (5.658500949665535781e-03-9.580211036886302975e-03j), (-3.454787177109579221e-02-1.178744795705787517e-02j), (-1.468992534613122215e-02+2.433333845289864517e-02j), (5.336222739777866930e-02+2.402314395382358289e-02j), (3.806233175588739914e-02-6.913502269972902903e-02j), (-1.598235958264915269e-01-4.221756695772752727e-02j), (5.585265449300631790e-02+2.987423168231962967e-01j), (3.603541744323811580e-01-4.481221132792622686e-01j), (5.869648131528280854e-02+3.106453065763085664e-01j), (-1.577583876815628061e-01-4.133764889947219578e-02j), (3.556756029882870984e-02-8.148754758672600851e-02j), (4.897662201561055195e-02+2.214035983654532441e-02j), (-1.280585886427332808e-02+3.771764233778841791e-02j), (-2.753223306626065986e-02-8.727804262614052497e-03j), (4.964143706046846710e-03-2.463296473658326685e-02j), (1.842946237517664038e-02+3.272937188707947774e-03j), (-1.371514230764894066e-03+1.811192143131813009e-02j), (-1.330826373974396473e-02-3.799123405958835728e-04j), (-5.340400460095116875e-04-1.419482623608249970e-02j), (9.986602355788201657e-03-1.330697646619841048e-03j), (1.602498656729486708e-03+1.151944748372438557e-02j), (-7.650619480621409854e-03+2.430516213054452306e-03j), (-2.145162347298228741e-03-9.511846940892885321e-03j), (5.818332219115124326e-03-3.239797366425078637e-03j), (2.497149213773443982e-03+8.007122338639087455e-03j), (-4.490230102889094382e-03+3.756034725751424344e-03j), (-2.546018945269018594e-03-6.709493875694068007e-03j), (3.370659391679321597e-03-4.203803578901659996e-03j), (2.466965057761861049e-03+5.676714082029651540e-03j), (-2.416203100603647388e-03+4.498183946198414107e-03j), (-2.361163216071427567e-03-4.756662832280564822e-03j), (1.700931623152863873e-03-4.718289541511776902e-03j), (2.130566243152475121e-03+3.921367220237910629e-03j), (-1.100568789239773915e-03+4.891881066733962807e-03j), (-1.854757555712879639e-03-3.135518614416304625e-03j), (6.384846502226946240e-04-5.098917009581104692e-03j), (1.498921445958483964e-03+2.532726588265312665e-03j), (-2.274553445163630255e-04+5.110224152373648437e-03j), (-1.177238004904214777e-03-1.805419605526900487e-03j), (-2.084507880451957201e-05-5.233535499687746138e-03j), (7.747169976019148679e-04+1.208371830385557158e-03j), (2.379444963776502706e-04+5.271278025199203736e-03j), (-4.366543799170796995e-04-6.056218093689662513e-04j), (-2.695544700308271681e-04-5.284395492957614723e-03j)
 (-4.191153186374262790e-03+2.663850246470469627e-02j), (7.569746574593885086e-03+4.385291749658494498e-03j), (6.669449297423286557e-03-3.042562539445734307e-02j), (-1.815983688368359716e-02-1.064307451756140929e-02j), (-1.379657673068580143e-02+4.126445461602686049e-02j), (4.050414219955257578e-02+2.460706312395680162e-02j), (3.597403052270917168e-02-8.321233403388410277e-02j), (-1.496279437169563964e-01-4.401309171125963871e-02j), (5.869648131528856783e-02+3.106453065762879162e-01j), (3.522237304677617309e-01-4.454466704674464594e-01j), (5.544618426912621689e-02+3.004671032703555844e-01j), (-1.513511160104126785e-01-4.468427024515209817e-02j), (3.905304962229168980e-02-7.268183497799282633e-02j), (4.398983121513784511e-02+2.593841420883623294e-02j), (-1.639523093738781342e-02+3.012599911072712938e-02j), (-2.368815597059457240e-02-1.289980251802352179e-02j), (8.478139905256691644e-03-1.810679207026176865e-02j), (1.558939551838592341e-02+7.798460140890513780e-03j), (-4.725193232404091559e-03+1.244367622857372666e-02j), (-1.134131032772574613e-02-5.123778378439419398e-03j), (2.613447004524836748e-03-9.325966873761915021e-03j), (8.737415406802433865e-03+3.574889652534822548e-03j), (-1.251813731901027255e-03+7.419269222186043039e-03j), (-7.039752979063236549e-03-2.655878196269498889e-03j), (4.088479805879406508e-04-6.070188995483566906e-03j), (5.705422006592216280e-03+1.960509972194976903e-03j), (2.978078771035241185e-04+5.193495877423034632e-03j), (-4.759784573001697716e-03-1.528360767157420147e-03j), (-7.833319884190965282e-04-4.501489223840001233e-03j), (3.991068570645005600e-03+1.151562600497912968e-03j), (1.124326107299864885e-03+4.049049776441529871e-03j), (-3.285859177281016605e-03-9.202351692729252540e-04j), (-1.458805829958268428e-03-3.670276006714400397e-03j), (2.743508306428894816e-03+7.198828112698028858e-04j), (1.659238643462636852e-03+3.390654051883422795e-03j), (-2.201582206512927090e-03-5.733940573918941538e-04j), (-1.854757555719714450e-03-3.135518614445956687e-03j), (1.739498067507897188e-03+3.663581145280488333e-04j), (1.970249045643380874e-03+3.063439756755665776e-03j), (-1.270032027791405827e-03-3.279482005369484818e-04j), (-2.079595391031363594e-03-2.891806431086796705e-03j), (8.488109979053827569e-04+1.848836158315907445e-04j), (2.117355948051752573e-03+2.836036136022531892e-03j), (-3.824646826374109021e-04-8.408815434974656485e-05j), (-2.199341336661897201e-03-2.813626461130900886e-03j)
