 (4.223495608901351450e-01-6.101147370672945769e-01j), (2.420728033105120081e-01+3.691097541665860349e-01j), (-1.988375057821452629e-01+1.017750151160266847e-01j), (-7.081139140043514468e-02-8.559009825950558703e-02j), (2.948552815171068264e-02-6.440609609086025977e-02j), (5.080284421840246256e-02-8.768362077581012826e-04j), (1.468389900278955704e-02+3.694545171521577270e-02j), (-2.197450638146036458e-02+2.450958633287921365e-02j), (-2.387290780275475727e-02-8.430923637053193073e-03j), (-5.183917741539128404e-04-2.297144403612298366e-02j), (1.684550307274243486e-02-9.857439872875455034e-03j), (1.160824013356640330e-02+1.039839270467817108e-02j), (-4.881662979242253411e-03+1.526833140109104363e-02j), (-1.223877205227265862e-02+2.673713517477669527e-03j), (-4.561902611924306856e-03-1.050150702992638102e-02j), (6.679799789811720519e-03-9.884487891356161585e-03j), (8.203512235170587474e-03+1.481385378613862044e-03j), (1.416246750336426150e-04+9.486705183037128647e-03j), (-6.590392271447772718e-03+5.865053372135327174e-03j), (-4.558882576492304627e-03-3.784871726667271043e-03j), (2.275628392712583398e-03-8.078513122252824891e-03j), (5.434100923432408532e-03-2.829943808641221820e-03j), (1.753368136531891202e-03+5.073340449509418371e-03j), (-3.538906514828410454e-03+6.495705568581077241e-03j), (-3.690499525250796713e-03+4.455975204506875884e-04j), (5.176932559610623007e-04-5.657431764064968505e-03j), (3.504491379500413936e-03-4.847542305250942402e-03j), (1.842508374843341342e-03+1.442445960862572766e-03j), (-1.924435764047271796e-03+5.718084527541358701e-03j), (-2.770978100324361128e-03+3.194337348921146100e-03j), (-7.424698391053641267e-05-2.898803147227445656e-03j), (2.521327000933419864e-03-5.384902345702485306e-03j), (1.565160849768022560e-03-1.621533049957339569e-03j), (-1.486462077814835765e-03+4.000988297129323343e-03j), (-2.234347031368369950e-03+4.867527263445138065e-03j)
 (2.420728033105123411e-01+3.691097541665854243e-01j), (2.235120551079891604e-01-5.083397219512675314e-01j), (1.712614119100720200e-01+2.835196559070852218e-01j), (-1.693519776304243385e-01+3.736891902516252528e-02j), (-2.000854718204241045e-02-8.646693446727499177e-02j), (4.416942715451323970e-02-2.746064437562155403e-02j), (2.882833783691692714e-02+2.363275012510280063e-02j), (-9.189008799932984681e-03+2.851452807817093579e-02j), (-2.249289815564350231e-02+1.538142296746520307e-03j), (-7.027404729990036417e-03-1.828836350992102400e-02j), (1.108984835940595576e-02-1.257305133144326001e-02j), (1.196384009348264860e-02+5.410891528213581519e-03j), (-6.305319186712897948e-04+1.307210622214723117e-02j), (-9.443565591199756803e-03+4.766824371179482350e-03j), (-5.558972262443114681e-03-7.210774373895767302e-03j), (3.641609623242975970e-03-9.020121651290740825e-03j), (6.821424464844721286e-03-3.977827083400145266e-04j), (1.613119963714885769e-03+7.346438750762074310e-03j), (-4.417257901448409796e-03+5.701833456363967351e-03j), (-4.314763878730008134e-03-2.213459750118794422e-03j), (8.752183469165615397e-04-6.614815535298089293e-03j), (4.028996529273233713e-03-3.005172672750287734e-03j), (1.895194408583375902e-03+3.665761759932674967e-03j), (-1.937131388712751796e-03+5.518937969972700919e-03j), (-3.021213258855022076e-03+8.382738045036573250e-04j), (-1.860081457690640678e-04-4.401944784784699548e-03j), (2.360201630816476451e-03-4.214985803217933223e-03j), (1.580055615445256521e-03+8.705422222968267534e-04j), (-9.284697254713669169e-04+4.636783309781896539e-03j), (-1.998682747962347329e-03+2.819281380313859268e-03j), (-2.496510993975451930e-04-2.190564996773880762e-03j), (1.490913865868533517e-03-4.520336197198014661e-03j), (1.034864923115685160e-03-1.383914048566674531e-03j), (-6.691861816065566154e-04+3.245994213487941610e-03j), (-1.486462077807499185e-03+4.000988297129125584e-03j)
 (-1.988375057821433201e-01+1.017750151160220495e-01j), (1.712614119100728804e-01+2.835196559070747302e-01j), (2.529975832597033403e-01-5.727458180421169942e-01j), (2.220642561284712491e-01+2.826428196993154285e-01j), (-1.546680786276223296e-01+7.431437074039728974e-02j), (-4.198305356352922957e-02-6.195734813441718808e-02j), (2.029651935178454492e-02-3.589156801266753932e-02j), (2.830994606275061276e-02+6.613060889775479456e-04j), (7.656494272814366384e-03+1.865708820530255496e-02j), (-1.088465802207442927e-02+1.193653500142533887e-02j), (-1.190906770925003084e-02-3.020032108838661793e-03j), (-1.148923692838527480e-03-9.899337813966655603e-03j), (7.401937481535834570e-03-5.090615501699926986e-03j), (6.049267871152790195e-03+3.187618330776602858e-03j), (-1.240053356038590612e-03+6.248209749810768390e-03j), (-5.417347587402509754e-03+2.275930809121524782e-03j), (-2.948782648210856137e-03-3.155068279144487495e-03j), (2.262541888359449228e-03-4.182654435006396415e-03j), (3.888748356429762472e-03-7.320743714962136585e-04j), (1.016843021962241835e-03+2.871889647732626949e-03j), (-2.561395742166318584e-03+2.859880699384127842e-03j), (-2.663688167929112883e-03-1.191099667231772588e-04j), (3.384970040189851179e-04-2.559575152287308763e-03j), (2.412887664558617615e-03-1.991670004142803794e-03j), (1.567359990775383117e-03+6.713956647328982608e-04j), (-1.178704884002555004e-03+2.280719765353591763e-03j), (-2.110443909825717411e-03+1.316139742763130106e-03j), (-4.107764694995194609e-04-1.020648454298661925e-03j), (1.505808631528749841e-03-2.028260924930251358e-03j), (1.592857275462883013e-03-7.481190359173255349e-04j), (-4.335218981887497473e-04+1.197748330347359709e-03j), (-1.736113177216687354e-03+1.810423300364388550e-03j), (-7.434331655039330905e-04+3.471910662426358919e-04j), (1.034864923123554516e-03-1.383914048569613369e-03j), (1.565160849760712219e-03-1.621533049949596197e-03j)
 (-7.081139140044220848e-02-8.559009825949652484e-02j), (-1.693519776304259206e-01+3.736891902517584796e-02j), (2.220642561284759675e-01+2.826428196992958330e-01j), (2.676814822624953294e-01-5.358003663268943173e-01j), (2.000897497469932840e-01+3.071524060321916272e-01j), (-1.785409864303613148e-01+6.588344710334428922e-02j), (-4.250144533767773181e-02-8.492879217053181384e-02j), (3.714202242450818925e-02-4.574900788555177900e-02j), (3.991818619634260323e-02+1.105969879366056063e-02j), (2.774831293533229146e-03+3.392541960638656429e-02j), (-2.312343007430773048e-02+1.461024851890232665e-02j), (-1.647097032118556570e-02-1.352153913875082762e-02j), (5.530876096958002933e-03-1.978382570533627691e-02j), (1.560544971672219589e-02-3.609230123081116209e-03j), (6.190892546182261667e-03+1.267432351381216418e-02j), (-7.830445627490523197e-03+1.211326312194159309e-02j), (-9.976230163889796693e-03-1.508940917531950872e-03j), (-6.731542554924158789e-04-1.123358140141331347e-02j), (7.696642811772721159e-03-7.012598243634432169e-03j), (5.642116492985394666e-03+4.341266078009795547e-03j), (-2.522063492871842900e-03+9.367595216296396854e-03j), (-6.251895267442048910e-03+3.305478219856316027e-03j), (-2.145994911929934371e-03-5.776541730794304899e-03j), (3.842988383504264242e-03-7.407117457542694225e-03j), (4.255396039393823104e-03-5.492240432780081966e-04j), (-3.570757732693947972e-04+6.389480192269932080e-03j), (-3.949682984326542516e-03+5.475057114282293885e-03j), (-2.184690893722467109e-03-1.582663404471721302e-03j), (2.110550531420655844e-03-6.405550799990313883e-03j), (3.070969481293817950e-03-3.649793974896903357e-03j), (1.063951976565087956e-04+3.252869261209143104e-03j), (-2.667868929563902737e-03+6.065275593798637177e-03j), (-1.736113177207074384e-03+1.810423300362208002e-03j), (1.490913865860284690e-03-4.520336197191449600e-03j), (2.521327000930832524e-03-5.384902345711105147e-03j)
 (2.948552815172150385e-02-6.440609609085815035e-02j), (-2.000854718204615051e-02-8.646693446727157784e-02j), (-1.546680786276252439e-01+7.431437074039098922e-02j), (2.000897497469904807e-01+3.071524060321917382e-01j), (2.438085744597587312e-01-5.442312899639523138e-01j), (1.995713579728435605e-01+2.841809619960605215e-01j), (-1.616954833576214612e-01+5.602600723046648190e-02j), (-3.089320520411830556e-02-7.453039946583984998e-02j), (3.226035944525756927e-02-3.048067648446576780e-02j), (2.767941414409565495e-02+1.373341231112654159e-02j), (-1.787071318403155723e-03+2.342391257648155853e-02j), (-1.644363028450232522e-02+4.725760627526679782e-03j), (-8.267458086010572027e-03-1.204015376012298327e-02j), (5.672500771992137342e-03-1.029712052230699441e-02j), (9.015057445276451059e-03+2.255823249054087366e-03j), (1.632009969683939719e-03+8.889451787154081103e-03j), (-5.554817234764183008e-03+4.034749999679080636e-03j), (-4.542129240475302650e-03-4.338884726168245644e-03j), (1.080213881054015775e-03-6.160240951901709353e-03j), (4.157736296939650369e-03-5.168926750671854441e-04j), (1.951616967723130347e-03+4.786863598479230292e-03j), (-2.004370236883414903e-03+3.710163452220307904e-03j), (-2.747403887957659482e-03-1.542064085393578384e-03j), (-3.034865370953295297e-04-4.334095769931582513e-03j), (1.918552619457702382e-03-1.689032929999846047e-03j), (1.484417939083503696e-03+2.645113305641930753e-03j), (-4.313227571721785138e-04+3.490677045039623262e-03j), (-1.428355983422192280e-03+9.015476859110314704e-05j), (-6.195300439474510108e-04-3.204196454444288491e-03j), (6.240884536225711115e-04-2.404562502858653434e-03j), (8.366224499193684449e-04+1.217733288556244360e-03j), (1.063951976514676892e-04+3.252869261205815037e-03j), (-4.335218981977541548e-04+1.197748330357675242e-03j), (-2.496510993889140221e-04-2.190564996776990687e-03j), (-7.424698390653375508e-05-2.898803147235321735e-03j)
 (5.080284421838890396e-02-8.768362077779083552e-04j), (4.416942715452139984e-02-2.746064437562845822e-02j), (-4.198305356352522583e-02-6.195734813438737165e-02j), (-1.785409864303613148e-01+6.588344710333411680e-02j), (1.995713579728359555e-01+2.841809619960514177e-01j), (2.606540775325053572e-01-5.540887298368113445e-01j), (2.111795981063906424e-01+2.945793547007481972e-01j), (-1.665771463368607153e-01+7.129433863154285844e-02j), (-4.313197725637288316e-02-7.185668594837253675e-02j), (2.769845683333311062e-02-4.098218351436717921e-02j), (3.435921393388860490e-02+3.848924419755735474e-03j), (6.416440916768753611e-03+2.490529795509975261e-02j), (-1.630200560945202840e-02+1.421246581055947596e-02j), (-1.485785035747068383e-02-6.175100387981252367e-03j), (1.113618195503508594e-03-1.408199224898021990e-02j), (1.129068583800140607e-02-5.822689873194647481e-03j), (7.066110893088753571e-03+6.059507978511794596e-03j), (-3.801449098210528399e-03+9.108090449194935698e-03j), (-8.081035755303757340e-03+2.156820842397783305e-03j), (-2.610285644204554233e-03-5.714643431442452230e-03j), (4.675429552904872103e-03-6.174324439128132426e-03j), (5.456108347227046906e-03-6.067870677515163277e-05j), (-1.618618620533034298e-04+5.152609413076771408e-03j), (-4.671839652002742274e-03+4.176020442159139937e-03j), (-3.074464637402823941e-03-1.139758421023831514e-03j), (1.844305635539308973e-03-4.587836077218960910e-03j), (4.005744940003650757e-03-2.739789040058230891e-03j), (1.133838092598839480e-03+1.869143995076676416e-03j), (-2.914818061216038758e-03+4.091143065716011835e-03j), (-2.853877075329074465e-03+1.663330809007688288e-03j), (6.240884536134547059e-04-2.404562502855667975e-03j), (3.070969481301555684e-03-3.649793974892811578e-03j), (1.592857275459760944e-03-7.481190359232182821e-04j), (-1.998682747964132360e-03+2.819281380308089145e-03j), (-2.770978100319055042e-03+3.194337348933282226e-03j)
 (1.468389900280061763e-02+3.694545171523098970e-02j), (2.882833783692157620e-02+2.363275012509306536e-02j), (2.029651935176678135e-02-3.589156801267136265e-02j), (-4.250144533767030025e-02-8.492879217053075913e-02j), (-1.616954833576181305e-01+5.602600723047782005e-02j), (2.111795981063913086e-01+2.945793547007341528e-01j), (2.557724145532483950e-01-5.388203984357375909e-01j), (1.989408260541650486e-01+2.972530682182197848e-01j), (-1.711390489488169298e-01+6.079283160164443423e-02j), (-3.645217746656201352e-02-8.174117383974388584e-02j), (3.590196906850273012e-02-3.950079813575507748e-02j), (3.450083860893224386e-02+1.333562960279804400e-02j), (-1.739513546781118469e-04+3.077035132722703153e-02j), (-2.086088818595126931e-02+1.042759408389803619e-02j), (-1.258222196475461060e-02-1.425361351023338510e-02j), (6.547719118925152300e-03-1.691193605762108740e-02j), (1.304405397455026504e-02-7.493494236869733746e-04j), (3.527204378256852419e-03+1.255521354708247911e-02j), (-7.491948623471687482e-03+9.553687969653515411e-03j), (-7.563342499335313357e-03-3.500610921659205906e-03j), (8.942057352963831557e-04-1.056218573669619187e-02j), (6.517937927744178045e-03-4.731878478277119424e-03j), (3.531672583173395448e-03+5.657405820772750012e-03j), (-2.932839962361160832e-03+8.346946761999035971e-03j), (-4.746086635915060248e-03+1.277217294931344733e-03j), (-5.531376364857746621e-04-6.524660766719730075e-03j), (3.409466485308366296e-03-6.209369127185907812e-03j), (2.519282862213577737e-03+1.261199257065735409e-03j), (-1.100508938785921438e-03+6.736671258532942949e-03j), (-2.914818061220414598e-03+4.091143065718294732e-03j), (-6.195300439585090056e-04-3.204196454441162085e-03j), (2.110550531431131839e-03-6.405550799986952856e-03j), (1.505808631537321977e-03-2.028260924942682820e-03j), (-9.284697254785597310e-04+4.636783309784446583e-03j), (-1.924435764054269020e-03+5.718084527550516306e-03j)
 (-2.197450638146711960e-02+2.450958633288149308e-02j), (-9.189008799955534351e-03+2.851452807817685120e-02j), (2.830994606277304620e-02+6.613060889682133986e-04j), (3.714202242451825065e-02-4.574900788555172348e-02j), (-3.089320520411609899e-02-7.453039946584021080e-02j), (-1.665771463368835581e-01+7.129433863155920648e-02j), (1.989408260541680740e-01+2.972530682182020767e-01j), (2.512105119413026166e-01-5.493219054656327538e-01j), (2.056206258439667589e-01+2.873685803268370975e-01j), (-1.629355367136512966e-01+6.227421698026609775e-02j), (-3.631055279150414983e-02-7.225446865670932806e-02j), (2.931157679704567490e-02-3.363574476361674837e-02j), (2.994195603242947104e-02+9.550757876132180690e-03j), (2.101677038048547531e-03+2.269183820497168436e-02j), (-1.542678726253501886e-02+7.597650275260585222e-03j), (-1.082885382821037121e-02-9.180273060729219475e-03j), (3.008812604103175935e-03-1.041623048904567229e-02j), (9.353554449281240718e-03-3.037519032250829421e-04j), (4.044897634229221647e-03+6.897781783021762411e-03j), (-3.987457243975946891e-03+4.706145664396364434e-03j), (-5.720834124482891171e-03-2.058164960817530920e-03j), (-1.030230028767249251e-03-4.844101209127739394e-03j), (3.746959827433810931e-03-1.537541129355162340e-03j), (3.457425599264032142e-03+2.758602673524640329e-03j), (-4.115129614399668651e-04+2.962044416313581747e-03j), (-3.180925786143723281e-03-3.443157550352093617e-04j), (-2.039599714290392905e-03-2.523672469588891885e-03j), (1.175119453938354430e-03-1.341841863741556227e-03j), (2.519282862201556537e-03+1.261199257079052231e-03j), (1.133838092585147742e-03+1.869143995078295564e-03j), (-1.428355983393292871e-03+9.015476858127452909e-05j), (-2.184690893736549594e-03-1.582663404478872266e-03j), (-4.107764694970403785e-04-1.020648454283877094e-03j), (1.580055615438438841e-03+8.705422223039347828e-04j), (1.842508374849698019e-03+1.442445960841621209e-03j)
 (-2.387290780274544180e-02-8.430923637059720838e-03j), (-2.249289815562822634e-02+1.538142296757256944e-03j), (7.656494272808128318e-03+1.865708820528928780e-02j), (3.991818619631462561e-02+1.105969879367579844e-02j), (3.226035944526307181e-02-3.048067648447427141e-02j), (-4.313197725634632107e-02-7.185668594838096057e-02j), (-1.711390489488162081e-01+6.079283160165854100e-02j), (2.056206258439437495e-01+2.873685803268347105e-01j), (2.594140241764986143e-01-5.478405200870131164e-01j), (2.057622505190046525e-01+2.968552855098629539e-01j), (-1.695259289851046569e-01+6.813927035241254537e-02j), (-4.086943536799950150e-02-7.603934038338186485e-02j), (3.158720518976623759e-02-4.171425788586489991e-02j), (3.537605695584512128e-02+6.720814067483989185e-03j), (3.855045174599353724e-03+2.776517865449015451e-02j), (-1.896569377736541384e-02+1.409335584383049345e-02j), (-1.451935335347261276e-02-8.734675540270965891e-03j), (3.526505860071318076e-03-1.607366225310781147e-02j), (1.285804582877859807e-02-5.151294208481624164e-03j), (5.887406009081783478e-03+8.340227743877780958e-03j), (-5.911893008036957914e-03+1.042423019195272069e-02j), (-8.491812224804140205e-03+1.136172388097989039e-03j), (-1.104477012662982618e-03-7.742904356364758121e-03j), (6.268286828356175837e-03-6.922443475048082814e-03j), (5.022586449018647675e-03+1.137069623573058307e-03j), (-1.897975039234558840e-03+6.963032713428662576e-03j), (-5.415272817507337487e-03+4.523211508411906397e-03j), (-2.039599714312269937e-03-2.523672469572916383e-03j), (3.409466485315125212e-03-6.209369127199500238e-03j), (4.005744940020492320e-03-2.739789040054646518e-03j), (-4.313227571806081857e-04+3.490677045041391813e-03j), (-3.949682984330311203e-03+5.475057114281091722e-03j), (-2.110443909834407942e-03+1.316139742762063684e-03j), (2.360201630836062346e-03-4.214985803217870773e-03j), (3.504491379488162885e-03-4.847542305248684659e-03j)
 (-5.183917741643923049e-04-2.297144403612477043e-02j), (-7.027404729983995242e-03-1.828836350992497223e-02j), (-1.088465802207340231e-02+1.193653500143653477e-02j), (2.774831293539444660e-03+3.392541960637703718e-02j), (2.767941414408349107e-02+1.373341231113167638e-02j), (2.769845683333797132e-02-4.098218351437081519e-02j), (-3.645217746656491398e-02-8.174117383973686368e-02j), (-1.629355367136381127e-01+6.227421698025509267e-02j), (2.057622505189911355e-01+2.968552855098719467e-01j), (2.528236319050489733e-01-5.419754667148690697e-01j), (2.012033679425033472e-01+2.930704137831999789e-01j), (-1.672503005923801078e-01+6.006075723014613760e-02j), (-3.543533444459041892e-02-7.886928419201257034e-02j), (3.334057332632188453e-02-3.664091743635327497e-02j), (3.183715044101678715e-02+1.321651963604795858e-02j), (1.645456493385624025e-04+2.821077617495295481e-02j), (-1.844800052140780494e-02+8.435924079774011208e-03j), (-1.101486197396188763e-02-1.358221784553072069e-02j), (5.369014234917719904e-03-1.463121629225422327e-02j), (1.093361006471921595e-02+5.667903190688713261e-04j), (3.116427908756993874e-03+1.153456509280777025e-02j), (-5.986139991927228420e-03+7.525427044706344860e-03j), (-5.970485223887433100e-03-4.248729957593962159e-03j), (4.606838370922782325e-04-9.364437406313846912e-03j), (4.781824750566054244e-03-2.921455177942305741e-03j), (2.788239417650848016e-03+6.004596887029371027e-03j), (-1.897975039253318140e-03+6.963032713437632831e-03j), (-3.180925786135638603e-03-3.443157550357303209e-04j), (-5.531376364867365662e-04-6.524660766717328350e-03j), (1.844305635548319777e-03-4.587836077232700788e-03j), (1.484417939078259627e-03+2.645113305647229900e-03j), (-3.570757732704720605e-04+6.389480192278947437e-03j), (-1.178704884010040987e-03+2.280719765354814309e-03j), (-1.860081457640480607e-04-4.401944784798602489e-03j), (5.176932559678971112e-04-5.657431764056851733e-03j)
