 (5.137316973955563526e-01-3.759591555786354622e-01j), (-1.033389912617014086e-02+3.720212312948808497e-01j), (-1.866746940698102153e-01-8.669089820038500260e-02j), (6.950774019280700489e-02-9.911794552134885194e-02j), (6.130066013051817947e-02+4.814351724525886556e-02j), (-3.572747077234657981e-02+4.616455415237630255e-02j), (-3.407708777800585315e-02-2.752010982882431567e-02j), (2.254978663827259325e-02-2.925190156292697616e-02j), (2.242603396290179449e-02+1.826525087616720500e-02j), (-1.579370719709766169e-02+2.092996202073612103e-02j), (-1.610278564113090324e-02-1.308849623926675379e-02j), (1.179991737875121099e-02-1.610935601089988692e-02j), (1.219063375343044237e-02+9.847360338773841759e-03j), (-9.219307567740185963e-03+1.302456731569130027e-02j), (-9.557809407289631284e-03-7.661293077155005918e-03j), (7.456429499732278657e-03-1.090782131015784195e-02j), (7.658726631256722490e-03+6.092872020203743237e-03j), (-6.178833933269084304e-03+9.395191672808306249e-03j), (-6.242133363459200640e-03-4.924144264623128188e-03j), (5.232876929764106871e-03-8.277601573177906930e-03j), (5.145671894456726667e-03+4.030602802732351393e-03j), (-4.526140416909251590e-03+7.416424628334076195e-03j), (-4.253567601495854625e-03-3.309845049576924658e-03j), (3.972262331251895547e-03-6.753111830194223272e-03j), (3.523434382567941937e-03+2.716353797230068763e-03j), (-3.543551489757658293e-03+6.242482253531746531e-03j), (-2.905955357100468116e-03-2.225063185948679845e-03j), (3.211344936006570953e-03-5.843200434802239135e-03j), (2.365516092897704519e-03+1.812698209320405800e-03j), (-2.944689557784429656e-03+5.519182077307556271e-03j), (-1.894345803190485662e-03-1.440715803886378869e-03j), (2.741537047228900098e-03-5.275513430199624959e-03j), (1.470227596935601592e-03+1.112542320801029839e-03j), (-2.593125054133546548e-03+5.089507229131411820e-03j), (-1.073860581956044601e-03-8.112112883055303241e-04j), (2.483504333312086792e-03-4.955208869806796909e-03j), (7.027316247639776988e-04+5.242745072325086285e-04j), (-2.411747392991611585e-03+4.880118647958117846e-03j), (-3.487884709926203884e-04-2.685602962871845014e-04j), (2.378409085913751973e-03-4.827082328231123605e-03j)
 (-1.033389912619654682e-02+3.720212312948972255e-01j), (3.270570033258026754e-01-4.626500537790129153e-01j), (5.917384106658002407e-02+2.729032857734960960e-01j), (-1.253740339392772352e-01-3.854738095509255280e-02j), (3.378026942050849774e-02-5.295339136897884991e-02j), (2.722357235242330725e-02+2.062340741643696809e-02j), (-1.317768413397914749e-02+1.691265258941677951e-02j), (-1.165105381519366406e-02-9.254858952628723656e-03j), (6.756079441240180582e-03-8.321939542179166566e-03j), (6.323248321725075463e-03+5.176754636850728827e-03j), (-3.993789818333585984e-03+4.820606009875377275e-03j), (-3.912151887705815102e-03-3.241135900506870917e-03j), (2.580609811024605314e-03-3.084788695197612785e-03j), (2.632824346127244676e-03+2.186067261592775091e-03j), (-1.762878068011981304e-03+2.116746005564088332e-03j), (-1.899082776009127470e-03-1.568421056958622028e-03j), (1.277595566426835416e-03-1.512629637355215840e-03j), (1.416593267846774119e-03+1.168727755575806179e-03j), (-9.459570035465012915e-04+1.117590099641866275e-03j), (-1.096461469004514008e-03-8.935414618843953976e-04j), (7.067365129211687722e-04-8.611769448914148497e-04j), (8.921042928524988789e-04+7.207577532594843395e-04j), (-5.538780855475475056e-04+6.633127980023122280e-04j), (-7.301332190231671132e-04-5.934912522103743572e-04j), (4.287108415668573866e-04-5.106295767559423417e-04j), (6.174790254491321559e-04+4.912906113129437546e-04j), (-3.322065538259015181e-04+3.992818187433963507e-04j), (-5.404392640568905911e-04-4.123649766545978233e-04j), (2.666553780674962284e-04-3.240183574819725993e-04j), (4.711702898206835961e-04+3.719824054359736161e-04j), (-2.031525106136857829e-04+2.436686470812885342e-04j), (-4.241182062341253929e-04-3.281734830506604153e-04j), (1.484119931073896853e-04-1.860062010977527698e-04j), (3.963670149497463646e-04+3.013310324939931788e-04j), (-1.096207208081437337e-04+1.342983593477190419e-04j), (-3.711289571673119644e-04-2.869367810865957984e-04j), (7.175694026697504761e-05-7.509022185727944271e-05j), (3.539431538255197142e-04+2.557142109606410849e-04j), (-3.333830710885023700e-05+5.303631972586944903e-05j), (-3.487884709821480254e-04-2.685602962964781198e-04j)
 (-1.866746940697554535e-01-8.669089820038522465e-02j), (5.917384106654043074e-02+2.729032857734974837e-01j), (3.883576634563573604e-01-4.145065365336845775e-01j), (2.344637029428095487e-02+3.190678399258453091e-01j), (-1.594511217173978923e-01-6.606749078391375984e-02j), (5.633005605890391287e-02-8.220529293195745490e-02j), (4.964960631521112000e-02+3.888865829270025248e-02j), (-2.897139133098154684e-02+3.784261461009415239e-02j), (-2.775383945641445027e-02-2.234335519192351058e-02j), (1.855599682003793161e-02-2.443129555302877426e-02j), (1.851388207513294734e-02+1.502411497562128155e-02j), (-1.321309738603992923e-02+1.784517332554570387e-02j), (-1.346996129504666843e-02-1.090242897767621649e-02j), (1.003703931078233323e-02-1.399261000530813495e-02j), (1.029155097741570567e-02+8.278939281771967654e-03j), (-7.941712001344958943e-03+1.151193767835269680e-02j), (-8.141216139402175297e-03-6.492565321562690159e-03j), (6.510472496139512073e-03-9.790231210529222461e-03j), (6.562265162314071323e-03+5.199330558311092074e-03j), (-5.472097420388272355e-03+8.534014727919638985e-03j), (-5.350029070646330868e-03-4.203386511328369331e-03j), (4.678998844347281513e-03-7.614288775266266421e-03j), (4.415538675270505413e-03+3.437111550673296965e-03j), (-4.097429575198978380e-03+6.905795051391300232e-03j), (-3.636088576166453951e-03-2.818554438091885710e-03j), (3.640055777506940021e-03-6.353830011554805271e-03j), (2.982995118527977801e-03+2.303988820598167411e-03j), (-3.276896111834205153e-03+5.918463896067586126e-03j), (-2.434785067079924155e-03-1.853080780533402673e-03j), (3.008192425226613714e-03-5.599531787706301701e-03j), (1.941397886773024023e-03+1.484524726262645162e-03j), (-2.796277564747301665e-03+5.333175876186113142e-03j), (-1.497978788204508676e-03-1.139384771348812960e-03j), (2.631916326447608298e-03-5.141215070881619345e-03j), (1.099098639705409480e-03+8.256055396940566778e-04j), (-2.521368113840119149e-03+5.014417007316220726e-03j), (-7.199174280876521718e-04-5.554970773623927075e-04j), (2.450166026132756698e-03-4.902172550095515793e-03j), (3.539431538246055149e-04+2.557142109491255567e-04j), (-2.411747393000173746e-03+4.880118647965527717e-03j)
 (6.950774019276992344e-02-9.911794552140607006e-02j), (-1.253740339392472314e-01-3.854738095504562506e-02j), (2.344637029427598662e-02+3.190678399258429776e-01j), (3.542805756782305138e-01-4.420266463625246445e-01j), (4.599615693263732485e-02+2.898159383628946539e-01j), (-1.370250877545227952e-01-4.780223990766008929e-02j), (4.053634886179853514e-02-6.127533091128933851e-02j), (3.354682067407199070e-02+2.580016205343036578e-02j), (-1.717147395221969505e-02+2.173325859922472375e-02j), (-1.556320570299215764e-02-1.249599485311699010e-02j), (9.336689252333251962e-03-1.140672823741779689e-02j), (8.956072667772346785e-03+7.362821898513317864e-03j), (-5.756667886248861658e-03+6.937352015403790151e-03j), (-5.811234663778294673e-03-4.809556957491341843e-03j), (3.858205377434795191e-03-4.597418332529273031e-03j), (4.049417614037983254e-03+3.354795017191550960e-03j), (-2.708835071613495231e-03+3.234336105155825002e-03j), (-2.995544244981526976e-03-2.461962518817034304e-03j), (1.984332079325314656e-03-2.373806582256599712e-03j), (2.308697560689160211e-03+1.889485508868362371e-03j), (-1.499835089012120735e-03+1.780902897566503766e-03j), (-1.826594688164459839e-03-1.487032713985356625e-03j), (1.135447354618675068e-03-1.371806521769329502e-03j), (1.509583318205577878e-03+1.212048364680423738e-03j), (-8.860846393102205214e-04+1.062594616673310979e-03j), (-1.270572483085183162e-03-1.005856228838909261e-03j), (6.953662195448527799e-04-8.346479342420389750e-04j), (1.088649315420260567e-03+8.632730167563676827e-04j), (-5.353590645588402700e-04+6.429504658168913415e-04j), (-9.645574702549855606e-04-7.405384597091210341e-04j), (4.150673711785137898e-04-5.100245585651539629e-04j), (8.675373047877853270e-04+6.733134379238314574e-04j), (-3.127732314332610326e-04+3.779670064289587057e-04j), (-7.952471634473121196e-04-6.151102641515387342e-04j), (2.201689334618606479e-04-2.610964229195043710e-04j), (7.503101687280021824e-04+5.570452434184433241e-04j), (-1.429590279365813908e-04+1.873346790916978520e-04j), (-7.199174281250049967e-04-5.554970773932064922e-04j), (7.175694029779932195e-05-7.509022184023053973e-05j), (7.027316247548367903e-04+5.242745072385069770e-04j)
 (6.130066013050936014e-02+4.814351724533891264e-02j), (3.378026942051447212e-02-5.295339136905988925e-02j), (-1.594511217173896767e-01-6.606749078389154151e-02j), (4.599615693262514016e-02+2.898159383629088648e-01j), (3.767066096411496590e-01-4.237613954863027610e-01j), (3.020244973546745704e-02+3.107459003836057221e-01j), (-1.531278733955968308e-01-6.089073614698793657e-02j), (5.233626624050729398e-02-7.738468692209822530e-02j), (4.573745442754452439e-02+3.564752239218509089e-02j), (-2.639078151996630123e-02+3.475782591485993001e-02j), (-2.512101511031883394e-02-2.015728793023406629e-02j), (1.679311875209841404e-02-2.231454954755156955e-02j), (1.661479929906304123e-02+1.345569391869079826e-02j), (-1.193550181961034601e-02+1.633254368817931707e-02j), (-1.205336802715455471e-02-9.733701222055711477e-03j), (9.091082307173970617e-03-1.287501990572994040e-02j), (9.195089508440949105e-03+7.385397819925119262e-03j), (-7.234975488402519209e-03+1.065076073343984922e-02j), (-7.249111846618487044e-03-5.771807568263150404e-03j), (5.956594410671083029e-03-9.126918412599424602e-03j), (5.832131943247237209e-03+4.605839306180366244e-03j), (-5.043386578837821821e-03+8.023385151117700884e-03j), (-4.732550045137727188e-03-3.712095900045040558e-03j), (4.346792290430567980e-03-7.215006956409577774e-03j), (3.875099411342106982e-03+3.024746573864403945e-03j), (-3.830774197278477740e-03+6.581776694024430926e-03j), (-3.164918286245399850e-03-2.446572032679687238e-03j), (3.436903266905422076e-03-6.110161364505981192e-03j), (2.558876912160640282e-03+1.975815337584469183e-03j), (-3.128484118541775306e-03+5.732457694960480486e-03j), (-2.038418052279989540e-03-1.551749748052827418e-03j), (2.898571704497004096e-03-5.465233428316231337e-03j), (1.570268929565794011e-03+1.197587945109721344e-03j), (-2.724520624435949369e-03+5.258085654392036234e-03j), (-1.144035634438050984e-03-8.836705604092909413e-04j), (2.598578019390401436e-03-5.088178751165338756e-03j), (7.503101686807972124e-04+5.570452433870301924e-04j), (-2.521368113770371122e-03+5.014417007367624052e-03j), (-3.711289572058832156e-04-2.869367811222090208e-04j), (2.483504333314972504e-03-4.955208869800102611e-03j)
 (-3.572747077230180313e-02+4.616455415235763693e-02j), (2.722357235241920637e-02+2.062340741648076986e-02j), (5.633005605883278227e-02-8.220529293199198284e-02j), (-1.370250877544600399e-01-4.780223990766056807e-02j), (3.020244973547181466e-02+3.107459003836177680e-01j), (3.606038240000200013e-01-4.368498917256575242e-01j), (4.200236711424916447e-02+2.946365443728518052e-01j), (-1.409372396421663676e-01-5.104337580829772930e-02j), (4.311695867274626531e-02-6.436011960641035978e-02j), (3.617964502025320522e-02+2.798622931501452277e-02j), (-1.893435202023425329e-02+2.385000460480499879e-02j), (-1.746228847898954536e-02-1.406441591015001810e-02j), (1.061428481868811370e-02-1.291935787471680183e-02j), (1.037266593571917368e-02+8.531549654115389708e-03j), (-6.702624889861782259e-03+8.054942114975274792e-03j), (-6.907696132769317737e-03-5.703098419341060335e-03j), (4.564941890375109890e-03-5.458595277411781160e-03j), (4.941521906834320244e-03+4.075552770458974045e-03j), (-3.262713157073647910e-03+3.897648903101997783e-03j), (-3.725677464060975566e-03-3.055453770957988063e-03j), (2.413042920846767119e-03-2.884436159050010780e-03j), (2.926176586270140025e-03+2.380776120164399077e-03j), (-1.832041643003979887e-03+2.180184716393043787e-03j), (-2.367033952035282798e-03-1.899397690784250265e-03j), (1.402102732482991701e-03-1.695824879096015023e-03j), (1.980753608183080747e-03+1.584030770028921212e-03j), (-1.089237149934921094e-03+1.306263263759678377e-03j), (-1.694690689461988368e-03-1.334029711863076763e-03j), (8.437782128366755818e-04-1.020654135343443663e-03j), (1.485016330241196395e-03+1.164604049237665234e-03j), (-6.449797852915778104e-04+7.772488251723332639e-04j), (-1.335686427487280808e-03-1.027475240821612134e-03j), (4.868243114990626684e-04-5.851147803738968728e-04j), (1.221480458592839966e-03+9.290276488531439784e-04j), (-3.461115385512429556e-04+4.310033261309046239e-04j), (-1.144035634437338880e-03-8.836705604077769614e-04j), (2.201689335100326991e-04-2.610964229139999850e-04j), (1.099098639654314501e-03+8.256055396690634325e-04j), (-1.096207208113252166e-04+1.342983593953753652e-04j), (-1.073860581921044386e-03-8.112112883470122245e-04j)
 (-3.407708777807066242e-02-2.752010982885772644e-02j), (-1.317768413399716086e-02+1.691265258943385613e-02j), (4.964960631534238306e-02+3.888865829270134883e-02j), (4.053634886170724705e-02-6.127533091129130915e-02j), (-1.531278733956395466e-01-6.089073614697789599e-02j), (4.200236711433536635e-02+2.946365443728068412e-01j), (3.727944577533478521e-01-4.270025313869109107e-01j), (3.278305954656965393e-02+3.076611116884934716e-01j), (-1.504950490495002846e-01-5.870466888542861389e-02j), (5.057338817249094898e-02-7.526794091649172125e-02j), (4.383837165157818128e-02+3.407910133509576417e-02j), (-2.511318595364933279e-02+3.324519627766465979e-02j), (-2.370442184231937727e-02-1.898856017474429697e-02j), (1.584716174842578165e-02-2.119695944791797834e-02j), (1.551833783010354156e-02+1.256215245683484430e-02j), (-1.122876530666086330e-02+1.547136674329321546e-02j), (-1.116126373435823507e-02-9.012943468809153647e-03j), (8.537204221682598987e-03-1.221170710775417063e-02j), (8.464956289383658572e-03+6.791906567769997148e-03j), (-6.806264646845389989e-03+1.014013115664966908e-02j), (-6.631632821120648190e-03-5.280516956963150939e-03j), (5.624387856776321554e-03-8.727636593819145319e-03j), (5.291692679273865205e-03+4.193474329503905050e-03j), (-4.776731200868305702e-03+7.699366793617019346e-03j), (-4.261379755242891698e-03-3.340113494548856317e-03j), (4.143639779829426904e-03-6.971338309408377926e-03j), (3.450981204998401601e-03+2.696573090864591311e-03j), (-3.682362204064754032e-03+6.395770492923846112e-03j), (-2.768551271293219398e-03-2.145241000219917822e-03j), (3.327282545990378759e-03-5.975863005131018535e-03j), (2.187747955098340996e-03+1.688878556486682466e-03j), (-3.056727178301156360e-03+5.657367473093880862e-03j), (-1.684474898467452821e-03-1.296035537070420974e-03j), (2.865233397365358949e-03-5.412197108629957995e-03j), (1.221480458643022481e-03+9.290276488509182197e-04j), (-2.724520624472268841e-03+5.258085654378416053e-03j), (-7.952471634513862261e-04-6.151102641106206189e-04j), (2.631916326454305632e-03-5.141215070917424905e-03j), (3.963670149796199834e-04+3.013310324884236864e-04j), (-2.593125054168947050e-03+5.089507229160524816e-03j)
 (2.254978663833915459e-02-2.925190156293842186e-02j), (-1.165105381519576655e-02-9.254858952631077676e-03j), (-2.897139133108205672e-02+3.784261461014681860e-02j), (3.354682067413843755e-02+2.580016205337782795e-02j), (5.233626624057315102e-02-7.738468692212945033e-02j), (-1.409372396422964580e-01-5.104337580816801362e-02j), (3.278305954663866817e-02+3.076611116883637420e-01j), (3.632366483460112150e-01-4.346638244639455251e-01j), (4.023948904634495893e-02+2.967532903783107745e-01j), (-1.428363224182190305e-01-5.261179686524467686e-02j), (4.439455423912714443e-02-6.587274924373298646e-02j), (3.759623828818863672e-02+2.915495707058818678e-02j), (-1.988030902385552745e-02+2.496759470440974155e-02j), (-1.855874994796621186e-02-1.495795737200446285e-02j), (1.132102133162403088e-02-1.378053481961033326e-02j), (1.126477022852373847e-02+9.252307407385819069e-03j), (-7.256502975341059397e-03+8.718254912926610978e-03j), (-7.637829351840158196e-03-6.296589671483968260e-03j), (4.993652731945350150e-03-5.969224854209031171e-03j), (5.559000932284244301e-03+4.566843381766537771e-03j), (-3.594919710867586389e-03+4.296930721885262525e-03j), (-4.266116728163199361e-03-3.467818747657570519e-03j), (2.679698298941602264e-03-3.208454516533072298e-03j), (3.397346876052881586e-03+2.752758525685523872e-03j), (-2.035194153514925317e-03+2.423853363324971356e-03j), (-2.791152158432868690e-03-2.227571173702766385e-03j), (1.550514725710069744e-03-1.881831080247604610e-03j), (2.377120623140540831e-03+1.885361802507428894e-03j), (-1.198857870863570714e-03+1.440561623143088920e-03j), (-2.065819646488601790e-03-1.620966492979817285e-03j), (9.155351530197875778e-04-1.095744357182414563e-03j), (1.838959484090893276e-03+1.420318260202310060e-03j), (-6.783180924159861250e-04+8.302851448669491081e-04j), (-1.684474898422087417e-03-1.296035537087598640e-03j), (4.868243114426681634e-04-5.851147803663104933e-04j), (1.570268929605665546e-03+1.197587945117415710e-03j), (-3.127732314684437184e-04+3.779670064008436086e-04j), (-1.497978788188903971e-03-1.139384771296230022e-03j), (1.484119931223806777e-04-1.860062011661895625e-04j), (1.470227596905205984e-03+1.112542320850129452e-03j)
 (2.242603396284092651e-02+1.826525087623268040e-02j), (6.756079441285717940e-03-8.321939542239030138e-03j), (-2.775383945640657810e-02-2.234335519194475053e-02j), (-1.717147395222941297e-02+2.173325859931891230e-02j), (4.573745442751929458e-02+3.564752239215564222e-02j), (4.311695867279722455e-02-6.436011960653455211e-02j), (-1.504950490495355342e-01-5.870466888522794802e-02j), (4.023948904635626933e-02+2.967532903781952003e-01j), (3.708953749772904707e-01-4.285709524437610884e-01j), (3.406065511301206716e-02+3.061484820510468330e-01j), (-1.490784557816311473e-01-5.753594112968941215e-02j), (4.962743116894721002e-02-7.415035081706852771e-02j), (4.274191018250175084e-02+3.318555987338322327e-02j), (-2.440644944062356561e-02+3.238401933270894373e-02j), (-2.281231754955070912e-02-1.826780242146474470e-02j), (1.529328366294360059e-02-2.053364664997376493e-02j), (1.478820461102234307e-02+1.196866120471141819e-02j), (-1.080005446505579066e-02+1.496073716648431765e-02j), (-1.054378470893170203e-02-8.521652857503983838e-03j), (8.204997667882685253e-03-1.181242528897219826e-02j), (7.924517025293360134e-03+6.379541591075623200e-03j), (-6.539609268760221590e-03+9.816112799207063477e-03j), (-6.160462531316752977e-03-4.908534551562765934e-03j), (5.421235346237703381e-03-8.483967946724480305e-03j), (4.867574472887764049e-03+3.865300846460664481e-03j), (-4.628319207623529143e-03+7.513360592527665131e-03j), (-3.865012740316134052e-03-3.038782462095703137e-03j), (4.034019058956137514e-03-6.837039949996381524e-03j), (3.079852247872156938e-03+2.409636309725881817e-03j), (-3.610605263744832635e-03+6.320680271103452583e-03j), (-2.414608117563272430e-03-1.889526789284107135e-03j), (3.293944238938529591e-03-5.922826685381484164e-03j), (1.838959484114601958e-03+1.420318260160900476e-03j), (-3.056727178308267425e-03+5.657367473144185241e-03j), (-1.335686427500679813e-03-1.027475240834413526e-03j), (2.898571704492723233e-03-5.465233428316999820e-03j), (8.675373048195956019e-04+6.733134378905978419e-04j), (-2.796277564750581160e-03+5.333175876205459645e-03j), (-4.241182062997336647e-04-3.281734829881794162e-04j), (2.741537047309153610e-03-5.275513430291743980e-03j)
 (-1.579370719706725545e-02+2.092996202072036627e-02j), (6.323248321673085801e-03+5.176754636920326801e-03j), (1.855599682007787188e-02-2.443129555309893688e-02j), (-1.556320570298254727e-02-1.249599485315847427e-02j), (-2.639078152001592126e-02+3.475782591496859308e-02j), (3.617964502028552659e-02+2.798622931499615205e-02j), (5.057338817249353718e-02-7.526794091660077290e-02j), (-1.428363224182329083e-01-5.261179686514711601e-02j), (3.406065511301216431e-02+3.061484820510501637e-01j), (3.646532416138881794e-01-4.334950967083271989e-01j), (3.929353204280040812e-02+2.978708804777906449e-01j), (-1.439327838872748178e-01-5.350533832693021852e-02j), (4.510129075214990707e-02-6.673392618874815496e-02j), (3.848834258092526106e-02+2.987571482389596300e-02j), (-2.043418710930457183e-02+2.563090750237421653e-02j), (-1.928888316705026224e-02-1.555144862416098575e-02j), (1.174973217321673667e-02-1.429116439639578975e-02j), (1.188224925396299397e-02+9.743598018669932803e-03j), (-7.588709529175482853e-03+9.117536731731521599e-03j), (-8.178268615848201251e-03-6.708954648182960043e-03j), (5.260308109918384288e-03-6.293243211682333568e-03j), (6.030171222204151749e-03+4.938825787211585834e-03j), (-3.798072221522074982e-03+4.540599368980166931e-03j), (-4.690234934436311037e-03-3.795992230770069489e-03j), (2.828110292109693637e-03-3.394460717521253969e-03j), (3.793713891005063340e-03+3.054089558044205746e-03j), (-2.144814874384864088e-03+2.558151722803781933e-03j), (-3.162281115561297803e-03-2.514507954901220622e-03j), (1.622271666045061551e-03-1.956921302029597000e-03j), (2.731063776814919401e-03+2.141076013428628005e-03j), (-1.232196177843933663e-03+1.493597942874483721e-03j), (-2.414608117520907447e-03-1.889526789293879700e-03j), (9.155351530409109803e-04-1.095744357128468783e-03j), (2.187747955019593658e-03+1.688878556427815493e-03j), (-6.449797852365547670e-04+7.772488251847771944e-04j), (-2.038418052277875779e-03-1.551749748045740205e-03j), (4.150673711709158093e-04-5.100245585171212046e-04j), (1.941397886746722362e-03+1.484524726172731408e-03j), (-2.031525105727258987e-04+2.436686471270030786e-04j), (-1.894345803215344032e-03-1.440715803876798425e-03j)
