 (3.793950671214712522e-01-2.463751905401571560e-02j), (-1.696382308615529411e-01+4.377978196247723358e-02j), (7.831877220312254140e-02-5.347275150699898338e-02j), (-2.737396362588799884e-02+5.229656069001245577e-02j), (-3.405288156392178526e-03-4.165480421608687422e-02j), (1.916261400537464660e-02+2.522733189792749492e-02j), (-2.250782521275052420e-02-7.788781843413682474e-03j), (1.695199799909504271e-02-6.218529850501239298e-03j), (-7.078505323311012204e-03+1.390838583984732937e-02j), (-2.519436226971283679e-03-1.460762395883822770e-02j), (8.492729546750309166e-03+9.782109330743866960e-03j), (-9.535174263305096903e-03-2.311017998656722267e-03j), (6.421908405570981790e-03-4.606079916930314565e-03j), (-1.330396843942416567e-03+8.524628455917325834e-03j), (-3.235222618388725914e-03-8.461761098754285934e-03j), (5.471806762899800690e-03+5.032365584442565105e-03j), (-4.873772943028507887e-03-2.115956575976457664e-05j), (2.222620382299310068e-03-4.409571366408958880e-03j), (9.475982944106644840e-04+6.565336561088808837e-03j), (-3.123520841085154504e-03-5.811151561291736690e-03j), (3.471599869220142170e-03+2.715690264385815095e-03j), (-2.115244582504484817e-03+1.270556610734438442e-03j), (-4.747658193004485283e-05-4.449546202438274013e-03j), (1.855709419683531725e-03+5.562345073830567317e-03j), (-2.463490225441971986e-03-4.263119333527469641e-03j), (1.712302138536506233e-03+1.209288319988780685e-03j), (-1.422941182113772408e-04+2.249175768267398876e-03j), (-1.335872561991932692e-03-4.643632553598029365e-03j), (1.928805153166237305e-03+4.989104673478919616e-03j), (-1.361787075795880360e-03-3.175989964238844741e-03j)
 (-1.696382308615529411e-01+4.377978196247723358e-02j), (4.577138393245940851e-01-7.811027056101479960e-02j), (-1.970121944874411724e-01+9.607634265248980732e-02j), (7.491348404673037198e-02-9.512755572308589924e-02j), (-8.211349620513353972e-03+7.752389258794004090e-02j), (-2.591311336914274219e-02-4.944358605950061741e-02j), (3.611461200446978298e-02+1.900880204742626950e-02j), (-2.958633053606159538e-02+6.119603996433679860e-03j), (1.443256177212376770e-02-2.082615380933949475e-02j), (1.414224223439326236e-03+2.369049517059123450e-02j), (-1.205461049027644477e-02-1.691864195749496688e-02j), (1.491463795232138116e-02+5.176029413813544588e-03j), (-1.086557110724763880e-02+6.213610457260630889e-03j), (3.186685787182361694e-03-1.306784101568464126e-02j), (4.141409918957290881e-03+1.355699404035995426e-02j), (-8.108995561417177422e-03-8.482920664514111836e-03j), (7.694427145199083870e-03+6.227942180336611946e-04j), (-3.926174648617848824e-03+6.544176995329005486e-03j), (-9.009004587858172224e-04-1.022072292770066608e-02j), (4.419198163630759166e-03+9.281026825474611788e-03j), (-5.238765423589570799e-03-4.540594950557295430e-03j), (3.424123287290021470e-03-1.733855938052443956e-03j), (-2.595351628208642956e-04+6.832901684564986894e-03j), (-2.510966807372113935e-03-8.712665535965717634e-03j), (3.568011558220142692e-03+6.771633393819317427e-03j), (-2.605784343653454096e-03-2.013943565260029565e-03j), (3.764295765446765943e-04-3.434344233609289230e-03j), (1.786511034954776011e-03+7.238280441746364029e-03j), (-2.697659637787745181e-03-7.819622517836894923e-03j), (1.928805153166203478e-03+4.989104673478936963e-03j)
 (7.831877220312261079e-02-5.347275150699903890e-02j), (-1.970121944874412556e-01+9.607634265248984895e-02j), (4.543085511682017907e-01-1.197650747771017710e-01j), (-1.778495804820662829e-01+1.213036745504172814e-01j), (5.240565883397976799e-02-1.029163375664996632e-01j), (8.740648378581820574e-03+7.130536273743882936e-02j), (-3.299161869245391399e-02-3.553520021965327069e-02j), (3.359517577749855655e-02+4.401178088587981083e-03j), (-2.109360098931123764e-02+1.590171332717759192e-02j), (4.897387508818551102e-03-2.313717180799625475e-02j), (7.836132629010495593e-03+1.908441525366090866e-02j), (-1.338500733421912545e-02-8.394013501577592476e-03j), (1.167941533393295796e-02-3.285731684940821143e-03j), (-5.393764344348113068e-03+1.124597604170331396e-02j), (-1.687087155845916342e-03-1.308900058144455564e-02j), (6.364030301256457835e-03+9.147422673951143696e-03j), (-7.161397267006455909e-03-1.917584103425432670e-03j), (4.570906304113959290e-03-5.188357343257971738e-03j), (-4.545747793978020639e-04+9.259867259714747723e-03j), (-3.016145041290145806e-03-8.950166316966197064e-03j), (4.371721581700517036e-03+4.831480623036345581e-03j), (-3.383056003905819415e-03+1.021750123273224616e-03j), (9.606330618478059729e-04-5.996975271579843558e-03j), (1.452766975715905073e-03+8.042190004553676289e-03j), (-2.653260925583764748e-03-6.463489767698212506e-03j), (2.232138996228485387e-03+2.128000840221170968e-03j), (-6.769791904874737469e-04+2.975161108219000639e-03j), (-9.853574992509880632e-04-6.610334197848224611e-03j), (1.786511034954623139e-03+7.238280441746408264e-03j), (-1.335872561991804540e-03-4.643632553598076203e-03j)
 (-2.737396362588804394e-02+5.229656069001259455e-02j), (7.491348404673042749e-02-9.512755572308609353e-02j), (-1.778495804820664772e-01+1.213036745504174480e-01j), (4.318007259554507149e-01-1.275538566205154933e-01j), (-1.608975824829710355e-01+1.150851446999161670e-01j), (4.532715351066854415e-02-8.900795172665232347e-02j), (6.221212151610720775e-03+5.669773877860054961e-02j), (-2.449888914570364645e-02-2.575309088890928577e-02j), (2.406000151419333127e-02+2.090160089931175549e-03j), (-1.467169258374000779e-02+1.129563341024730598e-02j), (3.566990664875753763e-03-1.461254335207887861e-02j), (4.600910010622245860e-03+1.062265415490650476e-02j), (-7.913200571319828694e-03-3.361647917134851296e-03j), (6.805642390904892425e-03-3.306891250700818782e-03j), (-3.171143962049138669e-03+6.836404675294612682e-03j), (-7.394888614350683025e-04-6.523664020355989662e-03j), (3.240509460171269070e-03+3.336271112659610402e-03j), (-3.689797397786414353e-03+7.981061609602330218e-04j), (2.455661721609684808e-03-3.917800732523448945e-03j), (-5.020513613281391702e-04+4.810321057276459832e-03j), (-1.160435621606268654e-03-3.387821243135678752e-03j), (1.908231356258164712e-03+5.683612895089826256e-04j), (-1.670753865368896848e-03+2.231038443261865005e-03j), (8.183389436359879768e-04-3.747799503312273812e-03j), (1.168944137244314323e-04+3.398557450955460007e-03j), (-7.244557724179782540e-04-1.474385094219101853e-03j), (8.703519204330186507e-04-1.047989124017833368e-03j), (-6.769791904877990076e-04+2.975161108219119901e-03j), (3.764295765450906511e-04-3.434344233609437549e-03j), (-1.422941182116529263e-04+2.249175768267499490e-03j)
 (-3.405288156392139061e-03-4.165480421608704076e-02j), (-8.211349620513423361e-03+7.752389258794029070e-02j), (5.240565883397977492e-02-1.029163375664998992e-01j), (-1.608975824829711743e-01+1.150851446999163752e-01j), (4.247222206321399351e-01-1.136454707806681952e-01j), (-1.634170187099422411e-01+1.004775207410779081e-01j), (5.381988305741874923e-02-7.922584239590842181e-02j), (-3.313962111694420364e-03+5.438672077994372023e-02j), (-1.807698074013242354e-02-3.035917080583952141e-02j), (2.272960467025050835e-02+1.061478854584851222e-02j), (-1.790691520212816384e-02+2.833872311492906856e-03j), (9.038797427774887885e-03-9.580177767636097533e-03j), (-2.728629324056162757e-04+1.060149458914645161e-02j), (-5.690580189021053788e-03-7.771219283543458027e-03j), (7.753240685315919249e-03+3.258445310387637472e-03j), (-6.294664803134444528e-03+1.025253114003193879e-03j), (2.732111007785026271e-03-3.807973755970415260e-03j), (1.125264877667003262e-03+4.606827723394198680e-03j), (-3.737273979716802634e-03-3.651440041478086745e-03j), (4.311371141293642191e-03+1.644544341307071318e-03j), (-2.965541586770585169e-03+5.472017237491176925e-04j), (5.518665169307515996e-04-2.178532923147082166e-03j), (1.765937238046242199e-03+2.817537057776601812e-03j), (-3.006626427360253179e-03-2.412594110336407222e-03j), (2.747144096801638295e-03+1.241305170166892352e-03j), (-1.244892662070880805e-03+2.225674867163945762e-04j), (-7.244557724184705902e-04-1.474385094218927947e-03j), (2.232138996229252569e-03+2.128000840220898617e-03j), (-2.605784343654197425e-03-2.013943565259760250e-03j), (1.712302138536962249e-03+1.209288319988617837e-03j)
 (1.916261400537459456e-02+2.522733189792766492e-02j), (-2.591311336914265545e-02-4.944358605950090885e-02j), (8.740648378581716491e-03+7.130536273743913467e-02j), (4.532715351066862741e-02-8.900795172665261490e-02j), (-1.634170187099421023e-01+1.004775207410780052e-01j), (4.332149501788901680e-01-1.038633614499242241e-01j), (-1.729521929732473484e-01+9.816650274242105789e-02j), (6.024179146298991316e-02-8.383192231283856377e-02j), (-4.644358955637244157e-03+6.291134923586093330e-02j), (-2.131220335852054837e-02-3.882093190459387499e-02j), (2.820141143314956397e-02+1.564715413029129504e-02j), (-2.278068814515589804e-02+2.812712745732806434e-03j), (1.126141781007353182e-02-1.398974913404463921e-02j), (6.747353620055445561e-04+1.716683115023480422e-02j), (-8.814101030106468934e-03-1.358237084483479573e-02j), (1.122484055453608527e-02+5.974135574773131209e-03j), (-8.409909385638736357e-03+2.295809724737828128e-03j), (2.684634425854630184e-03-8.257519958408753025e-03j), (2.980974297350992737e-03+1.016917279722470181e-02j), (-6.200764205159286363e-03-7.914559375005399827e-03j), (6.023673279830687489e-03+2.853832661295627356e-03j), (-3.107835704982532185e-03+2.796377492016779379e-03j), (-7.840060450605842394e-04-6.822165476745392122e-03j), (3.694742391211862809e-03+7.806641731255804621e-03j), (-4.368413503155517928e-03-5.588584074575502630e-03j), (2.747144096801070173e-03+1.241305170167090544e-03j), (1.168944137254463540e-04+3.398557450955104389e-03j), (-2.653260925584968212e-03-6.463489767697786631e-03j), (3.568011558221200440e-03+6.771633393818934921e-03j), (-2.463490225442591715e-03-4.263119333527251066e-03j)
 (-2.250782521275045134e-02-7.788781843413862017e-03j), (3.611461200446965808e-02+1.900880204742657481e-02j), (-3.299161869245374745e-02-3.553520021965359682e-02j), (6.221212151610535160e-03+5.669773877860088962e-02j), (5.381988305741889494e-02-7.922584239590864386e-02j), (-1.729521929732475150e-01+9.816650274242119667e-02j), (4.396368585844618315e-01-1.084694413668544910e-01j), (-1.742825898171901366e-01+1.066911311983383126e-01j), (5.700656884460168772e-02-9.229368341159283062e-02j), (8.274478072618539695e-04+6.794371482030370224e-02j), (-2.618597630154829298e-02-3.884209147035398713e-02j), (3.042403181544816107e-02+1.123758276388277591e-02j), (-2.183308985074470729e-02+9.378049306821118272e-03j), (8.137896968988053356e-03-1.980090069533590319e-02j), (4.146335231225749610e-03+1.988252141462026196e-02j), (-1.092934561261079199e-02-1.231181423410012722e-02j), (1.117736397260569309e-02+1.524589372334799516e-03j), (-6.554199965954741677e-03+7.858154798568300903e-03j), (2.211442004121330109e-04-1.252063929193600496e-02j), (4.693276435888037168e-03+1.137846111721319345e-02j), (-6.343058323371194782e-03-5.665383606737674389e-03j), (4.687800717839299067e-03-1.789799892302722066e-03j), (-1.179030551816838499e-03+7.785482165496002138e-03j), (-2.145793120855921197e-03-9.998155440984491868e-03j), (3.694742391211354102e-03+7.806641731255992839e-03j), (-3.006626427359217115e-03-2.412594110336768911e-03j), (8.183389436345733098e-04-3.747799503311789390e-03j), (1.452766975717418620e-03+8.042190004553164545e-03j), (-2.510966807373383319e-03-8.712665535965278749e-03j), (1.855709419684257924e-03+5.562345073830324456e-03j)
 (1.695199799909497332e-02-6.218529850501098785e-03j), (-2.958633053606143579e-02+6.119603996433430060e-03j), (3.359517577749836226e-02+4.401178088588282057e-03j), (-2.449888914570338624e-02-2.575309088890958761e-02j), (-3.313962111694690980e-03+5.438672077994395615e-02j), (6.024179146299014909e-02-8.383192231283873030e-02j), (-1.742825898171903032e-01+1.066911311983383959e-01j), (4.364016359660734534e-01-1.169312024656087023e-01j), (-1.688107830542908694e-01+1.117234967827808734e-01j), (5.213279590157388760e-02-9.231484297735285949e-02j), (3.050068189560462342e-03+6.353414345389514495e-02j), (-2.523837800713708487e-02-3.227675490926565360e-02j), (2.730051097436271557e-02+5.426431202591557902e-03j), (-1.836148998152449530e-02+1.209373957120651530e-02j), (6.022652386483769334e-03-1.853034408460121907e-02j), (4.098858649295334874e-03+1.543297521218193850e-02j), (-9.073636192926773023e-03-6.749469160269706489e-03j), (8.713873747163194614e-03-2.738529961192367416e-03j), (-4.841897827417714593e-03+9.067443118556688456e-03j), (7.885008220027576661e-05-1.027146352366818845e-02j), (3.357403873896547698e-03+6.734828563614767699e-03j), (-4.414253170205381833e-03-6.762789332584232243e-04j), (3.326013642043822681e-03-4.965789856541815740e-03j), (-1.179030551817206044e-03+7.785482165496153059e-03j), (-7.840060450597541742e-04-6.822165476745707842e-03j), (1.765937238044966743e-03+2.817537057777050238e-03j), (-1.670753865367331044e-03+2.231038443261340685e-03j), (9.606330618462156651e-04-5.996975271579325743e-03j), (-2.595351628195644456e-04+6.832901684564561887e-03j), (-4.747658193077616752e-05-4.449546202438042428e-03j)
 (-7.078505323310935876e-03+1.390838583984726692e-02j), (1.443256177212360464e-02-2.082615380933937332e-02j), (-2.109360098931099478e-02+1.590171332717743233e-02j), (2.406000151419302596e-02+2.090160089931364200e-03j), (-1.807698074013209047e-02-3.035917080583970182e-02j), (-4.644358955637551203e-03+6.291134923586109984e-02j), (5.700656884460195140e-02-9.229368341159299716e-02j), (-1.688107830542910637e-01+1.117234967827809566e-01j), (4.315278630230452439e-01-1.169523620313685508e-01j), (-1.665881626719922237e-01+1.073139254163722883e-01j), (5.308039419598506448e-02-8.574950641626452597e-02j), (-7.345265152490076249e-05+5.772299189260388791e-02j), (-2.176677813791699084e-02-2.956106464488027913e-02j), (2.518526639185849486e-02+6.696987813326225544e-03j), (-1.840896656345500024e-02+7.644193368768241285e-03j), (7.878361806167818657e-03-1.296799901077087293e-02j), (1.635368423852825125e-03+1.116985587865487219e-02j), (-7.361334054389766755e-03-5.540180840281432560e-03j), (8.571579628951376401e-03-4.893541929244397742e-04j), (-6.177770389409271284e-03+4.423810564958174235e-03j), (2.007655235366196268e-03-5.282358850188871580e-03j), (1.995616798100941641e-03+3.558838599375660147e-03j), (-4.414253170205597807e-03-6.762789332582871569e-04j), (4.687800717839827290e-03-1.789799892302984443e-03j), (-3.107835704983425568e-03+2.796377492017147574e-03j), (5.518665169319738207e-04-2.178532923147518448e-03j), (1.908231356256748744e-03+5.683612895094403757e-04j), (-3.383056003904426866e-03+1.021750123272805464e-03j), (3.424123287288900839e-03-1.733855938052121515e-03j), (-2.115244582503862485e-03+1.270556610734263452e-03j)
 (-2.519436226971367813e-03-1.460762395883825893e-02j), (1.414224223439499708e-03+2.369049517059126225e-02j), (4.897387508818299567e-03-2.313717180799627904e-02j), (-1.467169258373968513e-02+1.129563341024730598e-02j), (2.272960467025014406e-02+1.061478854584855906e-02j), (-2.131220335852019102e-02-3.882093190459397908e-02j), (8.274478072615269741e-04+6.794371482030381326e-02j), (5.213279590157414434e-02-9.231484297735294275e-02j), (-1.665881626719923070e-01+1.073139254163723438e-01j), (4.324754613174563445e-01-1.103870254702802450e-01j), (-1.697116835130775547e-01+1.015027738550810521e-01j), (5.655199406520501626e-02-8.303381615187907516e-02j), (-2.188697234029009578e-03+5.899354850333857897e-02j), (-2.181425471984755476e-02-3.401061084731848982e-02j), (2.704097581154263005e-02+1.225933288715651097e-02j), (-2.087245678889752820e-02+3.381074035241266474e-03j), (9.590663944704824057e-03-1.175871069078271089e-02j), (1.493074305641044208e-03+1.341903164692291595e-02j), (-8.697206616381378957e-03-1.018381339388004479e-02j), (1.050038478211736542e-02+4.499750480554947675e-03j), (-7.539557465204959306e-03+1.247820600719023098e-03j), (2.007655235366075704e-03-5.282358850188736271e-03j), (3.357403873896836095e-03+6.734828563614525705e-03j), (-6.343058323371691780e-03-5.665383606737354333e-03j), (6.023673279831411737e-03+2.853832661295276941e-03j), (-2.965541586771488092e-03+5.472017237494613846e-04j), (-1.160435621605273790e-03-3.387821243135986232e-03j), (4.371721581699572479e-03+4.831480623036592779e-03j), (-5.238765423588821399e-03-4.540594950557461096e-03j), (3.471599869219732341e-03+2.715690264385901831e-03j)
