 (4.623909828258970789e-01-5.483554484465744672e-01j), (1.721746771157795508e-01+3.878196845633458123e-01j), (-2.170723724120551812e-01+5.140128527346544962e-02j), (-4.000981131002420699e-02-1.099542959263937192e-01j), (5.995140836165163689e-02-4.493122296990266495e-02j), (4.522794442372265328e-02+3.072482423644488925e-02j), (-1.351350514003058986e-02+3.994655551566944629e-02j), (-3.488228787330019398e-02-1.565367938528242769e-04j), (-7.921549390347009875e-03-2.648360550167180860e-02j), (2.073165400671752451e-02-1.314761615401977522e-02j), (1.635931197107817411e-02+1.241051516603167322e-02j), (-7.360189615121695388e-03+1.620808026337970317e-02j), (-1.660627149752430531e-02-1.031689148549582921e-03j), (-2.779612167332715274e-03-1.312479237765998459e-02j), (1.200594012533419408e-02-6.155482120353258924e-03j), (8.612147454207587025e-03+7.231579369791194326e-03j), (-5.383495433356023235e-03+8.896152695802997737e-03j), (-1.019717177099366615e-02-1.151324258171202743e-03j), (-9.065801011265963924e-04-7.946492815650883085e-03j), (8.360031258824274919e-03-3.398509062197270416e-03j), (5.305346478049735928e-03+4.810153719388618292e-03j), (-4.468077851350764178e-03+5.502780934879237910e-03j), (-7.122569832754075368e-03-1.011023327995118262e-03j), (8.262584650331385866e-05-5.263703974250385012e-03j), (6.423667413794369521e-03-2.093589571781984907e-03j), (3.488658531913722220e-03+3.404925017612827915e-03j), (-3.939826408516292414e-03+3.657383877238847697e-03j), (-5.348240993182241075e-03-8.595197307705451997e-04j), (6.508096624283448393e-04-3.615765231295078094e-03j), (5.294471323759990418e-03-1.365061343004149268e-03j), (2.356686032389285895e-03+2.400050880367652403e-03j), (-3.661074947274781024e-03+2.542921591793383465e-03j), (-4.190210928547669945e-03-6.349263348667210077e-04j), (1.052056474400230035e-03-2.537009802648629644e-03j), (4.560599422066676997e-03-9.592339808552003202e-04j), (1.576655723926100429e-03+1.658948391054327308e-03j), (-3.504755814788271164e-03+1.791635438855076817e-03j), (-3.410280986751615222e-03-3.622140522316385277e-04j), (1.400977609911512219e-03-1.750778125978412090e-03j), (4.061974391549157994e-03-7.716746697444790311e-04j), (9.796259742748342301e-04+1.048392498563322775e-03j), (-3.425997381431239962e-03+1.305723111976636250e-03j), (-2.871897432144838135e-03-7.326135858201957528e-05j), (1.744014961672600821e-03-1.143994713554543101e-03j), (3.741678023566551506e-03-7.255818907636272380e-04j), (4.514423217072041487e-04+5.059480068581971579e-04j), (-3.430437923889123782e-03+9.894601267239867218e-04j), (-2.412797384612602129e-03+2.669271387168716762e-04j), (2.030528751514556942e-03-6.725762108522552853e-04j), (3.566558600367501428e-03-7.880089395636673006e-04j)
 (1.721746771157886269e-01+3.878196845633757883e-01j), (2.453186104138208312e-01-4.969541631731480558e-01j), (1.321648658057772430e-01+2.778653886369822357e-01j), (-1.571209640504125093e-01+6.470062303540385917e-03j), (5.218133113690130026e-03-7.922947168993900446e-02j), (4.643790322163149353e-02-4.984667454220669675e-03j), (1.034565655041540591e-02+3.056828744255739305e-02j), (-2.143505453037319874e-02+1.346295001402983069e-02j), (-1.415063386659322006e-02-1.330415294788569666e-02j), (8.437762580755660269e-03-1.407309033565056280e-02j), (1.337146439155384101e-02+3.060464109374326589e-03j), (-2.469595264024517303e-04+1.137882601747801717e-02j), (-1.013980178247633063e-02+3.083287885706006894e-03j), (-4.600331372197693711e-03-7.187171268883933359e-03j), (5.832535286893898198e-03-5.893213007875495839e-03j), (6.622444691968907421e-03+2.740670575434404725e-03j), (-1.585024316794211288e-03+6.080255111649364788e-03j), (-6.290075534460773388e-03+9.496598801234982200e-04j), (-1.837140512196640480e-03-4.549833320352897510e-03j), (4.398766376943308298e-03-3.136339096276405825e-03j), (3.891953407463756825e-03+2.104271872710804670e-03j), (-1.817223354703000667e-03+3.799130391358532775e-03j), (-4.385452004843755358e-03+2.390769606421508549e-04j), (-6.989024189680709005e-04-3.104612899765020820e-03j), (3.571284378415788378e-03-1.858778956651756676e-03j), (2.483841005294640247e-03+1.563794305466724259e-03j), (-1.859582461287528389e-03+2.545405286831764220e-03j), (-3.289016746085902335e-03+4.161864595156848645e-05j), (-5.376966941135887055e-05-2.224581073775783440e-03j), (3.007495694809291052e-03-1.215714350921150329e-03j), (1.633396376480547975e-03+1.177860248772586707e-03j), (-1.833524896135460547e-03+1.765124545513114141e-03j), (-2.609018472912827229e-03+5.911789139279250219e-06j), (3.703884935508553822e-04-1.594160315716553009e-03j), (2.628712198322473957e-03-8.780614116004243925e-04j), (1.055843607257847408e-03+8.324014580001226106e-04j), (-1.833625262801224978e-03+1.296734338818326601e-03j), (-2.103778204897148018e-03+4.085731288994717911e-05j), (6.516934048125746929e-04-1.133888721985421098e-03j), (2.380603584185227769e-03-7.023856274178321302e-04j), (6.359770101013674688e-04+5.340484422391709226e-04j), (-1.892271457847769303e-03+9.751311399751836370e-04j), (-1.681982419779929402e-03+1.617283984322145018e-04j), (8.697805914531761594e-04-7.988432493516448366e-04j), (2.195457283335435026e-03-6.380467067049529900e-04j), (3.112400997194136702e-04+2.638782359867314006e-04j), (-1.961355062934139366e-03+7.728751455422698752e-04j), (-1.399909172357196403e-03+3.168839158915623616e-04j), (1.153761215744301440e-03-5.210818008422406743e-04j), (2.030528751519937621e-03-6.725762108665519004e-04j)
 (-2.170723724120820486e-01+5.140128527342802123e-02j), (1.321648658057942849e-01+2.778653886370037185e-01j), (3.052700187754571193e-01-5.418853861430593666e-01j), (1.773928102294931031e-01+3.085902128734289152e-01j), (-1.706344691904347344e-01+4.641661781922608310e-02j), (-2.966415475961333217e-02-7.938600848382382225e-02j), (3.851635383128701462e-02-3.146827295587286549e-02j), (3.107731055711934059e-02+1.742067128854337538e-02j), (-5.075742559267624673e-03+2.587346518004282614e-02j), (-2.151082348175527292e-02+2.903927315507212961e-03j), (-8.168508916726225852e-03-1.510477948419961663e-02j), (1.059185222419935408e-02-1.006432826830127789e-02j), (1.175898059891938505e-02+5.223343897145156858e-03j), (-1.527654328246963282e-03+1.031486725549000949e-02j), (-9.983826805554100320e-03+1.708981426902051945e-03j), (-4.364636484123067886e-03-7.044537266014665178e-03j), (5.715864590870903608e-03-5.205822240246345961e-03j), (6.775006942003093668e-03+2.681746049463910875e-03j), (-9.847290563862851238e-04+5.759813599509301489e-03j), (-6.305218363563353488e-03+9.529476145434634220e-04j), (-2.723803455809465160e-03-4.147362424303410039e-03j), (3.974579253968577724e-03-3.159432101532604151e-03j), (4.606444059087071510e-03+1.705540819603237239e-03j), (-8.967934729311997401e-04+3.644001978232873189e-03j), (-4.638728827471931201e-03+5.527709774732075809e-04j), (-1.776956614785282686e-03-2.718298687421847812e-03j), (3.134650667728018387e-03-2.051970925818755610e-03j), (3.434888862485685826e-03+1.180343943826100105e-03j), (-9.323307137088146903e-04+2.441669526319406938e-03j), (-3.714844616691921619e-03+3.183405179985321614e-04j), (-1.182715233712719948e-03-1.850640685764307286e-03j), (2.685452850844074080e-03-1.359149553882391158e-03j), (2.727074525957863971e-03+8.058905646557282861e-04j), (-1.032362748984230316e-03+1.664860180194733261e-03j), (-3.134367321261548496e-03+1.974751231330945569e-04j), (-7.815687884078710611e-04-1.240275463823038455e-03j), (2.456821217156739297e-03-9.183766679752153328e-04j), (2.228349128757841323e-03+5.250596690626533995e-04j), (-1.124152230621396336e-03+1.089249811457344928e-03j), (-2.774303976640069697e-03+1.718343899960916767e-04j), (-4.912938479325191891e-04-7.756469860079602367e-04j), (2.379991971754618317e-03-6.099462713053665098e-04j), (1.849406565741025694e-03+2.495492492090333522e-04j), (-1.230540098104931750e-03+6.676764052733464259e-04j), (-2.560657332410831537e-03+1.906168774054519018e-04j), (-2.173401012842346371e-04-3.711195680217436229e-04j), (2.341768851233909463e-03-4.086979748448519439e-04j), (1.605203537432510529e-03-1.513379402031647582e-05j), (-1.399909172360668018e-03+3.168839158782014672e-04j), (-2.412797384615187734e-03+2.669271387231178733e-04j)
 (-4.000981131000935775e-02-1.099542959263956066e-01j), (-1.571209640504231952e-01+6.470062303552501226e-03j), (1.773928102294922149e-01+3.085902128734173133e-01j), (2.917565136354401401e-01-5.019388306273525613e-01j), (1.425105223561966006e-01+3.084336760795380883e-01j), (-1.785560185807862910e-01+1.993301231756244851e-02j), (-8.932500752910965680e-03-9.253362463780753777e-02j), (5.487566580239662539e-02-1.905775778989225733e-02j), (2.371712094196563869e-02+3.362875155194854082e-02j), (-2.168201405677526450e-02+2.484177603150052732e-02j), (-2.429043564907699612e-02-1.022086506217903534e-02j), (3.837431208564119622e-03-2.126026160452812799e-02j), (1.920399967845008715e-02-2.832748898507165755e-03j), (6.375485165562163985e-03+1.411949659291511332e-02j), (-1.172482609928286561e-02+9.163542997356765099e-03j), (-1.089040690663673101e-02-6.237511388767272985e-03j), (3.995394774681014852e-03-1.044304632821682101e-02j), (1.102121106892223201e-02-3.956685208445533120e-04j), (2.306929090657685449e-03+8.184526984342462702e-03j), (-8.107298889154278612e-03+4.748790271501368392e-03j), (-6.222592517047121144e-03-4.310756359713048200e-03j), (3.699863957981384607e-03-6.240951996038584734e-03j), (7.463237785870083588e-03+2.454929160386567534e-04j), (6.666176505912670483e-04+5.362924696841782878e-03j), (-6.245034466126203609e-03+2.784482247483776110e-03j), (-3.987919165051830202e-03-3.062994253829065278e-03j), (3.517514708994450619e-03-4.083360030424678690e-03j), (5.491336700106445347e-03+3.480799545455691597e-04j), (-2.261860847992218631e-04+3.723265535609155893e-03j), (-5.122541642226972544e-03+1.806743191470856508e-03j), (-2.662788142328361904e-03-2.218669284653435308e-03j), (3.377884188365153171e-03-2.809874666630394514e-03j), (4.262108574803305343e-03+2.997988371818620205e-04j), (-7.776812888851346826e-04+2.597526003501147464e-03j), (-4.442643735705391166e-03+1.302646127972397405e-03j), (-1.733389711348110734e-03-1.553303002846785109e-03j), (3.280405603128145643e-03-2.011950133569410937e-03j), (3.436447191452300653e-03+1.300158305854593865e-04j), (-1.197648252708957651e-03+1.830782781043961043e-03j), (-3.996049662734262216e-03+1.015988452872861611e-03j), (-1.030289014976380150e-03-9.721603235562023548e-04j), (3.250384175636209828e-03-1.501228876762903449e-03j), (2.831434293451639585e-03-1.039982644757465359e-04j), (-1.581031358151193051e-03+1.239009375968422311e-03j), (-3.643337482684056751e-03+9.346035439716632830e-04j), (-5.301285809398714483e-04-4.819593334560185057e-04j), (3.349218499112347099e-03-1.159128507554673141e-03j), (2.341768851217979498e-03-4.086979748756287573e-04j), (-1.961355062920560385e-03+7.728751455480712242e-04j), (-3.430437923885663008e-03+9.894601267486876663e-04j)
 (5.995140836167463932e-02-4.493122296988028008e-02j), (5.218133113673729950e-03-7.922947168996816170e-02j), (-1.706344691904372879e-01+4.641661781923831637e-02j), (1.425105223562020407e-01+3.084336760795450272e-01j), (2.838349642450864740e-01-5.284224361290295047e-01j), (1.632421763628920108e-01+2.952860599255542340e-01j), (-1.621967066096677568e-01+3.234352748356379703e-02j), (-1.629269036806523310e-02-7.632554437443661577e-02j), (3.826939430488078553e-02-2.008944693841277496e-02j), (2.093750877464571961e-02+2.050395917426518083e-02j), (-9.676073931475119572e-03+1.868629391116243682e-02j), (-1.567828819483577107e-02-2.989285692382975118e-03j), (-1.546064224791977339e-03-1.236410890875809174e-02j), (9.006827907420605905e-03-3.984073156641702515e-03j), (5.468905064473551965e-03+6.173003777252014310e-03j), (-3.364794840471528256e-03+5.765033935153485167e-03j), (-5.585060428592566149e-03-1.427357669380299211e-03j), (-4.726830766583608665e-04-4.940265393319093548e-03j), (3.898641236150428638e-03-1.406691848859737987e-03j), (2.389554937176564548e-03+2.920823010091846538e-03j), (-1.683631475363254939e-03+2.655200699741133881e-03j), (-2.733933985146095366e-03-9.058313421100898854e-04j), (-2.399624505150675571e-04-2.583568118814502136e-03j), (2.114996792677677033e-03-6.140268147141993626e-04j), (1.317427313008587720e-03+1.747159465546508977e-03j), (-9.505631423484487558e-04+1.419420904474493145e-03j), (-1.631233132661988328e-03-6.629433734570629481e-04j), (-1.435602382996815701e-04-1.540438438645649194e-03j), (1.301125771583529255e-03-2.868463803076494109e-04j), (8.258703895769320532e-04+1.186255732965313218e-03j), (-5.619422201509139455e-04+8.475092106038752474e-04j), (-1.086132418380478552e-03-5.597208935953852833e-04j), (-1.268716264636927417e-04-1.018239227774475272e-03j), (8.518275880747708338e-04-6.241521505472280009e-05j), (6.232963210321577430e-04+8.467478775370058594e-04j), (-3.806693441690446470e-04+5.309714582120250541e-04j), (-7.537637370600032676e-04-5.049105042785296486e-04j), (-1.455917783270982836e-04-7.062270215928204403e-04j), (5.645497593299895296e-04+5.675447200298048894e-05j), (5.463667089596682680e-04+6.867880674922702613e-04j), (-2.543716391654628878e-04+2.904065621175956863e-04j), (-5.788466932862794531e-04-4.662123167291418570e-04j), (-1.800537482394318992e-04-5.117687500064054072e-04j), (4.186369088465761307e-04+1.629288742376198062e-04j), (4.494973933494062521e-04+5.664331650918042436e-04j), (-7.677888231620433996e-05+1.465946044413224598e-04j), (-5.301285809308176012e-04-4.819593334826365364e-04j), (-2.173401012637918425e-04-3.711195679846181011e-04j), (3.112400997136910343e-04+2.638782359873886982e-04j), (4.514423216806560490e-04+5.059480068303754460e-04j)
 (4.522794442368740370e-02+3.072482423644071203e-02j), (4.643790322165160245e-02-4.984667454217536764e-03j), (-2.966415475960566123e-02-7.938600848381865971e-02j), (-1.785560185807997247e-01+1.993301231755127689e-02j), (1.632421763629004485e-01+2.952860599255625607e-01j), (3.001942762162068679e-01-5.160119209630190662e-01j), (1.558819867477379828e-01+3.114941401889032568e-01j), (-1.788029781071880930e-01+3.131183833507135417e-02j), (-1.907230253538588077e-02-8.945033675213470703e-02j), (5.027533443020114345e-02-2.624492905875449103e-02j), (2.954965622885125792e-02+2.773553854407051489e-02j), (-1.505956936480103148e-02+2.758244660692896200e-02j), (-2.587545996587132732e-02-4.140609950523370039e-03j), (-2.452644325893513916e-03-2.031060172441095241e-02j), (1.736685916624558165e-02-7.382582218854238064e-03j), (1.077425154251349104e-02+1.098315749663757168e-02j), (-7.832872691816736982e-03+1.126781487006514072e-02j), (-1.270763026135112057e-02-2.438380997409889464e-03j), (-3.900572301561537614e-04-1.020396936756953407e-02j), (1.032230864995641213e-02-3.500281420614616539e-03j), (5.878213469070196935e-03+6.325748027704608534e-03j), (-5.623457883860580320e-03+6.312584576939564256e-03j), (-8.082174978332646795e-03-1.765351072852929925e-03j), (4.108472118958734522e-04-6.199333350097155707e-03j), (7.409468116459748746e-03-1.979088157740679834e-03j), (3.674113345401409849e-03+4.147210345929346065e-03j), (-4.611638089652413466e-03+3.962342496242490450e-03j), (-5.821444061182496840e-03-1.297869708303119821e-03j), (9.084962360906233530e-04-4.077448241285022354e-03j), (5.861725193642332993e-03-1.246080361180148394e-03j), (2.402526113524487434e-03+2.845204124014935956e-03j), (-4.066698034957905161e-03+2.639144649475164139e-03j), (-4.496413405137246119e-03-9.219349458381440390e-04j), (1.274105983475303568e-03-2.769017353739953047e-03j), (4.913801979601548076e-03-8.340898848131789861e-04j), (1.602922295316145350e-03+1.895140376103808273e-03j), (-3.806666725609981171e-03+1.836694570189220535e-03j), (-3.625661169201492302e-03-5.781718628554788440e-04j), (1.598423183359575644e-03-1.850221735149217527e-03j), (4.306227782889953531e-03-6.688274187588204647e-04j), (9.978090306461463201e-04+1.192736074334184004e-03j), (-3.684809563029879491e-03+1.279866688860585274e-03j), (-2.991644077907944753e-03-1.992851780076741394e-04j), (1.850475003285939092e-03-1.184344960882681083e-03j), (3.985195509184028678e-03-6.250800653078880838e-04j), (4.494973933847176868e-04+5.664331650966016214e-04j), (-3.643337482710616235e-03+9.346035439774188786e-04j), (-2.560657332421777642e-03+1.906168774013219588e-04j), (2.195457283328480520e-03-6.380467067077497979e-04j), (3.741678023603331113e-03-7.255818907631723068e-04j)
 (-1.351350514003596924e-02+3.994655551567491414e-02j), (1.034565655041695849e-02+3.056828744256422439e-02j), (3.851635383129103918e-02-3.146827295587475287e-02j), (-8.932500752908890951e-03-9.253362463782431602e-02j), (-1.621967066096868526e-01+3.234352748357632867e-02j), (1.558819867477593824e-01+3.114941401889122496e-01j), (2.835880047186785657e-01-5.170436101115375438e-01j), (1.531023745804181435e-01+2.983693478112440234e-01j), (-1.667970379818629056e-01+2.515635621470652117e-02j), (-1.046015508118090104e-02-8.221875738232928277e-02j), (4.489183899686766815e-02-1.734877636297746384e-02j), (1.935248445783083193e-02+2.658421428592053562e-02j), (-1.596614946592030126e-02+1.963595379128069487e-02j), (-1.751542870704044311e-02-7.539119012731508064e-03j), (2.852702152159383546e-03-1.550044800502927561e-02j), (1.289878131488122678e-02-1.879801283951207554e-03j), (3.651681709757647123e-03+9.972134168623211434e-03j), (-7.750246845304269855e-03+6.004110895800608173e-03j), (-6.283962847547447730e-03-4.531970569147119807e-03j), (3.098601301731945725e-03-6.799044349980702152e-03j), (6.382482241456297750e-03+1.571024566060590620e-04j), (5.299724758884125260e-04+5.466228296942456794e-03j), (-4.972648221447403469e-03+2.696819345680788287e-03j), (-2.787703654556787994e-03-3.130412415891973155e-03j), (2.767533244286593530e-03-3.799282469725302237e-03j), (3.748393169160063165e-03+5.638334340445558517e-04j), (-5.160975831190704743e-04+3.512284011080904489e-03j), (-3.559581615260046933e-03+1.425332693604756604e-03j), (-1.260844639125531909e-03-2.257103689187465664e-03j), (2.485151960032279481e-03-2.418499850231046328e-03j), (2.356969378842632169e-03+5.455550777010762355e-04j), (-1.007754873229783433e-03+2.482990071768694310e-03j), (-2.665720425032784904e-03+8.883665234937429545e-04j), (-4.344390135951986488e-04-1.693609615574461847e-03j), (2.253731957750491899e-03-1.720624855192039821e-03j), (1.487804598158168519e-03+4.716332271851968183e-04j), (-1.268975136812739183e-03+1.821879017509653439e-03j), (-2.062651763938715653e-03+6.926998566358298333e-04j), (1.160168543705575187e-04-1.303753753610154692e-03j), (2.049865505037583042e-03-1.344273728310701674e-03j), (8.757898590267868509e-04+3.206327079790787936e-04j), (-1.414988353966291877e-03+1.459663213061053108e-03j), (-1.654280811521294985e-03+6.072904779918895804e-04j), (5.749145224524531989e-04-9.872941175747699041e-04j), (1.850475003290297368e-03-1.184344960860421328e-03j), (4.186369088272130388e-04+1.629288742270138695e-04j), (-1.581031358138641893e-03+1.239009375977242729e-03j), (-1.230540098095495721e-03+6.676764052486765981e-04j), (8.697805914472737628e-04-7.988432493394194813e-04j), (1.744014961663955827e-03-1.143994713543272168e-03j)
 (-3.488228787327569969e-02-1.565367938769525458e-04j), (-2.143505453038775654e-02+1.346295001403335738e-02j), (3.107731055710830775e-02+1.742067128854070737e-02j), (5.487566580240244019e-02-1.905775778985025967e-02j), (-1.629269036804982876e-02-7.632554437446729956e-02j), (-1.788029781072061342e-01+3.131183833505371550e-02j), (1.531023745804265812e-01+2.983693478112645070e-01j), (2.955939448440111916e-01-5.231990922319235127e-01j), (1.617145220346249412e-01+3.056009271810580241e-01j), (-1.721805334152076150e-01+3.405250891048412776e-02j), (-2.065732685218650555e-02-8.337008164048029246e-02j), (4.398525889573346587e-02-2.529526917862133517e-02j), (2.771251571667206551e-02+2.318570522370724807e-02j), (-1.066080298786551556e-02+2.444610751065386112e-02j), (-2.198350655841914414e-02-2.036338077817263434e-03j), (-4.269867680583841127e-03-1.651147133304024794e-02j), (1.298140716139883043e-02-7.143505258219430727e-03j), (1.007534912354624869e-02+7.878544596876025513e-03j), (-4.261588313408904045e-03+9.409035913398797191e-03j), (-1.022378925604814845e-02-8.745866919263227748e-04j), (-2.249639691446314593e-03-7.658564080739553581e-03j), (7.033291903868791120e-03-3.458662774654271653e-03j), (5.824443799656839338e-03+4.101166953894574280e-03j), (-2.615962189049522886e-03+5.096870226051931387e-03j), (-6.448778601856110584e-03-5.874908240822446920e-04j), (-1.422677684235070092e-03-4.434208804592928987e-03j), (4.800449643548847060e-03-1.973176368597107794e-03j), (4.044501838943005169e-03+2.553050030197771218e-03j), (-1.982925891322769030e-03+3.084281084671432541e-03j), (-4.765600453920281615e-03-4.654682503120797891e-04j), (-9.251290267243933267e-04-2.780713902483779743e-03j), (3.757946988758192365e-03-1.205223048280602231e-03j), (3.054219518330830024e-03+1.711315402041254600e-03j), (-1.686094450777299780e-03+1.936759022038084602e-03j), (-3.860436395022804473e-03-3.878865035790303017e-04j), (-6.181654743864560628e-04-1.793886213786554610e-03j), (3.231819559824739008e-03-6.723614863656185783e-04j), (2.472702886777820679e-03+1.096297126755490636e-03j), (-1.611209442281877954e-03+1.198647863468638771e-03j), (-3.314421069480232018e-03-3.142936268599435048e-04j), (-3.629318795734476442e-04-1.077346589600578722e-03j), (2.906318610525663627e-03-3.519435028747541685e-04j), (2.151570246404906680e-03+6.716542734841597336e-04j), (-1.654280811528578872e-03+6.072904780139883312e-04j), (-2.991644077888802079e-03-1.992851780207255483e-04j), (-1.800537482512488627e-04-5.117687500169974119e-04j), (2.831434293456918348e-03-1.039982644685398441e-04j), (1.849406565723926959e-03+2.495492492207349294e-04j), (-1.681982419757304271e-03+1.617283984204232611e-04j), (-2.871897432157737972e-03-7.326135858186216267e-05j)
 (-7.921549390333336785e-03-2.648360550166787772e-02j), (-1.415063386659443957e-02-1.330415294787315808e-02j), (-5.075742559285624164e-03+2.587346518003280638e-02j), (2.371712094198036302e-02+3.362875155193065929e-02j), (3.826939430488264515e-02-2.008944693839793960e-02j), (-1.907230253539568543e-02-8.945033675211797042e-02j), (-1.667970379818587701e-01+2.515635621469246297e-02j), (1.617145220346282164e-01+3.056009271810464778e-01j), (2.902104494106632071e-01-5.143029395361201628e-01j), (1.515173502636121827e-01+3.044496029229069034e-01j), (-1.730871135163225272e-01+2.610601609481967567e-02j), (-1.229729559336322636e-02-8.676859070268129470e-02j), (4.929060537379628681e-02-2.048511545924228128e-02j), (2.324443786529196629e-02+2.868848615861728860e-02j), (-1.778337282061221922e-02+2.343508418263891974e-02j), (-2.190088071189359026e-02-7.300042052078817463e-03j), (2.153799733204177572e-03-1.860506090480592428e-02j), (1.647006569328406111e-02-3.738580240591382782e-03j), (6.135522715055042112e-03+1.153592847407610734e-02j), (-9.609829306589004472e-03+8.549516182650880591e-03j), (-9.572979593634662818e-03-4.490351923210863724e-03j), (3.044831632320573953e-03-9.023625423752975813e-03j), (9.389977936264511105e-03-1.058611894304705044e-03j), (2.163368852359718545e-03+6.644088545712177954e-03j), (-6.806173117567908964e-03+4.461943891177053492e-03j), (-5.396722127473306714e-03-3.124500626725911726e-03j), (3.137921737833228655e-03-5.393442785460062470e-03j), (6.377105367487872697e-03-3.142279775436305003e-04j), (5.397460241345142847e-04+4.344685469071038995e-03j), (-5.393206878061919396e-03+2.722067032423819595e-03j), (-3.364622844009487138e-03-2.216246376287724779e-03j), (3.136845364826562708e-03-3.552388572224234650e-03j), (4.737572963030574347e-03-1.568305497236326639e-04j), (-3.717778631096570977e-04+3.017038514021907602e-03j), (-4.557991882909633377e-03+1.863497663460387090e-03j), (-2.116421433349869718e-03-1.531881217144621856e-03j), (3.123512549190587701e-03-2.519468104534068435e-03j), (3.683261881490844034e-03-1.664134795348556385e-04j), (-9.577350370781431048e-04+2.085757253506171065e-03j), (-4.024006826886653010e-03+1.465575002177290677e-03j), (-1.283892317986388759e-03-9.868698377112276703e-04j), (3.203626720793272941e-03-1.865355529179531756e-03j), (2.906318610535314761e-03-3.519435028575415916e-04j), (-1.414988353962611228e-03+1.459663213055665707e-03j), (-3.684809563040531560e-03+1.279866688838493570e-03j), (-5.788466932886361833e-04-4.662123167076269491e-04j), (3.250384175637295765e-03-1.501228876774404449e-03j), (2.379991971770673616e-03-6.099462712934037483e-04j), (-1.892271457857148953e-03+9.751311399705264466e-04j), (-3.425997381437815865e-03+1.305723111969343255e-03j)
 (2.073165400667525970e-02-1.314761615399479867e-02j), (8.437762580770299600e-03-1.407309033566894220e-02j), (-2.151082348172093234e-02+2.903927315516216176e-03j), (-2.168201405680487970e-02+2.484177603148785343e-02j), (2.093750877463724722e-02+2.050395917427527692e-02j), (5.027533443022212667e-02-2.624492905875680515e-02j), (-1.046015508118609133e-02-8.221875738233390407e-02j), (-1.721805334152134437e-01+3.405250891049968476e-02j), (1.515173502636198710e-01+3.044496029228838108e-01j), (2.893038693095580371e-01-5.222494323517787862e-01j), (1.598773815224177330e-01+3.010510938607135478e-01j), (-1.677817670382557580e-01+3.091616981419274823e-02j), (-1.676537344473218866e-02-8.126580976777700305e-02j), (4.216803554104297386e-02-2.149613878724982580e-02j), (2.332706371181593116e-02+2.342478218435554982e-02j), (-1.135970540682723455e-02+2.134149461087458260e-02j), (-1.841222218000927724e-02-3.895117034458038009e-03j), (-1.786026675276808882e-03-1.494767702759676464e-02j), (1.112182470009797849e-02-4.598099971351255963e-03j), (6.786332377464975030e-03+7.920163242808782658e-03j), (-4.315357982817867588e-03+7.184454839623530265e-03j), (-7.216293561241999416e-03-2.090301042860197734e-03j), (-6.162433149687353805e-04-6.480703831934506512e-03j), (5.199767007741390966e-03-1.693538229171627930e-03j), (3.215425326742860253e-03+4.107078743055677869e-03j), (-2.245573695502059430e-03+3.502709910318074511e-03j), (-3.820066403528324037e-03-1.465552235680643361e-03j), (-3.668340769821323843e-04-3.601807346580074374e-03j), (2.966824380758611990e-03-6.764420297883421210e-04j), (1.940723634031792447e-03+2.593907343088652871e-03j), (-1.331232486510046560e-03+1.950392362678299730e-03j), (-2.384996869722319241e-03-1.167853877714720079e-03j), (-2.891520166276551843e-04-2.246665460250420361e-03j), (1.865675530905393231e-03-2.300919083078843946e-04j), (1.372237098550533295e-03+1.873043800463672793e-03j), (-8.163138593190928140e-04+1.137915772708597171e-03j), (-1.664979111681634668e-03-1.025933210305817389e-03j), (-3.069253746797118371e-04-1.530007977788802077e-03j), (1.270464496897917572e-03+1.005136591746129968e-04j), (1.072793714406561957e-03+1.413181042645969120e-03j), (-4.574482265083511939e-04+6.775660626195548295e-04j), (-1.283892317983671748e-03-9.868698377122197152e-04j), (-3.629318795781903239e-04-1.077346589604337651e-03j), (8.757898590289205608e-04+3.206327079746707528e-04j), (9.978090306386126328e-04+1.192736074349445667e-03j), (-2.543716391557058814e-04+2.904065621128928509e-04j), (-1.030289014975189913e-03-9.721603235607022275e-04j), (-4.912938479416976111e-04-7.756469860096806487e-04j), (6.359770100914737987e-04+5.340484422433738323e-04j), (9.796259742975686486e-04+1.048392498564359489e-03j)
