 (3.037316297991011216e-01-2.873529636748309426e-05j), (-1.059446240348215218e-01+4.214551359203221531e-05j), (4.305806306966843827e-02-5.414853807094602512e-05j), (-2.032247117374153325e-02+6.652117008170469706e-05j), (1.093378914067096030e-02-7.917829173209950324e-05j), (-6.541412454130582886e-03+9.186522970039879990e-05j), (4.251694045878003092e-03-1.043817609462603375e-04j), (-2.946516899804795062e-03+1.165826652231536238e-04j), (2.146654266430724715e-03-1.283580958808195260e-04j), (-1.626734159595259873e-03+1.396200201198250716e-04j), (1.271966859156986032e-03-1.502945227439446288e-04j), (-1.019826643634618194e-03+1.603175815670442950e-04j), (8.342894844385052551e-04-1.696327347397924904e-04j), (-6.935999838880477870e-04+1.781897765085595578e-04j), (5.840870515170250819e-04-1.859440232693385304e-04j), (-4.968640067848286313e-04+1.928559031842220692e-04j), (4.259837753934113207e-04-1.988907324950374054e-04j), (-3.673649840465574709e-04+2.040186000396112165e-04j), (3.181443175221545876e-04-2.082143134488281409e-04j), (-2.762735905542904220e-04+2.114573785929581360e-04j), (2.402620470507151420e-04-2.137319944126648056e-04j), (-2.090074261640468547e-04+2.150270516339685713e-04j), (1.816827379726809429e-04-2.153361278129662380e-04j), (-1.576588452086949443e-04+2.146574736741104481e-04j), (1.364505614171352299e-04-2.129939873581528911e-04j), (-1.176785020091913311e-04+2.103531743111639561e-04j), (1.010416808759496125e-04-2.067470913209022742e-04j), (-8.629756094551616953e-05+2.021922737613248528e-04j), (7.324735676878831167e-05-1.967096455150603126e-04j), (-6.172509220332513045e-05+1.903244113547085858e-04j), (5.158938016068958675e-05-1.830659318075278624e-04j), (-4.271720145222996994e-05+1.749675807244600769e-04j), (3.499917003863565947e-05-1.660665859368342138e-04j), (-2.833591650089126434e-05+1.564038535213677593e-04j), (2.263532210485962967e-05-1.460237763123096641e-04j), (-1.781040660305275840e-05+1.349740274028256944e-04j), (1.377772325246943020e-05-1.233053394688555723e-04j), (-1.045615067251729037e-05+1.110712708296032449e-04j), (7.765997347069517333e-06-9.832795923089535279e-05j), (-5.628353680458361588e-06+8.513386440178314274e-05j), (3.964640547362781600e-06-7.154950049159227777e-05j), (-2.696313625877251803e-06+5.763715954458306103e-05j), (1.744690452552002994e-06-4.346062721274327763e-05j), (-1.030872781772301979e-06+2.908489194420313585e-05j), (4.757409614359846818e-07-1.457584891544901973e-05j)
 (-1.059446240348214802e-01+4.214551359203218820e-05j), (3.467896928687697056e-01-8.288383443842914648e-05j), (-1.262670952085631071e-01+1.086666836737369598e-04j), (5.399185221033935000e-02-1.333268298030454945e-04j), (-2.686388362787212741e-02+1.583863997821035783e-04j), (1.518548318654896687e-02-1.835600526783598137e-04j), (-9.487929353935373178e-03+2.084478949235523423e-04j), (6.398348312308726506e-03-2.327398568270798093e-04j), (-4.573251059400053851e-03+2.562026853429784650e-04j), (3.418621125587711831e-03-2.786526186247643175e-04j), (-2.646560803229878935e-03+2.999376016868692853e-04j), (2.106256343595491829e-03-3.199272574837372005e-04j), (-1.713426627522664572e-03+3.385073580756038799e-04j), (1.418376535955529795e-03-3.555767580091308581e-04j), (-1.190463990672876093e-03+3.710456796927816270e-04j), (1.010070826910435806e-03-3.848347557643758002e-04j), (-8.642289908313854517e-04+3.968745032238334483e-04j), (7.441280929155657999e-04-4.071050459438655734e-04j), (-6.436385746008473508e-04+4.154759786325692983e-04j), (5.584063645728696212e-04-4.219463078614928923e-04j), (-4.852810167183371683e-04+4.264844302269265447e-04j), (4.219447850233958410e-04-4.290681222256307725e-04j), (-3.666662713727418532e-04+4.296845253080789381e-04j), (3.181332993898161729e-04-4.283301151711188309e-04j), (-2.753373472178861805e-04+4.250106479852744043e-04j), (2.374922422930848018e-04-4.197410786790549755e-04j), (-2.039760629547075277e-04+4.125454480724888360e-04j), (1.742890376447379106e-04-4.034567368359626952e-04j), (-1.480226531488412593e-04+3.925166851160333302e-04j), (1.248367369294778307e-04-3.797755773225879581e-04j), (-1.044422936555551817e-04+3.652919920791686628e-04j), (8.658855019932520556e-05-3.491325177443620220e-04j), (-7.105311795312124106e-05+3.313714342458277278e-04j), (5.763449214349524510e-05-3.120903622491438779e-04j), (-4.614632310394403290e-05+2.913778809241933995e-04j), (3.641304535732901583e-05-2.693291157811652636e-04j), (-2.826655727557004708e-05+2.460452982324289528e-04j), (2.154372059953892890e-05-2.216332986997508845e-04j), (-1.608450435297564688e-05+1.962051352313862250e-04j), (1.173063789443230317e-05-1.698774597224876712e-04j), (-8.324667306335609580e-06+1.427710239463662173e-04j), (5.709330999914783747e-06-1.150101277043355080e-04j), (-3.727186407649555687e-06+8.672205148878623076e-05j), (2.220431413987988416e-06-5.803647612819224993e-05j), (-1.030872781772302190e-06+2.908489194420313246e-05j)
 (4.305806306966841052e-02-5.414853807094597091e-05j), (-1.262670952085630516e-01+1.086666836737369056e-04j), (3.577234820094405410e-01-1.620621261705285413e-04j), (-1.328085076626935868e-01+2.005319133741355971e-04j), (5.824354625621738085e-02-2.377085907493058049e-04j), (-2.981040052767690990e-02+2.749690650052568361e-04j), (1.733213745297967207e-02-3.119181485591790686e-04j), (-1.111466351353062633e-02+3.480679150433769803e-04j), (7.670315171465704081e-03-3.830343795710240587e-04j), (-5.593077703034668793e-03+4.165202669100226515e-04j), (4.252910610026215676e-03-4.482853533645565639e-04j), (-3.340160787117924229e-03+4.781273781954287075e-04j), (2.690343395112513008e-03-5.058712807530751617e-04j), (-2.210290634307490818e-03+5.313632612598254883e-04j), (1.844360311348940303e-03-5.544674905041676672e-04j), (-1.557828974719432154e-03+5.750642797323921116e-04j), (1.328215144432589798e-03-5.930490692132034261e-04j), (-1.140502581385674247e-03+6.083318818167908525e-04j), (9.843901399662800204e-04-6.208370403565297013e-04j), (-8.526460007648938803e-04+6.305030302665372462e-04j), (7.400891025455496154e-04-6.372824356744585068e-04j), (-6.429398619270312995e-04+6.411419039010362881e-04j), (5.583953464405307186e-04-6.420621095837835551e-04j), (-4.843447733819326558e-04+6.400376996192424063e-04j), (4.191749802657652839e-04-6.350772064920208069e-04j), (-3.616349081634021197e-04+6.272029217465984168e-04j), (3.107395990618729508e-04-6.164507241941148815e-04j), (-2.657011551580322787e-04+6.028698594271969611e-04j), (2.258784178054272127e-04-5.865226686434895547e-04j), (-1.907398546010711344e-04+5.674842658404928922e-04j), (1.598359069681134495e-04-5.458421632594219822e-04j), (-1.327782101564462902e-04+5.216958456005358529e-04j), (1.092238723041847844e-04-4.951562940566713337e-04j), (-8.886352455617389443e-05+4.663454616486531782e-04j), (7.141221539596464142e-05-4.353957017179991250e-04j), (-5.660247377646124365e-05+4.024491517537961429e-04j), (4.417904270439851453e-05-3.676570750120602233e-04j), (-3.389491095602838834e-05+3.311791626342117838e-04j), (2.550836114690170118e-05-2.931827991913427828e-04j), (-1.878081797885289487e-05+2.538422947759692047e-04j), (1.347532834698427821e-05-2.133380869352307794e-04j), (-9.355540088107909652e-06+1.718559158905691431e-04j), (6.185071961350767899e-06-1.295859766197844599e-04j), (-3.727186407649547217e-06+8.672205148878609523e-05j), (1.744690452552000664e-06-4.346062721274318954e-05j)
 (-2.032247117374152978e-02+6.652117008170464285e-05j), (5.399185221033938470e-02-1.333268298030454132e-04j), (-1.328085076626936145e-01+2.005319133741355429e-04j), (3.619751760553183706e-01-2.664438871167886620e-04j), (-1.357550245624983831e-01+3.171145785972890175e-04j), (6.039020052264807564e-02-3.660666866301248430e-04j), (-3.143713468727213356e-02+4.145890851250813385e-04j), (1.860410431213664270e-02-4.622126713031230469e-04j), (-1.213449015716522479e-02+5.083854966104204079e-04j), (8.504604655904211830e-03-5.526671143108163051e-04j), (-6.286677686922715821e-03+5.947100434185819112e-04j), (4.836997661543237723e-03-6.342293766338945793e-04j), (-3.837024793902747439e-03+6.709832813796497196e-04j), (3.116327170505922648e-03-7.047620132481118623e-04j), (-2.577655618354047096e-03+7.353818612994354308e-04j), (2.162504628871092776e-03-7.626818039529948594e-04j), (-1.834102565273720191e-03+7.865216583253496242e-04j), (1.568477191483303151e-03-8.067810636258672830e-04j), (-1.349510007549720126e-03+8.233589334507583667e-04j), (1.166072877938959581e-03-8.361731681694947738e-04j), (-1.010304845973587252e-03+8.451605039406463390e-04j), (8.765396639626842762e-04-8.502764230326100969e-04j), (-7.606183639362222105e-04+8.514950782121995937e-04j), (6.594370273164799380e-04-8.488092009046845554e-04j), (-5.706423343274483239e-04+8.422299733805661479e-04j), (4.924223370345529992e-04-8.317868520070799540e-04j), (-4.233600003667265725e-04+8.175273331013063792e-04j), (3.623289792225619006e-04-7.995166560016419037e-04j), (-3.084183566102619641e-04+7.778374401516559809e-04j), (2.608775878440626147e-04-7.525892545803226572e-04j), (-2.190757711019622293e-04+7.238881193618598112e-04j), (1.824712290729729606e-04-6.918659395717308060e-04j), (-1.505886167594989165e-04+6.566698730033610322e-04j), (1.230015955566539842e-04-6.184616335255261471e-04j), (-9.931967522869114583e-05+5.774167324782556506e-04j), (7.917821274303409268e-05-5.337236609488938679e-04j), (-6.223082745691955781e-05+4.875830161555789197e-04j), (4.814368325176124954e-05-4.392065755036520945e-04j), (-3.659122458190559906e-05+3.888163221787942756e-04j), (2.725305159945370164e-05-3.366434264040858368e-04j), (-1.981169076062517969e-05+2.829271867201720221e-04j), (1.395106930842026236e-05-2.279139358506794739e-04j), (-9.355540088107904570e-06+1.718559158905691160e-04j), (5.709330999914774430e-06-1.150101277043352911e-04j), (-2.696313625877245874e-06+5.763715954458293228e-05j)
 (1.093378914067096377e-02-7.917829173209946258e-05j), (-2.686388362787214476e-02+1.583863997821036054e-04j), (5.824354625621740167e-02-2.377085907493059133e-04j), (-1.357550245624984664e-01+3.171145785972891802e-04j), (3.641218303217494401e-01-3.948019829976084048e-04j), (-1.373817587220937109e-01+4.567345987171137910e-04j), (6.166216738180506363e-02-5.163612093740692008e-04j), (-3.245696133090676672e-02+5.749066666921251456e-04j), (1.943839379657515479e-02-6.318454060429152391e-04j), (-1.282809014105329611e-02+6.865752731189804807e-04j), (9.088691707421237345e-03-7.386111375801554047e-04j), (-6.783541693707550307e-03+7.875659466028043327e-04j), (5.262981436936648230e-03-8.331201091289318220e-04j), (-4.204389777949306753e-03+8.750018814192608548e-04j), (3.434471488028076423e-03-9.129763266969395967e-04j), (-2.853929208908334916e-03+9.468392398923935940e-04j), (2.402766675921806996e-03-9.764137983656598005e-04j), (-2.043109991437767371e-03+1.001548709959318006e-03j), (1.750159929455982928e-03-1.022117191438833440e-03j), (-1.507168852758415450e-03+1.038016407124868219e-03j), (1.302523439356093700e-03-1.049167155527647340e-03j), (-1.127983347982778380e-03+1.055513678251810295e-03j), (9.775813448386337125e-04-1.057023514353512940e-03j), (-8.469159248817380954e-04+1.053687351973524528e-03j), (7.326843840852679786e-04-1.045518846419744678e-03j), (-6.323674265307732646e-04+1.032554384735274652e-03j), (5.440117171952424911e-04-1.014852783814607301e-03j), (-4.660772018189566373e-04+9.924949138257668085e-04j), (3.973281492611978718e-04-9.655832419384757651e-04j), (-3.367542731111533572e-04+9.342412936730236589e-04j), (2.835129099489223968e-04-8.986130308926329989e-04j), (-2.368861777050149369e-04+8.588621467646856411e-04j), (1.962489523254422959e-04-8.151712790405863784e-04j), (-1.610447674320162356e-04+7.677411438329640467e-04j), (1.307675929037236252e-04-7.167895927564216490e-04j), (-1.049480289091495413e-04+6.625505968800388069e-04j), (8.314285329039688868e-05-6.052731614404861186e-04j), (-6.492714108279680919e-05+5.452201757001621163e-04j), (4.988837370431326354e-05-4.826672027163952028e-04j), (-3.762209736367793132e-05+4.179012141229976893e-04j), (2.772879256088966546e-05-3.512192753195350734e-04j), (-1.981169076062518647e-05+2.829271867201720763e-04j), (1.347532834698429176e-05-2.133380869352306981e-04j), (-8.324667306335594333e-06+1.427710239463659192e-04j), (3.964640547362779059e-06-7.154950049159215580e-05j)
 (-6.541412454130580284e-03+9.186522970039875924e-05j), (1.518548318654896340e-02-1.835600526783598679e-04j), (-2.981040052767690990e-02+2.749690650052569988e-04j), (6.039020052264808258e-02-3.660666866301248972e-04j), (-1.373817587220936554e-01+4.567345987171136826e-04j), (3.653937971809061436e-01-5.450965057415520579e-04j), (-1.384015853657282469e-01+6.170521802841569476e-04j), (6.249645686624353408e-02-6.859939441138606341e-04j), (-3.315056131479477558e-02+7.530964432006840258e-04j), (2.002248084809217163e-02-8.177894293122535798e-04j), (-1.332495414783810977e-02+8.794311763032026854e-04j), (9.514675482814649587e-03-9.375018700751915632e-04j), (-7.150906677754091841e-03+9.915845466424131911e-04j), (5.581125754458795066e-03-1.041334422577758255e-03j), (-4.480663368503590670e-03+1.086459260012217825e-03j), (3.674733535078785439e-03-1.126708321109602803e-03j), (-3.062936635072380145e-03+1.161866291526360674e-03j), (2.584449413894484605e-03-1.191749926178624006e-03j), (-2.200768836646457491e-03+1.216206183633426448e-03j), (1.886610490873116396e-03-1.235111178796983403e-03j), (-1.624847354767604626e-03+1.248369581436030440e-03j), (1.403565120232042268e-03-1.255914246848547581e-03j), (-1.214280908928294265e-03+1.257705952013134579e-03j), (1.050828701607420777e-03-1.253733159868571220e-03j), (-9.086410170850618435e-04+1.244011763328231081e-03j), (7.842737642459564947e-04-1.228584778227270399e-03j), (-6.750846279830027873e-04+1.207521965459733239e-03j), (5.790108872338777576e-04-1.180919369751440512e-03j), (-4.944131183198472715e-04+1.148898767347132427e-03j), (4.199634713660566239e-04-1.111607018250783830e-03j), (-3.545646797142058479e-04+1.069215321075848079e-03j), (2.972906332013915695e-04-1.021918370361486837e-03j), (-2.473423283775320392e-04+9.699334175942875714e-04j), (2.040149496725116116e-04-9.134992382714806876e-04j), (-1.666731211124744007e-04+8.528750082347461188e-04j), (1.347322334510862450e-04-7.883390932480128154e-04j), (-1.076443425350266301e-04+7.201877564246209193e-04j), (8.488754374294874006e-05-6.487337886532285221e-04j), (-6.595801386456901947e-05+5.743050676443641747e-04j), (5.036411466574920026e-05-4.972430516318438430e-04j), (-3.762209736367787033e-05+4.179012141229970930e-04j), (2.725305159945366098e-05-3.366434264040854573e-04j), (-1.878081797885287115e-05+2.538422947759687710e-04j), (1.173063789443227098e-05-1.698774597224871291e-04j), (-5.628353680458345495e-06+8.513386440178288524e-05j)
 (4.251694045878001357e-03-1.043817609462603240e-04j), (-9.487929353935376647e-03+2.084478949235522881e-04j), (1.733213745297967207e-02-3.119181485591791228e-04j), (-3.143713468727214744e-02+4.145890851250812301e-04j), (6.166216738180506363e-02-5.163612093740689839e-04j), (-1.384015853657282469e-01+6.170521802841569476e-04j), (3.662280866653443989e-01-7.147292404813432743e-04j), (-1.390951853496162072e-01+7.952419567927153940e-04j), (6.308054391776052316e-02-8.719379673831981073e-04j), (-3.364742532157960486e-02+9.459523463849054715e-04j), (2.044846462348557520e-02-1.016680161807290064e-03j), (-1.369231913188466085e-02+1.083449776342811869e-03j), (9.832819800336784280e-03-1.145716183524017563e-03j), (-7.427180268308374890e-03+1.203041925235369403e-03j), (5.821387801509505383e-03-1.255066416990421136e-03j), (-4.689670794667628526e-03+1.301486311646183388e-03j), (3.856416273051464783e-03-1.342044448922566358e-03j), (-3.220595480281070698e-03+1.376523765200468033e-03j), (2.720899975311615038e-03-1.404743913536773752e-03j), (-2.318447338655647751e-03+1.426559357944588019e-03j), (1.987652171749064098e-03-1.441858270117883645e-03j), (-1.711144915713117692e-03+1.450561855197352772e-03j), (1.476812477000829550e-03-1.452623892363606511e-03j), (-1.276006001131617905e-03+1.448030363367840048e-03j), (1.102418081768109185e-03-1.436799091676097375e-03j), (-9.513582185372913662e-04+1.418979344052689233e-03j), (8.192729342845914359e-04-1.394651364164102960e-03j), (-7.034205444838932588e-04+1.363925818981099290e-03j), (6.016462093387368350e-04-1.326943146063748252e-03j), (-5.122235249228995453e-04+1.283872794749956522e-03j), (4.337411946185261761e-04-1.234912357719638318e-03j), (-3.650208303867226792e-04+1.180286591905449359e-03j), (3.050566305484606684e-04-1.120246329592381037e-03j), (-2.529706820579900417e-04+1.055067281996069101e-03j), (2.079795902198741772e-04-9.850487387630716372e-04j), (-1.693694347383514623e-04+9.105121677793280143e-04j), (1.364769239036380964e-04-8.317997204607548937e-04j), (-1.086752153167987997e-04+7.492726483688231945e-04j), (8.536328470438464967e-05-6.633096375686766202e-04j), (-6.595801386456901947e-05+5.743050676443640663e-04j), (4.988837370431315512e-05-4.826672027163943896e-04j), (-3.659122458190555162e-05+3.888163221787935709e-04j), (2.550836114690166053e-05-2.931827991913422407e-04j), (-1.608450435297560283e-05+1.962051352313855474e-04j), (7.765997347069491922e-06-9.832795923089494622e-05j)
 (-2.946516899804793328e-03+1.165826652231535831e-04j), (6.398348312308729108e-03-2.327398568270798906e-04j), (-1.111466351353062806e-02+3.480679150433770345e-04j), (1.860410431213664270e-02-4.622126713031230469e-04j), (-3.245696133090675284e-02+5.749066666921251456e-04j), (6.249645686624353408e-02-6.859939441138607425e-04j), (-1.390951853496162349e-01+7.952419567927152856e-04j), (3.668121737168617003e-01-9.006732637506810728e-04j), (-1.395920493564010434e-01+9.880978599769367314e-04j), (6.350652769315395796e-02-1.070828699878235458e-03j), (-3.401479030562617328e-02+1.149970946424516607e-03j), (2.076660894100773938e-02-1.224894475256117256e-03j), (-1.396859272243894390e-02+1.294907154935768297e-03j), (1.007308184738749807e-02-1.359448177936680878e-03j), (-7.636187694472418817e-03+1.418068976869337134e-03j), (6.003070539482181257e-03-1.470402544803384691e-03j), (-4.847329639876323849e-03+1.516143785320292047e-03j), (3.992866834468595215e-03-1.555038436280717406e-03j), (-3.338273982290258790e-03+1.586876939511630905e-03j), (2.821941656187564908e-03-1.611491004857675078e-03j), (-2.404744899601161251e-03+1.628751631705911218e-03j), (2.060899528517850295e-03-1.638567915632942358e-03j), (-1.772870007916443934e-03+1.640886266552061710e-03j), (1.528401857161518608e-03-1.635689824171133316e-03j), (-1.318723202583846994e-03+1.622997944092299284e-03j), (1.137417251806744235e-03-1.602865677612929935e-03j), (-9.796941350381825966e-04+1.575383197574056152e-03j), (8.419082563894504049e-04-1.540675140476412217e-03j), (-7.212309510869458580e-04+1.498899846383923602e-03j), (6.154239325912061161e-04-1.450248485532603174e-03j), (-5.226796755954171356e-04+1.394944065579559319e-03j), (4.415071919655953834e-04-1.333240316950531868e-03j), (-3.706491840671811153e-04+1.265420456307231973e-03j), (3.090212710958233425e-04-1.191795830083972312e-03j), (-2.556669956838674286e-04+1.112704441540651647e-03j), (2.097242806724261099e-04-1.028509365975814041e-03j), (-1.704003075201237268e-04+9.395970597235307233e-04j), (1.369526648650740467e-04-8.463755693762035339e-04j), (-1.086752153167987997e-04+7.492726483688225440e-04j), (8.488754374294869940e-05-6.487337886532277631e-04j), (-6.492714108279671432e-05+5.452201757001605984e-04j), (4.814368325176120211e-05-4.392065755036511187e-04j), (-3.389491095602832735e-05+3.311791626342108622e-04j), (2.154372059953887130e-05-2.216332986997499629e-04j), (-1.045615067251726157e-05+1.110712708296027163e-04j)
 (2.146654266430724281e-03-1.283580958808194447e-04j), (-4.573251059400050382e-03+2.562026853429784107e-04j), (7.670315171465704081e-03-3.830343795710239503e-04j), (-1.213449015716522826e-02+5.083854966104204079e-04j), (1.943839379657513744e-02-6.318454060429152391e-04j), (-3.315056131479477558e-02+7.530964432006837005e-04j), (6.308054391776049541e-02-8.719379673831978905e-04j), (-1.395920493564009879e-01+9.880978599769367314e-04j), (3.672381574922548020e-01-1.099563996245717448e-03j), (-1.399594143404475910e-01+1.192116460016547650e-03j), (6.382467201067609786e-02-1.279043013327063084e-03j), (-3.429106389618045980e-02+1.361428325017473035e-03j), (2.100687098805842368e-02-1.438626469668780137e-03j), (-1.417760014860298262e-02+1.509934206569735161e-03j), (1.025476458536017134e-02-1.574784305749645300e-03j), (-7.793846539681110672e-03+1.632726450543443841e-03j), (6.139521100899314292e-03-1.683396532161535522e-03j), (-4.965008141885511941e-03+1.726496959631453618e-03j), (4.093908515344542483e-03-1.761785527601616996e-03j), (-3.424571543235771856e-03+1.789069213272953453e-03j), (2.895189012956351539e-03-1.808200650372732924e-03j), (-2.466469991804485975e-03+1.819076043060616904e-03j), (2.112488908678540871e-03-1.821633847440469380e-03j), (-1.815587209368671939e-03+1.815853847276518345e-03j), (1.563401027200153658e-03-1.801756410107964793e-03j), (-1.347059119084737574e-03+1.779401797613664685e-03j), (1.160052573911604179e-03-1.748889453925238108e-03j), (-9.975045416412348705e-04+1.710357224976879814e-03j), (8.556859796419197944e-04-1.663980479945266055e-03j), (-7.316871017594626892e-04+1.609971117213525749e-03j), (6.231899299382753776e-04-1.548576444763496724e-03j), (-5.283080292758751380e-04+1.480077929981340416e-03j), (4.454718325129578948e-04-1.404789817442123360e-03j), (-3.733454976930578517e-04+1.323057615851813869e-03j), (3.107659615483752752e-04-1.235256457296714716e-03j), (-2.566978684656395847e-04+1.141789333484854140e-03j), (2.102000216338620602e-04-1.043085214891262356e-03j), (-1.704003075201237540e-04+9.395970597235301812e-04j), (1.364769239036380422e-04-8.317997204607538095e-04j), (-1.076443425350265758e-04+7.201877564246199435e-04j), (8.314285329039672605e-05-6.052731614404842754e-04j), (-6.223082745691947649e-05+4.875830161555774018e-04j), (4.417904270439843321e-05-3.676570750120590849e-04j), (-2.826655727556995221e-05+2.460452982324276517e-04j), (1.377772325246938107e-05-1.233053394688549218e-04j)
 (-1.626734159595260090e-03+1.396200201198250174e-04j), (3.418621125587711831e-03-2.786526186247643175e-04j), (-5.593077703034671395e-03+4.165202669100228684e-04j), (8.504604655904211830e-03-5.526671143108166304e-04j), (-1.282809014105328743e-02+6.865752731189806975e-04j), (2.002248084809217857e-02-8.177894293122539050e-04j), (-3.364742532157961180e-02+9.459523463849059052e-04j), (6.350652769315397184e-02-1.070828699878235675e-03j), (-1.399594143404477020e-01+1.192116460016548517e-03j), (3.675563018097773305e-01-1.307778309694547243e-03j), (-1.402356879310019955e-01+1.403573838609507331e-03j), (6.406493405772688277e-02-1.492775007739728784e-03j), (-3.450007132234451934e-02+1.576455376651441850e-03j), (2.118855372603113338e-02-1.653962597481746510e-03j), (-1.433525899381168749e-02+1.724591680243845989e-03j), (1.039121514677730958e-02-1.787778293107796998e-03j), (-7.911525041690308305e-03+1.843079624854608882e-03j), (6.240562781775267631e-03-1.890143623482439233e-03j), (-5.051305702831031079e-03+1.928689233392778335e-03j), (4.167155872113333451e-03-1.958495173116678745e-03j), (-3.486296635439099616e-03+1.979393624627663259e-03j), (2.946778393117042549e-03-1.991266582180262115e-03j), (-2.509187193256719184e-03+1.994043623785079610e-03j), (2.147488078717177222e-03-1.987700433377304760e-03j), (-1.843923125869564904e-03+1.972257700797887432e-03j), (1.586036349305014904e-03-1.947780186420274917e-03j), (-1.364869525687792233e-03+1.914375825016492033e-03j), (1.173830297164074436e-03-1.872194793394094765e-03j), (-1.007960692313752786e-03+1.821428495806484129e-03j), (8.634519769889901402e-04-1.762308439176161774e-03j), (-7.373154554399222096e-04+1.695104981615309665e-03j), (6.271545704856385395e-04-1.620125945255089734e-03j), (-5.310043429017530670e-04+1.537715089525924696e-03j), (4.472165229655103154e-04-1.448250444654868149e-03j), (-3.743763704748308209e-04+1.352142507796018312e-03j), (3.112417025098115778e-04-1.249832306212165199e-03j), (-2.566978684656398557e-04+1.141789333484855007e-03j), (2.097242806724263539e-04-1.028509365975814258e-03j), (-1.693694347383515979e-04+9.105121677793275806e-04j), (1.347322334510862450e-04-7.883390932480122733e-04j), (-1.049480289091494329e-04+6.625505968800373974e-04j), (7.917821274303401137e-05-5.337236609488928921e-04j), (-5.660247377646123010e-05+4.024491517537952755e-04j), (3.641304535732893451e-05-2.693291157811640709e-04j), (-1.781040660305271774e-05+1.349740274028251523e-04j)
