 (3.689914529925490960e-01-2.013923852810240583e-02j), (-1.624151572455483084e-01+3.609991265790029463e-02j), (7.741743987844727781e-02-4.481505125112111160e-02j), (-3.223021247234279102e-02+4.504186629233485756e-02j), (4.613935782812712653e-03-3.760999425909202637e-02j), (1.139065063176796476e-02+2.508460999131626942e-02j), (-1.792023096624362904e-02-1.097093756394113342e-02j), (1.697203346022709003e-02-1.286623825052014966e-03j), (-1.119648470337822506e-02+9.208795172668485934e-03j), (3.601176337103039263e-03-1.183269909673310104e-02j), (3.099932369996234293e-03+9.776152181641224390e-03j), (-7.085426068331648203e-03-4.838294007099535297e-03j), (7.738635732224700796e-03-6.997497247188001063e-04j), (-5.589361706954876739e-03+4.831007692696994392e-03j), (1.938136622032372901e-03-6.395856812949769245e-03j), (1.686717810024097397e-03+5.312457982236874765e-03j), (-4.052697108422011023e-03-2.429869121976918449e-03j), (4.568877951849350041e-03-9.045724134474978891e-04j), (-3.371156582184745877e-03+3.386891152612753978e-03j), (1.157876482943027757e-03-4.211806563600985556e-03j), (1.134431033789915725e-03+3.295511521006670198e-03j), (-2.685607002791270698e-03-1.214438232057276365e-03j), (3.054804209070973581e-03-1.087213314205411540e-03j), (-2.276852206026187646e-03+2.691779630248675344e-03j), (7.829229505041839562e-04-3.050663304556633284e-03j), (8.033286163879475904e-04+2.154298494914947803e-03j), (-1.907807494669304729e-03-4.825631087881933324e-04j), (2.198514792804855990e-03-1.226262953084607862e-03j), (-1.669452702316904591e-03+2.285360396951489209e-03j), (6.016339009129675636e-04-2.323760347787024675e-03j), (5.693508783453718469e-04+1.407363942160702553e-03j), (-1.421926752403928880e-03+1.976548370215177927e-05j), (1.691394500503735172e-03-1.338779948563818432e-03j), (-1.342118300025623920e-03+2.015336942136934390e-03j), (5.538476897626805643e-04-1.809530744933504588e-03j), (3.623619847514344852e-04+8.562661200947668718e-04j), (-1.082003000635245547e-03+4.091312614693831695e-04j), (1.376040671110931833e-03-1.442987489339633876e-03j), (-1.176871305718929679e-03+1.820895277989348013e-03j), (5.855044206105945682e-04-1.407824986120726320e-03j), (1.754179028061141055e-04+4.040095086759551315e-04j), (-8.422542877505234584e-04+7.481146948791336446e-04j), (1.196757471544467001e-03-1.554222406914243688e-03j), (-1.132065812944865963e-03+1.675652991888534546e-03j), (6.808158248084284587e-04-1.068794424314528689e-03j)
 (-1.624151572455482251e-01+3.609991265790029463e-02j), (4.464088928709965542e-01-6.495428977922351743e-02j), (-1.946453697178909814e-01+8.114177895023511056e-02j), (8.203137566125998092e-02-8.242504551021312409e-02j), (-2.083956184057485228e-02+7.012647628365108188e-02j), (-1.330629518343087909e-02-4.858093182303315632e-02j), (2.836268409199500448e-02+2.379798616626423169e-02j), (-2.911671566962181074e-02-1.762142391272625156e-03j), (2.057320979733009286e-02-1.311932292178513877e-02j), (-8.096552333381972985e-03+1.898494735430974328e-02j), (-3.484249731228614144e-03-1.667099310383267363e-02j), (1.083856810222092251e-02+9.076402456922465917e-03j), (-1.267478777528650152e-02-7.286314402586333526e-06j), (9.676772354257043990e-03-7.095606537668529452e-03j), (-3.902643896930754405e-03+1.014346567493383186e-02j), (-2.114560486389656987e-03-8.825725934926666877e-03j), (6.255595761873461100e-03+4.407885568789354433e-03j), (-7.423853690606762971e-03+9.570220306358426850e-04j), (5.726754434792381485e-03-5.116378977048482470e-03j), (-2.236725548394834923e-03+6.682402673619416804e-03j), (-1.527730519848241640e-03-5.426244795658255633e-03j), (4.189235242860882800e-03+2.208298206801248467e-03j), (-4.962459208817457043e-03+1.477341398191411772e-03j), (3.837727159575163825e-03-4.137876618762055883e-03j), (-1.473523589638247320e-03+4.846078125163634856e-03j), (-1.124884544165105377e-03-3.533226413344842717e-03j), (3.001843409192783089e-03+9.280355418303521927e-04j), (-3.577260196986188721e-03+1.802797288163285848e-03j), (2.800148693717805122e-03-3.550023300871622996e-03j), (-1.100101823971518867e-03+3.692724339112185474e-03j), (-8.202928514909668461e-04-2.303994864084866773e-03j), (2.260745378849107236e-03+6.858399359687674876e-05j), (-2.764045052429547813e-03+2.035102425839097496e-03j), (2.245242190266412592e-03-3.148310693497340367e-03j), (-9.797563152741880794e-04+2.871603062231724898e-03j), (-5.281553108725609708e-04-1.400399483464149662e-03j), (1.738402655862359000e-03-5.867213692448385986e-04j), (-2.258874306354165251e-03+2.230026539458705541e-03j), (1.961545091721520438e-03-2.850812475460343283e-03j), (-1.001453402912815763e-03+2.224904786665297778e-03j), (-2.567498671399216803e-04-6.597102912415972291e-04j), (1.372175374350567689e-03-1.150212898238274408e-03j), (-1.974320100695372941e-03+2.423767686767651711e-03j), (1.877573296352881690e-03-2.623016831228756982e-03j), (-1.132065812944856855e-03+1.675652991888525439e-03j)
 (7.741743987844725006e-02-4.481505125112109772e-02j), (-1.946453697178909814e-01+8.114177895023509668e-02j), (4.510228286538089382e-01-1.025642840383154675e-01j), (-1.832547190861230635e-01+1.062263889415513279e-01j), (6.411114469501645596e-02-9.339598307415422629e-02j), (-3.867528380347878478e-03+6.883985245859906843e-02j), (-2.450277988680898966e-02-3.937213665036462529e-02j), (3.196386042909794140e-02+1.196528706953107167e-02j), (-2.601678329962549274e-02+8.014009790368672309e-03j), (1.348778372899840129e-02-1.795761692888477382e-02j), (-3.579166011572700208e-04+1.828519762959104900e-02j), (-9.073611438183457056e-03-1.183998541113579460e-02j), (1.277670472425323882e-02+2.680545643972812898e-03j), (-1.098806996526233148e-02+5.305171667834183806e-03j), (5.624075245834966180e-03-9.525475659645364634e-03j), (6.662340549186463769e-04+9.238893261486275099e-03j), (-5.485717068574431053e-03-5.438834782313869964e-03j), (7.413472244816500349e-03+1.960790051883564084e-04j), (-6.289422656816852017e-03+4.252533551642510498e-03j), (3.041147432001115990e-03-6.330817209105745608e-03j), (8.180786606761312856e-04+5.595189359413988567e-03j), (-3.804582725874415625e-03-2.734465165409550366e-03j), (4.972158193365064371e-03-8.423650977554173434e-04j), (-4.159130592429519102e-03+3.631639893106391234e-03j), (1.929919664905883599e-03-4.620439727550285265e-03j), (7.249912031665635675e-04+3.619815172079063424e-03j), (-2.794337246481955542e-03-1.247866016393381697e-03j), (3.603477310105695792e-03-1.395724805956649606e-03j), (-3.007909318640768735e-03+3.210161230323971271e-03j), (1.378221941313844800e-03-3.530257817169460324e-03j), (5.912926765322281232e-04+2.353944390548355983e-03j), (-2.162411151516586538e-03-2.886579219479139518e-04j), (2.814593068611775765e-03-1.740946751336661449e-03j), (-2.401683067678106985e-03+2.891368545933914892e-03j), (1.163239189631168997e-03-2.739179432028024906e-03j), (3.962843558367290086e-04+1.428615572892166265e-03j), (-1.705026616591467231e-03+4.204957945251240831e-04j), (2.323907076472929607e-03-1.994546355365504203e-03j), (-2.083456403548038759e-03+2.634036048134626683e-03j), (1.119290803971002401e-03-2.102697780581204868e-03j), (1.953040686316271680e-04+6.706823797510760984e-04j), (-1.388815680084748341e-03+1.015942700646895467e-03j), (2.052991199158954623e-03-2.219007322552757344e-03j), (-1.974320100695339548e-03+2.423767686767613547e-03j), (1.196757471544437294e-03-1.554222406914211379e-03j)
 (-3.223021247234275632e-02+4.504186629233480899e-02j), (8.203137566125993929e-02-8.242504551021308246e-02j), (-1.832547190861230912e-01+1.062263889415513279e-01j), (4.331025976875655381e-01-1.135352216022565974e-01j), (-1.662826856258961261e-01+1.049397651164993145e-01j), (5.291465999163840611e-02-8.418718790148572995e-02j), (-2.663520432450161568e-04+5.700715336186588933e-02j), (-2.140284751681260228e-02-2.959598446872328814e-02j), (2.487843436076618564e-02+7.126993062431396728e-03j), (-1.827814756740076332e-02+7.314260065650052614e-03j), (7.898422022043551441e-03-1.312660923618797111e-02j), (1.580220020875025251e-03+1.188934081664148532e-02j), (-7.386893628159239313e-03-6.527527428899110654e-03j), (8.724007615831095089e-03+2.506765219960445032e-04j), (-6.419192013412866951e-03+4.400599254386568931e-03j), (2.252918663650142241e-03-6.138584507032533895e-03j), (1.824110537861720538e-03+5.027086697885242705e-03j), (-4.351286034784537446e-03-2.143323261307185455e-03j), (4.727865242025237023e-03-1.018359226868913994e-03j), (-3.234618447745888411e-03+3.165320237437076190e-03j), (7.642952259749390782e-04-3.639037578857036003e-03j), (1.601001611180308303e-03+2.544526054857305410e-03j), (-3.001254109486477251e-03-5.801666704945490031e-04j), (3.064350698695791735e-03-1.324928206543668843e-03j), (-1.960615799624718623e-03+2.405376940021843220e-03j), (2.604669625890571787e-04-2.335079330598848965e-03j), (1.326625104079441359e-03+1.296054824292075611e-03j), (-2.224986368136496525e-03+1.594979257673017476e-04j), (2.181550557701697306e-03-1.375959322254492355e-03j), (-1.316514818136991062e-03+1.871381281760153923e-03j), (3.610364128820884536e-05-1.514920875032520296e-03j), (1.145140366294901098e-03+5.444136456148236398e-04j), (-1.800049166765138337e-03+5.676081981469112501e-04j), (1.732590067976526099e-03-1.331815489867369407e-03j), (-1.025642396567185777e-03+1.448381056594398759e-03j), (-1.363211608773074455e-05-9.182841540388041787e-04j), (9.817887764472857381e-04+2.079058677155636091e-05j), (-1.529608713785322307e-03+8.245053032009954600e-04j), (1.481652788722398126e-03-1.246431660486333262e-03j), (-8.866989320035942009e-04+1.079813641220395571e-03j), (-1.277500897381305837e-05-4.270447886927229600e-04j), (8.761198934399892736e-04-3.981120445633766968e-04j), (-1.388815680084685023e-03+1.015942700646822175e-03j), (1.372175374350483338e-03-1.150212898238178998e-03j), (-8.422542877504651283e-04+7.481146948790694598e-04j)
 (4.613935782812658010e-03-3.760999425909199168e-02j), (-2.083956184057476207e-02+7.012647628365104024e-02j), (6.411114469501635882e-02-9.339598307415419853e-02j), (-1.662826856258960984e-01+1.049397651164992867e-01j), (4.219061129841875091e-01-1.043264264295880872e-01j), (-1.626815092887933523e-01+9.310706601976616315e-02j), (5.601459236163486288e-02-7.441103571984436504e-02j), (-7.351778111576843036e-03+5.216885935476619357e-02j), (-1.366421178458779480e-02-3.029573419344189916e-02j), (1.928907265381130456e-02+1.195800075512815086e-02j), (-1.634001094536847651e-02+9.184032527005405420e-04j), (9.585139832067813420e-03-7.814151253951353085e-03j), (-2.472477087547193288e-03+9.459471694664784575e-03j), (-2.818015676309686742e-03-7.432099842346786243e-03j), (5.352851033646184413e-03+3.637567674608932489e-03j), (-5.261315530469736629e-03+1.887926907854970728e-04j), (3.387349697440002021e-03-2.843072986025816859e-03j), (-8.614964649295357409e-04+3.812648465827955281e-03j), (-1.296481825713561263e-03-3.230536575512612391e-03j), (2.451013035999048510e-03+1.673420403379799080e-03j), (-2.451695497241702069e-03+1.146569328803890208e-04j), (1.567623842362881248e-03-1.484739083942022064e-03j), (-3.068058834889748508e-04+2.061962946069038731e-03j), (-8.027393166816684236e-04-1.806429623579083790e-03j), (1.394897996378963037e-03+9.604321904077570485e-04j), (-1.358981898711854276e-03+8.161659223486173668e-05j), (8.298178409345434089e-04-9.277153884381624579e-04j), (-9.530164832459382717e-05+1.315820307994218334e-03j), (-5.335918676326796041e-04-1.179282022796491070e-03j), (8.394322576760276326e-04+6.393776198824149305e-04j), (-7.626671283742991140e-04+6.185053682665749377e-05j), (3.984656260396508116e-04-6.586547549377244756e-04j), (6.313736565964617317e-05+9.535449070841302104e-04j), (-4.240084956542102988e-04-8.753792911926007621e-04j), (5.557187622576217900e-04+4.890797881218259500e-04j), (-4.401379759566331675e-04+4.055607047382988592e-05j), (1.617857867184264986e-04-5.142746453629823498e-04j), (1.395344886967366655e-04+7.689052816507739498e-04j), (-3.328512422408632754e-04-7.297171037132681778e-04j), (3.495869757775781333e-04+4.292213314021592167e-04j), (-2.058831071952400371e-04+1.101921690595316714e-05j), (-1.277500897372857869e-05-4.270447886928258508e-04j), (1.953040686314916428e-04+6.706823797512388372e-04j), (-2.567498671397861550e-04-6.597102912417562815e-04j), (1.754179028060303780e-04+4.040095086760523303e-04j)
 (1.139065063176803068e-02+2.508460999131618963e-02j), (-1.330629518343100573e-02-4.858093182303303836e-02j), (-3.867528380347728424e-03+6.883985245859892965e-02j), (5.291465999163829509e-02-8.418718790148561892e-02j), (-1.626815092887932690e-01+9.310706601976606600e-02j), (4.250060453541841254e-01-9.455027424794670843e-02j), (-1.697669353571252260e-01+8.826877201266641881e-02j), (6.375322809385977618e-02-7.511078544456294137e-02j), (-1.294113981853182646e-02+5.699986704746291821e-02j), (-1.172607516255546288e-02-3.669159100639139692e-02j), (2.097579046383556481e-02+1.727045873736474460e-02j), (-2.039270805379074861e-02-1.511465869276127239e-03j), (1.415401778391745143e-02-8.718723667399064237e-03j), (-5.843633669732201108e-03+1.284636284727770639e-02j), (-1.660139193366461010e-03-1.164390640594788716e-02j), (6.487282067435986947e-03+6.933079195615675545e-03j), (-7.946922533260956586e-03-1.025645541271814638e-03j), (6.442153906510984275e-03-3.930286300231226014e-03j), (-3.138348670955748432e-03+6.504428096076655778e-03j), (-5.135588752093448893e-04-6.281199880069296415e-03j), (3.254341652386967803e-03+3.827718898294814754e-03j), (-4.359502991910975574e-03-3.679061759078839462e-04j), (3.766138635167696255e-03-2.711002037026551213e-03j), (-1.976258585805819052e-03+4.347323343020460286e-03j), (-2.011054157687880840e-04-4.130189971366066831e-03j), (1.964248874724443521e-03+2.367796132568455482e-03j), (-2.780908651115895480e-03+1.013820759369801327e-04j), (2.521212341438381146e-03-2.266495337001915404e-03j), (-1.437419948350290768e-03+3.331157250131072493e-03j), (2.025582213004253939e-05-2.988812767729925619e-03j), (1.201794242427449162e-03+1.495643739977147325e-03j), (-1.844670129009543143e-03+4.709817982960212831e-04j), (1.774506297150578796e-03-2.101642244277278446e-03j), (-1.113733940059265888e-03+2.774440185073346818e-03j), (1.614959249563494936e-04-2.283204277313167704e-03j), (7.311366650637773391e-04+8.930892967976271791e-04j), (-1.282392263707187200e-03+7.886707653530795198e-04j), (1.358543258262896562e-03-2.068497052277277863e-03j), (-9.925313242480950093e-04+2.444558273539290498e-03j), (3.479645825674984507e-04-1.798511528027718588e-03j), (3.495869757776625384e-04+4.292213314020460802e-04j), (-8.866989320037465313e-04+1.079813641220593329e-03j), (1.119290803971183246e-03-2.102697780581436887e-03j), (-1.001453402912974707e-03+2.224904786665498572e-03j), (5.855044206106875928e-04-1.407824986120842546e-03j)
 (-1.792023096624370190e-02-1.097093756394103801e-02j), (2.836268409199513632e-02+2.379798616626407903e-02j), (-2.450277988680915273e-02-3.937213665036445875e-02j), (-2.663520432448556949e-04+5.700715336186572280e-02j), (5.601459236163472410e-02-7.441103571984421239e-02j), (-1.697669353571251982e-01+8.826877201266633555e-02j), (4.327446810864088445e-01-9.525002397266527088e-02j), (-1.753562970640802077e-01+9.309977970536320591e-02j), (6.569136471589209769e-02-8.150664225751247383e-02j), (-1.125442200850755581e-02+6.231232502969954318e-02j), (-1.577877227097775406e-02-3.912146012836805603e-02j), (2.554466841568526006e-02+1.636588632391703518e-02j), (-2.376386463597584403e-02+1.875425283336784816e-03j), (1.531189426686077083e-02-1.293053023100016428e-02j), (-4.709202635942487045e-03+1.614187436828444511e-02j), (-4.345746196157630227e-03-1.285834463800520841e-02j), (9.542086276506940579e-03+5.845865881410273329e-03j), (-1.022377473928718847e-02+1.666134088976876319e-03j), (7.225076857015239572e-03-6.980949604787900498e-03j), (-2.335020054567880747e-03+8.658726590991665598e-03j), (-2.421366369878580338e-03-6.763762988857566563e-03j), (5.452856445191758307e-03+2.601455945210284521e-03j), (-6.028955694227822702e-03+1.917454221043538801e-03j), (4.367772536080601585e-03-5.034762384813535122e-03j), (-1.406907707460371311e-03+5.754687285181166526e-03j), (-1.623032168172800068e-03-4.110424487663973982e-03j), (3.655643375228261310e-03+1.029016184004741784e-03j), (-4.123026951141593559e-03+2.116719018073775962e-03j), (3.075060031201115162e-03-4.076026081935275359e-03j), (-1.075057963598891574e-03+4.187423370225716417e-03j), (-1.061747178505181594e-03-2.579681506260473982e-03j), (2.577834913538361479e-03+5.265625063751274348e-05j), (-3.021541434728448102e-03+2.291877076285302184e-03j), (2.360010717761141814e-03-3.509467230397888323e-03j), (-9.383160372531190122e-04+3.178449693749168213e-03j), (-6.807583627941965433e-04-1.535089582433921303e-03j), (1.927894136608242605e-03-6.611331101166798268e-04j), (-2.414458076652020203e-03+2.464323757241610163e-03j), (2.039359083071264414e-03-3.137291476591740850e-03j), (-9.925313242480201994e-04+2.444558273539181210e-03j), (-3.328512422409984212e-04-7.297171037130706361e-04j), (1.481652788722567478e-03-1.246431660486580027e-03j), (-2.083456403548208762e-03+2.634036048134874748e-03j), (1.961545091721656180e-03-2.850812475460541041e-03j), (-1.176871305719005140e-03+1.820895277989457517e-03j)
 (1.697203346022717330e-02-1.286623825052108207e-03j), (-2.911671566962196686e-02-1.762142391272459273e-03j), (3.196386042909813568e-02+1.196528706953088259e-02j), (-2.140284751681279657e-02-2.959598446872311814e-02j), (-7.351778111576685176e-03+5.216885935476601316e-02j), (6.375322809385965128e-02-7.511078544456287198e-02j), (-1.753562970640801799e-01+9.309977970536317815e-02j), (4.346828177084415268e-01-1.016458807856149560e-01j), (-1.736695792540561001e-01+9.841223768759993495e-02j), (6.163866760746986029e-02-8.393651137948925089e-02j), (-6.685544056657819791e-03+6.140775261625192050e-02j), (-1.914992885316294663e-02-3.573456897575520708e-02j), (2.670254489862870784e-02+1.215407976031598544e-02j), (-2.262943360218623232e-02+5.170936804343511176e-03j), (1.262628726406968271e-02-1.414496846305747166e-02j), (-1.654398426871570059e-03+1.505466105407905417e-02j), (-6.622598402183866445e-03-1.016656500775651659e-02j), (1.032500922701124965e-02+2.795202576853607953e-03j), (-9.420446122899389305e-03+3.820432583891880500e-03j), (5.317269362346076222e-03-7.463512713576167176e-03j), (-1.365052617631419595e-04+7.432463637907140569e-03j), (-4.090819072195397976e-03-4.478402591906146743e-03j), (6.054490346104670143e-03+2.776955974232994196e-04j), (-5.459604815882411824e-03+3.324818163204249812e-03j), (2.945845783676636492e-03-5.014996901111455282e-03j), (2.844867930433996397e-04+4.415907336617487522e-03j), (-2.965150468198460201e-03-2.095087545527224773e-03j), (4.209491064990979713e-03-7.805145609285535531e-04j), (-3.760664966390194798e-03+2.972985138168343124e-03j), (1.993057030565905177e-03-3.666894820465733083e-03j), (3.009827075120015535e-04+2.744435880885992118e-03j), (-2.238618484224068339e-03-7.587862282711051523e-04j), (3.163339334148914522e-03-1.355168735483174925e-03j), (-2.846123531922303829e-03+2.695886584961183427e-03j), (1.517756430010606646e-03-2.761352535518680085e-03j), (2.584414342913342192e-04+1.624227286834882891e-03j), (-1.812824175739018596e-03+1.405634094546064669e-04j), (2.608709961416605036e-03-1.729927534431146066e-03j), (-2.414458076651948646e-03+2.464323757241508681e-03j), (1.358543258262781203e-03-2.068497052277097886e-03j), (1.395344886968648453e-04+7.689052816505524473e-04j), (-1.529608713785438100e-03+8.245053032012179383e-04j), (2.323907076473018946e-03-1.994546355365697625e-03j), (-2.258874306354223364e-03+2.230026539458844752e-03j), (1.376040671110959372e-03-1.442987489339705217e-03j)
 (-1.119648470337829792e-02+9.208795172668581344e-03j), (2.057320979733023511e-02-1.311932292178531224e-02j), (-2.601678329962568009e-02+8.014009790368877006e-03j), (2.487843436076637993e-02+7.126993062431204173e-03j), (-1.366421178458796654e-02-3.029573419344172916e-02j), (-1.294113981853165299e-02+5.699986704746284188e-02j), (6.569136471589202830e-02-8.150664225751243219e-02j), (-1.736695792540560168e-01+9.841223768759990720e-02j), (4.306301206000190396e-01-1.040757499075916775e-01j), (-1.691007013022063354e-01+9.750766527415227758e-02j), (5.826751102528465731e-02-8.054962022687639500e-02j), (-5.527667573714342523e-03+5.719594605265089504e-02j), (-1.801549781937338696e-02-3.243905745474855162e-02j), (2.401693789583765615e-02+1.093964152825871797e-02j), (-1.957462939311535935e-02+4.083723490138065591e-03j), (1.034943505804347338e-02-1.145318883280875728e-02j), (-8.714754763672592514e-04+1.200399774952236147e-02j), (-5.819269785796109783e-03-8.012266512841518043e-03j), (8.417201732342154824e-03+2.312639468065350382e-03j), (-7.221931330094735410e-03+2.594169630807342461e-03j), (3.647816660029332310e-03-5.178152316624745621e-03j), (4.651286391497158829e-04+5.108703290120156226e-03j), (-3.521468193849971486e-03-3.071038649745443973e-03j), (4.632563593700729336e-03+2.974610811253935701e-04j), (-3.768210315378689012e-03+1.986038214640562134e-03j), (1.603727483651039678e-03-2.999659958974721253e-03j), (8.383344828060581948e-04+2.606376591684225578e-03j), (-2.602788483447021108e-03-1.238821425432713773e-03j), (3.127488064355753248e-03-3.713832994589389607e-04j), (-2.384624295279306333e-03+1.529997648828531221e-03j), (8.161857248470392491e-04-1.845999542476281204e-03j), (8.864871281225298770e-04+1.336610894765228284e-03j), (-2.063200581417903249e-03-3.547767195951597786e-04j), (2.321085046398373066e-03-6.070540406040134162e-04j), (-1.649366060377858729e-03+1.141664178046929113e-03j), (3.856906170658036754e-04-1.085699543630174162e-03j), (9.392572590996747491e-04+5.554328625204269518e-04j), (-1.812824175738929474e-03+1.405634094544987514e-04j), (1.927894136608117488e-03-6.611331101165013671e-04j), (-1.282392263707075961e-03+7.886707653528805687e-04j), (1.617857867183679788e-04-5.142746453628099616e-04j), (9.817887764472792329e-04+2.079058677143816932e-05j), (-1.705026616591413888e-03+4.204957945251856116e-04j), (1.738402655862290262e-03-5.867213692448589816e-04j), (-1.082003000635199360e-03+4.091312614693853379e-04j)
 (3.601176337103102580e-03-1.183269909673319124e-02j), (-8.096552333382090946e-03+1.898494735430990635e-02j), (1.348778372899856436e-02-1.795761692888495423e-02j), (-1.827814756740093333e-02+7.314260065650219148e-03j), (1.928907265381145722e-02+1.195800075512802423e-02j), (-1.172607516255560339e-02-3.669159100639132753e-02j), (-1.125442200850744999e-02+6.231232502969953624e-02j), (6.163866760746977702e-02-8.393651137948929253e-02j), (-1.691007013022063632e-01+9.750766527415231921e-02j), (4.272589640178340864e-01-1.006888587549788494e-01j), (-1.679428248192628703e-01+9.329585871055126600e-02j), (5.940194205907418229e-02-7.725410870586976730e-02j), (-8.213274576505346508e-03+5.598150782059369002e-02j), (-1.496069361030255562e-02-3.352627076895400154e-02j), (2.174008568981148151e-02+1.363142115850746357e-02j), (-1.879170644261105722e-02+1.033060185581363135e-03j), (1.115276367443120142e-02-9.298890337893741392e-03j), (-2.779282971036287075e-03+1.152143464073410346e-02j), (-3.620754992991542191e-03-9.238529465926055215e-03j), (6.747749030025503719e-03+4.597999865016766732e-03j), (-6.620297429181957148e-03+2.704092830203778507e-04j), (4.217167538374810842e-03-3.770788374464063668e-03j), (-9.567981132542376088e-04+5.128468773822278566e-03j), (-1.830073693346274044e-03-4.409818598309164610e-03j), (3.290445293675183045e-03+2.312798023262152211e-03j), (-3.214362625616096376e-03+1.765074697072934959e-04j), (1.966089468402540136e-03-2.143393838880218710e-03j), (-2.436685178292130475e-04+3.015507853153866300e-03j), (-1.226747812336111392e-03-2.681808914772564490e-03j), (1.950616758636887537e-03+1.449511978530563768e-03j), (-1.799119874668796224e-03+1.221726627077165657e-04j), (9.916036276532275411e-04-1.441990033800287854e-03j), (4.423284037196836306e-05+2.084725589644348051e-03j), (-8.664431098734527281e-04-1.908999126509384548e-03j), (1.189019233453578010e-03+1.068598951284471799e-03j), (-9.685502355695376061e-04+7.286975373248661802e-05j), (3.856906170659151313e-04-1.085699543630288004e-03j), (2.584414342911676857e-04+1.624227286835073494e-03j), (-6.807583627940507181e-04-1.535089582434127735e-03j), (7.311366650637164070e-04+8.930892967977817863e-04j), (-4.401379759566895460e-04+4.055607047377252485e-05j), (-1.363211608756689449e-05-9.182841540388506909e-04j), (3.962843558365082108e-04+1.428615572892284443e-03j), (-5.281553108723545387e-04-1.400399483464279983e-03j), (3.623619847513104525e-04+8.562661200948500301e-04j)
