 (3.734630333857463236e-01-2.309215615109538877e-02j), (-1.649887979392665738e-01+4.107952706305297019e-02j), (7.706483196688033999e-02-5.028543078136779587e-02j), (-2.963799391109853132e-02+4.937759704084900003e-02j), (1.162444385255170971e-03-3.963821858445330804e-02j), (1.426844432182566846e-02+2.445998717461716349e-02j), (-1.925112325384009671e-02-8.255216021452375583e-03j), (1.652621779126427562e-02-4.862823804081310708e-03j), (-9.465241402248462943e-03+1.221120028195729797e-02j), (1.504228668929142362e-03-1.314494068876945025e-02j), (4.638889702321296812e-03+8.989054019672091875e-03j), (-7.514013330557186600e-03-2.368583869204016115e-03j), (7.054640358995677846e-03-3.799392502741174606e-03j), (-4.268337172678424163e-03+7.294998782288748991e-03j), (6.645385784783063802e-04-7.240693051406004756e-03j), (2.350367240254125096e-03+4.216480105479083682e-03j), (-3.906987355477654911e-03+1.458787965886219711e-04j), (3.827531163782833985e-03-3.900638399943118229e-03j), (-2.511186399999354706e-03+5.565405971807288986e-03j), (6.539516338942753413e-04-4.651709836618234291e-03j), (1.056420521082388365e-03+1.770877198695156376e-03j), (-2.154194456637247013e-03+1.695340362043343263e-03j), (2.467180789275230483e-03-4.206711146118485498e-03j), (-2.066442496921177315e-03+4.706810203901568880e-03j), (1.160010362292817005e-03-3.042219470487893089e-03j)
 (-1.649887979392666015e-01+4.107952706305297019e-02j), (4.505278653526266219e-01-7.337758693246318464e-02j), (-1.946267918503651329e-01+9.045712410390195635e-02j), (7.822727635213552744e-02-8.992364936582107615e-02j), (-1.536954958927287847e-02+7.383758421546610107e-02j), (-1.808867886858489885e-02-4.789343460590564372e-02j), (3.079466211308993021e-02+1.959716337053577992e-02j), (-2.871636465608854577e-02+3.955984260504970956e-03j), (1.803044646019339586e-02-1.800776449285080086e-02j), (-4.826351699927154855e-03+2.120025430162940719e-02j), (-6.009784661628052478e-03-1.551352455797346333e-02j), (1.169353006131696598e-02+5.189661516930903391e-03j), (-1.178235050323559602e-02+4.926414913084759331e-03j), (7.719178937473970999e-03-1.104008555414721059e-02j), (-1.917969932424281720e-03+1.151147888776786997e-02j), (-3.242448776999368697e-03-7.094814254817412465e-03j), (6.177898404036977729e-03+3.158417055359890886e-04j), (-6.418173755477025663e-03+5.711284768395890818e-03j), (4.481482797677128517e-03-8.552348236561332570e-03j), (-1.454765878916988242e-03+7.336283170502417607e-03j), (-1.500242822742948144e-03-2.956369474574856767e-03j), (3.523601310357592827e-03-2.435833947423368152e-03j), (-4.220636953558402210e-03+6.402150565944951174e-03j), (3.627191151568027322e-03-7.248930616606410679e-03j), (-2.066442496921168208e-03+4.706810203901587962e-03j)
 (7.706483196688035386e-02-5.028543078136778199e-02j), (-1.946267918503651606e-01+9.045712410390192859e-02j), (4.516903097378819343e-01-1.130158055169164510e-01j), (-1.803583475285394921e-01+1.149171112785190296e-01j), (5.897615309829547237e-02-9.817886538727335632e-02j), (1.156668201991331232e-03+6.897476041138465852e-02j), (-2.755392027083330975e-02-3.568223432394818789e-02j), (3.229889078201902269e-02+6.452222681766211707e-03j), (-2.407747495376719865e-02+1.294503828017715130e-02j), (1.051643312963619452e-02-2.037634836205485384e-02j), (2.228288659068515185e-03+1.740086179888822304e-02j), (-1.027812183430643414e-02-8.218525775684668369e-03j), (1.235806863979522011e-02-2.051031534475180294e-03j), (-9.431983262981419314e-03+9.142895018563933218e-03j), (3.812191581996264046e-03-1.089420675755868248e-02j), (1.909561231358604741e-03+7.610840487824828068e-03j), (-5.753635176998767205e-03-1.529408283010190266e-03j), (6.831850037931293078e-03-4.335868131082188173e-03j), (-5.361753234394687172e-03+7.482161967090985612e-03j), (2.327288341039939184e-03-6.857007874517911244e-03j), (1.012414910358176105e-03+3.129572024383838434e-03j), (-3.566685319664059540e-03+1.750440729326811643e-03j), (4.683611672650350201e-03-5.478053417911354049e-03j), (-4.220636953558359709e-03+6.402150565945022298e-03j), (2.467180789275194488e-03-4.206711146118547948e-03j)
 (-2.963799391109855907e-02+4.937759704084895146e-02j), (7.822727635213558295e-02-8.992364936582100676e-02j), (-1.803583475285395199e-01+1.149171112785189464e-01j), (4.324391864840419486e-01-1.212710215383686341e-01j), (-1.638321297372753171e-01+1.100542874744374761e-01j), (4.951091169604714820e-02-8.596766510531575478e-02j), (2.660896870920364740e-03+5.582981972261493592e-02j), (-2.291503056851191059e-02-2.669318030427591040e-02j), (2.478487745146175716e-02+4.083638812562084136e-03j), (-1.702283459477151734e-02+9.145645777435993176e-03j), (6.248095956957820662e-03-1.308134957976603632e-02j), (2.892827237546723336e-03+1.016016874748209425e-02j), (-7.927754594052194986e-03-4.002045670205425960e-03j), (8.451081284317454173e-03-1.905152737886720710e-03j), (-5.604452099198487317e-03+5.242256618620962441e-03j), (1.301005181996824989e-03-5.328800785751516660e-03j), (2.563512865252946978e-03+2.959130651206696560e-03j), (-4.697214655916445193e-03+2.414689156848683700e-04j), (4.677655581294124128e-03-2.640527769038729551e-03j), (-2.894572445119550363e-03+3.275450820972357433e-03j), (2.608458441188680121e-04-2.150197670616181903e-03j), (2.172425272650886207e-03+8.735255389578515427e-05j), (-3.566685319663966732e-03+1.750440729326949770e-03j), (3.523601310357476601e-03-2.435833947423548130e-03j), (-2.154194456637169384e-03+1.695340362043465778e-03j)
 (1.162444385255195257e-03-3.963821858445325252e-02j), (-1.536954958927291316e-02+7.383758421546599005e-02j), (5.897615309829547930e-02-9.817886538727318979e-02j), (-1.638321297372752894e-01+1.100542874744373234e-01j), (4.229739450817934787e-01-1.090598212564109493e-01j), (-1.623279010683462975e-01+9.690934678566762162e-02j), (5.414980139836855777e-02-7.697861108564336974e-02j), (-4.853116459636922474e-03+5.346123585341073375e-02j), (-1.586039020951619805e-02-3.049257280701698700e-02j), (2.051654027878339892e-02+1.137863759485087389e-02j), (-1.635829601629334648e-02+1.904952726029846390e-03j), (8.598463197212125736e-03-8.864869474286744475e-03j), (-1.014160117931119575e-03+1.030604754407047664e-02j), (-4.100223430269191865e-03-7.902684070148317808e-03j), (5.939894884317968062e-03+3.660253233920375722e-03j), (-4.950500465304110385e-03+5.905467820028844923e-04j), (2.357425703079133773e-03-3.557923587056489954e-03j), (4.093184086157791116e-04+4.654471013250172096e-03j), (-2.230033866641310987e-03-3.965242230433773524e-03j), (2.611213084373063906e-03+2.066282434863024077e-03j), (-1.734562082826865848e-03+2.332313504842632788e-04j), (2.608458441189961106e-04-2.150197670615991083e-03j), (1.012414910357969672e-03+3.129572024383533557e-03j), (-1.500242822742741929e-03-2.956369474574554925e-03j), (1.056420521082261947e-03+1.770877198694971195e-03j)
 (1.426844432182565459e-02+2.445998717461705246e-02j), (-1.808867886858487109e-02-4.789343460590544943e-02j), (1.156668201991317355e-03+6.897476041138442260e-02j), (4.951091169604716208e-02-8.596766510531557437e-02j), (-1.623279010683463530e-01+9.690934678566755223e-02j), (4.276128347841148813e-01-1.000707672367385365e-01j), (-1.698419143989035596e-01+9.454076291646340557e-02j), (6.120444175736432235e-02-8.077800358838446715e-02j), (-9.121453632315286789e-03+6.075623463569946453e-02j), (-1.519585163103806882e-02-3.773326585842313313e-02j), (2.286690751903775951e-02+1.559511770033018482e-02j), (-2.026528337177126160e-02+2.050831522618173919e-03j), (1.242599436099521906e-02-1.276550787422956260e-02j), (-3.525346517930690905e-03+1.587145351587749414e-02j), (-3.446271796374765495e-03-1.255439390676634306e-02j), (6.996315405400256246e-03+5.431130432615367300e-03j), (-7.104694921941286274e-03+2.285887144046364582e-03j), (4.824606492354294000e-03-7.764634733175122469e-03j), (-1.657124088305309516e-03+9.361281217151913581e-03j), (-1.070023504348605005e-03-7.007461700921860902e-03j), (2.611213084373190541e-03+2.066282434863224871e-03j), (-2.894572445119798429e-03+3.275450820971984901e-03j), (2.327288341040248398e-03-6.857007874517458482e-03j), (-1.454765878917272737e-03+7.336283170502018620e-03j), (6.539516338944441516e-04-4.651709836618002705e-03j)
 (-1.925112325384009671e-02-8.255216021452247213e-03j), (3.079466211308991980e-02+1.959716337053555094e-02j), (-2.755392027083330281e-02-3.568223432394789646e-02j), (2.660896870920354765e-03+5.582981972261467918e-02j), (5.414980139836857165e-02-7.697861108564317545e-02j), (-1.698419143989036151e-01+9.454076291646330843e-02j), (4.346674751431105488e-01-1.038701597394796061e-01j), (-1.741102515715819699e-01+1.018357616987521780e-01j), (6.186898033584239953e-02-8.801869663979056124e-02j), (-6.771086392060851611e-03+6.497271474117881362e-02j), (-1.910283898651609150e-02-3.758738706183482187e-02j), (2.669443868282097079e-02+1.169447930038741874e-02j), (-2.277646977177094634e-02+7.616237494425141114e-03j), (1.307994599488974084e-02-1.741721771084753928e-02j), (-2.468925996848447390e-03+1.764233071457247878e-02j), (-5.600466253011941384e-03-1.085905354472286449e-02j), (9.463496194675447698e-03+1.224419286496765142e-03j), (-9.171137418862430196e-03+6.992697347948063566e-03j), (5.984616854647059614e-03-1.080685420366316561e-02j), (-1.657124088305236007e-03+9.361281217152073175e-03j), (-2.230033866641510480e-03-3.965242230434116132e-03j), (4.677655581294442450e-03-2.640527769038250767e-03j), (-5.361753234395054933e-03+7.482161967090464327e-03j), (4.481482797677457247e-03-8.552348236560898889e-03j), (-2.511186399999548562e-03+5.565405971807044390e-03j)
 (1.652621779126429991e-02-4.862823804081460762e-03j), (-2.871636465608858046e-02+3.955984260505232032e-03j), (3.229889078201905045e-02+6.452222681765888181e-03j), (-2.291503056851195222e-02-2.669318030427559468e-02j), (-4.853116459636891249e-03+5.346123585341049783e-02j), (6.120444175736426684e-02-8.077800358838428674e-02j), (-1.741102515715819976e-01+1.018357616987521364e-01j), (4.353320137215889174e-01-1.111108527908858390e-01j), (-1.717598843313275225e-01+1.060522418042314924e-01j), (5.796199298036433523e-02-8.787281784320229161e-02j), (-2.943555228277552720e-03+6.107207634123605622e-02j), (-2.161402538651586644e-02-3.202198109002789977e-02j), (2.734839031671558798e-02+7.042769463769481958e-03j), (-2.172004925068879086e-02+9.387114693120087588e-03j), (1.092575153825260659e-02-1.572187734880407459e-02j), (-1.745207573237723270e-06+1.343561956845390482e-02j), (-7.666908749933142551e-03-6.152243340821223622e-03j), (1.062350655696829571e-02-1.817800183991216418e-03j), (-9.171137418862444074e-03+6.992697347948162445e-03j), (4.824606492354230683e-03-7.764634733175364463e-03j), (4.093184086159713407e-04+4.654471013250557204e-03j), (-4.697214655916754841e-03+2.414689156843875806e-04j), (6.831850037931658237e-03-4.335868131081697247e-03j), (-6.418173755477351791e-03+5.711284768395491832e-03j), (3.827531163783027407e-03-3.900638399942897919e-03j)
 (-9.465241402248494168e-03+1.221120028195744368e-02j), (1.803044646019346178e-02-1.800776449285106107e-02j), (-2.407747495376727151e-02+1.294503828017747223e-02j), (2.478487745146185084e-02+4.083638812561764947e-03j), (-1.586039020951629866e-02-3.049257280701674067e-02j), (-9.121453632315198318e-03+6.075623463569930494e-02j), (6.186898033584232320e-02-8.801869663979045022e-02j), (-1.717598843313274115e-01+1.060522418042314508e-01j), (4.314250263661104645e-01-1.109649739942974306e-01j), (-1.679323531675441239e-01+1.021516034042887211e-01j), (5.545080658036440763e-02-8.230741187139528625e-02j), (-2.289603594382852263e-03+5.642036650461810382e-02j), (-2.055760486543376994e-02-3.025110389133294289e-02j), (2.519419586007849363e-02+8.738109825812960529e-03j), (-1.925286846141359420e-02+5.180403547001535304e-03j), (8.859309041331364654e-03-1.101506714490247014e-02j), (1.158265154719675992e-03+1.039340009796598831e-02j), (-7.666908749933242298e-03-6.152243340821196733e-03j), (9.463496194675555251e-03+1.224419286496664962e-03j), (-7.104694921941310561e-03+2.285887144046575784e-03j), (2.357425703079028389e-03-3.557923587056808709e-03j), (2.563512865253174226e-03+2.959130651207082536e-03j), (-5.753635176999059506e-03-1.529408283010577759e-03j), (6.177898404037247479e-03+3.158417055363027482e-04j), (-3.906987355477817975e-03+1.458787965884474958e-04j)
 (1.504228668929193753e-03-1.314494068876958383e-02j), (-4.826351699927254602e-03+2.120025430162965005e-02j), (1.051643312963631421e-02-2.037634836205513833e-02j), (-1.702283459477165958e-02+9.145645777436268997e-03j), (2.051654027878354811e-02+1.137863759485065879e-02j), (-1.519585163103819719e-02-3.773326585842298742e-02j), (-6.771086392060735384e-03+6.497271474117874424e-02j), (5.796199298036421033e-02-8.787281784320224998e-02j), (-1.679323531675439574e-01+1.021516034042886933e-01j), (4.289138399661105439e-01-1.053995680224905640e-01j), (-1.672784015336492569e-01+9.749989356767080340e-02j), (5.650722710144640004e-02-8.053653467270037447e-02j), (-4.443798051019846873e-03+5.811570686666155811e-02j), (-1.809042407615863574e-02-3.445781503745146829e-02j), (2.312775336315727598e-02+1.344492002971449038e-02j), (-1.809285809912063517e-02+2.138184076513712471e-03j), (8.859309041331184242e-03-1.101506714490253606e-02j), (-1.745207572956047545e-06+1.343561956845394818e-02j), (-5.600466253012212001e-03-1.085905354472284194e-02j), (6.996315405400430586e-03+5.431130432615259747e-03j), (-4.950500465304139876e-03+5.905467820030817086e-04j), (1.301005181996715051e-03-5.328800785751769062e-03j), (1.909561231358799247e-03+7.610840487825090012e-03j), (-3.242448776999567756e-03-7.094814254817628438e-03j), (2.350367240254250430e-03+4.216480105479205980e-03j)
