 (2.086861704897691183e-02-8.876607917625171928e-03j), (-1.038101092634203387e-02-2.278891184655976176e-03j), (-1.856846007975452434e-02+1.327984609174018976e-02j), (2.265077668967677496e-02+2.644217423567709474e-03j), (1.236521752663144631e-02-2.356805889443404356e-02j), (-4.073531959329716734e-02+2.685529547535999914e-03j), (5.122747337244559079e-03+4.687109141481521357e-02j), (7.945099262422553044e-02-3.615981378626912518e-02j), (-1.062609608443822878e-01-9.516338068964728947e-02j), (-4.247375429208460895e-02+2.784322849722603577e-01j), (4.109805459375652781e-01-3.636066248901731468e-01j), (-3.528343915555101629e-02+2.757240238154641809e-01j), (-1.092308100185817310e-01-9.517423505062883038e-02j), (7.323056105028935558e-02-3.300714088586246403e-02j), (1.087623617432283488e-02+4.660132609346567117e-02j), (-3.650680739091526072e-02-1.218998193974309488e-03j), (4.330135212457147942e-03-2.255131159942207197e-02j), (2.130138643689915776e-02+7.560065896540195743e-03j), (-8.851369337060009668e-03+1.064094354074432772e-02j), (-1.293362551528897189e-02-8.033185631683616851e-03j), (1.043716171519269362e-02-3.640812541660101535e-03j), (7.485945122658689554e-03+6.208539122157172296e-03j), (-1.098078497807303613e-02-4.484629268496536161e-04j), (-3.439931284838412644e-03-3.319583426919760476e-03j), (1.112769598583349465e-02+2.354765764502764029e-03j)
 (4.769326311790831815e-04+1.658532319099594032e-02j), (4.374698869334428877e-03-7.023179962158896880e-03j), (-4.393920125979293781e-03-1.565729526145092851e-02j), (-7.440764093918849145e-03+1.563461185624325997e-02j), (1.322375460447214671e-02+1.270303807344281069e-02j), (6.750654742368978820e-03-2.822471554125335208e-02j), (-3.028637581697908587e-02-4.371671094382823322e-03j), (5.672076981532329226e-03+5.255534971763110852e-02j), (6.988936554380052735e-02-3.153732416445986786e-02j), (-1.026063329475478680e-01-1.011846506611408653e-01j), (-3.528343915555114119e-02+2.757240238154657908e-01j), (4.043560688665315817e-01-3.575962092796634018e-01j), (-3.913255878559646073e-02+2.769624682508576297e-01j), (-1.010568016515907552e-01-1.011174043138111101e-01j), (7.323056105028853680e-02-3.300714088586233913e-02j), (2.702227807333174026e-03+5.254449535664776350e-02j), (-3.265768776087026731e-02-2.457442629367870973e-03j), (1.095461228349047834e-02-2.856172720993183090e-02j), (1.411107130036616704e-02+1.026832705333484246e-02j), (-1.250599723389393333e-02+1.666221351223791391e-02j), (-3.371998434865961132e-03-1.265567525349308234e-02j), (9.887832070907397186e-03-9.325070844476500420e-03j), (-2.962998653661080666e-03+1.326573976407824720e-02j), (-5.366222193809775005e-03+4.208193719966259183e-03j), (5.987090800365114929e-03-1.337840407679246994e-02j)
 (-1.649391817964217244e-02+1.853427955466449388e-03j), (6.464023431541432094e-03+3.206919114201232587e-03j), (1.550239485517022377e-02-4.668414197657079143e-03j), (-1.382094221118353172e-02-5.598474611573531386e-03j), (-1.305532687818222737e-02+1.097795520942146386e-02j), (2.367269838079137309e-02+5.645837431525574726e-03j), (7.299984386655879003e-03-2.254045723843774163e-02j), (-3.984800289740365875e-02+2.508185274259257247e-04j), (9.326704878366865251e-03+4.653407974613789355e-02j), (7.707968068033385634e-02-3.424558532125444171e-02j), (-1.092308100185813008e-01-9.517423505063117573e-02j), (-3.913255878559675216e-02+2.769624682508594060e-01j), (4.125300772335227517e-01-3.635393785428461255e-01j), (-3.913255878559727952e-02+2.769624682508586844e-01j), (-1.092308100185805653e-01-9.517423505063007938e-02j), (7.707968068033327347e-02-3.424558532125530907e-02j), (9.326704878367035254e-03+4.653407974613846254e-02j), (-3.984800289740361712e-02+2.508185274255579633e-04j), (7.299984386656140078e-03-2.254045723843690896e-02j), (2.367269838079046063e-02+5.645837431523930208e-03j), (-1.305532687818091071e-02+1.097795520942316388e-02j), (-1.382094221118447541e-02-5.598474611573751696e-03j), (1.550239485517030530e-02-4.668414197659388060e-03j), (6.464023431542083482e-03+3.206919114205167374e-03j), (-1.649391817964281776e-02+1.853427955463375458e-03j)
 (5.987090800363023720e-03-1.337840407679511019e-02j), (-5.366222193807673388e-03+4.208193719968479629e-03j), (-2.962998653661195157e-03+1.326573976407900875e-02j), (9.887832070905504603e-03-9.325070844479579554e-03j), (-3.371998434863636169e-03-1.265567525349053576e-02j), (-1.250599723389538703e-02+1.666221351223771269e-02j), (1.411107130036666837e-02+1.026832705333316671e-02j), (1.095461228349027365e-02-2.856172720992982555e-02j), (-3.265768776087001751e-02-2.457442629369284773e-03j), (2.702227807333024839e-03+5.254449535664816595e-02j), (7.323056105028853680e-02-3.300714088586127054e-02j), (-1.010568016515906858e-01-1.011174043138134415e-01j), (-3.913255878559679379e-02+2.769624682508604607e-01j), (4.043560688665319147e-01-3.575962092796655112e-01j), (-3.528343915555161303e-02+2.757240238154668455e-01j), (-1.026063329475472852e-01-1.011846506611408514e-01j), (6.988936554380013877e-02-3.153732416446086706e-02j), (5.672076981532696988e-03+5.255534971763316243e-02j), (-3.028637581697920383e-02-4.371671094385916334e-03j), (6.750654742368219011e-03-2.822471554125063203e-02j), (1.322375460447372357e-02+1.270303807344230415e-02j), (-7.440764093919902122e-03+1.563461185624115402e-02j), (-4.393920125980402269e-03-1.565729526144779213e-02j), (4.374698869337531430e-03-7.023179962161205797e-03j), (4.769326311763267059e-04+1.658532319099689095e-02j)
 (1.112769598583390057e-02+2.354765764502624384e-03j), (-3.439931284838471191e-03-3.319583426918336702e-03j), (-1.098078497807371788e-02-4.484629268527474955e-04j), (7.485945122659584672e-03+6.208539122160441383e-03j), (1.043716171519232239e-02-3.640812541661524009e-03j), (-1.293362551528901352e-02-8.033185631684664624e-03j), (-8.851369337060257733e-03+1.064094354074686735e-02j), (2.130138643689996961e-02+7.560065896537296153e-03j), (4.330135212456325683e-03-2.255131159941931723e-02j), (-3.650680739091500399e-02-1.218998193976398095e-03j), (1.087623617432311590e-02+4.660132609346619159e-02j), (7.323056105028891150e-02-3.300714088586081257e-02j), (-1.092308100185815645e-01-9.517423505063224431e-02j), (-3.528343915555086363e-02+2.757240238154679557e-01j), (4.109805459375645564e-01-3.636066248901762554e-01j), (-4.247375429208369302e-02+2.784322849722621340e-01j), (-1.062609608443826903e-01-9.516338068964769192e-02j), (7.945099262422501696e-02-3.615981378627067949e-02j), (5.122747337245121130e-03+4.687109141481820423e-02j), (-4.073531959329627916e-02+2.685529547533529668e-03j), (1.236521752662899168e-02-2.356805889443378682e-02j), (2.265077668967859295e-02+2.644217423569369604e-03j), (-1.856846007975318513e-02+1.327984609173885923e-02j), (-1.038101092634636721e-02-2.278891184656337433e-03j), (2.086861704898083231e-02-8.876607917624091196e-03j)
 (-9.427022085201968923e-03+1.005882064987636063e-02j), (5.513133201568443283e-03-2.301890882317484711e-03j), (7.009012491481957791e-03-1.037678406883873680e-02j), (-1.043145533378677173e-02+5.235795375967285635e-03j), (-2.075681957765901538e-03+1.083102874396499847e-02j), (1.409178961202767894e-02-9.662082513152009389e-03j), (-5.743310378756067043e-03-1.074144678848030707e-02j), (-1.547584640809368008e-02+1.665135915125701485e-02j), (1.745226680685442802e-02+8.798510331930516765e-03j), (1.250414357944685043e-02-2.849448086260180507e-02j), (-3.650680739091463622e-02-1.218998193975430119e-03j), (2.702227807332126253e-03+5.254449535664745818e-02j), (7.707968068033456410e-02-3.424558532125430294e-02j), (-1.026063329475481734e-01-1.011846506611413371e-01j), (-4.247375429208366526e-02+2.784322849722620230e-01j), (4.073259180407293734e-01-3.575853549186825964e-01j), (-3.291212721165835686e-02+2.738097953504528004e-01j), (-1.068102904886705923e-01-1.008476389924638228e-01j), (6.900204884790747673e-02-2.910261314434972948e-02j), (1.073731012150713759e-02+5.152774806163310656e-02j), (-3.130829750809254602e-02-7.373291102337368313e-03j), (1.237521540796314087e-03-2.592282465893804705e-02j), (1.666368588931235739e-02+1.602262150036221425e-02j), (-2.074541900109511290e-03+1.142641813627525565e-02j), (-1.085794355752304693e-02-1.886421437565302325e-02j)
 (-5.614562784264439006e-03-4.656656646820406600e-03j), (1.021921691116978170e-03+3.001620007955908918e-03j), (6.062462845856604610e-03+3.382367420503130419e-03j), (-2.552614588944049703e-03-5.754294447034471148e-03j), (-6.776827436951575641e-03-7.854745955240783825e-04j), (5.114633178767507247e-03+8.122767587171115036e-03j), (7.467312540994003323e-03-3.651666902643329032e-03j), (-9.592430008801881847e-03-9.503002353086490578e-03j), (-7.301838041102504812e-03+1.070818988807426680e-02j), (1.745226680685426149e-02+8.798510331932364245e-03j), (4.330135212455983942e-03-2.255131159942178748e-02j), (-3.265768776086901831e-02-2.457442629368103426e-03j), (9.326704878366171361e-03+4.653407974613860132e-02j), (6.988936554380029142e-02-3.153732416446124176e-02j), (-1.062609608443818854e-01-9.516338068964669272e-02j), (-3.291212721165907851e-02+2.738097953504516902e-01j), (4.067765883964414297e-01-3.632696132214979223e-01j), (-4.336107098797586934e-02+2.808669959923726922e-01j), (-1.011957277044081283e-01-9.619098234564821270e-02j), (7.842907093311003719e-02-3.916143379422060838e-02j), (-3.903858643245737559e-04+4.917298229712833979e-02j), (-3.729538830845949282e-02+6.005112974456165015e-03j), (1.773143972044052136e-02-2.777625261440230114e-02j), (1.618675325813501154e-02-5.627016906339342428e-04j), (-2.294315894908981884e-02+2.030302605389900164e-02j)
 (1.044894377631854811e-02-7.057200641919353194e-03j), (-5.065233139975696547e-03+1.027601655998835063e-03j), (-8.539705389309489025e-03+7.624109629761316453e-03j), (9.717090742691931668e-03-2.638902550989544616e-03j), (4.637700547589549901e-03-8.462555603826429906e-03j), (-1.340130450798554702e-02+5.224941014982591864e-03j), (1.265513548721825584e-03+9.361212022565934196e-03j), (1.564132090798527747e-02-9.594836165825825977e-03j), (-9.592430008802204505e-03-9.503002353085146167e-03j), (-1.547584640809348058e-02+1.665135915125390970e-02j), (2.130138643690016043e-02+7.560065896540812437e-03j), (1.095461228348987293e-02-2.856172720993162273e-02j), (-3.984800289740372814e-02+2.508185274252942853e-04j), (5.672076981533314549e-03+5.255534971763307917e-02j), (7.945099262422404551e-02-3.615981378627097093e-02j), (-1.068102904886694127e-01-1.008476389924623517e-01j), (-4.336107098797689630e-02+2.808669959923710824e-01j), (4.123911511807041852e-01-3.586129565746799530e-01j), (-3.393404890277368358e-02+2.708081753424992910e-01j), (-1.123234236902395516e-01-9.854574811015062719e-02j), (7.244198013274330550e-02-2.578302971742858080e-02j), (1.610353231531929524e-02+4.731955434166507796e-02j), (-3.777232093963691500e-02-1.058021021654058022e-02j), (-3.137177328539146083e-03-1.889964469677817699e-02j), (2.704469681565740274e-02+1.830151268501895023e-02j)
 (5.493296442883668917e-04+5.684258302817987024e-03j), (8.873166958926617187e-04-2.434711020112182746e-03j), (-1.410605243140877329e-03-4.993668315495341375e-03j), (-1.349390252775670629e-03+4.915848472970330875e-03j), (3.092613671658095593e-03+3.371513059516606514e-03j), (7.885809175434761904e-04-7.224111168431563909e-03j), (-5.227296140993839199e-03-7.182282481993417303e-04j), (1.265513548721219298e-03+9.361212022566227364e-03j), (7.467312540994293889e-03-3.651666902645178247e-03j), (-5.743310378755933469e-03-1.074144678847724875e-02j), (-8.851369337060174466e-03+1.064094354074415077e-02j), (1.411107130036601612e-02+1.026832705333428561e-02j), (7.299984386656725548e-03-2.254045723843735305e-02j), (-3.028637581697992201e-02-4.371671094383841605e-03j), (5.122747337245782059e-03+4.687109141481630992e-02j), (6.900204884790649140e-02-2.910261314435045807e-02j), (-1.011957277044068793e-01-9.619098234564522898e-02j), (-3.393404890277439134e-02+2.708081753424969040e-01j), (4.012634551948724981e-01-3.609677223391810630e-01j), (-3.992113970313976301e-02+2.841865794192892647e-01j), (-9.582950551059651878e-02-1.003991760656124249e-01j), (7.196504750156695884e-02-4.236835290842627666e-02j), (-4.765084733660919503e-03+5.619616225928984049e-02j), (-2.691437738211455155e-02+8.284004159111738735e-03j), (1.980598162055094771e-02-3.920267075067680046e-02j)
 (-9.561627080425514832e-03+4.622489621807723825e-03j), (4.203957541122635769e-03-3.370116686769672205e-04j), (8.077631832426926048e-03-5.142972176902777144e-03j), (-8.035082314174848278e-03+1.016747295011381780e-03j), (-5.198509882821965300e-03+6.154292908363638223e-03j), (1.126662203865027613e-02-2.571656203663424956e-03j), (7.885809175423061194e-04-7.224111168432743521e-03j), (-1.340130450798429802e-02+5.224941014982137366e-03j), (5.114633178767142956e-03+8.122767587173543649e-03j), (1.409178961202766332e-02-9.662082513154151772e-03j), (-1.293362551528976639e-02-8.033185631684707992e-03j), (-1.250599723389388476e-02+1.666221351223923577e-02j), (2.367269838079052308e-02+5.645837431524683078e-03j), (6.750654742368522587e-03-2.822471554125401128e-02j), (-4.073531959329669550e-02+2.685529547537016462e-03j), (1.073731012150730066e-02+5.152774806163248206e-02j), (7.842907093311020372e-02-3.916143379422290516e-02j), (-1.123234236902395933e-01-9.854574811014815694e-02j), (-3.992113970313973526e-02+2.841865794192887096e-01j), (4.177573733745146844e-01-3.628211502946439015e-01j), (-4.039807233431556843e-02+2.676012562282923390e-01j), (-1.166981225595774829e-01-9.152256814798825912e-02j), (8.282299105908996761e-02-2.350413853277348586e-02j), (1.817807421542863566e-02+3.589313620539084926e-02j), (-5.395907419777168368e-02-1.001750852590707272e-02j)
 (3.654627896834359950e-03-6.021269971494495193e-03j), (-2.371311943891359249e-03+1.914228465016557402e-03j), (-2.420519529911309593e-03+5.673403941830375448e-03j), (4.228512202380747820e-03-3.904527741510557468e-03j), (1.389260528170919995e-04-4.926421968166886343e-03j), (-5.198509882822874295e-03+6.154292908360602457e-03j), (3.092613671659740111e-03+3.371513059519028188e-03j), (4.637700547588009467e-03-8.462555603825246825e-03j), (-6.776827436950480163e-03-7.854745955273999443e-04j), (-2.075681957767107171e-03+1.083102874396615553e-02j), (1.043716171519404497e-02-3.640812541658518600e-03j), (-3.371998434865086398e-03-1.265567525349495064e-02j), (-1.305532687818233839e-02+1.097795520942305633e-02j), (1.322375460447381378e-02+1.270303807344496522e-02j), (1.236521752662993190e-02-2.356805889443693708e-02j), (-3.130829750809259460e-02-7.373291102336023903e-03j), (-3.903858643263431738e-04+4.917298229712879776e-02j), (7.244198013274563697e-02-2.578302971742858773e-02j), (-9.582950551059762900e-02-1.003991760656141596e-01j), (-4.039807233431591538e-02+2.676012562282943930e-01j), (3.968887563255342199e-01-3.539445423770213317e-01j), (-2.954012877679278171e-02+2.864654706039463372e-01j), (-9.375496361048818450e-02-1.118255942018882981e-01j), (5.577829424343322406e-02-4.180565121779128424e-02j), (-1.627907405122627771e-03+7.509580695606703216e-02j)
