 (5.099885011107534449e-01-4.008192286141190053e-01j), (1.352375667116079150e-02+3.799845253028700243e-01j), (-1.969519816479485541e-01-6.859580271543579133e-02j), (5.593793695810676814e-02-1.080105635355953358e-01j), (6.895012037657928528e-02+3.520424842079394878e-02j), (-2.499098190988508286e-02+5.277883852996410885e-02j), (-4.010854113158801582e-02-1.633608838856402679e-02j), (1.331889384346648247e-02-3.441191764951501836e-02j), (2.736004846457421730e-02+8.114816348828267009e-03j), (-7.590127191795522504e-03+2.494560610614136170e-02j), (-2.023733222414421384e-02-3.603025781207237072e-03j), (4.412885543689305454e-03-1.921208625296032951e-02j), (1.568135818647440130e-02+8.908662733132467412e-04j), (-2.492077415854040967e-03+1.528984494000819316e-02j), (-1.254170889963891061e-02+9.067854067772171747e-04j), (1.291702942089786865e-03-1.242465213941107254e-02j), (1.024973097540986949e-02-2.168180921468693470e-03j), (-5.115609579153298364e-04+1.024401077140205639e-02j), (-8.543613570564304385e-03+3.042592753340345613e-03j), (2.953299285385173334e-05-8.463893658353854182e-03j), (7.236527315835583792e-03-3.695154813994480300e-03j), (2.427935991221284728e-04+6.979799023125467759e-03j), (-6.207109101565414649e-03+4.182808968747153341e-03j), (-3.797960808632379337e-04-5.702678948743036477e-03j), (5.390991936274926871e-03-4.548061549596617292e-03j), (4.298736726445484546e-04+4.570246704463897837e-03j), (-4.745773211811016648e-03+4.826746001956288244e-03j), (-4.518101712602190859e-04-3.553150855306462519e-03j), (4.319762594581339453e-03-5.017744445484364872e-03j), (3.501844613836126510e-04+2.586470097788460057e-03j), (-3.968542241288891027e-03+5.187450713274546765e-03j), (-2.374612036541756720e-04-1.717922456522490583e-03j), (3.718905233083374864e-03-5.267986934302516105e-03j), (1.543352252258228200e-04+8.702693660035244836e-04j), (-3.647330051875089570e-03+5.282047783236222191e-03j)
 (1.352375667115554569e-02+3.799845253028709124e-01j), (3.130365194628145775e-01-4.694150313295525345e-01j), (6.946169362925834478e-02+2.719739617672654597e-01j), (-1.280018612713653692e-01-3.339155429462775659e-02j), (3.094695504823077523e-02-5.523172500564504928e-02j), (2.884157924497070952e-02+1.886816003223916113e-02j), (-1.167208806639848800e-02+1.836692088043894236e-02j), (-1.274849266701973127e-02-8.221272039715165139e-03j), (5.728766651663610814e-03-9.466311543412465890e-03j), (7.122716240438239053e-03+4.511790567669159840e-03j), (-3.177241648105990669e-03+5.733519853137201798e-03j), (-4.555974037675870197e-03-2.712159507864886875e-03j), (1.920808127836007382e-03-3.922241312969666598e-03j), (3.139649286844867736e-03+1.797651680101731812e-03j), (-1.200374473783848454e-03+2.865192800591870922e-03j), (-2.291977924203652574e-03-1.261395514696507210e-03j), (7.801419841484183958e-04-2.180641367994492607e-03j), (1.706117404863849961e-03+8.744118318541226542e-04j), (-4.820279650670719358e-04+1.780117113056206655e-03j), (-1.307086254738299303e-03-6.525620606496648464e-04j), (2.723265919943927780e-04-1.484094635247003909e-03j), (1.029418214246826920e-03+4.876541547763384101e-04j), (-1.370024817162440430e-04+1.277120074365002515e-03j), (-8.161171653129831302e-04-3.652525808466796655e-04j), (5.007759179492885914e-05-1.132432244270458735e-03j), (6.452187244672583479e-04+2.786844523504964331e-04j), (-2.193649863728458103e-05+1.017095849159950233e-03j), (-4.260106171983708574e-04-1.909984435322234844e-04j), (-1.016257099038396961e-04-9.666807575017462599e-04j), (3.512203533036261163e-04+1.697062677623647619e-04j), (1.127232577351286610e-04+8.685476412950505955e-04j), (-2.496370082202562716e-04-8.053622104921448509e-05j), (-8.312597841520245542e-05-8.476530905074737728e-04j), (7.157518119966932847e-05+1.406084892597635078e-05j), (1.543352252294506689e-04+8.702693660080692423e-04j)
 (-1.969519816479401997e-01-6.859580271543504193e-02j), (6.946169362925881663e-02+2.719739617672658483e-01j), (3.819866398393877427e-01-4.342107829087404336e-01j), (4.447071171938948853e-02+3.247528002972102645e-01j), (-1.681104024029732025e-01-4.972764268317778763e-02j), (4.426584889170863402e-02-8.964364265517633934e-02j), (5.620162770955189346e-02+2.698297638109885613e-02j), (-1.926221525821955605e-02+4.331252698652420657e-02j), (-3.298582489113661281e-02-1.182429782085381992e-02j), (1.014165219533537041e-02-2.867839779643400339e-02j), (2.280407442691709252e-02+5.402656841024554291e-03j), (-5.669319063965522904e-03+2.102336479312132134e-02j), (-1.709768293729870686e-02-1.805374101071345085e-03j), (3.212511069897902062e-03-1.634689345238992536e-02j), (1.338938026228977604e-02-3.705292413661489398e-04j), (-1.711935431737456915e-03+1.310920357200296565e-02j), (-1.083559149473480032e-02+1.781197238631789664e-03j), (8.096749769846110778e-04-1.064453502634394796e-02j), (8.942644720690026347e-03-2.820742982130064556e-03j), (-2.392343659156971093e-04+8.759916136156134514e-03j), (-7.514195356338093136e-03+3.530246908133369624e-03j), (-1.074694888403538405e-04-7.186773584019546732e-03j), (6.420410150501434758e-03-4.060407394810348729e-03j), (2.928711909424659351e-04+5.847366778837788208e-03j), (-5.561890377122760860e-03+4.461493421097320611e-03j), (-4.017325794920365185e-04-4.685583099572523946e-03j), (4.964981319096901068e-03-4.739059993138582116e-03j), (3.282479626976386646e-04+3.603565946969479374e-03j), (-4.394552858460940709e-03+4.996452269705420508e-03j), (-3.390869135568527239e-04-2.684603213985908236e-03j), (4.070125586370536286e-03-5.098280666567315406e-03j), (2.670584829779581136e-04+1.738817007313517987e-03j), (-3.896967060111666825e-03+5.201511562178221318e-03j), (-8.312597839967695136e-05-8.476530905004741635e-04j), (3.718905233064624238e-03-5.267986934312053615e-03j)
 (5.593793695810803102e-02-1.080105635356050087e-01j), (-1.280018612713826609e-01-3.339155429462568880e-02j), (4.447071171941276158e-02+3.247528002972183692e-01j), (3.418780987077650324e-01-4.505468712973014211e-01j), (5.778960556285728245e-02+2.903408826476887028e-01j), (-1.407503539383595237e-01-4.161282633432260986e-02j), (3.667572169985292702e-02-6.469803654908953816e-02j), (3.596429548545646698e-02+2.337995059995506483e-02j), (-1.484932971455408569e-02+2.410044073352324290e-02j), (-1.730446670465167133e-02-1.093343154753408965e-02j), (7.649574779465783715e-03-1.338855285641352318e-02j), (1.026236552730863671e-02+6.309442247791239092e-03j), (-4.377616121911562415e-03+8.598712653715217050e-03j), (-6.847951961855107406e-03-3.973555022548247266e-03j), (2.700950111958545438e-03-6.102882680976411990e-03j), (4.845766691736465466e-03+2.672063511971972758e-03j), (-1.682402438880960379e-03+4.645309913630728607e-03j), (-3.599064178919702314e-03-1.913957575328528076e-03j), (1.052468576143972137e-03-3.664736003255600685e-03j), (2.735535619088962696e-03+1.362065986649722404e-03j), (-6.190304467585677631e-04+3.057237187395685316e-03j), (-2.123203420060460530e-03-1.017814641469774349e-03j), (3.224041837864277931e-04-2.616526879533353361e-03j), (1.674636938715775864e-03+7.663386071280312061e-04j), (-1.589389803551296112e-04+2.294215923530398913e-03j), (-1.242127782493372386e-03-5.562510243823957446e-04j), (-5.154811814989937110e-05-2.099113001765417347e-03j), (9.964390778200006658e-04+4.483907200964992561e-04j), (9.078675906330443447e-05+1.885643490480789445e-03j), (-6.756476254060279950e-04-2.715346646061930834e-04j), (-1.847516883168858360e-04-1.814333847991526829e-03j), (4.227955344928510271e-04+1.837671166784575223e-04j), (2.670584829861241075e-04+1.738817007311373218e-03j), (-2.496370082501852389e-04-8.053622105623557507e-05j), (-2.374612036217519555e-04-1.717922456510362697e-03j)
 (6.895012037656689241e-02+3.520424842081172623e-02j), (3.094695504824811899e-02-5.523172500565105836e-02j), (-1.681104024029937971e-01-4.972764268319232461e-02j), (5.778960556287705830e-02+2.903408826477044680e-01j), (3.692381471723768516e-01-4.424320549484520027e-01j), (5.019947837100738330e-02+3.152864887537838445e-01j), (-1.609876861624672806e-01-4.521585211548083405e-02j), (4.108860724354207461e-02-8.391012280206977536e-02j), (5.164565367191736867e-02+2.427081687324827985e-02j), (-1.734140713040743104e-02+3.939028567356914201e-02j), (-2.984617560426536254e-02-1.002664614078910624e-02j), (8.941277721521496274e-03-2.581320499580871258e-02j), (2.051209650274442298e-02+4.141261326308754570e-03j), (-4.889177079839632928e-03+1.884272342513307330e-02j), (-1.539156553242565159e-02-9.309622692174873010e-04j), (2.730483104838624456e-03-1.456677633934277613e-02j), (1.208229400752586745e-02-1.023091301990903049e-03j), (-1.439608839705158044e-03+1.162510893672012366e-02j), (-9.806173280520847496e-03+2.268851393440838617e-03j), (6.726724952906435948e-04-9.367414952000684136e-03j), (8.126527555378265655e-03-3.185995562970645855e-03j), (-1.891567741421841704e-04+7.627483891898949667e-03j), (-6.868976631837449276e-03+3.808931360457195985e-03j), (-1.294059875160814659e-04-6.169677734835820812e-03j), (5.994399533344293290e-03-4.251405838348150217e-03j), (1.912454809948368854e-04+4.880686021331905391e-03j), (-5.210670023788560243e-03+4.631199688854065709e-03j), (-2.890093217574887189e-04-3.817035458255286454e-03j), (4.715344310848952267e-03-4.819596214209449433e-03j), (2.451219843156177830e-04+2.755912856462538162e-03j), (-4.322977677282557711e-03+5.010513118651221953e-03j), (-1.847516883152193088e-04-1.814333848000178762e-03j), (4.070125586361580776e-03-5.098280666556537569e-03j), (1.127232577542655340e-04+8.685476413020968255e-04j), (-3.968542241306370968e-03+5.187450713255450929e-03j)
 (-2.499098190987343246e-02+5.277883852995071678e-02j), (2.884157924498276931e-02+1.886816003224653371e-02j), (4.426584889168211356e-02-8.964364265516830410e-02j), (-1.407503539383666291e-01-4.161282633433564110e-02j), (5.019947837103987121e-02+3.152864887537895067e-01j), (3.490008149482322630e-01-4.460350807296107889e-01j), (5.461236391474084961e-02+2.960744025008155700e-01j), (-1.453063279760490878e-01-4.432498584219780879e-02j), (3.859652982771848151e-02-6.862027786202765101e-02j), (3.910394477228164301e-02+2.517760228001286738e-02j), (-1.604970418833410670e-02+2.696563353415343603e-02j), (-1.959644462885153093e-02-1.219482706225075846e-02j), (8.429716763612192867e-03-1.556919422440440799e-02j), (1.196848293216619917e-02+7.183854079648149121e-03j), (-4.859644086966679287e-03+1.037882976676819148e-02j), (-8.155038216626390307e-03-4.626117083193657595e-03j), (2.973276704009594068e-03-7.586977316230085477e-03j), (5.875184905924412185e-03+3.159717666753010697e-03j), (-1.819404920563710924e-03+5.922429987995476985e-03j), (-4.415181344226410190e-03-2.279210156184512635e-03j), (1.102546167909500361e-03-4.797168247503023376e-03j), (3.380754343582865855e-03+1.640750438964185811e-03j), (-6.409669454169382875e-04+4.074333036590332621e-03j), (-2.549214037231834536e-03-1.208813085019062091e-03j), (2.207784738472678802e-04-3.583207637030532203e-03j), (2.025857292043004628e-03+9.360448748826311017e-04j), (-4.621572260684464473e-05+3.162763564845253762e-03j), (-1.491764790762913941e-03-6.367872454495984583e-04j), (-1.346740965061212283e-04-2.946766092274501377e-03j), (1.068014258973818027e-03+4.624515690422177595e-04j), (2.451219843222773864e-04+2.755912856467831670e-03j), (-6.756476254242283885e-04-2.715346645971714913e-04j), (-3.390869135457149318e-04-2.684603213998915192e-03j), (3.512203533179374766e-04+1.697062677510730131e-04j), (3.501844613603847037e-04+2.586470097814304835e-03j)
 (-4.010854113158882073e-02-1.633608838856459231e-02j), (-1.167208806643491199e-02+1.836692088043178489e-02j), (5.620162770960943077e-02+2.698297638110845609e-02j), (3.667572169984174152e-02-6.469803654908980184e-02j), (-1.609876861625102462e-01-4.521585211548753702e-02j), (5.461236391477468366e-02+2.960744025008155700e-01j), (3.646821731346525097e-01-4.451442144563207970e-01j), (5.212028649890534937e-02+3.113642474408464533e-01j), (-1.578480368756698671e-01-4.341820043541336910e-02j), (3.988823276978172017e-02-8.104493000146809067e-02j), (4.935367574769613380e-02+2.300942135856980791e-02j), (-1.656126514623815563e-02+3.720964430554894037e-02j), (-2.814005819943124140e-02-9.152234308907868446e-03j), (8.459249756480430663e-03-2.403308788277400826e-02j), (1.920501024798773604e-02+3.488699265679939474e-03j), (-4.616850487830279244e-03+1.735862878987930180e-02j), (-1.436214731819528134e-02-4.433081144554701716e-04j), (2.593480623132546868e-03-1.328965626494676977e-02j), (1.126617684222394958e-02-1.388343882870705578e-03j), (-1.389531247942437688e-03+1.049267669247900062e-02j), (-9.160954556030153142e-03+2.547535845769981905e-03j), (6.507359966505732105e-04-8.350319102828480250e-03j), (7.700516938171205784e-03-3.376994006501406534e-03j), (-2.907824840458466537e-04+6.660803134390347671e-03j), (-6.517756278530543665e-03+3.978637628210626026e-03j), (-1.668272976258333012e-05-5.301130093513404737e-03j), (5.744762525082203891e-03-4.331942059423412456e-03j), (1.081195026219269884e-04+4.033032930822874271e-03j), (-5.139094842611048077e-03+4.645260537804585602e-03j), (-1.346740965183128649e-04-2.946766092266214603e-03j), (4.715344310834967793e-03-4.819596214214212984e-03j), (9.078675909871447743e-05+1.885643490474401109e-03j), (-4.394552858472378608e-03+4.996452269708691329e-03j), (-1.016257099409365950e-04-9.666807574895846557e-04j), (4.319762594627129214e-03-5.017744445501653994e-03j)
 (1.331889384345634302e-02-3.441191764952125642e-02j), (-1.274849266699403308e-02-8.221272039699589057e-03j), (-1.926221525824343278e-02+4.331252698651233413e-02j), (3.596429548545182486e-02+2.337995059994835839e-02j), (4.108860724356340477e-02-8.391012280205639717e-02j), (-1.453063279760526683e-01-4.432498584219146665e-02j), (5.212028649888966747e-02+3.113642474408272465e-01j), (3.521404642350837721e-01-4.442374290495161304e-01j), (5.341198944092882817e-02+2.989395953013973539e-01j), (-1.475983059002266007e-01-4.558638135686374215e-02j), (3.937667181185866561e-02-7.080091923005968346e-02j), (4.081006217713557815e-02+2.605201411189822513e-02j), (-1.653173215338726854e-02+2.874575064719036080e-02j), (-2.090353088360027631e-02-1.284738912288491304e-02j), (8.702043355610998565e-03-1.705328885966276783e-02j), (1.299790114642629391e-02+7.671508234426652195e-03j), (-4.996646568718073056e-03+1.165594984114453128e-02j), (-8.971155381887807589e-03-4.991369664057682815e-03j), (3.023354295756031877e-03-8.719409560487015320e-03j), (6.520403630417125757e-03+3.438402119098211453e-03j), (-1.841341419202962952e-03+6.939525837150115929e-03j), (-4.841191961432935766e-03-2.470208599699370670e-03j), (1.000920458005592414e-03-5.763849005025117184e-03j), (3.731974696890634491e-03+1.810456706733262191e-03j), (-5.282436876715779564e-04+4.942880677898229061e-03j), (-2.798851045481629950e-03-1.289349306085363182e-03j), (1.376524954557812631e-04-4.430860727539411535e-03j), (2.097432473249315373e-03+9.501057238302804608e-04j), (1.081195025934361068e-04+4.033032930832076111e-03j), (-1.491764790738007215e-03-6.367872454479494952e-04j), (-2.890093217496523224e-04-3.817035458266551315e-03j), (9.964390777953652072e-04+4.483907201007016779e-04j), (3.282479627030306189e-04+3.603565946976777790e-03j), (-4.260106171745759807e-04-1.909984435394627565e-04j), (-4.518101712869982290e-04-3.553150855306777371e-03j)
 (2.736004846459147433e-02+8.114816348869175258e-03j), (5.728766651655604197e-03-9.466311543444110715e-03j), (-3.298582489116096139e-02-1.182429782086474000e-02j), (-1.484932971451392858e-02+2.410044073355795125e-02j), (5.164565367191039508e-02+2.427081687323447146e-02j), (3.859652982767082519e-02-6.862027786204516477e-02j), (-1.578480368756130237e-01-4.341820043537990281e-02j), (5.341198944090845557e-02+2.989395953013754270e-01j), (3.623901952105264557e-01-4.464056099709733938e-01j), (5.290042848300793854e-02+3.091836060728177515e-01j), (-1.561419194707837077e-01-4.254378860354419284e-02j), (3.940620480469648329e-02-7.926481288841161210e-02j), (4.804658949298076798e-02+2.235685929791506044e-02j), (-1.628893855426023080e-02+3.572554967031138506e-02j), (-2.711063998518166429e-02-8.664580154145276256e-03j), (8.322247274757702332e-03-2.275596780839482525e-02j), (1.838889308270301795e-02+3.123446684829859696e-03j), (-4.566772896078942143e-03+1.622619654559432495e-02j), (-1.371692859369830209e-02-1.646236620817019894e-04j), (2.571544124493147822e-03-1.227256041580906953e-02j), (1.084016622502307486e-02-1.579342326387856051e-03j), (-1.491156957864207648e-03+9.525995934969767182e-03j), (-8.809734202695356647e-03+2.717242113526627256e-03j), (7.634592543685004076e-04-7.481771461517258345e-03j), (7.450879929942469046e-03-3.457530227559901803e-03j), (-3.739084624499416747e-04+5.813150043868957513e-03j), (-6.446181097318908620e-03+3.992698477169954845e-03j), (1.376524954342997487e-04-4.430860727526441875e-03j), (5.744762525112810485e-03-4.331942059430665334e-03j), (-4.621572263140724494e-05+3.162763564837605800e-03j), (-5.210670023776124010e-03+4.631199688866132445e-03j), (-5.154811815235519745e-05-2.099113001767365441e-03j), (4.964981319092806253e-03-4.739059993147614822e-03j), (-2.193649863273754554e-05+1.017095849165935246e-03j), (-4.745773211813283064e-03+4.826746001956865040e-03j)
 (-7.590127191812630347e-03+2.494560610607973739e-02j), (7.122716240448938828e-03+4.511790567701996421e-03j), (1.014165219535742915e-02-2.867839779640099507e-02j), (-1.730446670469245468e-02-1.093343154757489555e-02j), (-1.734140713039164852e-02+3.939028567356746280e-02j), (3.910394477231424887e-02+2.517760228003935313e-02j), (3.988823276973588183e-02-8.104493000148217663e-02j), (-1.475983059002190512e-01-4.558638135685432607e-02j), (5.290042848302925482e-02+3.091836060728080371e-01j), (3.538465816399374297e-01-4.433630172176565853e-01j), (5.292996147586730149e-02+3.007197124144584954e-01j), (-1.489053921549560178e-01-4.623894341751349363e-02j), (3.964899840383782903e-02-7.228501386530561401e-02j), (4.183948039139043229e-02+2.653966826666571965e-02j), (-1.666873463509747910e-02+3.002287072157625719e-02j), (-2.171964804893011108e-02-1.321264170374637781e-02j), (8.752120947420966718e-03-1.818572110393489386e-02j), (1.364311987088204572e-02+7.950192686792593305e-03j), (-5.018583067344389685e-03+1.267304569028905245e-02j), (-9.397165999089834160e-03-5.182368107581878866e-03j), (2.921728585834044208e-03-9.686090317981004005e-03j), (6.871623983759383297e-03+3.608108386837742022e-03j), (-1.728618161496122373e-03+7.808073478476403040e-03j), (-5.090828969659666296e-03-2.550744820771231117e-03j), (9.177944796126898293e-04-6.611502095533728501e-03j), (3.803549878090748369e-03+1.824517555679565839e-03j), (-3.739084624614749837e-04+5.813150043890134150e-03j), (-2.798851045473700963e-03-1.289349306092798641e-03j), (-1.668272976604366978e-05-5.301130093518384261e-03j), (2.025857292055116901e-03+9.360448748763290682e-04j), (1.912454809771700279e-04+4.880686021345165618e-03j), (-1.242127782488659793e-03-5.562510243866090626e-04j), (-4.017325794800940316e-04-4.685583099573989788e-03j), (6.452187244553297387e-04+2.786844523409900401e-04j), (4.298736726470371323e-04+4.570246704480385516e-03j)
