 (2.821032826162743201e-01-7.501042922435312565e-01j), (4.036126049084850509e-01+2.572341021196557498e-01j), (-1.042656793019465233e-01+1.869413037859871396e-01j), (-8.295602574666691154e-02+6.265664347986534335e-03j), (-4.469837114161799574e-02-3.002392772174765356e-02j), (-6.382243648422104322e-03-4.110259103667531638e-02j), (1.820977317462462233e-02-2.453128955082840498e-02j), (2.384262530336742764e-02-1.566927361960912058e-03j), (1.456941064991680058e-02+1.527077231013214235e-02j), (-3.701949176683494176e-05+1.849926515933460192e-02j), (-1.057023702872513654e-02+9.981493484734642319e-03j), (-1.225309427378651859e-02-2.638868077742567968e-03j), (-6.307355593935749273e-03-1.099199637177796472e-02j), (2.043832338174869818e-03-1.098385915197834170e-02j), (7.389603550268501568e-03-4.126029083023968584e-03j), (7.232295753743610625e-03+4.311444362450634823e-03j), (2.732546676964714080e-03+8.761937869909480411e-03j), (-2.632598283851453943e-03+6.921591778491791372e-03j), (-5.419973601253473029e-03+8.452305066554490235e-04j), (-4.401682617177335791e-03-5.054550621905965629e-03j), (-9.026845613335043698e-04-7.014112584724067206e-03j), (2.577893005243807496e-03-4.173047977636719016e-03j), (3.950507014272399038e-03+1.178949399401544706e-03j), (2.698264352438659985e-03+5.305212915769279974e-03j), (-1.062133201129244705e-05+5.530451230716972900e-03j), (-2.283834626218289240e-03+2.046231133509086950e-03j), (-2.821098631643082204e-03-2.565282069988853147e-03j), (-1.624673112819657135e-03-5.184042487437588373e-03j), (3.754026512254650958e-04-4.125026651700578438e-03j), (1.865024569459178662e-03-3.211352811293700623e-04j), (1.984278977697990620e-03+3.506685576657730518e-03j), (9.989179281448565349e-04+4.792188837670944938e-03j), (-3.777341712573447437e-04+2.746826533854701720e-03j), (-1.414883569815435747e-03-1.122975096525318352e-03j), (-1.483383088114088736e-03-4.098065092798690301e-03j), (-7.214402033891951930e-04-4.175410721016365595e-03j), (2.490797256928938843e-04-1.370295270014567669e-03j), (9.969791335765019070e-04+2.336761485824410348e-03j), (1.204888894035797313e-03+4.377120893085788451e-03j), (7.745120639221869750e-04+3.369079798800451216e-03j)
 (4.036126049084090561e-01+2.572341021196727917e-01j), (1.778376033143724833e-01-5.631629884575897194e-01j), (3.206565791618577466e-01+2.634997664676658191e-01j), (-1.489640504437094726e-01+1.569173760642437465e-01j), (-8.933826939490603636e-02-3.483692668870032316e-02j), (-2.648859796706008393e-02-5.455521727257131581e-02j), (1.746038165491459876e-02-4.266951839860828877e-02j), (3.277918382451960183e-02-9.260517240675147574e-03j), (2.380560581163369827e-02+1.693233779725385191e-02j), (3.999173621231654624e-03+2.525226579495237766e-02j), (-1.229011376559856900e-02+1.586039708157947759e-02j), (-1.687759262267999466e-02-1.010502887012675911e-03j), (-1.020926193552977937e-02-1.362272722974368702e-02j), (1.082247956275313866e-03-1.511802545481642952e-02j), (9.276128091878417872e-03-6.672414789562935641e-03j), (1.012215022726294274e-02+4.635908786989527582e-03j), (4.599697469988749121e-03+1.123303614088297375e-02j), (-2.687426924433150392e-03+9.607168376525868775e-03j), (-7.034280900961771728e-03+1.867041156586354833e-03j), (-6.322658162589625888e-03-6.168882077943757015e-03j), (-1.823789611889962449e-03-9.227598599671491333e-03j), (3.047822452833566596e-03-5.835163185219542810e-03j), (5.276157357694065408e-03+1.132164938045945347e-03j), (3.939885682396552201e-03+6.709400630044699484e-03j), (4.144297261399936330e-04+7.351444049485993809e-03j), (-2.831719963687528985e-03+2.965169160591960441e-03j), (-3.908507739033777184e-03-3.137811353873183693e-03j), (-2.445695980383594086e-03-6.690308721676916856e-03j), (2.403514566333758359e-04-5.505177768654546250e-03j), (2.359681628901223824e-03-6.183410750336013019e-04j), (2.863942497618062171e-03+4.471053556615289457e-03j), (1.606544806479469258e-03+6.253512110464171797e-03j), (-4.159656417318541993e-04+3.669213741250582778e-03j), (-1.861117259329023556e-03-1.351238559093254380e-03j), (-2.136323773248680231e-03-5.298385817502949957e-03j), (-1.234303362438457681e-03-5.468360362771972419e-03j), (2.755389303000647157e-04-1.838649235283676799e-03j), (1.453968619684038385e-03+3.006825623225159276e-03j), (1.771491197426134506e-03+5.705841284592455195e-03j), (1.204888894092354503e-03+4.377120892963906780e-03j)
 (-1.042656793018829492e-01+1.869413037860061244e-01j), (3.206565791618197769e-01+2.634997664676384521e-01j), (1.331392321726058703e-01-5.931869161792964196e-01j), (3.142743355134682282e-01+2.223971754309267135e-01j), (-1.307542772689808674e-01+1.323860865134718068e-01j), (-6.549564409160217593e-02-3.640385405067134150e-02j), (-1.191918731716921052e-02-3.928444496242926298e-02j), (1.742336216316115252e-02-2.417025323933319134e-02j), (2.220894679581594811e-02+7.209762440747568418e-04j), (1.155251153782972141e-02+1.429346971956384910e-02j), (-2.308181972719738385e-03+1.426026942318671560e-02j), (-1.024628142733467404e-02+4.876537929578088348e-03j), (-9.487989072492868103e-03-5.136531970101140647e-03j), (-2.976966181828391480e-03-9.311282867272882569e-03j), (3.814794633266506332e-03-6.356087584800267955e-03j), (6.643529808147715862e-03+2.491769888474533977e-04j), (4.702176625866769620e-03+5.481139293584156441e-03j), (1.980148528697360348e-04+6.178485519055526912e-03j), (-3.590111485752809500e-03+2.593055791844100198e-03j), (-4.456387895741134933e-03-2.306006821104957232e-03j), (-2.372151148393924179e-03-4.989932678564194292e-03j), (8.744747406303817611e-04-3.922385683877145472e-03j), (3.037201120944838136e-03-3.047119546303821667e-04j), (2.992322731346524524e-03+3.178396071798385812e-03j), (1.118787050667646287e-03+4.144118560007789727e-03j), (-1.210243386627337736e-03+2.167401561902668281e-03j), (-2.456317312385827671e-03-1.159857491061279996e-03j), (-2.043483169570528210e-03-3.458946634972260605e-03j), (-4.614170027485546294e-04-3.183623145046467900e-03j), (1.239269384784200036e-03-7.129889309354953695e-04j), (1.981947457709644887e-03+2.128485458816033182e-03j), (1.449058927728142385e-03+3.348078460131655859e-03j), (1.231617182918616406e-04+2.155447017516477423e-03j), (-1.137405844985300883e-03-5.061969797638510944e-04j), (-1.612037533621132716e-03-2.721533828938132050e-03j), (-1.139344639652943711e-03-2.961624331729220856e-03j), (-2.941446852240784142e-05-1.091239469753179422e-03j), (1.050050994146303762e-03+1.530430563583699399e-03j), (1.453968619827729651e-03+3.006825623117498000e-03j), (9.969791335473765503e-04+2.336761485820867609e-03j)
 (-8.295602574659087514e-02+6.265664347923721733e-03j), (-1.489640504436826329e-01+1.569173760642865179e-01j), (3.142743355135200756e-01+2.223971754309723714e-01j), (1.513490053472967278e-01-6.177182057300873996e-01j), (3.381169608167318152e-01+2.208302480689121605e-01j), (-1.161848666190693213e-01+1.476568588236169821e-01j), (-6.553266358338705189e-02-1.790458889136961607e-02j), (-2.248942434586671812e-02-2.930295147768827851e-02j), (5.170267889439039005e-03-2.680912131700128806e-02j), (1.590159120185171554e-02-1.027102012770795582e-02j), (1.359634387600820206e-02+3.309610567548667941e-03j), (5.081421577499965411e-03+1.013424034006223627e-02j), (-3.013985673638744454e-03+9.187982292125801767e-03j), (-6.755442395425903350e-03+3.625405899831102806e-03j), (-5.609564465637398474e-03-2.389691088810453126e-03j), (-1.605178968072713428e-03-5.510857078132074677e-03j), (2.241847190961349968e-03-4.805373633098694933e-03j), (3.799492064587296249e-03-1.532973291111057110e-03j), (2.775907858059169057e-03+2.005437541380200757e-03j), (3.603955285317163391e-04+3.772005191329201330e-03j), (-1.758123543305823832e-03+2.999206094640321542e-03j), (-2.382772480282091456e-03+5.405185520151504185e-04j), (-1.409359885750111497e-03-1.876154550190156558e-03j), (2.161024892883322071e-04-2.869994024639959621e-03j), (1.367649618650956279e-03-2.005646415762326728e-03j), (1.494189701874218184e-03+1.909190844829353022e-05j), (6.547811827861306369e-04+1.846266280710639899e-03j), (-4.720383347259889876e-04+2.346828085521369955e-03j), (-1.044565241362537065e-03+1.333242202803777351e-03j), (-8.391511739729725326e-04-4.367966111976603373e-04j), (-1.756141851241461993e-04-1.835964027427635726e-03j), (4.985643695839653798e-04-1.969579634110854051e-03j), (7.276187244899976966e-04-8.273322608853631846e-04j), (3.722414439234182507e-04+7.851517477092918255e-04j), (-1.404267115054716464e-04+1.830564505860231761e-03j), (-4.071486395704142875e-04+1.655587064158170994e-03j), (-3.648325756940011978e-04+4.074554671900258501e-04j), (-2.941446844530279815e-05-1.091239469819437185e-03j), (2.755389302247037743e-04-1.838649235278399987e-03j), (2.490797256674452198e-04-1.370295269866630018e-03j)
 (-4.469837114163822955e-02-3.002392772174478086e-02j), (-8.933826939490727148e-02-3.483692668872911263e-02j), (-1.307542772691241417e-01+1.323860865133918430e-01j), (3.381169608168896334e-01+2.208302480690189085e-01j), (1.659184159971193728e-01-6.024474334198735015e-01j), (3.380799413249967467e-01+2.393295132282479143e-01j), (-1.267551036477171933e-01+1.576383523082716398e-01j), (-7.778575785709510026e-02-2.054345696907565813e-02j), (-2.879677993995223215e-02-4.029494784939620378e-02j), (7.214100227642850083e-03-3.779298046914109088e-02j), (2.329119475212339946e-02-1.439704921069847460e-02j), (2.082863962975897015e-02+7.621054930086382413e-03j), (7.813968254444995584e-03+1.889617821000863507e-02j), (-5.646583957443984496e-03+1.610957407056270302e-02j), (-1.217541599668540454e-02+4.470636406492790871e-03j), (-1.001124708285229536e-02-7.444241710902865100e-03j), (-2.507863529418788255e-03-1.252496966266787061e-02j), (4.819740196272966071e-03-8.978421610669248126e-03j), (7.749999078806088862e-03-3.540238917109613317e-04j), (5.474172210457970734e-03+7.310650456950999743e-03j), (3.497741966363657889e-04+9.302456422061032570e-03j), (-4.041958169565077266e-03+5.045437228299866697e-03j), (-5.203871111957647684e-03-2.024763517904836375e-03j), (-3.034032998582320874e-03-7.060197037778064358e-03j), (5.915051405272508424e-04-6.995020676397480791e-03j), (3.232674188136628289e-03-2.326781696824239791e-03j), (3.478468679547459287e-03+3.525777485095669267e-03j), (1.653699110953369116e-03+6.638455118478741278e-03j), (-8.497725059597800897e-04+5.093654619360790496e-03j), (-2.459448811262427391e-03+2.102671062383644441e-04j), (-2.322534262068192898e-03-4.534861704164590626e-03j), (-8.970543884258539748e-04-6.011374748319728983e-03j), (7.476440952478042180e-04-3.339874904019102253e-03j), (1.724597857967184083e-03+1.509429224873709563e-03j), (1.577130338037676782e-03+5.162272640772833966e-03j), (6.340853524289496827e-04+5.199644304715762833e-03j), (-4.071486396124448484e-04+1.655587064109142288e-03j), (-1.139344639544991652e-03-2.961624331780517930e-03j), (-1.234303362537561783e-03-5.468360362701012688e-03j), (-7.214402033802410925e-04-4.175410721005238211e-03j)
 (-6.382243648545898526e-03-4.110259103662894375e-02j), (-2.648859796715148651e-02-5.455521727255109588e-02j), (-6.549564409144559285e-02-3.640385405068157637e-02j), (-1.161848666190649360e-01+1.476568588236305268e-01j), (3.380799413249842011e-01+2.393295132281995086e-01j), (1.553481789684159620e-01-5.924659399352504296e-01j), (3.258268470512915571e-01+2.366906451506316511e-01j), (-1.330624592417379570e-01+1.466463559365731029e-01j), (-7.574192551890787661e-02-3.152731612110926118e-02j), (-2.140717638967962189e-02-4.442097693244148604e-02j), (1.444639598140743005e-02-3.348153610665213775e-02j), (2.602374142896499501e-02-5.635111340815684641e-03j), (1.819604134608300214e-02+1.454264670850848040e-02j), (2.393994653187530089e-03+1.974140871677099174e-02j), (-1.004826657465055645e-02+1.105502344849329695e-02j), (-1.307810055816842863e-02-2.543476178030752276e-03j), (-7.433354077445564374e-03-1.161728968847505414e-02j), (1.442643484781632769e-03-1.134602026345672525e-02j), (7.518004548691835029e-03-3.673208694944986395e-03j), (7.739377746912872238e-03+5.176427338985110753e-03j), (3.190337584239652437e-03+9.356881590746638291e-03j), (-2.471324435132684662e-03+6.737174351908313541e-03j), (-5.666631282388537999e-03-1.386052591697936771e-04j), (-4.828468460692699089e-03-6.149790169641022181e-03j), (-1.169008429084807642e-03-7.381332318838225784e-03j), (2.575784118234926423e-03-3.488335099720041646e-03j), (4.231592116268578264e-03+2.465407140861834538e-03j), (3.100734508306561294e-03+6.272604018827596800e-03j), (2.388155410311294802e-04+5.515480022015531447e-03j), (-2.333155594022847789e-03+9.955895265793116879e-04j), (-3.180889014607130288e-03-3.965143614755596221e-03j), (-2.073454536372406742e-03-5.905156974151004601e-03j), (9.992474513365805049e-05-3.674613262575494518e-03j), (1.952532989224642400e-03+1.037245989059221900e-03j), (2.499109921965749197e-03+4.878509023733062014e-03j), (1.577130338002689361e-03+5.162272640671880866e-03j), (-1.404267114652264954e-04+1.830564506008542812e-03j), (-1.612037533672522598e-03-2.721533828971054066e-03j), (-2.136323773181951491e-03-5.298385817512923750e-03j), (-1.483383088148249778e-03-4.098065092870830511e-03j)
 (1.820977317462948650e-02-2.453128955083586429e-02j), (1.746038165503441264e-02-4.266951839862557355e-02j), (-1.191918731728096315e-02-3.928444496240221517e-02j), (-6.553266358339915332e-02-1.790458889148388577e-02j), (-1.267551036477279902e-01+1.576383523084093352e-01j), (3.258268470513362991e-01+2.366906451506349818e-01j), (1.490408233744431321e-01-6.034579363069958458e-01j), (3.278706793894134996e-01+2.257067859984811797e-01j), (-1.256728556914744332e-01+1.425203268534590839e-01j), (-6.850962976523793102e-02-2.721587175853571600e-02j), (-1.867462971267677685e-02-3.565903906256447098e-02j), (1.181379769769486110e-02-2.655994432806384892e-02j), (2.060376782773122584e-02-4.789880834137829821e-03j), (1.379435872871376256e-02+9.488096086455708594e-03j), (1.491310091816227396e-03+1.272729613207210578e-02j), (-7.470373569228194732e-03+6.881975470949151449e-03j), (-9.127593543949406169e-03-1.364526778705841582e-03j), (-4.735089725129237523e-03-6.312076772714307268e-03j), (1.432022152973271446e-03-5.815569032740261490e-03j), (5.234169922456226309e-03-1.626977561291900482e-03j), (4.918279115189543894e-03+2.611145268840877557e-03j), (1.565664471256779291e-03+4.172839103370303004e-03j), (-2.095921783750879022e-03+2.612147700191126860e-03j), (-3.801606712829492390e-03-4.597405403044584407e-04j), (-2.844189483066070657e-03-2.643104593021883188e-03j), (-1.700905009659298920e-04-2.589143481125326992e-03j), (2.198049947004476670e-03-7.415085658454070860e-04j), (2.816708546343501922e-03+1.342432044422762734e-03j), (1.617351420229553357e-03+2.174538925902020151e-03j), (-4.826246622151544765e-04+1.340069300912091841e-03j), (-2.084075868382483879e-03-3.747057433316447429e-04j), (-2.183909881121039349e-03-1.628382128920101857e-03j), (-8.685656423285950060e-04-1.528036080974942874e-03j), (8.744368091322901691e-04-3.055334638917622738e-04j), (1.952532989211218026e-03+1.037245989062624560e-03j), (1.724597857993859359e-03+1.509429224910966653e-03j), (3.722414439949208961e-04+7.851517475997650715e-04j), (-1.137405845031377307e-03-5.061969796651660369e-04j), (-1.861117259383144110e-03-1.351238559118771079e-03j), (-1.414883569789320136e-03-1.122975096522183924e-03j)
 (2.384262530338840044e-02-1.566927361956025125e-03j), (3.277918382447843337e-02-9.260517240662367866e-03j), (1.742336216326381693e-02-2.417025323930796152e-02j), (-2.248942434596460857e-02-2.930295147768333108e-02j), (-7.778575785707642076e-02-2.054345696915740177e-02j), (-1.330624592417491425e-01+1.466463559365616398e-01j), (3.278706793894060612e-01+2.257067859985817659e-01j), (1.564304269247208390e-01-6.075839653899668402e-01j), (3.351029751432474946e-01+2.300182303609805134e-01j), (-1.229403090145287508e-01+1.512822647234514650e-01j), (-7.114222804902592401e-02-2.029427998013278583e-02j), (-2.409460331395870542e-02-3.481380855591241497e-02j), (7.412115080390973762e-03-3.161449495010291294e-02j), (1.970108326646478891e-02-1.180399341880038200e-02j), (1.637225173397909017e-02+5.315048108988544052e-03j), (5.441817106109920164e-03+1.390624553148464213e-02j), (-4.772109216836259958e-03+1.218718838654235526e-02j), (-9.138214875850765584e-03+4.165924451946450419e-03j), (-7.018924351389956365e-03-4.265845639033484862e-03j), (-1.389076478760968309e-03-8.380851102719209800e-03j), (3.609496809544560092e-03-6.811020048788751780e-03j), (5.293681766606641616e-03-1.513881382833032543e-03j), (3.430689040811300741e-03+3.851703822126311197e-03j), (-1.116428062086522593e-04+6.118833276910374576e-03j), (-2.802688784710313449e-03+4.332448297474533749e-03j), (-3.221923654304527894e-03+1.037219407948241842e-04j), (-1.584974070788250106e-03-3.712118577697284903e-03j), (7.146668589159944039e-04-4.839573658734898885e-03j), (2.095268343062099518e-03-2.832978676583971459e-03j), (1.866431145785669770e-03+8.042436560552538010e-04j), (5.143544713415220890e-04+3.676830786752998109e-03j), (-8.791869742829234438e-04+4.002415149635478973e-03j), (-1.409397817192264762e-03+1.740697669820381053e-03j), (-8.685656423313404227e-04-1.528036080941962095e-03j), (9.992474517668179478e-05-3.674613262666897098e-03j), (7.476440952151163898e-04-3.339874903966651588e-03j), (7.276187244321473792e-04-8.273322608811010774e-04j), (1.231617181869123882e-04+2.155447017543712582e-03j), (-4.159656415682736787e-04+3.669213741255994247e-03j), (-3.777341711941622658e-04+2.746826533771061594e-03j)
 (1.456941065001236303e-02+1.527077231011887345e-02j), (2.380560581163078393e-02+1.693233779732763317e-02j), (2.220894679577696887e-02+7.209762440692994018e-04j), (5.170267889358289362e-03-2.680912131703981974e-02j), (-2.879677993980870113e-02-4.029494784946596742e-02j), (-7.574192551894028125e-02-3.152731612105522802e-02j), (-1.256728556914860628e-01+1.425203268534983025e-01j), (3.351029751431716108e-01+2.300182303610167067e-01j), (1.591629736016237084e-01-5.988220275200644149e-01j), (3.324703768595417275e-01+2.369398221394403703e-01j), (-1.283602826158665444e-01+1.521274952301973626e-01j), (-7.554391066614170314e-02-2.534883060218406231e-02j), (-2.499728787543827740e-02-4.182792114050080945e-02j), (9.990008085654061842e-03-3.578754292774977142e-02j), (2.365159028078705344e-02-1.062504401931620851e-02j), (1.907051608650597516e-02+1.062026102456544059e-02j), (5.431195774033596539e-03+1.943669676209346803e-02j), (-7.055943843043298649e-03+1.423341952034053344e-02j), (-1.195931350751611166e-02+1.600642381929725903e-03j), (-8.643597464292718247e-03-9.449888126503765834e-03j), (-1.013673827508698375e-03-1.250587775453123121e-02j), (5.474521379162353846e-03-7.132155329870827967e-03j), (7.277960744129860146e-03+1.992804193791584272e-03j), (4.429606969064345257e-03+8.643892659918335497e-03j), (-4.893769774233416164e-04+8.865659810761776852e-03j), (-4.217572354671256935e-03+3.209473200842155854e-03j), (-4.705306742464607402e-03-3.994343152053016904e-03j), (-2.306414274040672653e-03-7.887529298589523660e-03j), (9.637465846087959684e-04-6.209868928683578287e-03j), (3.092247476619259475e-03-4.962171908894660952e-04j), (3.071320039850277805e-03+5.181364549121729793e-03j), (1.288866535207904094e-03+7.045910585599440314e-03j), (-8.791869743170581397e-04+4.002415149631431864e-03j), (-2.183909881023622050e-03-1.628382128945529868e-03j), (-2.073454536459605653e-03-5.905156974093295555e-03j), (-8.970543883477666985e-04-6.011374748307560766e-03j), (4.985643695367997664e-04-1.969579634182431344e-03j), (1.449058927822642314e-03+3.348078460139225325e-03j), (1.606544806334423824e-03+6.253512110453857999e-03j), (9.989179281980071611e-04+4.792188837744780841e-03j)
 (-3.701949177749817854e-05+1.849926515926497705e-02j), (3.999173621222304464e-03+2.525226579484609463e-02j), (1.155251153785052422e-02+1.429346971959064190e-02j), (1.590159120186656477e-02-1.027102012757993496e-02j), (7.214100227568721879e-03-3.779298046905620045e-02j), (-2.140717638962714997e-02-4.442097693258018065e-02j), (-6.850962976521333958e-02-2.721587175867339406e-02j), (-1.229403090144944866e-01+1.512822647235617934e-01j), (3.324703768594188258e-01+2.369398221395427329e-01j), (1.537430000003810471e-01-5.979767970135227984e-01j), (3.280686942422644803e-01+2.318852715175035994e-01j), (-1.292629671773248279e-01+1.451133826455064668e-01j), (-7.296601766082194684e-02-2.952187857974558280e-02j), (-2.104678086100494200e-02-4.064897174103575955e-02j), (1.268827243809250022e-02-3.048233001211369739e-02j), (2.364096894862189116e-02-5.094592788802710867e-03j), (1.678668146032666689e-02+1.266649215839438930e-02j), (2.610097142506467155e-03+1.687141469213945810e-02j), (-8.680616956094433165e-03+9.049377032735936299e-03j), (-1.158391085623763049e-02-2.524384269783480021e-03j), (-6.778572894660510675e-03-9.771023407546182774e-03j), (9.706051502136260785e-04-8.999192177996924100e-03j), (6.473439307225815204e-03-2.339966492053389101e-03j), (6.900226572801364255e-03+4.739630727605874741e-03j), (3.014723399153015730e-03+7.520917563383253471e-03j), (-1.972760065442812245e-03+4.767594717900117823e-03j), (-4.939012557895171469e-03-9.659375201100258400e-04j), (-4.456227016783628411e-03-5.364638422056434638e-03j), (-1.309435140594941791e-03-5.550767812815112813e-03j), (2.168635478584171779e-03-1.832748035570518248e-03j), (3.866759540588990234e-03+2.872862607927868534e-03j), (3.071320039933481648e-03+5.181364549118550045e-03j), (5.143544712736510330e-04+3.676830786709974798e-03j), (-2.084075868409850443e-03-3.747057433816322093e-04j), (-3.180889014576688927e-03-3.965143614641397640e-03j), (-2.322534262097380488e-03-4.534861704255764223e-03j), (-1.756141850490116393e-04-1.835964027309945797e-03j), (1.981947457664287073e-03+2.128485458692791054e-03j), (2.863942497710928424e-03+4.471053556644012140e-03j), (1.984278977515002013e-03+3.506685576696391866e-03j)
