 (4.997240398458999699e-01-1.878621041490447230e-01j), (-1.632802304277909955e-01+2.484147875006735562e-01j), (-4.922749070489564754e-02-1.624239216359182336e-01j), (1.048639387216664803e-01+2.372665729229478382e-02j), (-4.524697567898496031e-02+5.616254617063477783e-02j), (-2.818476713561741259e-02-4.405195126039695291e-02j), (4.270370615682295146e-02-7.423898220145162472e-03j), (-6.040125920662548289e-03+3.138879221057744306e-02j), (-2.605903970639807110e-02-1.266143525323385963e-02j), (1.949838931425942889e-02-1.444594109490713284e-02j), (8.282860722467120379e-03+1.717780859677994071e-02j), (-2.011028099375719580e-02+7.492685192017848467e-04j), (5.340890321988538310e-03-1.319778629957544559e-02j), (1.327548519411788329e-02+6.997716158983101169e-03j), (-1.247274251566415047e-02+6.066152384732685816e-03j), (-3.724447283211367206e-03-8.883951816209571459e-03j), (1.305793766092787703e-02+4.088671567805718561e-04j), (-4.756910441289416078e-03+6.673495433894006436e-03j), (-8.660782651284330835e-03-4.146161961948086061e-03j), (9.654344558700381565e-03-2.808742751716357920e-03j), (1.845813965810939438e-03+4.796697891023013124e-03j), (-1.001846288999834293e-02-5.623561914117698648e-04j), (4.590037609444587614e-03-3.295810796711682884e-03j), (6.479559369895848513e-03+2.223211559764133160e-03j), (-8.448904275108555864e-03+1.169020006744924496e-03j), (-7.891508715507933053e-04-2.138604558806600931e-03j), (8.621541981800109888e-03+3.026697093908882474e-04j), (-4.769888783204486414e-03+1.125367944847375200e-03j), (-5.348911100853338298e-03-5.993979839156648656e-04j), (8.162554400676688693e-03-2.330601005661238638e-04j)
 (-1.632802304277917727e-01+2.484147875006741946e-01j), (4.504965491410053979e-01-3.502860257849639281e-01j), (-5.841629170612595845e-02+2.721414447929700886e-01j), (-9.447446638388021234e-02-1.062613754652852738e-01j), (7.667917158604904693e-02-2.032529396810102765e-02j), (-2.543269522162616009e-03+4.873864795048935689e-02j), (-3.422489305627909872e-02-1.266315904981963822e-02j), (1.664466645042455770e-02-2.008533347337890934e-02j), (1.345826339359656489e-02+1.694285111567040217e-02j), (-1.777617898393036439e-02+4.516373343546159144e-03j), (-6.118916794982439539e-04-1.369667257570567065e-02j), (1.362375104445554333e-02+3.980022297204652108e-03j), (-6.834795799638623826e-03+7.746984678185352656e-03j), (-7.131852193676554985e-03-7.131633914843830101e-03j), (9.551037910907366965e-03-1.886235657225442033e-03j), (5.851951452631658050e-04+6.475019541512885141e-03j), (-8.481357724500440676e-03-2.210456382315736327e-03j), (4.397155009643436904e-03-3.737294805167414892e-03j), (4.897434117410911711e-03+3.864752682178024517e-03j), (-6.814968685473092591e-03+6.505359290742058521e-04j), (-3.641183312984479573e-04-3.371098943127688249e-03j), (6.435851575256003668e-03+1.500887094311467718e-03j), (-3.538903520102760700e-03+1.660855368351916821e-03j), (-3.858866665663990801e-03-2.126790789966579061e-03j), (5.690408498345279203e-03+8.460700095791386793e-05j), (1.726377066912787995e-04+1.471689716135039490e-03j), (-5.559039654754995875e-03-1.013236613958450310e-03j), (3.272630880946530464e-03-2.967282745252870606e-04j), (3.392665617472422589e-03+8.923078442814789913e-04j), (-5.348911100853484882e-03-5.993979839157305683e-04j)
 (-4.922749070489404466e-02-1.624239216359191773e-01j), (-5.841629170612738786e-02+2.721414447929709213e-01j), (4.052495734620217283e-01-2.941234796143321617e-01j), (-8.660105884174339186e-02+2.280894935325760986e-01j), (-5.177076022705816294e-02-1.136852736854318813e-01j), (7.063904566538824203e-02+1.106349824247657154e-02j), (-2.860230922856199162e-02+3.607721269725562563e-02j), (-1.472650374201963167e-02-2.710910014472648136e-02j), (2.492752717289259401e-02-2.907524876599435273e-03j), (-6.652017600161585012e-03+1.769211963487211936e-02j), (-1.243528866194174368e-02-8.681412956028774705e-03j), (1.266359351462065415e-02-6.698956416722497489e-03j), (1.151008528789834642e-03+1.004617468193595882e-02j), (-1.055924308284855381e-02-1.136967138022118920e-03j), (5.926085467250280341e-03-6.722766758064587476e-03j), (4.794127469618788759e-03+4.787259776668381824e-03j), (-8.075587506021891446e-03+2.328857579565676850e-03j), (1.172986834200387797e-03-5.019199134032298511e-03j), (6.242968975454554585e-03+1.059403085854582769e-03j), (-5.121028772588383585e-03+3.302396490767573259e-03j), (-2.224931076027182250e-03-2.645274867637825277e-03j), (6.115441038596346711e-03-1.147887383364422885e-03j), (-2.013052699852184435e-03+2.669907101057529975e-03j), (-4.328054391653287508e-03-4.777491904549924576e-04j), (4.762675316135578721e-03-1.824121080576447153e-03j), (9.205197151413325053e-04+1.209974945806470848e-03j), (-5.176273394162494643e-03+8.722917322185253690e-04j), (2.603514745922051905e-03-1.246296714524329496e-03j), (3.272630880946244668e-03-2.967282745251551674e-04j), (-4.769888783204162888e-03+1.125367944847428326e-03j)
 (1.048639387216649815e-01+2.372665729229586976e-02j), (-9.447446638387854700e-02-1.062613754652863007e-01j), (-8.660105884174386370e-02+2.280894935325764594e-01j), (4.479532796188434030e-01-3.015473778344793798e-01j), (-9.264118476240329469e-02+2.594782857431537915e-01j), (-7.782979993345834346e-02-1.263467089386653974e-01j), (9.013743497964810114e-02-3.382442852430358332e-03j), (-2.031944850609407327e-02+5.325502129403457408e-02j), (-3.483678473577779544e-02-2.635983162552379272e-02j), (3.026841749488095451e-02-1.610531117617507516e-02j), (6.623467593957977489e-03+2.468983579385512772e-02j), (-2.490803117760797061e-02-2.615260571296844361e-03j), (8.939146231410590587e-03-1.558290823293027524e-02j), (1.420894618971749700e-02+1.045504183871500889e-02j), (-1.531615352413802020e-02+5.536528295871718380e-03j), (-2.734697184034599101e-03-1.086892872001095529e-02j), (1.444847202832027534e-02+1.978517024950328211e-03j), (-6.229773540211733934e-03+7.125555470588873855e-03j), (-8.845476055798462758e-03-5.581555325442921073e-03j), (1.083300658490083009e-02-2.236407710857949045e-03j), (1.358530597305570610e-03+5.525608050531084954e-03j), (-1.067383535113464177e-02-1.476254860891157601e-03j), (5.326290167045540612e-03-3.286491942172537796e-03j), (6.608489281947313096e-03+2.972576810448834990e-03j), (-9.097943174857108656e-03+6.476187543927635140e-04j), (-5.862357847181725494e-04-2.423519064492329293e-03j), (9.083074115818191852e-03+9.769148452397980256e-04j), (-5.176273394162572705e-03+8.722917322196677928e-04j), (-5.559039654754685360e-03-1.013236613959331333e-03j), (8.621541981799804577e-03+3.026697093911453660e-04j)
 (-4.524697567898525175e-02+5.616254617063436150e-02j), (7.667917158604958816e-02-2.032529396810063560e-02j), (-5.177076022705894010e-02-1.136852736854318396e-01j), (-9.264118476240272571e-02+2.594782857431535139e-01j), (4.218942399124421261e-01-3.142088130877120911e-01j), (-7.314279544814278333e-02+2.450323446482459144e-01j), (-6.954693921099029674e-02-1.091689003418856302e-01j), (7.002715398588982287e-02-2.633174333227506630e-03j), (-1.497855818410595563e-02+4.005723499445815183e-02j), (-2.156129954165747487e-02-1.936211546654002802e-02j), (1.779567497921357572e-02-1.003915879144316736e-02j), (2.899020310748424804e-03+1.580588397764666128e-02j), (-1.185009351667955756e-02-2.206393414517038819e-03j), (4.182235790119295804e-03-8.909412799036939279e-03j), (5.548163538434491490e-03+6.308879876769177102e-03j), (-5.661808965437381894e-03+2.727785544152681180e-03j), (-8.888832182247828964e-04-6.072230828986331479e-03j), (4.430009138322371295e-03+1.416160833538449492e-03j), (-1.639735930766048891e-03+3.829744673876829715e-03j), (-2.365916685904530248e-03-3.358343765679287513e-03j), (2.384102309793719246e-03-1.067387704111444000e-03j), (5.693797257545346602e-04+3.387003491722647384e-03j), (-2.052293369335175897e-03-1.173585151499059818e-03j), (5.564013838418226804e-04-2.161123997325729851e-03j), (1.259578181093613759e-03+2.373178826533809804e-03j), (-9.353887741804970497e-04+4.145586538252477244e-04j), (-5.862357847178773212e-04-2.423519064490184741e-03j), (9.205197151411335542e-04+1.209974945803643899e-03j), (1.726377066912236679e-04+1.471689716137016641e-03j), (-7.891508715506500822e-04-2.138604558807389363e-03j)
 (-2.818476713561572991e-02-4.405195126039705700e-02j), (-2.543269522164990845e-03+4.873864795048969689e-02j), (7.063904566539024044e-02+1.106349824247581867e-02j), (-7.782979993345953695e-02-1.263467089386641484e-01j), (-7.314279544814222822e-02+2.450323446482450818e-01j), (4.301771006349099924e-01-2.970310044909312275e-01j), (-9.325307644190128364e-02+2.457816131674471771e-01j), (-6.420604888900197094e-02-1.223666866414612198e-01j), (8.330263918001019896e-02+4.364541825756081128e-03j), (-2.745130069977365361e-02+4.612338737918995901e-02j), (-2.528574682486646463e-02-2.824606728274851528e-02j), (3.085361264014175806e-02-9.630291634662831862e-03j), (-1.857890130543440703e-03+2.247937941153932070e-02j), (-2.051087616796126722e-02-6.352555376462469018e-03j), (1.383658034881852898e-02-1.171815555075600250e-02j), (7.393977504245171153e-03+1.110557776779372285e-02j), (-1.568027185543537094e-02+2.165429352740627904e-03j), (3.701154391220487332e-03-9.368041625697999183e-03j), (1.090956850821675483e-02+3.639372393301807881e-03j), (-1.008864020587350516e-02+4.998764680623221136e-03j), (-3.155067557455279101e-03-5.496948324487280560e-03j), (1.100564429159286636e-02-7.647179947197894380e-04j), (-4.200509057448911787e-03+4.512371436569660027e-03j), (-7.401204470188966524e-03-1.772983135414110591e-03j), (8.718955784518306676e-03-2.394184097893148171e-03j), (1.259578181094121816e-03+2.373178826535662488e-03j), (-9.097943174857686319e-03+6.476187543894358807e-04j), (4.762675316135890104e-03-1.824121080573004377e-03j), (5.690408498345287877e-03+8.460700095551596509e-05j), (-8.448904275108677295e-03+1.169020006746010650e-03j)
 (4.270370615682180654e-02-7.423898220145171145e-03j), (-3.422489305627750278e-02-1.266315904981972322e-02j), (-2.860230922856323715e-02+3.607721269725613911e-02j), (9.013743497964879503e-02-3.382442852431603864e-03j), (-6.954693921099060205e-02-1.091689003418839649e-01j), (-9.325307644190136691e-02+2.457816131674459281e-01j), (4.355179909568980823e-01-3.102287907905052489e-01j), (-7.997759124778126838e-02+2.527793293264294916e-01j), (-7.667879140466909993e-02-1.163005342567285105e-01j), (7.957819189680051530e-02-4.519409990453009812e-03j), (-1.439336303884480861e-02+4.653225453597053390e-02j), (-3.004265726615849841e-02-2.157257184885619933e-02j), (2.219282998885984889e-02-1.377645359660787175e-02j), (7.796454428156085643e-03+1.967063665982029044e-02j), (-1.866506220215071593e-02-1.555857485438763739e-03j), (3.818117458820388579e-03-1.228051174216660338e-02j), (1.198401511369061312e-02+7.809766971080630074e-03j), (-9.200712485541020363e-03+4.388640912504835657e-03j), (-4.747749883887255815e-03-8.199021618951854093e-03j), (1.012041763666648650e-02+1.500767834494093258e-03j), (-1.467098224074843762e-03+5.301434390014169232e-03j), (-7.924956340658364726e-03-4.371580379639201930e-03j), (5.656733190738902697e-03-1.364115978635873239e-03j), (3.962045343227594760e-03+4.279311336003121212e-03j), (-7.401204470188394065e-03-1.772983135413248000e-03j), (5.564013838411139374e-04-2.161123997327540035e-03j), (6.608489281947627948e-03+2.972576810451069314e-03j), (-4.328054391652988268e-03-4.777491904570149283e-04j), (-3.858866665664691196e-03-2.126790789965165261e-03j), (6.479559369896422706e-03+2.223211559763438837e-03j)
 (-6.040125920663034012e-03+3.138879221057809532e-02j), (1.664466645042552914e-02-2.008533347337989119e-02j), (-1.472650374202087026e-02-2.710910014472590890e-02j), (-2.031944850609306713e-02+5.325502129403518470e-02j), (7.002715398588946205e-02-2.633174333229314212e-03j), (-6.420604888900210971e-02-1.223666866414591936e-01j), (-7.997759124778103246e-02+2.527793293264284369e-01j), (4.230452484412311476e-01-3.041626384057724564e-01j), (-8.370203853099197899e-02+2.438953775102200572e-01j), (-6.362085374373903368e-02-1.158916670999475540e-01j), (7.482128145550720477e-02+2.154085443439094499e-03j), (-2.305414569012644022e-02+4.238609257402568137e-02j), (-2.038831270745812205e-02-2.438131460057554531e-02j), (2.403864395466893608e-02-8.979755705584159531e-03j), (-2.222008461840771498e-03+1.910828046841056907e-02j), (-1.407502459270591061e-02-4.851668282153623335e-03j), (1.029767682871494082e-02-1.005730018240037077e-02j), (3.535110838582715149e-03+8.978786977825408203e-03j), (-9.989863357090893181e-03+2.250036353697572062e-03j), (3.873792097911063839e-03-7.896351909561023091e-03j), (5.350528853463453784e-03+2.626135779342609038e-03j), (-6.816009324928605333e-03+4.702036406097163425e-03j), (2.375980600179405933e-04-4.604640480204744146e-03j), (5.656733190739512453e-03-1.364115978635763952e-03j), (-4.200509057449536288e-03+4.512371436569368593e-03j), (-2.052293369334989848e-03-1.173585151498793104e-03j), (5.326290167046120010e-03-3.286491942172541265e-03j), (-2.013052699853622955e-03+2.669907101057259358e-03j), (-3.538903520100921459e-03+1.660855368352268102e-03j), (4.590037609443279633e-03-3.295810796711912301e-03j)
 (-2.605903970639674924e-02-1.266143525323468709e-02j), (1.345826339359428546e-02+1.694285111567180729e-02j), (2.492752717289516140e-02-2.907524876600798766e-03j), (-3.483678473577994650e-02-2.635983162552339720e-02j), (-1.497855818410471010e-02+4.005723499445925512e-02j), (8.330263918000975487e-02+4.364541825754204157e-03j), (-7.667879140466898891e-02-1.163005342567270256e-01j), (-8.370203853099190960e-02+2.438953775102196131e-01j), (4.361031861021621991e-01-3.037537712489921105e-01j), (-8.845894897228620546e-02+2.505688729441128970e-01j), (-7.228163639501991589e-02-1.200378290618928090e-01j), (8.447562601420771644e-02-6.546573082800988264e-04j), (-2.120833172431836611e-02+4.718279046504982033e-02j), (-3.040677559745368075e-02-2.494367079198588771e-02j), (2.862868156411277343e-02-1.227556650229891765e-02j), (4.257550908054437769e-03+2.133149202817751292e-02j), (-2.252392886781440576e-02-3.682648275409963236e-03j), (9.508525957165862505e-03-1.219590474120695912e-02j), (1.215665282038033354e-02+9.281456687216296450e-03j), (-1.475975214029382268e-02+3.375404298545540104e-03j), (-1.475119002942137198e-03-8.495749893477655065e-03j), (1.351308325413898628e-02+2.393075678777134910e-03j), (-6.816009324927591387e-03+4.702036406097083628e-03j), (-7.924956340659133208e-03-4.371580379638682380e-03j), (1.100564429159274146e-02-7.647179947206082275e-04j), (5.693797257554521121e-04+3.387003491723497399e-03j), (-1.067383535113616312e-02-1.476254860892041009e-03j), (6.115441038598445726e-03-1.147887383363319601e-03j), (6.435851575253712098e-03+1.500887094310236931e-03j), (-1.001846288999677821e-02-5.623561914109064062e-04j)
 (1.949838931425903685e-02-1.444594109490687263e-02j), (-1.777617898392954907e-02+4.516373343545489541e-03j), (-6.652017600162725593e-03+1.769211963487304917e-02j), (3.026841749488223474e-02-1.610531117617572741e-02j), (-2.156129954165867529e-02-1.936211546654025006e-02j), (-2.745130069977276543e-02+4.612338737919080556e-02j), (7.957819189680002958e-02-4.519409990453460840e-03j), (-6.362085374373888103e-02-1.158916670999481646e-01j), (-8.845894897228606668e-02+2.505688729441137297e-01j), (4.274424034508819137e-01-3.078999332109388920e-01j), (-7.880460441358545787e-02+2.477601301923947341e-01j), (-7.043582242921245240e-02-1.152411311708692460e-01j), (7.445716312421288285e-02-1.217013499690701439e-03j), (-1.661829411487474734e-02+4.388697966833596947e-02j), (-2.392721622755887220e-02-2.272045923221994307e-02j), (2.017977728900455930e-02-1.110654649555466514e-02j), (3.468400036505712471e-03+1.919288746937059670e-02j), (-1.390238688601782430e-02-3.379978566018625695e-03j), (4.738637173963737050e-03-1.107053679635981031e-02j), (6.807741719527153970e-03+8.682058703300878783e-03j), (-6.597197739619044786e-03+3.142344197978943175e-03j), (-1.475119002940376020e-03-8.495749893476983727e-03j), (5.350528853461808398e-03+2.626135779342677560e-03j), (-1.467098224074775024e-03+5.301434390013042529e-03j), (-3.155067557453832341e-03-5.496948324486023753e-03j), (2.384102309791798040e-03-1.067387704111793763e-03j), (1.358530597307192143e-03+5.525608050530546322e-03j), (-2.224931076028481558e-03-2.645274867637337386e-03j), (-3.641183312973068345e-04-3.371098943127527354e-03j), (1.845813965810176593e-03+4.796697891022585515e-03j)
