 (5.152856525102333940e-01-3.705479265644448517e-01j), (-1.617331984361641828e-02+3.697177698239612065e-01j), (-1.846457855644624835e-01-9.024870115490277178e-02j), (7.272767703486963942e-02-9.646671696523320683e-02j), (5.988855059126961533e-02+5.036335734180623358e-02j), (-3.825972286171613890e-02+4.394695095754800468e-02j), (-3.298746885943255186e-02-2.925987112963438636e-02j), (2.468142335170479817e-02-2.726647928407724061e-02j), (2.158914188354939256e-02+1.971117247820711529e-02j), (-1.767800058838065250e-02+1.910745756055916983e-02j), (-1.545889578671268832e-02-1.434067819244002652e-02j), (1.352057782142885960e-02-1.440475346290969426e-02j), (1.167763243513962601e-02+1.096530269433070894e-02j), (-1.078573915917898675e-02+1.141090451295141001e-02j), (-9.179900879333261973e-03-8.705416249052673125e-03j), (8.911523677668479679e-03-9.316329824766572676e-03j), (7.395238125819330807e-03+7.034259354116129820e-03j), (-7.544135474925489984e-03+7.851271486021082699e-03j), (-6.073224858213697487e-03-5.803087777431954059e-03j), (6.511060790135106587e-03-6.762299419256401559e-03j), (5.068548764878777479e-03+4.861099962820081277e-03j), (-5.722907762723487834e-03+5.925189916161156464e-03j), (-4.270297019881279070e-03-4.121324059299828931e-03j), (5.099797649029768828e-03-5.253731390670224669e-03j), (3.624494754305966019e-03+3.504456405091909647e-03j), (-4.592466533468030944e-03+4.723301434625161443e-03j), (-3.114298923041156682e-03-2.977592681223112468e-03j), (4.217120087047331566e-03-4.332787459777479380e-03j), (2.645754491034010489e-03+2.586967338775738711e-03j), (-3.880222824189199105e-03+3.956047787071870214e-03j), (-2.256980412419258911e-03-2.198857633569273676e-03j), (3.590484610007726313e-03-3.680015433789006040e-03j), (1.953507544119827046e-03+1.868701622787690081e-03j), (-3.396740519421026679e-03+3.472559797627521819e-03j), (-1.641158173565533673e-03-1.618109773501689086e-03j), (3.208020145204156220e-03-3.248887137238806472e-03j), (1.369433801938205707e-03+1.335810516037176090e-03j), (-3.034371012759741731e-03+3.110234078621878454e-03j), (-1.158869972099019641e-03-1.101597471875897464e-03j), (2.924364639449337708e-03-3.011324590024083529e-03j), (9.567856279496644162e-04+9.281707225342100600e-04j), (-2.865921562315255130e-03+2.880047484701076313e-03j), (-7.129045943599729039e-04-7.195009158610731577e-04j), (2.769837896575002428e-03-2.792868193578120981e-03j), (5.114071930435816265e-04+5.102327328144985394e-04j), (-2.678605663455736665e-03+2.758617772855667151e-03j), (-3.734826654241640799e-04-3.433516055973643969e-04j), (2.676400393036493328e-03-2.719482622359689888e-03j), (1.844226691997167221e-04+1.702486929979878929e-04j), (-2.665031094571523353e-03+2.701753487552493484e-03j)
 (-1.617331984358183483e-02+3.697177698240152743e-01j), (3.306398669457445427e-01-4.607966277194489590e-01j), (5.655435719125063987e-02+2.732510528588434906e-01j), (-1.247572349731850827e-01-3.988534381317359462e-02j), (3.446795417314824778e-02-5.251976600766633529e-02j), (2.690108173185989243e-02+2.110348621219102633e-02j), (-1.357829951005113528e-02+1.668047167344788306e-02j), (-1.139832697586041360e-02-9.548698651407262761e-03j), (7.003422763337419782e-03-8.159021723545266044e-03j), (6.130246096817204213e-03+5.370494285800568937e-03j), (-4.157422766949316582e-03+4.702704097614867837e-03j), (-3.781263351584813331e-03-3.375375498085178040e-03j), (2.734838662301770137e-03-2.993848949958805537e-03j), (2.497731555734007854e-03+2.259886445244979787e-03j), (-1.874215481456297612e-03+2.094574688229342094e-03j), (-1.784662753550656563e-03-1.671156894954563829e-03j), (1.367388202780582887e-03-1.465058338771796625e-03j), (1.322013267571748966e-03+1.231171576720810953e-03j), (-1.033074684776396105e-03+1.088972066758840543e-03j), (-1.004676093339848140e-03-9.419878146356721032e-04j), (7.881530274368240673e-04-8.371095030711876240e-04j), (7.982517449548405834e-04+7.397759035119754389e-04j), (-6.231101136604637065e-04+6.714585254891263823e-04j), (-6.458022655950675399e-04-6.168676541986406817e-04j), (5.073311155848071047e-04-5.304299560701554580e-04j), (5.101958312415653431e-04+5.268637239075227123e-04j), (-3.753464464205153893e-04+3.905139748092544688e-04j), (-4.685444319892871612e-04-3.906253424175448611e-04j), (3.368972628713757730e-04-3.767396727316771809e-04j), (3.887740785340617288e-04+3.881097052319693193e-04j), (-2.897382140591761969e-04+2.760323532638339324e-04j), (-3.034728684029737683e-04-3.301560107785042977e-04j), (1.937440906430513944e-04-2.074556361547384774e-04j), (3.123493705303061045e-04+2.505918492753586840e-04j), (-1.887203741955985478e-04+2.236726603999870380e-04j), (-2.717243716596014669e-04-2.822992574732803421e-04j), (1.736491324895368964e-04-1.386530586174520403e-04j), (2.105638297822405689e-04+2.342130441802021284e-04j), (-1.100063732417176740e-04+9.890948855364449131e-05j), (-2.020843442295902517e-04-1.734267492683632447e-04j), (5.844307721720484836e-05-1.312771054191478140e-04j), (2.438810335223434483e-04+2.086698067759156091e-04j), (-9.608366570462569618e-05+8.717929102949558730e-05j), (-2.014974013202085635e-04-2.092681829662584663e-04j), (9.123223310532995714e-05-3.425042079171111936e-05j), (1.379245276383254091e-04+1.668811272720313100e-04j), (-2.205270439346325412e-06+3.913515046279041748e-05j), (-1.890599962050970595e-04-1.731029125861776707e-04j), (1.136929845071590190e-05-1.772913481103448311e-05j), (1.844226692064385587e-04+1.702486929997586661e-04j)
 (-1.846457855644934587e-01-9.024870115499891710e-02j), (5.655435719127695215e-02+2.732510528589111587e-01j), (3.905284175370407063e-01-4.104332703777552327e-01j), (1.829463432952097013e-02+3.171980038164410876e-01j), (-1.577447038325928697e-01-6.914521494279864122e-02j), (5.914937752479432209e-02-7.978624529176792102e-02j), (4.849022361546721782e-02+4.081465869041604744e-02j), (-3.125630009843811258e-02+3.578792923397471071e-02j), (-2.685722276260255753e-02-2.388937684379096107e-02j), (2.052400058478011033e-02-2.256377518651393049e-02j), (1.780787853195205800e-02+1.633579698016637827e-02j), (-1.494316192608287873e-02+1.611360861056668897e-02j), (-1.296116423100430320e-02-1.208079174717812884e-02j), (1.164636234003852376e-02-1.231017877466431681e-02j), (9.892969681523181361e-03+9.294145799319050369e-03j), (-9.418350956351871639e-03+9.945846174244737936e-03j), (-7.857887611818175147e-03-7.474244672355007287e-03j), (7.878448992962120215e-03-8.227357758027950552e-03j), (6.390562032434264281e-03+6.092271539489549186e-03j), (-6.755982447484064346e-03+7.014161982985506021e-03j), (-5.274973113265433999e-03-5.063311873982932060e-03j), (5.887950676517910570e-03-6.090840893711509454e-03j), (4.422746499233107947e-03+4.244232308589716840e-03j), (-5.215576647114725933e-03+5.394759960095889782e-03j), (-3.760101188660784112e-03-3.594460335366378607e-03j), (4.724451202658366822e-03-4.863217415907675895e-03j), (3.155950322268352877e-03+3.113831062717866988e-03j), (-4.255569270601686736e-03+4.346561761863904083e-03j), (-2.725524844466321959e-03-2.589482975964160771e-03j), (3.927381872997983553e-03-4.056755106544879252e-03j), (2.342281622521777060e-03+2.256811328017839947e-03j), (-3.686478733386004680e-03+3.748592150926121237e-03j), (-1.944631042015268485e-03-1.948265784330845954e-03j), (3.401764235872071704e-03-3.456342773349473270e-03j), (1.681783172438697281e-03+1.586402365286763289e-03j), (-3.223091386906728854e-03+3.333906739025478162e-03j), (-1.430594343828283429e-03-1.383896729329972845e-03j), (3.098013772028172449e-03-3.149977648685619528e-03j), (1.167349457623720419e-03+1.162383766796704163e-03j), (-2.975927935437989395e-03+2.978956973124309050e-03j), (-9.149889386961555706e-04-8.929276649655146832e-04j), (2.828280973860411440e-03-2.924145299158508252e-03j), (7.552882265413651038e-04+7.189025397259685580e-04j), (-2.774689329159397110e-03+2.845797063770415334e-03j), (-5.749800667426770324e-04-5.526197884638670748e-04j), (2.767632626140781489e-03-2.753733043223371025e-03j), (3.223471968407104612e-04+3.371298203066616585e-04j), (-2.667236365008534595e-03+2.740888637995088969e-03j), (-1.890599962181896681e-04-1.731029125614353911e-04j), (2.676400393038157362e-03-2.719482622385194660e-03j)
 (7.272767703482621582e-02-9.646671696518585581e-02j), (-1.247572349731617958e-01-3.988534381319622929e-02j), (1.829463432953398749e-02+3.171980038164219362e-01j), (3.575409486776301993e-01-4.396931415073273008e-01j), (4.297605768116843916e-02+2.899315245323167423e-01j), (-1.361555619489834834e-01-4.943404246457789447e-02j), (4.147137693640660233e-02-6.067878773121886810e-02j), (3.303132782872073014e-02+2.647398049801629252e-02j), (-1.773572227699388507e-02+2.138317577100835171e-02j), (-1.517959032745903533e-02-1.292407414943613775e-02j), (9.738261425628313636e-03-1.115287067352814521e-02j), (8.627977652566129821e-03+7.630380731042044583e-03j), (-6.031638248401343522e-03+6.797278785859886194e-03j), (-5.565926105142245291e-03-5.046532393068525052e-03j), (4.102226865073159423e-03-4.458907288679547082e-03j), (3.819744823304166946e-03+3.491058021910227547e-03j), (-2.907290166189423208e-03+3.183546755033897155e-03j), (-2.789338846951248431e-03-2.613144709640139157e-03j), (2.155541230246568307e-03-2.302167841764775000e-03j), (2.120265012526839458e-03+1.970947480125648677e-03j), (-1.656184798425676483e-03+1.760430592362016754e-03j), (-1.650478358965297085e-03-1.558855468935531948e-03j), (1.295484143035939171e-03-1.367539459075245130e-03j), (1.308447576207163706e-03+1.266639627409158440e-03j), (-9.984565600759864532e-04+1.061972500260606814e-03j), (-1.114346697631525031e-03-1.007492996576005119e-03j), (8.442283785063131336e-04-9.071696288042310026e-04j), (8.989699097770680308e-04+9.149734291162777994e-04j), (-6.650846605248202006e-04+6.665463280855468600e-04j), (-7.720173003685096378e-04-7.207813531997143584e-04j), (5.306413535537309869e-04-5.841953088498541384e-04j), (7.011234489870721330e-04+6.387015544157579683e-04j), (-4.784585881967661609e-04+4.997050137813199714e-04j), (-5.751972400765090762e-04-6.124552683459175660e-04j), (3.673932231229196468e-04-3.461086947261753240e-04j), (5.229132003107684733e-04+4.848048934448831557e-04j), (-2.987267474076294653e-04+3.225821489571487218e-04j), (-4.738087159437654144e-04-4.557260067458584769e-04j), (2.320922097812999564e-04-2.699301640616175212e-04j), (4.544448632143742494e-04+4.428828510503064189e-04j), (-2.060900388540962374e-04+1.860887794234626722e-04j), (-4.035817456253530428e-04-3.826949320609652387e-04j), (1.496753103784725903e-04-1.655275263572275547e-04j), (3.818055611086645582e-04+3.755509341732098105e-04j), (-9.828893608556009084e-05+1.263144413701403708e-04j), (-3.905573975814482677e-04-3.823710954469015239e-04j), (1.026015316025182200e-04-5.197955567216406907e-05j), (3.223471967971619089e-04+3.371298203212626634e-04j), (-2.205270382700856881e-06+3.913515040665045610e-05j), (-3.734826654556353247e-04-3.433516055382977673e-04j)
 (5.988855059134005898e-02+5.036335734183829127e-02j), (3.446795417309308357e-02-5.251976600772093051e-02j), (-1.577447038326034723e-01-6.914521494273243030e-02j), (4.297605768120259240e-02+2.899315245322630630e-01j), (3.791300905612425831e-01-4.199819690290673702e-01j), (2.529805709277886672e-02+3.090389820928320375e-01j), (-1.516144577357466938e-01-6.377472065697159520e-02j), (5.499195475787187204e-02-7.508354119416435490e-02j), (4.470896026385724059e-02+3.743928319234272883e-02j), (-2.852146143614771312e-02+3.279408028401667452e-02j), (-2.435949120684053476e-02-2.162949039858099581e-02j), (1.864978510328847011e-02-2.046920049822174500e-02j), (1.602321577847107617e-02+1.466464008516187370e-02j), (-1.357577372339945423e-02+1.464855027180445024e-02j), (-1.163915096336216176e-02-1.084962017043776886e-02j), (1.061328765524656784e-02-1.122120670789881688e-02j), (8.888293588182759677e-03+8.352157984605477689e-03j), (-8.630197928934553453e-03+9.108736671304209359e-03j), (-7.059635866841737148e-03-6.734468768974813044e-03j), (7.255338879307488865e-03-7.555899232434853952e-03j), (5.744759766828427469e-03+5.475403885205773480e-03j), (-6.248651331920718373e-03+6.483732026986889149e-03j), (-4.764777281979665734e-03-4.536448150108108451e-03j), (5.512604230061507113e-03-5.700326918920988264e-03j), (3.954202067264551111e-03+3.853606966196379720e-03j), (-4.878679384261201332e-03+5.018020287390996190e-03j), (-3.371327110111572989e-03-3.206350630214367409e-03j), (4.434712988594024727e-03-4.587185062559265628e-03j), (2.852477453877907444e-03+2.783675051875707067e-03j), (-4.061825180011652964e-03+4.139106125784984026e-03j), (-2.413175473841790500e-03-2.338891126814372865e-03j), (3.738661498697507229e-03-3.833082445981777792e-03j), (2.070557250952019795e-03+1.974512070402257256e-03j), (-3.512829600968887800e-03+3.609939092384132839e-03j), (-1.734067212178404781e-03-1.714052740157430551e-03j), (3.291757862600393648e-03-3.357433284816388301e-03j), (1.479698828213432942e-03+1.412975616026628054e-03j), (-3.164648309679845943e-03+3.202629633610040976e-03j), (-1.186713310315558019e-03-1.175226922536343459e-03j), (3.001930106316709652e-03-3.062798357713553046e-03j), (9.658520563419403446e-04+9.531155838952062040e-04j), (-2.884695702393924761e-03+2.944706552306526094e-03j), (-7.770644110157475318e-04-7.260465377092184536e-04j), (2.826075703436981348e-03-2.885010148674936430e-03j), (5.662282302715734026e-04+5.457996271357759511e-04j), (-2.763320030638294952e-03+2.828067928960444240e-03j), (-3.905573975905575175e-04-3.823710954745800669e-04j), (2.767632626194608224e-03-2.753733043217342427e-03j), (1.379245275725023839e-04+1.668811273153132841e-04j), (-2.678605663418437508e-03+2.758617772802794080e-03j)
 (-3.825972286170989389e-02+4.394695095752192832e-02j), (2.690108173185582277e-02+2.110348621221361243e-02j), (5.914937752480254468e-02-7.978624529179510760e-02j), (-1.361555619490074642e-01-4.943404246452106493e-02j), (2.529805709281010562e-02+3.090389820927811337e-01j), (3.636711947744802331e-01-4.343226472214350986e-01j), (3.881863491425889545e-02+2.946342286298678781e-01j), (-1.399368253006257612e-01-5.280941796265773563e-02j), (4.420621559872869866e-02-6.367263668112768671e-02j), (3.552905938446015988e-02+2.873386694319138290e-02j), (-1.960993775846799417e-02+2.347775045930122761e-02j), (-1.696425308095467210e-02-1.459523104444139519e-02j), (1.110564962831995899e-02-1.261792901227342181e-02j), (9.949990920183456045e-03+8.861552307771044731e-03j), (-7.064712933129511929e-03+7.886250852600359268e-03j), (-6.570602198557829940e-03-5.988520207733613945e-03j), (4.890379892514828790e-03-5.296016791662103672e-03j), (4.617996568311112660e-03+4.230833925331942830e-03j), (-3.530400279872027841e-03+3.855005280560028225e-03j), (-3.435141112570956525e-03-3.230012363831127539e-03j), (2.662872345842730477e-03-2.832597797853988672e-03j), (2.630460843794575707e-03+2.497811204070384677e-03j), (-2.031531244867026010e-03+2.150944567105256104e-03j), (-2.119022790962387520e-03-1.949480811295905419e-03j), (1.632381405896027966e-03-1.744279131794999015e-03j), (1.697221654805246543e-03+1.654749332557803841e-03j), (-1.288194774209353195e-03+1.338004853617514624e-03j), (-1.417819566008837523e-03-1.337649007415586374e-03j), (1.037972469163917421e-03-1.114625264899916403e-03j), (1.211319280306260172e-03+1.165565278291285766e-03j), (-8.538050347643160072e-04+8.902189886215249428e-04j), (-1.043741671952399044e-03-1.003080610785350626e-03j), (7.042904859643158745e-04-7.228483674315962183e-04j), (9.116872788309255803e-04+8.729145986350407603e-04j), (-5.884649614657235742e-04+5.986145022744760510e-04j), (-7.772815843154420607e-04-7.858820175814277501e-04j), (4.258363003722890738e-04-4.773858001522334089e-04j), (7.667942338012974455e-04+6.934747002449420227e-04j), (-3.948104131037328580e-04+4.097614399301221393e-04j), (-6.753061172328899287e-04-6.649941896690071946e-04j), (3.233244428158734297e-04-3.041805848285639179e-04j), (5.923693909314466446e-04+6.097639782314035785e-04j), (-2.082953093376531460e-04+2.252239299981365333e-04j), (-5.926417418316078404e-04-5.557978447489856245e-04j), (1.610446088444365625e-04-1.832566610768549551e-04j), (5.662282303205176497e-04+5.457996270924784458e-04j), (-9.828893611590292520e-05+1.263144414331417056e-04j), (-5.749800667468277920e-04-5.526197885022256055e-04j), (9.123223310513340484e-05-3.425042079189153738e-05j), (5.114071930575819292e-04+5.102327328291674695e-04j)
 (-3.298746885947394236e-02-2.925987112966973655e-02j), (-1.357829951001597937e-02+1.668047167350173582e-02j), (4.849022361546741211e-02+4.081465869038028438e-02j), (4.147137693639660339e-02-6.067878773122373920e-02j), (-1.516144577357635970e-01-6.377472065695014014e-02j), (3.881863491429078661e-02+2.946342286298631041e-01j), (3.753488272095957257e-01-4.233573445271360813e-01j), (2.803289575511987153e-02+3.060451331429104305e-01j), (-1.491167261800295241e-01-6.151483421181788008e-02j), (5.311773927642278459e-02-7.298896650584943413e-02j), (4.292429751032351276e-02+3.576812629735935667e-02j), (-2.715407323340211093e-02+3.132902194523301542e-02j), (-2.303747793928909854e-02-2.039831882186124087e-02j), (1.761671041864099410e-02-1.938022843141311985e-02j), (1.501853968495009406e-02+1.372265227043030153e-02j), (-1.278762069584880347e-02+1.381144076883586945e-02j), (-1.084089921842782030e-02-1.010984426697505989e-02j), (9.990177541585409590e-03-1.054974818243757662e-02j), (8.242491322556461802e-03+7.735290330488732435e-03j), (-8.122866813313658896e-03+8.578306715139250721e-03j), (-6.549440035611478299e-03-6.207605044962929801e-03j), (6.879992432899774760e-03-7.165385257746938186e-03j), (5.276215334791474823e-03+5.084778542891544954e-03j), (-5.911754068990332511e-03+6.106992354235184911e-03j), (-4.376003203467510039e-03-4.148338444940082720e-03j), (5.222866015977050899e-03-5.424294565583583951e-03j), (3.650729198899391008e-03+3.523450955398195038e-03j), (-4.684935293631031263e-03+4.810564651229271710e-03j), (-3.058977739618355760e-03-2.955758780967637951e-03j), (4.245992614491119095e-03-4.363512402090646315e-03j), (2.580753082097129308e-03+2.501375794356516889e-03j), (-3.888176047421931965e-03+4.000453067126059220e-03j), (-2.202611644113613293e-03-2.104678082517437779e-03j), (3.628655125495324797e-03-3.734172957550182820e-03j), (1.868472906653000651e-03+1.801085321187587390e-03j), (-3.454386523644467893e-03+3.478661986974588508e-03j), (-1.490186178771191975e-03-1.505382933376116401e-03j), (3.195674196988551249e-03-3.270253993867450887e-03j), (1.278201426833299251e-03+1.203707433176136711e-03j), (-3.073416076538746516e-03+3.168379212766293113e-03j), (-1.048788782712438850e-03-1.008345795305458110e-03j), (2.999724835932022007e-03-3.023663207182507480e-03j), (7.767920600763231469e-04+7.800126712733036110e-04j), (-2.873326403919487532e-03+2.926977417517516965e-03j), (-5.926417417728331322e-04-5.557978447580222327e-04j), (2.826075703360168227e-03-2.885010148611796832e-03j), (3.818055611534301817e-04+3.755509340906107354e-04j), (-2.774689329191159896e-03+2.845797063811654048e-03j), (-2.014974012593173842e-04-2.092681829543733337e-04j), (2.769837896511525861e-03-2.792868193603822644e-03j)
 (2.468142335165573673e-02-2.726647928404481169e-02j), (-1.139832697581124807e-02-9.548698651434553430e-03j), (-3.125630009845944274e-02+3.578792923398348841e-02j), (3.303132782873081236e-02+2.647398049798587588e-02j), (5.499195475786625154e-02-7.508354119409771377e-02j), (-1.399368253006416096e-01-5.280941796272060201e-02j), (2.803289575514668341e-02+3.060451331429287491e-01j), (3.661689263301968200e-01-4.320627607762781430e-01j), (3.694441943280410423e-02+2.967288033181726403e-01j), (-1.417214880541530220e-01-5.448057485764783853e-02j), (4.557360380148480633e-02-6.513769501992013045e-02j), (3.685107265198255683e-02+2.996503851994350778e-02j), (-2.064301244308494945e-02+2.456672252609914259e-02j), (-1.796892917447751731e-02-1.553721885921770587e-02j), (1.189380265583811838e-02-1.345503851517446461e-02j), (1.074824266516248919e-02+9.601328211194068429e-03j), (-7.687823046814092412e-03+8.557709378074178017e-03j), (-7.216404464193623691e-03-6.605387861868034297e-03j), (5.397711008158490725e-03-5.826446747790378980e-03j), (5.128192399529072319e-03+4.757697649302722667e-03j), (-3.905746726283406550e-03+4.245519255275850487e-03j), (-3.903685544596025014e-03-3.620637706160719210e-03j), (2.999769608768539705e-03-3.209337470594761984e-03j), (3.019234922290155252e-03+2.885920909224716068e-03j), (-2.321269458895255065e-03+2.426976920452552679e-03j), (-2.422495659416813892e-03-2.279636822083941968e-03j), (1.826125496608840262e-03-1.951734767994318422e-03j), (2.009571025266980275e-03+1.905341181852528978e-03j), (-1.476915148333231634e-03+1.561677514048376162e-03j), (-1.689543937765894833e-03-1.619948264909525266e-03j), (1.211621601771846078e-03-1.253278323583669873e-03j), (1.421883109978283946e-03+1.399778322621568092e-03j), (-9.638114079111918765e-04+9.891284770241980627e-04j), (-1.245826016287472030e-03-1.176507359989831811e-03j), (7.627335633141209660e-04-8.541254728252321588e-04j), (1.155568312210687688e-03+1.081584405379038298e-03j), (-6.845486270544116425e-04+6.857937932543392481e-04j), (-9.787789857114161628e-04-9.951502004221864268e-04j), (5.170685335291111667e-04-5.116362210539416363e-04j), (9.047187613784868354e-04+8.603558275427718692e-04j), (-3.970156834412428551e-04+4.488965904125821662e-04j), (-8.643661135715814854e-04-8.380971022291601371e-04j), (3.346937413773816883e-04-3.219097197359211955e-04j), (7.767920601032119029e-04+7.800126713305472088e-04j), (-2.082953093719946806e-04+2.252239299566697304e-04j), (-7.770644109931345439e-04-7.260465377501581444e-04j), (1.496753103731700285e-04-1.655275262705750000e-04j), (7.552882265441483592e-04+7.189025397032560404e-04j), (-9.608366572015015670e-05+8.717929094448174997e-05j), (-7.129045943410316751e-04-7.195009157588185813e-04j)
 (2.158914188365654296e-02+1.971117247824758639e-02j), (7.003422763228621395e-03-8.159021723609201013e-03j), (-2.685722276257058311e-02-2.388937684374982731e-02j), (-1.773572227697572251e-02+2.138317577104018388e-02j), (4.470896026385540178e-02+3.743928319224748558e-02j), (4.420621559871437678e-02-6.367263668104644614e-02j), (-1.491167261800380173e-01-6.151483421182628308e-02j), (3.694441943283069407e-02+2.967288033181334495e-01j), (3.735641644560887542e-01-4.250285014220724911e-01j), (2.940028395783217396e-02+3.045800748041075923e-01j), (-1.477947129124627668e-01-6.028366263507885930e-02j), (5.208466459178361097e-02-7.189999443906860965e-02j), (4.191962141682233078e-02+3.482613848263987899e-02j), (-2.636592020594716659e-02+3.049191244227548309e-02j), (-2.223922619418928007e-02-1.965854291841042864e-02j), (1.699360030482333084e-02-1.870876990595122039e-02j), (1.437273741940378949e-02+1.310578461627794761e-02j), (-1.228028958023203235e-02+1.328101081277485024e-02j), (-1.033070338720643716e-02-9.582980543114049884e-03j), (9.614831095154798002e-03-1.015923420761637858e-02j), (7.773946890569336486e-03+7.344664988094802907e-03j), (-7.785969550427550984e-03+8.201567042430746302e-03j), (-6.160665957077247380e-03-5.819495339835021284e-03j), (6.590254218822519383e-03-6.889352904374247862e-03j), (4.972742466381322932e-03+4.754622532085172812e-03j), (-5.718009978278355485e-03+5.899536718034786506e-03j), (-4.063653833058958158e-03-3.897746595631937112e-03j), (5.034145641907855281e-03-5.200621905155106139e-03j), (3.379004827161133980e-03+3.241151697879043891e-03j), (-4.511286161143684970e-03+4.671911592591780280e-03j), (-2.848413909773215257e-03-2.721545736680134123e-03j), (4.135986241194556864e-03-4.264602913655612254e-03j), (2.378668737852357787e-03+2.327949045128170462e-03j), (-3.829732970119191331e-03+3.869175961757588805e-03j), (-1.958730610690222022e-03-1.896008275784120825e-03j), (3.532571459849117960e-03-3.646993666576650063e-03j), (1.666975505326261965e-03+1.591817138360639931e-03j), (-3.363154290565885732e-03+3.444411566069988280e-03j), (-1.352261651102670695e-03-1.338501806087987779e-03j), (3.193468926542547201e-03-3.231118843369942296e-03j), (1.089141430600862326e-03+1.030604520599135701e-03j), (-3.062046778046946874e-03+3.150650077865229520e-03j), (-8.643661135305687193e-04-8.380971021800329851e-04j), (2.999724835929617681e-03-3.023663207282839549e-03j), (5.923693908744171767e-04+6.097639783304640952e-04j), (-2.884695702343540152e-03+2.944706552293907282e-03j), (-4.035817456313139321e-04-3.826949321321209394e-04j), (2.828280973881224652e-03-2.924145299130661169e-03j), (2.438810334309421423e-04+2.086698068805178897e-04j), (-2.865921562215151177e-03+2.880047484564076093e-03j)
 (-1.767800058837944860e-02+1.910745756048930558e-02j), (6.130246096827405254e-03+5.370494285858955393e-03j), (2.052400058477171080e-02-2.256377518650386910e-02j), (-1.517959032747938711e-02-1.292407414948095606e-02j), (-2.852146143612082144e-02+3.279408028403508341e-02j), (3.552905938446671019e-02+2.873386694322139709e-02j), (5.311773927639663884e-02-7.298896650591259194e-02j), (-1.417214880541537436e-01-5.448057485757586832e-02j), (2.940028395785550253e-02+3.045800748040565775e-01j), (3.674909395978021576e-01-4.308315891995133651e-01j), (3.591134474810017685e-02+2.978177753849619580e-01j), (-1.427261641476060550e-01-5.542256267236123773e-02j), (4.636175682892689637e-02-6.597480452293330577e-02j), (3.764932439708334327e-02+3.070481442348348133e-02j), (-2.126612255691727460e-02+2.523818105148628588e-02j), (-1.861473144001096064e-02-1.615408651332172346e-02j), (1.240113377144841551e-02-1.398546847126402176e-02j), (1.125843849639783165e-02+1.012819193505412087e-02j), (-8.063169493278458250e-03+8.948223352927241192e-03j), (-7.684948896141994418e-03-6.996013204310613277e-03j), (5.734608271025482852e-03-6.203186420469307231e-03j), (5.516966478065389243e-03+5.145807354433535111e-03j), (-4.195484940380392672e-03+4.521551608633306470e-03j), (-4.207158412952459459e-03-3.950793716961265717e-03j), (3.193513699390768210e-03-3.416793106785677089e-03j), (3.331584292800619535e-03+3.136512758517591339e-03j), (-2.509989833042901384e-03+2.650649580895079582e-03j), (-2.694220031124922726e-03-2.561936079623869031e-03j), (1.999774629096222767e-03-2.090387826583461374e-03j), (2.220134855137671087e-03+2.139554226068141312e-03j), (-1.586921521714414977e-03+1.660587002551722766e-03j), (-1.891628281893499878e-03-1.793375014183657551e-03j), (1.270064678981706798e-03-1.384555428929792496e-03j), (1.665764143458880108e-03+1.608448129338797654e-03j), (-1.059895073606398255e-03+1.076307767994523533e-03j), (-1.447323417550055221e-03-1.385775542778527533e-03j), (8.539657963268811047e-04-8.883758937815274719e-04j), (1.293492839936281370e-03+1.248465532680770838e-03j), (-6.867538975618018085e-04+7.249289437968746462e-04j), (-1.167838981859500858e-03-1.168253113062507880e-03j), (5.284378319170547579e-04-5.293653559097757835e-04j), (1.089141430660082966e-03+1.030604520626570569e-03j), (-3.970156835179377446e-04+4.488965903794547483e-04j), (-1.048788782730319079e-03-1.008345795248549205e-03j), (3.233244429239625858e-04-3.041805849135876486e-04j), (9.658520562862329528e-04+9.531155839422932128e-04j), (-2.060900389096684835e-04+1.860887794616433396e-04j), (-9.149889386654451104e-04-8.929276650205114890e-04j), (5.844307733429304514e-05-1.312771054400789061e-04j), (9.567856277907213535e-04+9.281707225979008661e-04j)
