 (5.028219075732008880e-01-4.292083827374197913e-01j), (4.807734116864632867e-02+3.890750997044560289e-01j), (-2.078801197630126829e-01-4.779754051006677995e-02j), (3.475419508135058760e-02-1.186233130339043734e-01j), (7.508879812513458152e-02+2.103060627845798961e-02j), (-7.340511206107088078e-03+6.023593350081014181e-02j), (-4.294864487024700056e-02-4.177199202267499988e-03j), (-2.205996352315016569e-03-3.989200660151019651e-02j), (2.759478308510247488e-02-2.928867275719712615e-03j), (6.200696943522368207e-03+2.890504838856805189e-02j), (-1.829409608617973970e-02+6.710610225705630066e-03j), (-7.773262661181832775e-03-2.186980637801618985e-02j), (1.193922485153867466e-02-8.944223496671285106e-03j), (8.070531036625848767e-03+1.683093656637221422e-02j), (-7.335894860189925287e-03+1.036528458491001170e-02j), (-7.580683811600603950e-03-1.293965530604080857e-02j), (3.917192898854016288e-03-1.130080787233126056e-02j), (6.555663826618856466e-03+9.743917493365721050e-03j), (-1.367258967020102984e-03+1.193513515687512870e-02j), (-5.184576700335915764e-03-7.005881695343782814e-03j), (-4.583862221908115652e-04-1.233739125161683811e-02j), (3.589050371647339518e-03+4.534964631744474277e-03j), (1.620668896214573712e-03+1.258057161622128627e-02j), (-1.820816499244138492e-03-2.219666129698318838e-03j), (-2.209187284534176645e-03-1.271022457026793270e-02j)
 (4.807734116865250429e-02+3.890750997044650772e-01j), (2.949417878101843193e-01-4.770059232474936350e-01j), (8.283153624999649300e-02+2.704517866705599682e-01j), (-1.327913216378780459e-01-2.676693423162149546e-02j), (2.741368387524482919e-02-5.838737953307572559e-02j), (3.214015325489272962e-02+1.685340707617663525e-02j), (-9.546507558433472290e-03+2.034392689930365761e-02j), (-1.535386178513602380e-02-7.106066477984188112e-03j), (3.994700591206611778e-03-1.098695821295502494e-02j), (9.300686998919343793e-03+3.781742950012494716e-03j), (-1.572565717658894711e-03+7.035242010520869477e-03j), (-6.354871234641702553e-03-2.233613270945981107e-03j), (2.972683754457005169e-04-5.038869811643957412e-03j), (4.603329991350999309e-03+1.421061088224664926e-03j), (4.898472250149871806e-04+3.891281260355151407e-03j), (-3.418701961314031968e-03-9.355232874477586915e-04j), (-1.025019985012512371e-03-3.195737812659467207e-03j), (2.549933931872236815e-03+6.343272845513999803e-04j), (1.371087126242841051e-03+2.738035798002622524e-03j), (-1.825645189175273408e-03-4.022560947293846341e-04j), (-1.595526328714604904e-03-2.470917063603448021e-03j), (1.162282674037121415e-03+2.431803646133583988e-04j), (1.768233872405663033e-03+2.315298502028619986e-03j), (-5.885183883341536847e-04-1.296529540324179103e-04j), (-1.820816499230563630e-03-2.219666129703605842e-03j)
 (-2.078801197630163466e-01-4.779754051007600868e-02j), (8.283153624999790854e-02+2.704517866705669071e-01j), (3.700305859353248961e-01-4.559753169690466956e-01j), (7.549102504389147705e-02+3.306877201713884773e-01j), (-1.757399665081283147e-01-3.094413343390531312e-02j), (2.520768752292767284e-02-9.827938613458353512e-02j), (5.973493633999510388e-02+1.392453980046474277e-02j), (-3.345810614898692137e-03+4.924897528785722456e-02j), (-3.364795787133384453e-02-3.954562522490538690e-04j), (-3.778562069966294110e-03-3.285676459101282559e-02j), (2.123991185045544239e-02-5.162480546623072000e-03j), (6.497965318971106984e-03+2.386617857688114186e-02j), (-1.369076609483278056e-02+8.131671313954419791e-03j), (-7.283415436167778659e-03-1.797852511766418609e-02j), (8.520522890235698518e-03-9.879746784132956497e-03j), (7.045511051594696358e-03+1.363519875373882945e-02j), (-4.785960928288401570e-03+1.099961186943401725e-02j), (-6.209596685400358383e-03-1.020161950803148004e-02j), (2.091547709733529783e-03-1.170306396703972400e-02j), (4.960137497852034651e-03+7.273000429735410402e-03j), (-2.049762929433361983e-04+1.217831552150478412e-02j), (-3.416342827957572457e-03-4.690583193329038447e-03j), (-1.046904610509640648e-03-1.246704420562825058e-02j), (1.768233872418599733e-03+2.315298502018547314e-03j), (1.620668896198519497e-03+1.258057161623324545e-02j)
 (3.475419508134290625e-02-1.186233130339041097e-01j), (-1.327913216378721617e-01-2.676693423162015278e-02j), (7.549102504389257340e-02+3.306877201713855352e-01j), (3.270819410650696035e-01-4.601525161713150291e-01j), (7.328502869158397270e-02+2.907957135698604478e-01j), (-1.481451834230406994e-01-3.387300070959873427e-02j), (3.140838446648297477e-02-6.937433774604052916e-02j), (4.144084025377445940e-02+2.063515002619870087e-02j), (-1.111907327605885475e-02+2.737916890980806803e-02j), (-2.170873301979756725e-02-9.339679748900826806e-03j), (4.291968966662474197e-03-1.602582802463396738e-02j), (1.390401699026011691e-02+5.202804038265106470e-03j), (-1.082718492637662309e-03+1.092652327085903707e-02j), (-9.773573195946953784e-03-3.169136558386007486e-03j), (-7.277516095878077546e-04-8.234607624303742074e-03j), (7.153263923244642178e-03+2.055388372771963911e-03j), (1.860934351237220150e-03+6.629317058353403729e-03j), (-5.244347150459641171e-03-1.337779382157159094e-03j), (-2.620546313762634003e-03-5.666654876290825628e-03j), (3.712216605936047385e-03+8.775076491863444648e-04j), (3.139320998636879485e-03+5.053334300014605644e-03j), (-2.414163577504522921e-03-5.319090487402673619e-04j), (-3.416342827949917990e-03-4.690583193328796453e-03j), (1.162282674039380676e-03+2.431803646242335429e-04j), (3.589050371636533926e-03+4.534964631731829010e-03j)
 (7.508879812514691887e-02+2.103060627845936698e-02j), (2.741368387523812275e-02-5.838737953308748702e-02j), (-1.757399665081316453e-01-3.094413343388696669e-02j), (7.328502869158295963e-02+2.907957135698517326e-01j), (3.546767241501678214e-01-4.630813834470006718e-01j), (7.948572563512690259e-02+3.197007619584011917e-01j), (-1.664392795092519695e-01-2.716239048386800276e-02j), (2.363512180531235352e-02-9.124414412408708708e-02j), (5.338006510532533611e-02+1.169092652954506137e-02j), (-3.048542239443139366e-03+4.421010547619978054e-02j), (-2.904462787998968523e-02+1.025604835966517636e-03j), (-3.288714844943067643e-03-2.896548333064077538e-02j), (1.782120988914447784e-02-6.098003834080759598e-03j), (5.472945333941704044e-03+2.067044076422233298e-02j), (-1.114083216294307378e-02+8.765998598514457285e-03j), (-5.912328309930837619e-03-1.524048931968657178e-02j), (6.694877701053491420e-03-1.028200287881854587e-02j), (5.449984722894968443e-03+1.116428169010012274e-02j), (-3.623678254277715172e-03+1.124279223405496263e-02j), (-4.441362812957938729e-03-7.886321005995865219e-03j), (1.503029321360913051e-03-1.183271692107290725e-02j), (3.139320998648422768e-03+5.053334300028780937e-03j), (-2.049762929539683184e-04+1.217831552149704205e-02j), (-1.595526328731411338e-03-2.470917063605798571e-03j), (-4.583862221611868792e-04-1.233739125161253079e-02j)
 (-7.340511206102906527e-03+6.023593350081989095e-02j), (3.214015325488103758e-02+1.685340707618309883e-02j), (2.520768752293377213e-02-9.827938613460787676e-02j), (-1.481451834230253783e-01-3.387300070958756959e-02j), (7.948572563510515609e-02+3.197007619584088522e-01j), (3.363826280639807820e-01-4.563707732212890500e-01j), (7.171246297393292501e-02+2.978309555803720921e-01j), (-1.545000546576714706e-01-3.610661398052718296e-02j), (3.170565284189925948e-02-7.441320755770138018e-02j), (4.604417024514827206e-02+2.205621111442010798e-02j), (-1.062922605104897264e-02+3.127045017018936779e-02j), (-2.512743498110575624e-02-1.027520303637857388e-02j), (3.266948981631110152e-03-1.922156583727335777e-02j), (1.645395092215250904e-02+5.837131322803201447e-03j), (2.883686335990792368e-04+1.366455906886490310e-02j), (-1.159921838512713993e-02-3.571392653101665253e-03j), (-2.323277938292758055e-03-1.070552468792802803e-02j), (8.315546597260102535e-03+2.298568737392342031e-03j), (3.629168223679078188e-03+8.944615560394060527e-03j), (-5.832865538833654356e-03-1.467432336206468766e-03j), (-4.441362812966421526e-03-7.886321005976720810e-03j), (3.712216605925837236e-03+8.775076491612911547e-04j), (4.960137497870351596e-03+7.273000429747022641e-03j), (-1.825645189172476601e-03-4.022560947293901635e-04j), (-5.184576700351839658e-03-7.005881695346685006e-03j)
 (-4.294864487026557598e-02-4.177199202277687151e-03j), (-9.546507558407911140e-03+2.034392689930454579e-02j), (5.973493633999086422e-02+1.392453980047328455e-02j), (3.140838446644923787e-02-6.937433774603747605e-02j), (-1.664392795092088928e-01-2.716239048388807698e-02j), (7.171246297391675739e-02+2.978309555803889119e-01j), (3.483218529155531762e-01-4.653149967179551760e-01j), (7.978299401052144080e-02+3.146618921467599361e-01j), (-1.618359495178485208e-01-2.574132939564940936e-02j), (2.412496903029902329e-02-8.735286286372075104e-02j), (4.996136314402428724e-02+1.075540324208861670e-02j), (-4.073562224474181620e-03+4.101436766354289720e-02j), (-2.649469394809144535e-02+1.659932120516500673e-03j), (-1.917627718716202745e-03-2.622744753263735185e-02j), (1.599556469997079691e-02-6.500259928809273835e-03j), (3.877419005227021077e-03+1.819952370062224989e-02j), (-9.978549488899502232e-03+9.009178963112965746e-03j), (-4.144094437532935306e-03-1.292519081764326172e-02j), (6.106359312726947208e-03-1.041165583285653257e-02j), (3.629168223649012395e-03+8.944615560400048793e-03j), (-3.623678254250244958e-03+1.124279223404072575e-02j), (-2.620546313755335588e-03-5.666654876273042110e-03j), (2.091547709708471703e-03-1.170306396704705668e-02j), (1.371087126251662553e-03+2.738035797990057921e-03j), (-1.367258967012613749e-03+1.193513515689308829e-02j)
 (-2.205996352306328206e-03-3.989200660151632355e-02j), (-1.535386178515074987e-02-7.106066477983269576e-03j), (-3.345810614897925389e-03+4.924897528786860434e-02j), (4.144084025380598280e-02+2.063515002618033015e-02j), (2.363512180527749945e-02-9.124414412406856023e-02j), (-1.545000546576686951e-01-3.610661398053882643e-02j), (7.978299401054164686e-02+3.146618921467618790e-01j), (3.409859580553445957e-01-4.549497121330717819e-01j), (7.220231019894395030e-02+3.017222368407432298e-01j), (-1.579187566189885761e-01-3.704213726798341599e-02j), (3.068063285688376468e-02-7.760894537037060781e-02j), (4.859410417703563523e-02+2.269053839898971942e-02j), (-9.258138924822103405e-03+3.400848596816989644e-02j), (-2.695308017027208541e-02-1.067745913107808094e-02j), (1.671422652911069492e-03-2.169248290090558182e-02j), (1.761623359619650386e-02+6.080311687430588717e-03j), (2.056602505995328359e-03+1.597985757089150083e-02j), (-1.218773677344726220e-02-3.701045607127433426e-03j), (-4.144094437547622342e-03-1.292519081764578921e-02j), (8.315546597297321027e-03+2.298568737401157462e-03j), (5.449984722872496835e-03+1.116428169009405988e-02j), (-5.244347150478285979e-03-1.337779382160444227e-03j), (-6.209596685374739120e-03-1.020161950803232138e-02j), (2.549933931883399760e-03+6.343272845725665340e-04j), (6.555663826587547309e-03+9.743917493340165104e-03j)
 (2.759478308511175218e-02-2.928867275706766374e-03j), (3.994700591207855575e-03-1.098695821295706150e-02j), (-3.364795787134380878e-02-3.954562522666960067e-04j), (-1.111907327605740799e-02+2.737916890982241766e-02j), (5.338006510532988108e-02+1.169092652954529556e-02j), (3.170565284191537853e-02-7.441320755771022033e-02j), (-1.618359495178844365e-01-2.574132939564147821e-02j), (7.220231019896838909e-02+3.017222368407365685e-01j), (3.449031509542014318e-01-4.662505200054012366e-01j), (7.875797402552953130e-02+3.114661543340934147e-01j), (-1.592860155859769644e-01-2.510700211108669866e-02j), (2.549605615653770252e-02-8.461482706573603130e-02j), (4.813571795484901383e-02+1.035314714738467742e-02j), (-5.669088553187401347e-03+3.854345059991030192e-02j), (-2.533241127404963974e-02+1.903112485154467588e-03j), (-1.493938463150265746e-04-2.391214903063215019e-02j), (1.540704631163214780e-02-6.629912882814635589e-03j), (2.056602506007438463e-03+1.597985757089483497e-02j), (-9.978549488904763648e-03+9.009178963124883296e-03j), (-2.323277938303449155e-03-1.070552468794431708e-02j), (6.694877701055573088e-03-1.028200287881358109e-02j), (1.860934351263182239e-03+6.629317058355013552e-03j), (-4.785960928306800047e-03+1.099961186943614749e-02j), (-1.025019985041025154e-03-3.195737812663409800e-03j), (3.917192898900965711e-03-1.130080787232979299e-02j)
 (6.200696943518322832e-03+2.890504838856235159e-02j), (9.300686998912869805e-03+3.781742950010043118e-03j), (-3.778562069947814100e-03-3.285676459100437402e-02j), (-2.170873301981756862e-02-9.339679748896833472e-03j), (-3.048542239431607792e-03+4.421010547618118430e-02j), (4.604417024513920986e-02+2.205621111443441945e-02j), (2.412496903030880019e-02-8.735286286372465070e-02j), (-1.579187566189932945e-01-3.704213726797776773e-02j), (7.875797402552567328e-02+3.114661543340855876e-01j), (3.435358919872329997e-01-4.543153848485006474e-01j), (7.357339732517198527e-02+3.044602726387326541e-01j), (-1.597444018081610184e-01-3.744439336270340840e-02j), (2.908510652817609607e-02-8.007986243397649528e-02j), (4.975638685106571063e-02+2.293371876359402706e-02j), (-7.489905052412419717e-03+3.632378447021096524e-02j), (-2.754159855861007533e-02-1.080711208511671295e-02j), (-1.493938463100388109e-04-2.391214903060986247e-02j), (1.761623359617901438e-02+6.080311687425443527e-03j), (3.877419005248065008e-03+1.819952370060661656e-02j), (-1.159921838514028219e-02-3.571392653103810239e-03j), (-5.912328309921255007e-03-1.524048931966630153e-02j), (7.153263923232026401e-03+2.055388372767203830e-03j), (7.045511051601774898e-03+1.363519875373299037e-02j), (-3.418701961302927136e-03-9.355232874717622771e-04j), (-7.580683811618071748e-03-1.293965530600148760e-02j)
