 (4.770115892912487054e-01-5.175418000149101250e-01j), (1.467979973591466147e-01+3.947903988559656741e-01j), (-2.218619552753285096e-01+2.592158924802128936e-02j), (-2.792250945987290872e-02-1.214272556845766016e-01j), (6.931389974022199307e-02-3.130751610484417552e-02j), (4.029120221167098448e-02+4.756287569647250912e-02j), (-2.325213430927711503e-02+3.659453524453468859e-02j), (-3.623186696612377966e-02-1.736008088031956373e-02j), (6.533025059094935789e-05-3.219353422972356937e-02j), (2.578555153301041736e-02+9.023246777931933455e-05j), (1.223155667965813292e-02+2.432396591620717904e-02j), (-1.382878797813011373e-02+1.021178559004172481e-02j), (-1.692878984370609075e-02-1.572768923695311641e-02j), (3.202703799290666960e-03-1.517903050216052978e-02j), (1.543981476481817890e-02+7.468840946485306824e-03j), (5.288783345843229081e-03+1.578156521469922455e-02j), (-1.055606913186070243e-02+2.434544207226911595e-04j), (-1.019277041916910077e-02-1.380370855282459647e-02j), (4.249881050521400923e-03-6.197749005266661032e-03j), (1.090228359769814838e-02+9.948838257887383102e-03j), (2.250262579806036351e-03+9.951452692579508888e-03j), (-8.551372043505965984e-03-4.945091604137888570e-03j), (-7.113989944587358234e-03-1.158479132120651157e-02j), (4.324723709123314691e-03-2.913277733699555164e-05j), (9.064550828460868695e-03+1.072561866359773679e-02j), (6.235553478415764269e-04+4.750288728278972798e-03j), (-7.813561960715862884e-03-8.120778058436169469e-03j), (-5.231431737215379817e-03-8.458544403991618069e-03j), (4.248336119219414848e-03+4.488513912407029668e-03j), (8.318779413777170617e-03+1.026461716146338625e-02j)
 (1.467979973591561627e-01+3.947903988559610111e-01j), (2.551496340158949661e-01-4.916202107668853905e-01j), (1.188754878993020514e-01+2.733631431713867133e-01j), (-1.525480555351207135e-01-5.385926856815700936e-03j), (1.236869275180767919e-02-7.386437998811661021e-02j), (4.606176543092609099e-02+5.287019139700588344e-03j), (4.059335245567861905e-03+3.020279481615750772e-02j), (-2.318680405868988811e-02+4.401001014785705517e-03j), (-1.044631543311893944e-02-1.726984841249630184e-02j), (1.229688693024876510e-02-7.869568313561002212e-03j), (1.195676355488559453e-02+1.030201805784567576e-02j), (-4.697233164053198420e-03+8.596276679260016207e-03j), (-1.062608417882592721e-02-4.967244912139346692e-03j), (-1.488975078911960754e-03-8.258848290447312959e-03j), (8.491487145159763369e-03+6.025347125269966617e-04j), (4.883745632934312700e-03+7.712295367210193764e-03j), (-4.903987073297485545e-03+1.977856661879981871e-03j), (-6.306188081369479628e-03-5.954294584557358848e-03j), (7.095131785495244984e-04-3.854870294924291410e-03j), (6.500143630320767696e-03+3.753703687303528921e-03j), (2.350911554186141221e-03+5.003746653762804197e-03j), (-4.863727364762549139e-03-1.633338628652045372e-03j), (-4.226648334408821331e-03-4.974224381441974541e-03j), (1.950560883895565952e-03-8.591726576354132006e-04j), (4.948279056953608368e-03+4.721155950956613251e-03j), (1.250988867744619185e-03+2.604840605157809040e-03j), (-4.607876389362860862e-03-3.708255675715118986e-03j), (-3.565225841515436318e-03-3.632264146025563668e-03j), (3.087347676578038654e-03+1.806072757472017981e-03j), (4.248336119211205270e-03+4.488513912404368603e-03j)
 (-2.218619552753494650e-01+2.592158924802569209e-02j), (1.188754878993140141e-01+2.733631431713816617e-01j), (3.244635337560976551e-01-5.229277268717228422e-01j), (1.591666901109778931e-01+3.209260188678465520e-01j), (-1.758001898444095934e-01+3.120860838772908374e-02j), (-2.386317421429071106e-02-9.122446086842833646e-02j), (4.612709568150152872e-02-2.690651509005542036e-02j), (2.984488677857684638e-02+3.029302728398837810e-02j), (-1.095524737903202581e-02+2.872496693094400352e-02j), (-2.427510341123893800e-02-7.058062822428904856e-03j), (-4.631902913467942154e-03-2.359725755050569307e-02j), (1.515946735419086353e-02-4.877012444338819225e-03j), (1.074258160074081925e-02+1.606511762576654651e-02j), (-5.337300832958776289e-03+1.081432030254870884e-02j), (-1.204504421078615890e-02-8.015393869722813730e-03j), (-1.701283273992469820e-03-1.320117384028959145e-02j), (9.133626683429596493e-03+1.514546361925044483e-03j), (5.998296524420338935e-03+1.192669491978673099e-02j), (-4.055925501568047667e-03+3.997158108008761444e-03j), (-7.841858864960304931e-03-8.799961899047402739e-03j), (-6.138463142563140365e-04-7.831087633931154562e-03j), (6.675635263290619417e-03+4.974613876462196348e-03j), (4.200823463715852406e-03+9.092280034919901499e-03j), (-3.603092986573322182e-03-2.239356531534353930e-04j), (-5.863001076823443937e-03-8.979950716072746669e-03j), (-2.831526802542525065e-04-3.737388453037323276e-03j), (5.499324986949896688e-03+7.093354517573845393e-03j), (3.710903024431259738e-03+6.556361485737912699e-03j), (-3.565225841526983071e-03-3.632264146023291181e-03j), (-5.231431737197892937e-03-8.458544403989133945e-03j)
 (-2.792250945985100957e-02-1.214272556845736317e-01j), (-1.525480555351300671e-01-5.385926856815659303e-03j), (1.591666901109686783e-01+3.209260188678455528e-01j), (3.012113994468280653e-01-4.863331916271879662e-01j), (1.229348231448666590e-01+3.035659379875484953e-01j), (-1.757348595938269531e-01-9.849258420350920362e-04j), (1.922377318709964089e-03-9.113422840060149410e-02j), (5.835865236116462296e-02-2.582549173878689180e-03j), (1.601609880045573933e-02+4.050481287402137032e-02j), (-2.788403722274870877e-02+1.299727769404026081e-02j), (-2.107239961193659722e-02-2.223709332464184063e-02j), (1.080791185133294502e-02-1.612841660399944727e-02j), (2.044825070004544637e-02+1.090455277036608654e-02j), (1.865124688870695852e-04+1.630857204647533434e-02j), (-1.553007125213608230e-02-2.989388250261264778e-03j), (-7.795163160267704408e-03-1.421314287501043890e-02j), (9.201000323702111100e-03-3.252335582381655349e-03j), (1.138388926325483060e-02+1.146599905449384796e-02j), (-2.553075519105408968e-03+6.981603315658187377e-03j), (-1.116991544614436525e-02-7.587633213219932907e-03j), (-3.517135155846423666e-03-8.829094676354318910e-03j), (8.450704514207391799e-03+2.894531029656991373e-03j), (7.299190611148466575e-03+9.724902604720952679e-03j), (-3.612738497027156298e-03+9.715019765118150345e-04j), (-8.834524723770545082e-03-8.682480057160416390e-03j), (-1.614664957610333290e-03-4.491436803658556062e-03j), (8.035626733525789295e-03+6.527228708415758716e-03j), (5.499324986950517719e-03+7.093354517580413923e-03j), (-4.607876389357216940e-03-3.708255675722704932e-03j), (-7.813561960726758682e-03-8.120778058433654120e-03j)
 (6.931389974021009981e-02-3.130751610483786807e-02j), (1.236869275180867492e-02-7.386437998811500039e-02j), (-1.758001898443968258e-01+3.120860838772215873e-02j), (1.229348231448570417e-01+3.035659379875463859e-01j), (3.012767296974034892e-01-5.185267258569481452e-01j), (1.487203746778757718e-01+3.036561704553644714e-01j), (-1.635033029141619298e-01+2.333904007415629756e-02j), (-1.190641065942317500e-02-8.092244281057923982e-02j), (4.142986251746069021e-02-1.831023841077897285e-02j), (1.921880259975050284e-02+2.532578237180893935e-02j), (-1.244422245794610249e-02+2.046611864054443189e-02j), (-1.578361626608257989e-02-6.455528109932722955e-03j), (2.518427194805909416e-04-1.588496218329519399e-02j), (1.025548028086727473e-02-2.899155782445356818e-03j), (4.436393519398068239e-03+1.011082304119646606e-02j), (-4.627787654427105782e-03+6.959450007639164312e-03j), (-5.544900580451348621e-03-4.261690182441497943e-03j), (6.496282801784244824e-04-8.197427186510938824e-03j), (4.269899318676117356e-03-1.187922667284964373e-04j), (1.771648190008216425e-03+6.952470538343979295e-03j), (-2.105364617666084272e-03+3.137985450368525712e-03j), (-2.893579808010994341e-03-4.078805948092989117e-03j), (6.371425534740329279e-04-5.226247028750986671e-03j), (2.067758873954807231e-03+1.266358200715465279e-03j), (6.355976221882548086e-04+5.460015888916814643e-03j), (-5.157453099988402534e-04+1.582137104303909213e-03j), (-1.614664957613039242e-03-4.491436803657026904e-03j), (-2.831526802506843972e-04-3.737388453041100636e-03j), (1.250988867751365091e-03+2.604840605160604113e-03j), (6.235553478293737314e-04+4.750288728277114909e-03j)
 (4.029120221167369065e-02+4.756287569645083202e-02j), (4.606176543092338482e-02+5.287019139705775167e-03j), (-2.386317421428740121e-02-9.122446086841651258e-02j), (-1.757348595938282854e-01-9.849258420301654215e-04j), (1.487203746778717195e-01+3.036561704553474295e-01j), (3.135082863770601302e-01-4.942027599407438077e-01j), (1.348915866997492663e-01+3.138679560453835893e-01j), (-1.804320927578607903e-01+7.611350837245470236e-03j), (-8.703706860138576973e-03-9.610147331276307214e-02j), (5.686967728226492713e-02-1.084139746431130730e-02j), (2.450758594561548709e-02+4.110734758654163712e-02j), (-2.300029158981402311e-02+2.070957306124649941e-02j), (-2.597638668524578434e-02-2.025923666275072921e-02j), (4.501723769973169434e-03-2.208271118856692389e-02j), (2.115776387859939767e-02+7.049682475447066957e-03j), (6.686656099190303564e-03+2.006227573377182549e-02j), (-1.317915969793034305e-02+2.014358403509186948e-03j), (-1.265889052504746461e-02-1.584648150366264191e-02j), (4.974351989305064205e-03-8.226559963832652186e-03j), (1.333445014715437318e-02+1.060682639686811798e-02j), (2.395203537826262087e-03+1.170275926660908558e-02j), (-9.918926578375050762e-03-4.982792608052815340e-03j), (-8.125011545220932330e-03-1.253735035208264521e-02j), (4.885478672696725103e-03-7.377331163647554702e-04j), (1.038653828771841925e-02+1.153097536220113774e-02j), (6.355976221905732665e-04+5.460015888908124546e-03j), (-8.834524723765236828e-03-8.682480057159857809e-03j), (-5.863001076832183474e-03-8.979950716065774816e-03j), (4.948279056944115094e-03+4.721155950958741757e-03j), (9.064550828481713132e-03+1.072561866358776907e-02j)
 (-2.325213430928224634e-02+3.659453524454447937e-02j), (4.059335245577597173e-03+3.020279481615600198e-02j), (4.612709568149236938e-02-2.690651509005789060e-02j), (1.922377318715300099e-03-9.113422840060986241e-02j), (-1.635033029141553240e-01+2.333904007417089699e-02j), (1.348915866997417445e-01+3.138679560453772055e-01j), (2.965794965333529154e-01-5.099304491776687209e-01j), (1.380942904990380415e-01+2.986889255432056967e-01j), (-1.649922779930548256e-01+1.508019178371461377e-02j), (-3.414923514270237770e-03-8.031990809802977416e-02j), (4.631360815038888801e-02-1.059794304360974979e-02j), (1.431481552645943317e-02+2.730363903372170012e-02j), (-1.875041053932549953e-02+1.451182405597372695e-02j), (-1.507410308751141147e-02-1.031039840484804064e-02j), (6.751986349771138887e-03-1.213125849600145238e-02j), (1.260639183508076820e-02+2.104590871320853075e-03j), (-4.273338453898434253e-04+8.477484412551045817e-03j), (-8.854435988814282968e-03+1.985225626185692458e-03j), (-3.594339696564304281e-03-5.120862840064422002e-03j), (5.597907337124848927e-03-3.476271235566716269e-03j), (5.520888186434492681e-03+2.486048338442475684e-03j), (-2.836228199364770018e-03+3.244214862616823930e-03j), (-5.670590459173284990e-03-4.942786956527041829e-04j), (1.937678685572322840e-04-2.272733190609582676e-03j), (4.885478672696210757e-03-7.377331163736320502e-04j), (2.067758873946103255e-03+1.266358200737958354e-03j), (-3.612738497021776921e-03+9.715019765140580320e-04j), (-3.603092986573592366e-03-2.239356531821812789e-04j), (1.950560883900494735e-03-8.591726576287413457e-04j), (4.324723709112059805e-03-2.913277731556523182e-05j)
 (-3.623186696610834756e-02-1.736008088029442759e-02j), (-2.318680405870121586e-02+4.401001014775668407e-03j), (2.984488677856915462e-02+3.029302728397615871e-02j), (5.835865236118095711e-02-2.582549173874855442e-03j), (-1.190641065942662363e-02-8.092244281056304445e-02j), (-1.804320927578667022e-01+7.611350837230759780e-03j), (1.380942904990412057e-01+2.986889255432095269e-01j), (3.120193112981562988e-01-5.024616082311968990e-01j), (1.433830738449016762e-01+3.144704907579209952e-01j), (-1.755483471249293104e-01+1.532364620443681102e-02j), (-1.360769393342798478e-02-9.412361665086477203e-02j), (5.056348920089001608e-02-1.679569204887557468e-02j), (2.521709912417421234e-02+3.725247729162037280e-02j), (-1.650014795950750790e-02+2.446327674853764414e-02j), (-2.362547513104900840e-02-1.525549000896877713e-02j), (-3.620035947885687222e-04-2.371604981722366320e-02j), (1.693111554417806724e-02+2.075458093996718038e-03j), (8.637216983107591506e-03+1.920310307614285852e-02j), (-8.230880641002245521e-03+6.735514354468119524e-03j), (-1.140790165728860703e-02-1.324164089850649387e-02j), (3.664755999488959054e-04-1.193481563955143057e-02j), (9.769224305617224199e-03+6.974562250847383786e-03j), (5.482551214429757375e-03+1.350883202407327649e-02j), (-5.670590459184394160e-03-4.942786956411873538e-04j), (-8.125011545211030528e-03-1.253735035208243184e-02j), (6.371425534862883155e-04-5.226247028769641020e-03j), (7.299190611132730898e-03+9.724902604716352192e-03j), (4.200823463716051032e-03+9.092280034952346032e-03j), (-4.226648334411783371e-03-4.974224381449651559e-03j), (-7.113989944576217840e-03-1.158479132122937176e-02j)
 (6.533025057326585783e-05-3.219353422976399537e-02j), (-1.044631543310542074e-02-1.726984841248566105e-02j), (-1.095524737902154461e-02+2.872496693096935477e-02j), (1.601609880043392692e-02+4.050481287401865721e-02j), (4.142986251745588849e-02-1.831023841081054482e-02j), (-8.703706860107567056e-03-9.610147331274375426e-02j), (-1.649922779930718952e-01+1.508019178371701463e-02j), (1.433830738448964581e-01+3.144704907579195519e-01j), (3.014632421662906681e-01-5.022181538104790732e-01j), (1.331903034257458929e-01+3.006667822050950734e-01j), (-1.712984660744329979e-01+9.125897199165081131e-03j), (-2.705410335718624881e-03-8.417477839297116127e-02j), (5.281375178071656684e-02-6.844239356294860160e-03j), (1.666572708063459446e-02+3.230738568748290490e-02j), (-2.361413790407593249e-02+1.287848542732156036e-02j), (-1.930075142193607776e-02-1.528462278629601385e-02j), (8.702547233693357781e-03-1.299043115363178284e-02j), (1.755467089200216102e-02+6.825746822286293466e-03j), (8.236550223764439738e-04+1.108232501768803904e-02j), (-1.346231237817921943e-02-1.723030049510116020e-03j), (-7.159565538093446216e-03-8.753126986101025450e-03j), (8.685255013721675937e-03-1.670198478089888767e-03j), (9.769224305625885674e-03+6.974562250844499808e-03j), (-2.836228199349704378e-03+3.244214862614916602e-03j), (-9.918926578388833140e-03-4.982792608047226929e-03j), (-2.893579808023071485e-03-4.078805948095349208e-03j), (8.450704514210680834e-03+2.894531029660315970e-03j), (6.675635263311099563e-03+4.974613876459510128e-03j), (-4.863727364763190987e-03-1.633338628663983305e-03j), (-8.551372043531063963e-03-4.945091604119140546e-03j)
 (2.578555153301473335e-02+9.023246780230295694e-05j), (1.229688693023812257e-02-7.869568313556105088e-03j), (-2.427510341122843598e-02-7.058062822462317365e-03j), (-2.788403722275333702e-02+1.299727769405348635e-02j), (1.921880259975641478e-02+2.532578237181884809e-02j), (5.686967728224984198e-02-1.084139746430567638e-02j), (-3.414923514254174230e-03-8.031990809804662179e-02j), (-1.755483471249320582e-01+1.532364620443893433e-02j), (1.331903034257388430e-01+3.006667822051015682e-01j), (3.057131232167782930e-01-5.084159028157679838e-01j), (1.440925870234743000e-01+3.106156204630056705e-01j), (-1.690482034946268475e-01+1.907734989173869022e-02j), (-1.125678237924267883e-02-8.911986999710916346e-02j), (4.569976183613468773e-02-1.842903067751261795e-02j), (2.099045078976116349e-02+3.227825291016268860e-02j), (-1.454958707560861930e-02+2.360410409091133477e-02j), (-1.867719607409923030e-02-1.053433405801527077e-02j), (8.889852729523067126e-04-2.111120921207067236e-02j), (1.232323915482926371e-02-1.632797581708002148e-03j), (5.071991141580916782e-03+1.557083893011000121e-02j), (-5.143532964426582137e-03+8.541587111936331522e-03j), (-7.159565538067365516e-03-8.753126986099410423e-03j), (3.664755999349565349e-04-1.193481563953873240e-02j), (5.520888186424742668e-03+2.486048338419822798e-03j), (2.395203537832252955e-03+1.170275926661753021e-02j), (-2.105364617662300840e-03+3.137985450380161370e-03j), (-3.517135155834276265e-03-8.829094676361559646e-03j), (-6.138463142818374567e-04-7.831087633942617615e-03j), (2.350911554191050488e-03+5.003746653781336248e-03j), (2.250262579822135452e-03+9.951452692568583600e-03j)
