 (4.775039166674298063e-01-1.362773392953310903e-01j), (-1.829854555965451379e-01+1.962995337683314523e-01j), (-3.003055703106820296e-03-1.569215181757299404e-01j), (7.905742739000599928e-02+5.987776135692945978e-02j), (-6.113592770283085565e-02+2.458635327470455947e-02j), (4.600034038245440042e-03-5.059818125574207237e-02j), (3.198202458285459571e-02+2.380878008857254327e-02j), (-2.641442940796516481e-02+1.460904718515717259e-02j), (-1.791032375903449988e-03-2.783776573770634782e-02j), (1.982855593592089752e-02+1.127704576799238960e-02j), (-1.364616255817693163e-02+1.206066750327403764e-02j), (-4.433515510529261947e-03-1.848535740781225706e-02j), (1.377732079769745932e-02+5.344556314975591055e-03j), (-7.084659788626670139e-03+1.075023758759069588e-02j), (-5.436101453112340658e-03-1.331528509713740191e-02j), (9.827828176141280639e-03+1.936954736555721859e-03j), (-3.155597940117586646e-03+9.830257949420873748e-03j), (-5.581008685180021377e-03-9.930996942819594192e-03j), (6.859812988708721519e-03-2.969274367761753387e-04j), (-6.262556317159410999e-04+9.106394356178500182e-03j), (-5.224821132379211912e-03-7.483988949621534631e-03j), (4.485287270933698348e-03-1.879299008851986275e-03j), (9.976408716302340770e-04+8.474843426832240692e-03j), (-4.522252395650875820e-03-5.567976239604833892e-03j), (2.520861369262734648e-03-3.071584963206610858e-03j), (1.971560029642186948e-03+7.881669999130494486e-03j), (-3.575852470899477421e-03-3.958217420404014537e-03j), (8.871043853569087053e-04-4.033716843862231519e-03j), (2.439195331643444382e-03+7.317738977674448191e-03j), (-2.466856278174300778e-03-2.548888470761166616e-03j), (-4.389889653303907834e-04-4.832897130961193340e-03j), (2.483396620779485670e-03+6.747097443275824544e-03j), (-1.265490298314547735e-03-1.245000708765592020e-03j), (-1.441745537299490842e-03-5.535308174179656010e-03j), (2.132610838271336955e-03+6.163728037507826968e-03j)
 (-1.829854555965450269e-01+1.962995337683315078e-01j), (4.745008609643225905e-01-2.931988574710611140e-01j), (-1.039280282065387362e-01+2.561772951252608843e-01j), (-6.413898340593807146e-02-1.323351649010253983e-01j), (8.365746142825153386e-02+9.279580101187286795e-03j), (-2.915390311997609341e-02+4.839513336327717213e-02j), (-2.181439536972024085e-02-3.598913407058495356e-02j), (3.019099220695183050e-02-4.028985649133689194e-03j), (-6.585873472044917812e-03+2.588609295314935055e-02j), (-1.543719493407987031e-02-1.577709823443203263e-02j), (1.539504042539129904e-02-7.208311639820060880e-03j), (1.311582395207714150e-04+1.740522381824969461e-02j), (-1.151817529915612204e-02-7.735119820221550771e-03j), (8.341219344585235757e-03-7.970728782161725853e-03j), (2.743168387514566264e-03+1.268719232414613866e-02j), (-8.591699393229956794e-03-3.485027147716135247e-03j), (4.246819490961329518e-03-7.994042206264153141e-03j), (3.704215048591078061e-03+9.533330512644688434e-03j), (-6.207264316895916290e-03-8.246025866407596418e-04j), (1.634991856329438484e-03-7.780916386398187452e-03j), (3.859031639217868920e-03+7.227095347326936529e-03j), (-4.227180260749142417e-03+9.908544772104237348e-04j), (-3.696512471698708627e-05-7.447275248456551935e-03j), (3.518502240892770749e-03+5.403258463625239087e-03j), (-2.550692366008487210e-03+2.313693759526213971e-03j), (-1.054991101636971974e-03-7.029802383611215635e-03j), (2.858664414999336455e-03+3.847953155268692745e-03j), (-1.136657139256236218e-03+3.359521557270254977e-03j), (-1.579751892817275304e-03-6.582605314623442803e-03j), (2.000206366313017712e-03+2.484841846713380618e-03j), (1.654034260523411411e-05+4.198208972514548207e-03j), (-1.704479263645107545e-03-6.077897839726707080e-03j), (1.041651083480313149e-03+1.211789269096081798e-03j), (8.671205399564094239e-04+4.918727328742340116e-03j), (-1.441745537299234103e-03-5.535308174179734073e-03j)
 (-3.003055703107292140e-03-1.569215181757300792e-01j), (-1.039280282065382227e-01+2.561772951252610508e-01j), (4.133649332614909300e-01-2.686125041963564053e-01j), (-9.932799416829277139e-02+2.055791138695186593e-01j), (-3.215695882308344106e-02-1.085263848124526503e-01j), (5.724303202028572374e-02+2.388862728634443683e-02j), (-3.094493549587833472e-02+2.055736762557089370e-02j), (-1.985839433800713760e-03-2.471208830259284325e-02j), (1.654482964877612011e-02+8.031681854140857585e-03j), (-1.101938898257506273e-02+7.400735545336566135e-03j), (-1.659874136381827691e-03-1.043254191945612586e-02j), (8.310380636764216900e-03+3.541925947770556936e-03j), (-5.304943213591284748e-03+4.089938721112395051e-03j), (-1.690347123015000126e-03-5.798165083666278856e-03j), (5.185621404467671662e-03+1.859529167259983814e-03j), (-2.837840297665364907e-03+2.756195381325694457e-03j), (-1.731886404521367330e-03-3.781954584491955835e-03j), (3.620563859245515270e-03+1.112352149914753617e-03j), (-1.520606083788285422e-03+2.049341563022161541e-03j), (-1.721977045961995247e-03-2.703901595491646753e-03j), (2.632632727959358793e-03+6.939270404332308724e-04j), (-6.632207564326229833e-04+1.659119107722671627e-03j), (-1.706318891486801334e-03-2.080730485996832007e-03j), (1.934594904925578899e-03+4.343947506749308010e-04j), (-5.735023000710240577e-05+1.445041043219946492e-03j), (-1.663587980651132356e-03-1.720023084334819504e-03j), (1.384204230006015092e-03+2.879365940624781673e-04j), (3.918081368254123283e-04+1.299064684507727574e-03j), (-1.575646104586866936e-03-1.473375573690787442e-03j), (9.036447279623938122e-04+1.644921286521621893e-04j), (7.347160679981514387e-04+1.239841137947940604e-03j), (-1.425205194693665188e-03-1.337099201665244630e-03j), (4.281315746254201610e-04+8.583019778132209166e-05j), (1.041651083481050623e-03+1.211789269095856283e-03j), (-1.265490298315247479e-03-1.245000708765368457e-03j)
 (7.905742739000673480e-02+5.987776135692952917e-02j), (-6.413898340593905678e-02-1.323351649010254538e-01j), (-9.932799416829204975e-02+2.055791138695186038e-01j), (4.453469578443453591e-01-2.448037241077836434e-01j), (-1.257424235762583109e-01+2.201881610546755907e-01j), (-3.394799119898578993e-02-1.363641505501589080e-01j), (7.707158795620518144e-02+3.516567305433665469e-02j), (-4.459109805405389593e-02+3.261803512884533379e-02j), (-6.419354944331006133e-03-4.319744571040565889e-02j), (3.032215044647419699e-02+1.337623816911691528e-02j), (-1.810404877120208589e-02+1.815097313292702436e-02j), (-7.095975589493986636e-03-2.374782701659334042e-02j), (1.813820881290541948e-02+5.478880684325762064e-03j), (-8.460541153708867057e-03+1.392019667053428535e-02j), (-7.271355808194939103e-03-1.572916202648709169e-02j), (1.204543439317626655e-02+1.562601730484608400e-03j), (-3.464095929381154869e-03+1.186258973750434730e-02j), (-6.956707536900793264e-03-1.126594353411460719e-02j), (8.105851130179524133e-03-7.669468589356861522e-04j), (-5.229652121584629082e-04+1.052418498985307517e-02j), (-6.244229441612392066e-03-8.271877835095630196e-03j), (5.153494097221628968e-03-2.377657922774033435e-03j), (1.308339273209947881e-03+9.540789106854068169e-03j), (-5.282171362386610738e-03-6.038947906402202664e-03j), (2.821699290282836392e-03-3.599322093185771450e-03j), (2.381845101635950146e-03+8.762780020893180810e-03j), (-4.130444258825026124e-03-4.268911555095402169e-03j), (9.452152646752401757e-04-4.544960536898750951e-03j), (2.875204757605308477e-03+8.046162127783387102e-03j), (-2.841136402901994068e-03-2.718376282456274294e-03j), (-5.381008093362407273e-04-5.370816045527530141e-03j), (2.867326906268416985e-03+7.403569175455882063e-03j), (-1.425205194692670107e-03-1.337099201665482070e-03j), (-1.704479263646454558e-03-6.077897839726271664e-03j), (2.483396620780416349e-03+6.747097443275478466e-03j)
 (-6.113592770283149402e-02+2.458635327470460458e-02j), (8.365746142825249143e-02+9.279580101187241692e-03j), (-3.215695882308426679e-02-1.085263848124526920e-01j), (-1.257424235762579778e-01+2.201881610546757295e-01j), (4.435559254684430242e-01-2.726414898454899149e-01j), (-1.059138676403387214e-01+2.314652068226681070e-01j), (-4.759415375716183338e-02-1.243034830468847801e-01j), (7.263807244567548060e-02+1.668031564652407844e-02j), (-3.081377725635633946e-02+3.796259144382127526e-02j), (-1.350401473295751754e-02-3.244720812281517985e-02j), (2.488604899336156751e-02+6.095307197974755842e-05j), (-8.276220595060432283e-03+2.008792786948217918e-02j), (-1.025157352961193410e-02-1.391756906717139287e-02j), (1.255720012772566091e-02-4.452116258495169600e-03j), (-1.600728165000293857e-03+1.362326923375908536e-02j), (-7.897611439910795852e-03-6.622767670308610591e-03j), (6.820613260796885499e-03-5.921387219137984846e-03j), (1.021191341552912107e-03+9.983290728654017898e-03j), (-5.959066665271095867e-03-2.791100107283872242e-03j), (3.583598734529225109e-03-6.334923098539582860e-03j), (1.997896157103796425e-03+7.452600026645976421e-03j), (-4.272669411969930164e-03-3.902078359646217985e-04j), (1.577641626322031634e-03-6.335875343178905793e-03j), (2.195443658566934540e-03+5.507072262992962486e-03j), (-2.842976030743265669e-03+1.278791071271242856e-03j), (3.548430121086533582e-04-6.148210563946395965e-03j), (1.942856136305392070e-03+3.929882889931897265e-03j), (-1.647047638045191775e-03+2.478185888180334771e-03j), (-3.202750336400207471e-04-5.789961245664358366e-03j), (1.433459220306959299e-03+2.510853953603870304e-03j), (-7.085255646320145345e-04+3.445351755051447723e-03j), (-5.381008093351153255e-04-5.370816045527575244e-03j), (7.347160679966259662e-04+1.239841137948178695e-03j), (1.654034260646945406e-05+4.198208972514151822e-03j), (-4.389889653310281858e-04-4.832897130960881957e-03j)
 (4.600034038245428766e-03-5.059818125574237768e-02j), (-2.915390311997619402e-02+4.839513336327751908e-02j), (5.724303202028603599e-02+2.388862728634419744e-02j), (-3.394799119898617157e-02-1.363641505501589635e-01j), (-1.059138676403384716e-01+2.314652068226680792e-01j), (4.299097629102668905e-01-2.605808223422159675e-01j), (-1.103473831508679504e-01+2.129798494148556487e-01j), (-3.381683295946494305e-02-1.189589267319089844e-01j), (6.555341265704961451e-02+2.743055323411462687e-02j), (-3.624987870946960039e-02+2.464730634668409193e-02j), (-3.676186556815264593e-03-3.051025338626006667e-02j), (2.173045105324306059e-02+9.891211021401731529e-03j), (-1.385722928023976758e-02+1.015693092666124578e-02j), (-3.391760540903542183e-03-1.421449650394660154e-02j), (1.193094449600976513e-02+4.654278097683355736e-03j), (-6.825549297379544800e-03+6.139280284136443971e-03j), (-3.412324168976786556e-03-8.502066679158915702e-03j), (7.818254132426472741e-03+2.553456207692771356e-03j), (-3.501061054097186990e-03+4.415314489049991520e-03j), (-3.438205296008963602e-03-5.862685070490687364e-03j), (5.555158764171638439e-03+1.546746900590964752e-03j), (-1.577956313795593393e-03+3.494382606241705144e-03j), (-3.385565026613199593e-03-4.423924679826407927e-03j), (4.016836957965591592e-03+9.818636344951809248e-04j), (-2.714126196074297722e-04+2.958183792231834901e-03j), (-3.281964996073604736e-03-3.554106059689725837e-03j), (2.838239632888219042e-03+5.988868793292137982e-04j), (6.773658379903514572e-04+2.684882181166290283e-03j), (-3.088793175343595813e-03-3.057122285999107000e-03j), (1.812335804629828248e-03+3.737667918432568568e-04j), (1.433459220308234972e-03+2.510853953603954438e-03j), (-2.841136402903745705e-03-2.718376282456409169e-03j), (9.036447279636501857e-04+1.644921286522326625e-04j), (2.000206366312603113e-03+2.484841846713413578e-03j), (-2.466856278174348917e-03-2.548888470761230367e-03j)
 (3.198202458285534511e-02+2.380878008857299430e-02j), (-2.181439536972116372e-02-3.598913407058552255e-02j), (-3.094493549587788023e-02+2.055736762557127881e-02j), (7.707158795620537572e-02+3.516567305433657142e-02j), (-4.759415375716216645e-02-1.243034830468848773e-01j), (-1.103473831508676450e-01+2.129798494148555932e-01j), (4.436870837079635588e-01-2.552362660272399220e-01j), (-1.174320429394935944e-01+2.237300870024459543e-01j), (-3.925293441257837052e-02-1.322742118290458901e-01j), (7.538124083319203139e-02+2.936750797066953883e-02j), (-3.940547664958837099e-02+3.447756429610616957e-02j), (-9.257195241994305851e-03-4.044125032908097578e-02j), (2.859026404195124521e-02+9.594283584626397965e-03j), (-1.448348491195562866e-02+1.926332528283991249e-02j), (-8.616581673282636133e-03-2.169848545356937650e-02j), (1.641623176694357797e-02+2.774979088833131290e-03j), (-5.827908425749905516e-03+1.461412371096722056e-02j), (-7.934576564626732997e-03-1.407004291876308086e-02j), (1.033911550168835347e-02-5.181287555137917972e-04j), (-1.529501024454611030e-03+1.229698448818018416e-02j), (-7.014057766908313521e-03-9.820902490894539705e-03j), (6.442263149528212017e-03-2.486969943271304280e-03j), (8.612390178480496157e-04+1.081212158391628951e-02j), (-5.852421304787461774e-03-6.972813150587999984e-03j), (3.577847992635041757e-03-3.851033496465439306e-03j), (2.211984001172266449e-03+9.705281235507262627e-03j), (-4.547455294388557528e-03-4.799106768455281211e-03j), (1.396494095589563252e-03-4.936421294850230901e-03j), (2.809976676260443097e-03+8.848610218673965896e-03j), (-3.088793175342435283e-03-3.057122285999159909e-03j), (-3.202750336418495793e-04-5.789961245664458980e-03j), (2.875204757606817686e-03+8.046162127783737517e-03j), (-1.575646104587338347e-03-1.473375573691314364e-03j), (-1.579751892817730669e-03-6.582605314622913713e-03j), (2.439195331644037658e-03+7.317738977674115124e-03j)
 (-2.641442940796639299e-02+1.460904718515674064e-02j), (3.019099220695338134e-02-4.028985649133121072e-03j), (-1.985839433801619286e-03-2.471208830259318673e-02j), (-4.459109805405393062e-02+3.261803512884536849e-02j), (7.263807244567585530e-02+1.668031564652422069e-02j), (-3.381683295946509571e-02-1.189589267319089705e-01j), (-1.174320429394937193e-01+2.237300870024459265e-01j), (4.382509822548507072e-01-2.685515511243767306e-01j), (-1.076042147633515800e-01+2.256670417390005678e-01j), (-4.240853235269669008e-02-1.224439538796234933e-01j), (6.980023214801271692e-02+1.943651102784850135e-02j), (-3.254566366088001983e-02+3.418063685933071805e-02j), (-9.883450873710321327e-03-3.133485597290204538e-02j), (2.336544290957232040e-02+2.110294635003407034e-03j), (-9.998197641022065624e-03+1.738402627398976177e-02j), (-7.618940801652769601e-03-1.322364202673853920e-02j), (1.189397937129356084e-02-2.792997150771162236e-03j), (-3.307047056488131905e-03+1.154253874776077320e-02j), (-5.963016534983952774e-03-6.188372919632949797e-03j), (6.763263030788850029e-03-4.476346175917593831e-03j), (-6.423966390980235738e-04+8.263267644317834684e-03j), (-4.574862435264654900e-03-2.503163513219801815e-03j), (3.975406871354088614e-03-5.035858414033035982e-03j), (4.222500525171092502e-04+5.979224452955729345e-03j), (-3.369024684007242317e-03-2.257157073124970142e-04j), (2.312357694319667860e-03-5.096034205231175090e-03j), (7.702384638737243923e-04+4.169973061327968307e-03j), (-2.414844456118267913e-03+1.364621269052390500e-03j), (1.396494095590395052e-03-4.936421294850504987e-03j), (6.773658379890403316e-04+2.684882181166619447e-03j), (-1.647047638044012597e-03+2.478185888180265382e-03j), (9.452152646746959062e-04-4.544960536899181162e-03j), (3.918081368252134856e-04+1.299064684508628329e-03j), (-1.136657139255619091e-03+3.359521557269210239e-03j), (8.871043853564050934e-04-4.033716843861533292e-03j)
 (-1.791032375902283820e-03-2.783776573770603904e-02j), (-6.585873472046360234e-03+2.588609295314899320e-02j), (1.654482964877686951e-02+8.031681854140977281e-03j), (-6.419354944330843069e-03-4.319744571040550624e-02j), (-3.081377725635679743e-02+3.796259144382106709e-02j), (6.555341265704953124e-02+2.743055323411456442e-02j), (-3.925293441257756560e-02-1.322742118290456403e-01j), (-1.076042147633523294e-01+2.256670417390002625e-01j), (4.350953843147330469e-01-2.587212931749539591e-01j), (-1.131852234485316300e-01+2.157360447961792493e-01j), (-3.554871936398776300e-02-1.227408813163989448e-01j), (6.917397651629625388e-02+2.854290538402768848e-02j), (-3.777048479325859076e-02+2.669664790970742441e-02j), (-5.398163602777015894e-03-3.321415498175202957e-02j), (2.436308378120242979e-02+1.058513806183433020e-02j), (-1.452045003667228398e-02+1.181605003438523406e-02j), (-5.098079432390880197e-03-1.629522698994483737e-02j), (1.386553940093632198e-02+5.088672848359060766e-03j), (-6.882899527387681751e-03+7.584321327356636361e-03j), (-5.075912149627306337e-03-1.022208976349489248e-02j), (9.202458362432469618e-03+2.841392801756856962e-03j), (-3.109252917272048965e-03+5.714379173556225280e-03j), (-5.013851400595815792e-03-7.336060644180465197e-03j), (6.458803492134687976e-03+1.711239029242702259e-03j), (-8.432402457987020136e-04+4.734223744189589370e-03j), (-4.810770221305440790e-03-5.761023881491345727e-03j), (4.444968532589839948e-03+1.067693832276236628e-03j), (7.702384638744366047e-04+4.169973061327656057e-03j), (-4.547455294389440503e-03-4.799106768454659312e-03j), (2.838239632888622365e-03+5.988868793285366055e-04j), (1.942856136305650110e-03+3.929882889932204311e-03j), (-4.130444258825563889e-03-4.268911555095006652e-03j), (1.384204230006313248e-03+2.879365940613951578e-04j), (2.858664414999434467e-03+3.847953155270011569e-03j), (-3.575852470899695996e-03-3.958217420404911389e-03j)
 (1.982855593592021057e-02+1.127704576799227511e-02j), (-1.543719493407909836e-02-1.577709823443194936e-02j), (-1.101938898257524835e-02+7.400735545336671085e-03j), (3.032215044647372862e-02+1.337623816911666721e-02j), (-1.350401473295692774e-02-3.244720812281496475e-02j), (-3.624987870946948937e-02+2.464730634668412662e-02j), (7.538124083319099056e-02+2.936750797066926127e-02j), (-4.240853235269523985e-02-1.224439538796231880e-01j), (-1.131852234485326014e-01+2.157360447961790273e-01j), (4.419551973034421266e-01-2.590182206117294106e-01j), (-1.138114790802484400e-01+2.248424391523585197e-01j), (-4.077354049636594535e-02-1.302248702660225022e-01j), (7.365926378722928436e-02+2.666360637517794369e-02j), (-3.677284392162833565e-02+3.517149133653824089e-02j), (-9.920415998427290633e-03-3.878213122135673596e-02j), (2.688394515046439726e-02+7.513553098628346014e-03j), (-1.254889000702968070e-02+1.969772003351534170e-02j), (-8.673931903290230117e-03-2.025344441034927084e-02j), (1.475264378629278714e-02+1.054956004497770335e-03j), (-4.443704195743978028e-03+1.490206030503038286e-02j), (-7.542768427801294431e-03-1.277097823425607168e-02j), (8.763469397101191632e-03-1.991504329203946932e-03j), (-6.258562964913593971e-04+1.246147661683200125e-02j), (-6.279341698911655029e-03-8.581061352946797727e-03j), (5.017057954836444400e-03-3.824069144935764598e-03j), (1.289370592471561581e-03+1.089795178169660622e-02j), (-4.810770221304829300e-03-5.761023881491499250e-03j), (2.312357694318750191e-03-5.096034205230682429e-03j), (2.211984001172630741e-03+9.705281235506449042e-03j), (-3.281964996072876152e-03-3.554106059688913553e-03j), (3.548430121072261145e-04-6.148210563946728165e-03j), (2.381845101636999220e-03+8.762780020892728047e-03j), (-1.663587980650994228e-03-1.720023084333676972e-03j), (-1.054991101638091738e-03-7.029802383612547036e-03j), (1.971560029643231685e-03+7.881669999131377460e-03j)
