 (4.268270152417549257e-01-6.051752075740398640e-01j), (2.356236873630730699e-01+3.708291465586699975e-01j), (-2.012647591071523856e-01+9.758292338522077392e-02j), (-6.865388708661832040e-02-8.754669173990660413e-02j), (3.262648412632802863e-02-6.296308923090218612e-02j), (5.145292401878520661e-02+1.724534882428550592e-03j), (1.249916371710133554e-02+3.728254597860641839e-02j), (-2.415349810324129293e-02+2.257747184001285615e-02j), (-2.356932870063612948e-02-9.854070028117369040e-03j), (1.666088858165946322e-03-2.245294205421332137e-02j), (1.816335576621066344e-02-8.161554266317837258e-03j), (1.068350241690287084e-02+1.121077758841427380e-02j), (-6.801164438445179636e-03+1.410289368284383879e-02j), (-1.290860822145553644e-02+1.232962757916594276e-03j), (-3.243072612099663111e-03-1.043991484259917946e-02j), (8.311274673240153302e-03-8.535921273361026657e-03j), (8.226494674354253855e-03+2.392119904999678772e-03j), (-1.384604161171886817e-03+8.843287530870443114e-03j), (-7.767686548374393846e-03+4.604922855071639370e-03j), (-4.125671499063653276e-03-4.130000015667024092e-03j), (3.867081936553595171e-03-7.128578280829019759e-03j), (6.226863777760505321e-03-1.764266201235144878e-03j), (7.539151537219837855e-04+4.899238649844818785e-03j), (-4.932965616259407313e-03+5.306915664103798586e-03j), (-3.956298962346236139e-03-1.976788717802664794e-04j), (1.706179370312060255e-03-4.957560496831876599e-03j), (4.743187472830403574e-03-3.781381834180496272e-03j), (1.610993691248669216e-03+1.601609899932374863e-03j), (-3.287691434600633830e-03+4.755349227479880279e-03j), (-3.681641641492974012e-03+2.338522217218357013e-03j), (6.414357509177475661e-04-2.552474053636215583e-03j), (3.889145572339203476e-03-4.330930209606830353e-03j), (1.971748924100312061e-03-1.138618209259260623e-03j), (-2.398203765793680865e-03+3.268486058184179397e-03j), (-3.593512087520660085e-03+3.856795717517100958e-03j)
 (2.356236873630717377e-01+3.708291465586598390e-01j), (2.255622561346114496e-01-5.075922841887900994e-01j), (1.669698002764409273e-01+2.832824548187391489e-01j), (-1.686382749808147952e-01+3.461983415432195316e-02j), (-1.720096306783151785e-02-8.582215685747822398e-02j), (4.512564784342238539e-02-2.568054325228408957e-02j), (2.729942591554986378e-02+2.430200672242532195e-02j), (-1.107016498353576364e-02+2.742847595051018869e-02j), (-2.248740924507849209e-02+1.245297857782271672e-04j), (-5.405972934424770407e-03-1.801562429443323912e-02j), (1.234959127507407640e-02-1.124216446578534326e-02j), (1.136219132776100302e-02+5.941339416516485707e-03j), (-2.225105804561829277e-03+1.244374034633507868e-02j), (-1.004423705052302426e-02+3.662978840247876379e-03j), (-4.597333548240574788e-03-7.302958515461036720e-03j), (4.983422062274492359e-03-8.047794937584156622e-03j), (6.926670512055047892e-03+3.073662575131465464e-04j), (4.588081259850095364e-04+6.997042760062390822e-03j), (-5.510275660229412183e-03+4.713287515208225073e-03j), (-3.900604611832382291e-03-2.523655425763186508e-03j), (2.101192278703521189e-03-5.894266216903367231e-03j), (4.620997090278088776e-03-2.229339630971803772e-03j), (1.293898161489537377e-03+3.542649462861988466e-03j), (-3.202383808607107973e-03+4.701559778062042866e-03j), (-3.226786245958072202e-03+3.493551672712257115e-04j), (7.868885104787511943e-04-3.979060705962827668e-03j), (3.317173061575897676e-03-3.355950596882724575e-03j), (1.455496038216362717e-03+9.739673932728749395e-04j), (-2.070647950230574894e-03+3.940132117183524005e-03j), (-2.646255683698928336e-03+2.202875173801450634e-03j), (2.075039308569644756e-04-1.992407992343800307e-03j), (2.613184675012833556e-03-3.691092262937276970e-03j), (1.490941806552776791e-03-1.062444151388190891e-03j), (-1.621763163429334976e-03+2.718177508244545414e-03j), (-2.398203765788152735e-03+3.268486058179472659e-03j)
 (-2.012647591071534403e-01+9.758292338524070242e-02j), (1.669698002764456457e-01+2.832824548187423686e-01j), (2.581887402609465143e-01-5.705553734197069682e-01j), (2.184227242952352377e-01+2.850069897011801023e-01j), (-1.561391112637260103e-01+7.190238013294215913e-02j), (-4.135446117107375447e-02-6.324468501748506388e-02j), (2.155631914279705630e-02-3.553461328038737266e-02j), (2.896551477370861230e-02+1.849064668198613717e-03j), (7.093190782672635121e-03+1.926692168419354839e-02j), (-1.180390682816884369e-02+1.133530737420851420e-02j), (-1.220713737287305520e-02-3.912730611599920562e-03j), (-5.590169463926930159e-04-1.000920170787141655e-02j), (8.119118715682370827e-03-4.498575426077154778e-03j), (6.086168868659157932e-03+3.907819072966021989e-03j), (-1.817742376156782601e-03+6.055098745257549327e-03j), (-5.981937709424730437e-03+1.540329015412973419e-03j), (-2.784264486084870108e-03-3.442872082525010730e-03j), (2.800999012987554805e-03-3.822633758143454460e-03j), (4.325890062527527197e-03-1.315355207766648543e-04j), (7.165881175402143144e-04+2.949021313977495066e-03j), (-3.146689458108045678e-03+2.375583224086728461e-03j), (-2.831773337559005156e-03-5.873505527976948188e-04j), (6.646981279304696281e-04-2.427018502764625042e-03j), (3.000077531804382514e-03-1.414911033966805096e-03j), (1.540803664216907915e-03+9.201779438836087469e-04j), (-1.615792554696344422e-03+1.950965067218540881e-03j), (-2.500802924130229692e-03+7.762885214906211718e-04j), (-3.644685799149095036e-04-1.017428379638695823e-03j), (2.096931789126201678e-03-1.578506660396307871e-03j), (1.818497622118491353e-03-3.907980923881217649e-04j), (-6.745067595981984240e-04+1.064256964521326492e-03j), (-2.190699834941171702e-03+1.276078065848931277e-03j), (-9.803274125113731717e-04+1.657034545804234699e-04j), (1.490941806560992225e-03-1.062444151398827781e-03j), (1.971748924088925336e-03-1.138618209265596050e-03j)
 (-6.865388708662181760e-02-8.754669173991136422e-02j), (-1.686382749808214565e-01+3.461983415430582023e-02j), (2.184227242952449521e-01+2.850069897012049713e-01j), (2.706879039780239471e-01-5.332728274410946101e-01j), (1.942692261919992114e-01+3.075844615411693628e-01j), (-1.797084399643429642e-01+6.204831010483514986e-02j), (-3.968837231292787066e-02-8.569762707169334415e-02j), (3.971967490900746300e-02-4.369616754672705355e-02j), (3.964901719062230434e-02+1.305984225664216618e-02j), (2.920263442269237925e-04+3.336981536702779416e-02j), (-2.471251504964192686e-02+1.256827013211248879e-02j), (-1.545020998494855448e-02-1.435264545418196182e-02j), (7.752257726834739342e-03-1.854512298124431219e-02j), (1.634561339003071795e-02-2.106455521078558039e-03j), (4.701564707499957148e-03+1.275110660385732862e-02j), (-9.585428924533458475e-03+1.066002160030612295e-02j), (-1.010760920848893796e-02-2.589671000243002653e-03j), (1.082817450455058478e-03-1.057145036336287237e-02j), (9.027862790761840769e-03-5.586899959377336460e-03j), (5.079805216258984416e-03+4.767703129083793873e-03j), (-4.216377498742275229e-03+8.255936978074560756e-03j), (-7.102988420445214418e-03+2.177904352290736985e-03j), (-1.125593967236489289e-03-5.544911049621359563e-03j), (5.407885600744682594e-03-6.208400336938293441e-03j), (4.611071223066518822e-03+1.866988659724340676e-04j), (-1.746887770385981923e-03+5.675527171341772890e-03j), (-5.297434196199737183e-03+4.289487284450423099e-03j), (-1.859367173204550536e-03-1.776185532155094733e-03j), (3.524676992426101392e-03-5.348358589233243032e-03j), (4.068680713227844706e-03-2.717124869649557677e-03j), (-5.797061436855607732e-04+2.877687965763384495e-03j), (-4.268018847111694318e-03+4.921052682080002266e-03j), (-2.190699834937981112e-03+1.276078065817962560e-03j), (2.613184675005905504e-03-3.691092262925128702e-03j), (3.889145572349886771e-03-4.330930209581489512e-03j)
 (3.262648412634219786e-02-6.296308923091688270e-02j), (-1.720096306783784265e-02-8.582215685747909828e-02j), (-1.561391112637311174e-01+7.190238013294272812e-02j), (1.942692261920042351e-01+3.075844615411850169e-01j), (2.471185752774022470e-01-5.431268974691969564e-01j), (1.959353150501551288e-01+2.851315194869547542e-01j), (-1.615450841981409258e-01+5.388675583849882045e-02j), (-2.900486989600972731e-02-7.448684948325322297e-02j), (3.291851047056312818e-02-2.959327386388539011e-02j), (2.674040896914626347e-02+1.429280501454464544e-02j), (-2.951046267851779523e-03+2.292990052443754506e-02j), (-1.640124037641173607e-02+4.032348858745177234e-03j), (-7.223715310592712484e-03-1.196052554917984706e-02j), (6.367653565662599255e-03-9.701835450361649682e-03j), (8.577926841660206414e-03+2.498467333980917884e-03j), (5.758932084342702337e-04+8.621106588189385994e-03j), (-5.718346987992327726e-03+3.531443319475389281e-03j), (-3.880745430704922797e-03-4.353937201476148697e-03j), (1.836732604168760151e-03-5.672211713502937208e-03j), (4.094897174484826881e-03-2.799842952893219603e-04j), (1.123506253936469969e-03+4.570024257305044246e-03j), (-2.510198128441480485e-03+3.298376481236265680e-03j), (-2.359800947611873090e-03-1.603477481876781387e-03j), (4.853997240092783306e-04-3.943301149683532680e-03j), (2.120194166147529920e-03-1.453051109477746222e-03j), (9.294295815687452639e-04+2.525221083204573676e-03j), (-1.105452019469812088e-03+3.123053117689616499e-03j), (-1.408288623847340050e-03-4.144292513089355070e-05j), (1.123817508798209745e-04-2.914803741430857780e-03j), (1.126473226639146050e-03-2.079872531057493090e-03j), (4.751686257072500522e-04+1.139670847887339728e-03j), (-5.797061436817395027e-04+2.877687965759572874e-03j), (-6.745067595977315665e-04+1.064256964542296046e-03j), (2.075039308567136725e-04-1.992407992346238894e-03j), (6.414357509134749422e-04-2.552474053659703306e-03j)
 (5.145292401878244493e-02+1.724534882430378557e-03j), (4.512564784343882363e-02-2.568054325226811277e-02j), (-4.135446117108614733e-02-6.324468501750617200e-02j), (-1.797084399643510411e-01+6.204831010483498333e-02j), (1.959353150501655927e-01+2.851315194869675218e-01j), (2.652819310435978739e-01-5.512884517355217673e-01j), (2.066188174670739452e-01+2.963422970753903929e-01j), (-1.683462486365830402e-01+6.798964952134781137e-02j), (-4.191347811748427632e-02-7.325388672536552181e-02j), (2.967543785847603574e-02-4.003318870647899763e-02j), (3.505168364238671341e-02+5.756883741195621337e-03j), (5.275448406502682500e-03+2.532202042943597006e-02j), (-1.778584453759278830e-02+1.287563638961719548e-02j), (-1.499140185895119631e-02-7.355602694109545162e-03j), (2.241982066586125505e-03-1.383183546604746690e-02j), (1.244500877821326686e-02-4.630110946826127699e-03j), (6.802756986202884194e-03+6.856840386944678019e-03j), (-4.964431834270002959e-03+8.430681969331931327e-03j), (-8.813711046976143576e-03+9.529784626197360803e-04j), (-2.119566358166605127e-03-5.869890585294600116e-03j), (5.801076544795078470e-03-5.237544792113774973e-03j), (5.866693726759581416e-03+7.886424231276860895e-04j), (-8.992044371806614828e-04+4.899986381186870535e-03j), (-5.647492382219313975e-03+3.151871745570578032e-03j), (-3.196241917484907331e-03-1.604778932449396622e-03j), (2.761629917058459806e-03-4.005525163131026280e-03j), (4.818575153929916845e-03-1.805709126360188765e-03j), (8.662969046074961302e-04+1.984434908390151492e-03j), (-3.806492389627647282e-03+3.227043133064166208e-03j), (-3.481130336645060167e-03+9.419919760902178626e-04j), (1.126473226638407491e-03-2.079872531046435529e-03j), (4.068680713229257638e-03-2.717124869665132458e-03j), (1.818497622111136559e-03-3.907980923899915257e-04j), (-2.646255683691112540e-03+2.202875173800284032e-03j), (-3.681641641494676209e-03+2.338522217233827277e-03j)
 (1.249916371708591385e-02+3.728254597862757508e-02j), (2.729942591554669618e-02+2.430200672243156695e-02j), (2.155631914280445316e-02-3.553461328040623951e-02j), (-3.968837231291055812e-02-8.569762707170233695e-02j), (-1.615450841981559416e-01+5.388675583851187251e-02j), (2.066188174670697264e-01+2.963422970753988861e-01j), (2.584807666051722741e-01-5.371855580526867513e-01j), (1.937102092455907920e-01+2.975752598332883636e-01j), (-1.715893212486695740e-01+5.754973467876152438e-02j), (-3.360220344424127981e-02-8.178980799871732321e-02j), (3.790193253283082042e-02-3.764106880148199857e-02j), (3.366707948120281624e-02+1.460017127205803442e-02j), (-2.492238141862805276e-03+2.992694328450932334e-02j), (-2.191151603665279779e-02+8.745636373952547088e-03j), (-1.112431992241213856e-02-1.448418097493720490e-02j), (8.468845844356561250e-03-1.559610166728514317e-02j), (1.319892393194855955e-02+2.691277030244937363e-04j), (1.869791369915154051e-03+1.216375605104574875e-02j), (-8.920730796602023907e-03+8.233003097541193027e-03j), (-7.107531676657711898e-03-4.004582034198391968e-03j), (2.623621114652970737e-03-9.651272419488286791e-03j), (7.412070236062933727e-03-3.635934892151141112e-03j), (2.579002292128846664e-03+5.543991650567564079e-03j), (-4.580846078653539807e-03+7.238508598424902782e-03j), (-5.006056631306739571e-03+5.993976919257612557e-04j), (6.929036548632056848e-04-5.935709142028467930e-03j), (4.733378841147868263e-03-5.144143372426079885e-03j), (2.420371388134349034e-03+1.462776931830001665e-03j), (-2.727215182901539248e-03+5.841230625932691302e-03j), (-3.806492389641277872e-03+3.227043133045114608e-03j), (1.123817508925240970e-04-2.914803741432381301e-03j), (3.524676992419642583e-03-5.348358589228644280e-03j), (2.096931789134290260e-03-1.578506660376937081e-03j), (-2.070647950240455878e-03+3.940132117177873143e-03j), (-3.287691434595891530e-03+4.755349227457740004e-03j)
 (-2.415349810323952698e-02+2.257747183999484278e-02j), (-1.107016498354251172e-02+2.742847595049844114e-02j), (2.896551477372370093e-02+1.849064668230582936e-03j), (3.971967490899133701e-02-4.369616754672805969e-02j), (-2.900486989600565071e-02-7.448684948327333188e-02j), (-1.683462486365773225e-01+6.798964952134445294e-02j), (1.937102092455885993e-01+2.975752598333046839e-01j), (2.552376939930822708e-01-5.476254728952730799e-01j), (2.020214839188274603e-01+2.890393385599279164e-01j), (-1.633628265743029828e-01+5.994185458376177777e-02j), (-3.498680760543125545e-02-7.294652046785386756e-02j), (3.013424598446328567e-02-3.303614594640465890e-02j), (2.954140798215162955e-02+1.047017125639679302e-02j), (1.374843794666739255e-03+2.279836500366017038e-02j), (-1.568465225887440487e-02+6.981370172738061465e-03j), (-1.037040476868308567e-02-9.584942325103391197e-03j), (3.535880228072037310e-03-1.028918600316684924e-02j), (9.242624969612867059e-03+7.144883122383888924e-05j), (3.575970740242994435e-03+7.206195554218829992e-03j), (-4.177543323786279614e-03+4.451621263365221348e-03j), (-5.496537985410441737e-03-2.402972134254343500e-03j), (-6.640703199426419359e-04-4.895923192023355491e-03j), (3.730428594567409238e-03-1.297412674937508618e-03j), (3.220438043052584881e-03+2.991517596934633628e-03j), (-6.917005063191133257e-04+2.907578388834757433e-03j), (-3.034307707204865825e-03-5.392205173503261846e-04j), (-1.705300110936625643e-03-2.667223083848003877e-03j), (1.139866753637751393e-03-1.287347654884040760e-03j), (2.420371388125071299e-03+1.462776931803675068e-03j), (8.662969046306397266e-04+1.984434908421622845e-03j), (-1.408288623858956843e-03-4.144292513521381175e-05j), (-1.859367173207070222e-03-1.776185532150534362e-03j), (-3.644685799185805038e-04-1.017428379663946024e-03j), (1.455496038224041036e-03+9.739673932799613933e-04j), (1.610993691247912876e-03+1.601609899953056670e-03j)
 (-2.356932870061877530e-02-9.854070028102814710e-03j), (-2.248740924508307176e-02+1.245297857614350440e-04j), (7.093190782663983188e-03+1.926692168420052198e-02j), (3.964901719062332436e-02+1.305984225664671636e-02j), (3.291851047056269797e-02-2.959327386389210002e-02j), (-4.191347811747528351e-02-7.325388672536448098e-02j), (-1.715893212486788721e-01+5.754973467876093457e-02j), (2.020214839188315403e-01+2.890393385599318576e-01j), (2.634641886674514155e-01-5.452333529902673170e-01j), (2.006368797576328633e-01+2.978826260908074564e-01j), (-1.711305131226726339e-01+6.454677743881831464e-02j), (-3.911247910447834819e-02-7.707652048351444629e-02j), (3.400132792099772733e-02-4.016472422723744995e-02j), (3.576827175991654367e-02+8.705905055165087669e-03j), (2.128758948405692214e-03+2.769760365351149958e-02j), (-2.061761787516000477e-02+1.228828583683714941e-02j), (-1.432670373102024053e-02-9.782621196895772281e-03j), (5.242059598403757403e-03-1.524674649998820214e-02j), (1.398581244241895762e-02-3.709933002955848567e-03j), (5.186964431499034925e-03+8.807805454158726399e-03j), (-7.465234758378258041e-03+9.206970490838387380e-03j), (-9.178179626920779030e-03-6.444991705068913584e-05j), (-2.263456900862331408e-05-7.448397245651786069e-03j), (7.619574166901031675e-03-5.628342884519733219e-03j), (5.192186967150207687e-03+1.852899387650324466e-03j), (-3.089904272112077317e-03+6.176064447016057189e-03j), (-6.627819794726678634e-03+3.317575200178517550e-03j), (-1.705300110928621195e-03-2.667223083845890116e-03j), (4.733378841152162571e-03-5.144143372414652395e-03j), (4.818575153920076626e-03-1.805709126367979625e-03j), (-1.105452019474334512e-03+3.123053117679600640e-03j), (-5.297434196193721162e-03+4.289487284462272128e-03j), (-2.500802924121772915e-03+7.762885214888775578e-04j), (3.317173061571333185e-03-3.355950596879628527e-03j), (4.743187472821495769e-03-3.781381834188904476e-03j)
 (1.666088858161166725e-03-2.245294205423220210e-02j), (-5.405972934413709810e-03-1.801562429441480942e-02j), (-1.180390682818274577e-02+1.133530737419601725e-02j), (2.920263442291286260e-04+3.336981536703094442e-02j), (2.674040896915971799e-02+1.429280501455375274e-02j), (2.967543785846500984e-02-4.003318870648364669e-02j), (-3.360220344424312555e-02-8.178980799872599683e-02j), (-1.633628265743036490e-01+5.994185458376768971e-02j), (2.006368797576427998e-01+2.978826260908064572e-01j), (2.556965021190701348e-01-5.406284301352203281e-01j), (1.965112082585933895e-01+2.937526260751578411e-01j), (-1.672634311861386780e-01+5.741819915799521029e-02j), (-3.288561532671518267e-02-7.884078668476859897e-02j), (3.475524307473967789e-02-3.526548557737153172e-02j), (3.083530614362639533e-02+1.401282071925280016e-02j), (-1.827540013926147455e-03+2.749992478174071581e-02j), (-1.891143850483722674e-02+7.330725339993857462e-03j), (-9.583516258204437255e-03-1.356400303106819298e-02j), (6.853053289658077481e-03-1.364513660004333835e-02j), (1.069812100781692560e-02+1.045416224502004193e-03j), (1.505322790004848775e-03+1.114632767138845279e-02j), (-6.823799007466786921e-03+6.654496437183061650e-03j), (-5.289034054556334893e-03-4.395380126610338480e-03j), (1.949114355062933970e-03-8.587015454954992008e-03j), (5.221370401117697568e-03-2.359856826328040301e-03j), (1.598674879626866586e-03+5.709695105176867957e-03j), (-3.089904272100645055e-03+6.176064447029318283e-03j), (-3.034307707212658203e-03-5.392205173701876842e-04j), (6.929036548586268822e-04-5.935709142018257348e-03j), (2.761629917058213042e-03-4.005525163137273886e-03j), (9.294295815762664828e-04+2.525221083216443521e-03j), (-1.746887770383587137e-03+5.675527171326246248e-03j), (-1.615792554704915257e-03+1.950965067231912996e-03j), (7.868885104762985121e-04-3.979060705971424958e-03j), (1.706179370321820243e-03-4.957560496827792193e-03j)
