 (4.736687514345750971e-01-1.331589190114845778e-01j), (-1.849484130811534510e-01+1.919020942344293879e-01j), (3.609363356976109244e-03-1.538335310380870014e-01j), (7.411728912697689020e-02+5.978969928464777928e-02j), (-6.214086949420028622e-02+2.208305856267525624e-02j), (9.627061818133988633e-03-4.778066323492263096e-02j), (2.863890431720259727e-02+2.307771300372135279e-02j), (-2.813244659558354621e-02+1.273225356988957196e-02j), (2.719070516160973418e-03-2.519721209182491234e-02j), (1.763680833888034080e-02+1.041957333022001941e-02j), (-1.605362390578346510e-02+1.030783682460009384e-02j), (-3.159900198465980404e-04-1.587423306343662202e-02j), (1.261484991986607657e-02+4.524744537068527486e-03j), (-1.008921232568051225e-02+8.907309102081059290e-03j), (-1.760400926185272863e-03-1.067981504938886328e-02j), (9.663480987620581136e-03+1.264169717490618234e-03j), (-6.650240497980779847e-03+7.775483992846120122e-03j), (-2.437648460589182404e-03-7.266159845989218248e-03j), (7.660641867851553793e-03-7.231767404386323529e-04j), (-4.459805132959019508e-03+6.752843450733765109e-03j), (-2.743121059384942551e-03-4.803104806739199630e-03j), (6.218503446308130435e-03-1.974545382713835742e-03j), (-2.997005852513324325e-03+5.769577352168755655e-03j), (-2.852025004403433133e-03-2.907779014053850190e-03j), (5.156455145773336003e-03-2.759346069335883583e-03j), (-2.012233802913484387e-03+4.809196255271384716e-03j), (-2.834059734555925518e-03-1.402005719897386499e-03j), (4.340699723165903842e-03-3.202746677631534457e-03j), (-1.318000593528511006e-03+3.844434834315889251e-03j), (-2.780084328262815308e-03-1.651503299821982258e-04j), (3.736284257306937782e-03-3.400803288300939097e-03j), (-8.354249449470522223e-04+2.885649880355883792e-03j), (-2.717109832051565338e-03+8.500904822841145146e-04j), (3.292340939184921177e-03-3.393207686779151425e-03j), (-4.855059295942249550e-04+1.929866654634282679e-03j), (-2.685638707069699406e-03+1.672587880444678654e-03j), (2.988738013928004481e-03-3.195404606381072737e-03j), (-2.218259221382208558e-04+9.577225258530882223e-04j), (-2.706665988817010503e-03+2.346393756343435801e-03j), (2.800815435493775492e-03-2.851954934667338178e-03j)
 (-1.849484130811535065e-01+1.919020942344292768e-01j), (4.772781147915514111e-01-2.869924500495716901e-01j), (-1.108311239541770743e-01+2.516917935190768341e-01j), (-5.853150613722362533e-02-1.317504724754115786e-01j), (8.374435094511045730e-02+1.200903604972501995e-02j), (-3.350196517699757098e-02+4.516077156639673740e-02j), (-1.850538477744925747e-02-3.504840966503307287e-02j), (3.135797483336322244e-02-2.119499088103403428e-03j), (-1.049563825670307704e-02+2.315182690010933811e-02j), (-1.333455338962238196e-02-1.488937526722463114e-02j), (1.732081831903347149e-02-5.454659733216612148e-03j), (-3.438773985917196845e-03+1.483258136166830735e-02j), (-1.040520234552727054e-02-6.966923961355061395e-03j), (1.085444899368111400e-02-6.155070512320875292e-03j), (-4.257313380605343665e-04+1.017147881957208844e-02j), (-8.410641424165166483e-03-2.904331056542981682e-03j), (7.225832527030455477e-03-6.001990128498372983e-03j), (1.010401369871525949e-03+7.052307252407217369e-03j), (-6.897453593548669853e-03-5.133163952551504303e-04j), (4.917520808466868849e-03-5.526281547178022585e-03j), (1.758698313348996652e-03+4.778298068019863447e-03j), (-5.740126911898295499e-03+9.664725454298914772e-04j), (3.366478441904898530e-03-4.882324396768171655e-03j), (2.159449293259652590e-03+3.010231282833351289e-03j), (-4.864258807316578816e-03+1.901417241217153971e-03j), (2.322395411217290356e-03-4.161351789232999032e-03j), (2.328465920252248151e-03+1.606449577639636021e-03j), (-4.152060328084100638e-03+2.442429114418714822e-03j), (1.560615394902802522e-03-3.367897007613972725e-03j), (2.418283663778525005e-03+4.436315460152435389e-04j), (-3.615509273209803129e-03+2.720499550373332333e-03j), (1.019174425255244508e-03-2.550712806016460291e-03j), (2.456915994238023995e-03-5.075578064235507182e-04j), (-3.202615761646053320e-03+2.779957136918492170e-03j), (6.067022321156580536e-04-1.720619806334351123e-03j), (2.503232084333222029e-03-1.265537951747029016e-03j), (-2.907464629207429010e-03+2.630310406297947830e-03j), (2.820720251107462382e-04-8.490108500376600297e-04j), (2.578989513355567538e-03-1.894232408814376916e-03j), (-2.706665988816932440e-03+2.346393756343559400e-03j)
 (3.609363356976071080e-03-1.538335310380871679e-01j), (-1.108311239541770049e-01+2.516917935190769451e-01j), (4.151372452973516869e-01-2.649093914868958510e-01j), (-1.012040621360442705e-01+2.039111302841539741e-01j), (-2.989260182002030294e-02-1.086727594716900419e-01j), (5.561190434952709843e-02+2.474128961961452947e-02j), (-3.078289466083738990e-02+1.996355947457185281e-02j), (-8.685764385682635466e-04-2.462883633481337264e-02j), (1.530435092757968796e-02+8.188337736497132771e-03j), (-1.081162827655014411e-02+7.277593836672452410e-03j), (-7.197034697557763011e-04-1.036463073015632917e-02j), (7.231605993352687757e-03+3.452649368865252921e-03j), (-5.199174912102221859e-03+4.152766312278352925e-03j), (-7.417213579074004217e-04-5.702754243863438106e-03j), (4.204208495701799997e-03+1.620413480524594526e-03j), (-2.863379798651705631e-03+2.905318973583274379e-03j), (-7.499995563116893145e-04-3.627507796982041427e-03j), (2.766027394070070741e-03+7.508533222359410576e-04j), (-1.732719689512658093e-03+2.249202445667488649e-03j), (-6.789501472408983980e-04-2.487861777968805761e-03j), (1.920514955953652294e-03+2.432958049911070108e-04j), (-1.093326691054254769e-03+1.870519053965166061e-03j), (-5.836717661255110294e-04-1.792873523904948453e-03j), (1.354244638992189781e-03-7.312814149775166174e-05j), (-6.746104412968609992e-04+1.608225562936729369e-03j), (-5.235590841506331233e-04-1.301329436414965955e-03j), (1.004394817689272228e-03-3.169169549166118613e-04j), (-4.516184080112084628e-04+1.441299247656955976e-03j), (-4.157760707768102734e-04-9.583741738816951850e-04j), (7.251904499558259765e-04-4.822471272587301305e-04j), (-2.988261682733492222e-04+1.293722028300103334e-03j), (-3.231683340245684009e-04-6.727081364065198117e-04j), (5.336684956606797640e-04-6.208461513817790586e-04j), (-2.287227128310873937e-04+1.165030074021243620e-03j), (-2.138777477190019071e-04-4.154474694631623503e-04j), (3.848763099785461198e-04-7.628972804805554588e-04j), (-2.034339044846192432e-04+1.080855804595966816e-03j), (-1.066491937133599432e-04-2.216445283693960677e-04j), (2.820720251108621394e-04-8.490108500373861602e-04j), (-2.218259221383490627e-04+9.577225258527822605e-04j)
 (7.411728912697712612e-02+5.978969928464804295e-02j), (-5.853150613722389595e-02-1.317504724754118284e-01j), (-1.012040621360440207e-01+2.039111302841542517e-01j), (4.437761496145556928e-01-2.418316784831744115e-01j), (-1.293365087316280526e-01+2.166433838540435808e-01j), (-2.717353130386016349e-02-1.338699715635151277e-01j), (7.324871268840844885e-02+3.516086294983463562e-02j), (-4.683651856662141705e-02+3.027139629917208197e-02j), (-1.184566458415175355e-03-4.050306939825019936e-02j), (2.791920084744653474e-02+1.271308227356560475e-02j), (-2.090084060223112647e-02+1.618490293875407202e-02j), (-2.480104395940976956e-03-2.104444577954621073e-02j), (1.689508698097312925e-02+4.716819086356977692e-03j), (-1.184941541008207623e-02+1.192825030512368288e-02j), (-3.179369818498483866e-03-1.296891408985224869e-02j), (1.186485036355568873e-02+8.972367400856997958e-04j), (-7.323184931612703591e-03+9.658162424317377759e-03j), (-3.493120615695463962e-03-8.430612603721677339e-03j), (8.984530840377756220e-03-1.223692060477630031e-03j), (-4.729725542025939485e-03+8.018779797836453338e-03j), (-3.530975151644155131e-03-5.395640792023403617e-03j), (7.076970101726526644e-03-2.516050264343676866e-03j), (-3.105560493966967855e-03+6.679715309235376153e-03j), (-3.417731500682227690e-03-3.194879243801275470e-03j), (5.694944362158462468e-03-3.275874819130178417e-03j), (-1.992611034825106809e-03+5.452660397253372357e-03j), (-3.303643412414060138e-03-1.466479766397800824e-03j), (4.740679074996603792e-03-3.717720243216992432e-03j), (-1.287043352958083418e-03+4.326949128012258852e-03j), (-3.132885902828992306e-03-1.082836915968841789e-04j), (4.017531389141387917e-03-3.875454814038642448e-03j), (-7.843320978680073160e-04+3.223588682934927681e-03j), (-3.008807041093878362e-03+9.998797440382120767e-04j), (3.522406509588011173e-03-3.816250757763659310e-03j), (-4.505486349682815642e-04+2.122752599875609141e-03j), (-2.920543736537026085e-03+1.930946286879095791e-03j), (3.185691745472875314e-03-3.614852215147311421e-03j), (-2.034339044845887229e-04+1.080855804596022544e-03j), (-2.907464629207416433e-03+2.630310406297659866e-03j), (2.988738013927968486e-03-3.195404606380775666e-03j)
 (-6.214086949420064010e-02+2.208305856267494052e-02j), (8.374435094511094302e-02+1.200903604972542935e-02j), (-2.989260182002066724e-02-1.086727594716903889e-01j), (-1.293365087316279693e-01+2.166433838540436918e-01j), (4.464952201307161861e-01-2.670288905749995112e-01j), (-1.116997003927467369e-01+2.270629571842640582e-01j), (-4.322715520964434677e-02-1.235621347389154329e-01j), (7.293272266856190567e-02+1.928662988639849585e-02j), (-3.422166864675467435e-02+3.479614083624014975e-02j), (-1.127377878409639884e-02-3.159576029616868037e-02j), (2.615879992126142126e-02+2.033267224176156865e-03j), (-1.123735961461035798e-02+1.744907265624527637e-02j), (-9.130344893921714736e-03-1.326896178670050261e-02j), (1.445743852038311288e-02-2.549340759632110886e-03j), (-4.188773542228982003e-03+1.120507356468511753e-02j), (-7.639174951459104523e-03-6.216070639118586802e-03j), (9.121729304171781808e-03-3.905868066653365826e-03j), (-1.104681485304825992e-03+7.683617041603326911e-03j), (-6.490126468209123957e-03-2.661035251552482800e-03j), (6.132505835974923734e-03-4.131471074532157631e-03j), (4.267296037466985093e-04+5.259433728501388544e-03j), (-5.543208954556901394e-03-5.864445367528673975e-04j), (4.242910367169967951e-03-3.918055984240232867e-03j), (1.235139229199185788e-03+3.476968631603017269e-03j), (-4.735732094210489546e-03+6.495555905153993937e-04j), (2.914860033895143657e-03-3.441025149113044294e-03j), (1.743673222482050198e-03+2.051857108952888191e-03j), (-4.139068357360646370e-03+1.419170113957800424e-03j), (2.023569242943965094e-03-2.867629760932620744e-03j), (2.005297586228020623e-03+9.337414412327921416e-04j), (-3.618391832424040604e-03+1.821582963037617509e-03j), (1.331892682072084461e-03-2.202866933593720065e-03j), (2.204405916059719826e-03+2.818407655285791111e-05j), (-3.230632963231652634e-03+1.957602269892937553e-03j), (8.157405207704520635e-04-1.469857001421971676e-03j), (2.350266800525810731e-03-7.292023347904991182e-04j), (-2.920543736536896848e-03+1.930946286878672301e-03j), (3.848763099786833798e-04-7.628972804801105023e-04j), (2.503232084332744113e-03-1.265537951747251711e-03j), (-2.685638707069249679e-03+1.672587880444715517e-03j)
 (9.627061818134526397e-03-4.778066323492224238e-02j), (-3.350196517699830651e-02+4.516077156639624474e-02j), (5.561190434952757028e-02+2.474128961961495621e-02j), (-2.717353130386026758e-02-1.338699715635152943e-01j), (-1.116997003927467508e-01+2.270629571842641692e-01j), (4.304415962249318883e-01-2.567210537504002188e-01j), (-1.120156904125930997e-01+2.111887241208283139e-01j), (-3.061230528977777060e-02-1.190373902018481284e-01j), (6.284351034288067350e-02+2.819393898848045546e-02j), (-3.598206957293952762e-02+2.411632578685089789e-02j), (-1.610297796475826382e-03-3.033159057867803460e-02j), (1.950855942328054426e-02+9.808751217022550206e-03j), (-1.367500807519973251e-02+1.018291281025574327e-02j), (-1.469703026069571136e-03-1.399213852713884938e-02j), (9.997633387423375192e-03+4.203502691101337202e-03j), (-6.931894601613468321e-03+6.401968757946428779e-03j), (-1.420671505150875860e-03-8.190616021833258681e-03j), (6.124723451657801757e-03+1.863709285516450178e-03j), (-3.956706489707199209e-03+4.775838027548445427e-03j), (-1.333671322437040858e-03-5.420381320887610911e-03j), (4.120272033062633704e-03+6.777251807387719377e-04j), (-2.407330130810051219e-03+3.857428008604341617e-03j), (-1.202509231390825814e-03-3.789191214384853099e-03j), (2.924909773641951559e-03-7.362114992372941532e-05j), (-1.544945099064383258e-03+3.311818301620232489e-03j), (-9.994478369032006992e-04-2.751247697785224201e-03j), (2.079435088948629416e-03-5.553752687571127979e-04j), (-9.734366095708890405e-04+2.901947591236739028e-03j), (-8.467274181740717855e-04-1.974037572821060217e-03j), (1.538063313348439097e-03-9.377631062986696141e-04j), (-6.803411208409981207e-04+2.606329321678112643e-03j), (-6.296538184962770322e-04-1.373821643344698158e-03j), (1.110066759933996637e-03-1.245144407738817431e-03j), (-5.022600727574322733e-04+2.374577832894347786e-03j), (-4.298175277378690111e-04-8.943526647729429157e-04j), (8.157405207707482675e-04-1.469857001422585551e-03j), (-4.505486349684932005e-04+2.122752599876749722e-03j), (-2.138777477193934125e-04-4.154474694644654529e-04j), (6.067022321166116094e-04-1.720619806333288171e-03j), (-4.855059295950488402e-04+1.929866654633704149e-03j)
 (2.863890431720203522e-02+2.307771300372100584e-02j), (-1.850538477744848032e-02-3.504840966503261490e-02j), (-3.078289466083793807e-02+1.996355947457159608e-02j), (7.324871268840854599e-02+3.516086294983457317e-02j), (-4.322715520964411778e-02-1.235621347389151969e-01j), (-1.120156904125933495e-01+2.111887241208281474e-01j), (4.430564461447982216e-01-2.521963092133329143e-01j), (-1.221049027382740820e-01+2.200960332229107974e-01j), (-3.237270621596261694e-02-1.297172052512375884e-01j), (7.250699133050102219e-02+2.945810870597076817e-02j), (-4.263231007091994318e-02+3.189180977969785502e-02j), (-4.047946257065520963e-03-3.759775042466804995e-02j), (2.716920129113272256e-02+9.085574476584236392e-03j), (-1.813481320815922213e-02+1.693575626098954220e-02j), (-4.212824085454363633e-03-1.879524333387789375e-02j), (1.621613683373170078e-02+2.228957308386682670e-03j), (-9.928900454127361636e-03+1.217154611011658609e-02j), (-4.272696509553373760e-03-1.109839503588858252e-02j), (1.128117859742982371e-02-8.956367838184745370e-04j), (-5.968940292619162244e-03+9.585034282819544782e-03j), (-4.167731056994285199e-03-6.822387040785039478e-03j), (8.460971756229144700e-03-2.525021496892881998e-03j), (-3.725330724338241951e-03+7.701862842920717891e-03j), (-3.982593559654528867e-03-3.954341544367665634e-03j), (6.661194030949591470e-03-3.474424438224355937e-03j), (-2.380370044011271766e-03+6.197468181976352637e-03j), (-3.716557668955909437e-03-1.901157215501766279e-03j), (5.371776028135170390e-03-3.948582955535496174e-03j), (-1.458942539166517604e-03+4.831814245870279245e-03j), (-3.532366125242985579e-03-3.014496923754880721e-04j), (4.526801327276192694e-03-4.133167712681072234e-03j), (-9.021670429791564180e-04+3.564051847532975596e-03j), (-3.336319807313387498e-03+9.725721129969190030e-04j), (3.910882195427896162e-03-4.097099342404898585e-03j), (-5.022600727574251175e-04+2.374577832894012985e-03j), (-3.230632963231830444e-03+1.957602269893951932e-03j), (3.522406509588039795e-03-3.816250757765321609e-03j), (-2.287227128305857333e-04+1.165030074023183041e-03j), (-3.202615761646997877e-03+2.779957136916808621e-03j), (3.292340939185686623e-03-3.393207686778178245e-03j)
 (-2.813244659558301539e-02+1.273225356988990156e-02j), (3.135797483336251468e-02-2.119499088103764251e-03j), (-8.685764385678550192e-04-2.462883633481331019e-02j), (-4.683651856662138929e-02+3.027139629917242197e-02j), (7.293272266856162811e-02+1.928662988639789216e-02j), (-3.061230528977761448e-02-1.190373902018475871e-01j), (-1.221049027382741098e-01+2.200960332229104921e-01j), (4.412960452186133198e-01-2.628761242627226102e-01j), (-1.124414217506537889e-01+2.213602029404010407e-01j), (-3.902294671394289372e-02-1.219417212583902010e-01j), (7.006934286991073346e-02+2.219194885998021505e-02j), (-3.497166820306718549e-02+3.116863303925966611e-02j), (-8.507751390025519722e-03-3.084490697393377223e-02j), (2.442608023174833165e-02+4.282469669844262208e-03j), (-1.191630976185127991e-02+1.496121087827577238e-02j), (-7.209829937967702704e-03-1.302566598170813023e-02j), (1.336411182932849794e-02-6.788217056686394330e-04j), (-4.772445308354646663e-03+9.412200040781788443e-03j), (-6.284930312465797364e-03-6.289198780617430255e-03j), (8.447118862872670872e-03-2.297642503716173287e-03j), (-1.628240569452379114e-03+6.382287605188149970e-03j), (-5.485731650522910480e-03-2.977952206468687923e-03j), (5.680887427965766907e-03-2.690171826875924384e-03j), (1.095353296933897908e-05+4.301059554620369901e-03j), (-4.818018504601667175e-03-1.068691664011662363e-03j), (3.944084198897327039e-03-2.624333955941026385e-03j), (9.119708951747911843e-04+2.804260495198212123e-03j), (-4.202063598551127738e-03+2.870943913161716314e-05j), (2.686137321065926349e-03-2.275995075089973577e-03j), (1.529795474761536968e-03+1.636409639488118836e-03j), (-3.754192047381423817e-03+6.562728334790242498e-04j), (1.820135338459249411e-03-1.786773956339052401e-03j), (1.898648392514837866e-03+7.120969128664334392e-04j), (-3.336319807313841562e-03+9.725721129971237004e-04j), (1.110066759934677950e-03-1.245144407738606228e-03j), (2.204405916059081882e-03+2.818407655186976925e-05j), (-3.008807041093390471e-03+9.998797440398923733e-04j), (5.336684956603018112e-04-6.208461513837300804e-04j), (2.456915994238339281e-03-5.075578064218756258e-04j), (-2.717109832051763530e-03+8.500904822831615009e-04j)
 (2.719070516160594815e-03-2.519721209182510663e-02j), (-1.049563825670260173e-02+2.315182690010949076e-02j), (1.530435092757943989e-02+8.188337736497262875e-03j), (-1.184566458415196172e-03-4.050306939825072672e-02j), (-3.422166864675453557e-02+3.479614083624090609e-02j), (6.284351034288072901e-02+2.819393898847970953e-02j), (-3.237270621596279735e-02-1.297172052512372553e-01j), (-1.124414217506536501e-01+2.213602029404009297e-01j), (4.346458047206331887e-01-2.551006402698751119e-01j), (-1.148790702112442857e-01+2.140940430944102135e-01j), (-3.136230484608972663e-02-1.226648979988279875e-01j), (6.560953773695039903e-02+2.894479231071455869e-02j), (-3.771478926245128149e-02+2.636552823251910732e-02j), (-2.289247943717987767e-03-3.281945235664657928e-02j), (2.142907437923556591e-02+1.005204702201313409e-02j), (-1.476833476625522695e-02+1.205343186422088049e-02j), (-2.053374792194119502e-03-1.578501205104304236e-02j), (1.135187802641526855e-02+4.130374549602569209e-03j), (-7.606505042911169794e-03+8.010194320883895838e-03j), (-1.944230589299406065e-03-9.491945458248557052e-03j), (7.129118269344173961e-03+1.546792330600054886e-03j), (-4.408324897715677759e-03+6.217137275204951893e-03j), (-1.749447393215498034e-03-6.378755494768689402e-03j), (4.845462483018752632e-03+1.954780534797861524e-04j), (-2.706156299082875579e-03+5.151150036903809175e-03j), (-1.525677565415875384e-03-4.461899350789786181e-03j), (3.458578269302539816e-03-6.944673013075859137e-04j), (-1.773667811894935435e-03+4.476848375643462802e-03j), (-1.213325584622624307e-03-3.166695167250073786e-03j), (2.464311398927071777e-03-1.318272549235994465e-03j), (-1.176870514055009713e-03+3.982803395830626994e-03j), (-9.533766118877543602e-04-2.195682101187966875e-03j), (1.820135338458903551e-03-1.786773956338360680e-03j), (-9.021670429781294617e-04+3.564051847532177623e-03j), (-6.296538184979288142e-04-1.373821643344479799e-03j), (1.331892682073833496e-03-2.202866933593044824e-03j), (-7.843320978691720744e-04+3.223588682933582836e-03j), (-3.231683340243478200e-04-6.727081364050378157e-04j), (1.019174425255723942e-03-2.550712806017615616e-03j), (-8.354249449475684109e-04+2.885649880356481404e-03j)
 (1.763680833888047611e-02+1.041957333022001247e-02j), (-1.333455338962256063e-02-1.488937526722451665e-02j), (-1.081162827654998451e-02+7.277593836672127149e-03j), (2.791920084744633351e-02+1.271308227356618067e-02j), (-1.127377878409614557e-02-3.159576029616939508e-02j), (-3.598206957293987457e-02+2.411632578685152239e-02j), (7.250699133050131362e-02+2.945810870597043163e-02j), (-3.902294671394307413e-02-1.219417212583902427e-01j), (-1.148790702112439943e-01+2.140940430944103245e-01j), (4.423064465884865015e-01-2.558238170103129261e-01j), (-1.193388753442044675e-01+2.208468865451441443e-01j), (-3.410542590547405162e-02-1.274680028055684422e-01j), (7.182804118325830656e-02+2.697024692800201878e-02j), (-4.071179511496420683e-02+3.213510558468749001e-02j), (-5.141272948122110019e-03-3.572723137070105831e-02j), (2.658552952500947697e-02+7.292700952678066693e-03j), (-1.678056856916886747e-02+1.686262811949206658e-02j), (-4.887434526750301760e-03-1.718701777094096619e-02j), (1.569257774958134413e-02+9.276278719716046089e-04j), (-8.924505636439289402e-03+1.185462915519993991e-02j), (-4.724314917563163761e-03-9.657095788231687475e-03j), (1.086540252665199602e-02-1.854010957699850533e-03j), (-5.243749842662882854e-03+9.102787155560508256e-03j), (-4.466557225267755310e-03-5.528665012485174668e-03j), (8.137803422204695561e-03-3.197729633298338967e-03j), (-3.191662228677724818e-03+7.081016691537345489e-03j), (-4.211316272485704677e-03-2.789311470344878544e-03j), (6.447316283231230814e-03-3.889871907688711560e-03j), (-1.995493734033952637e-03+5.434570901496852541e-03j), (-3.919991573439026572e-03-8.203014109071651242e-04j), (5.265126834420500758e-03-4.170227483903134018e-03j), (-1.176870514054940108e-03+3.982803395831353843e-03j), (-3.754192047381213482e-03+6.562728334776671540e-04j), (4.526801327275161400e-03-4.133167712679731293e-03j), (-6.803411208389965751e-04+2.606329321677504623e-03j), (-3.618391832426399828e-03+1.821582963037240207e-03j), (4.017531389143075803e-03-3.875454814037629370e-03j), (-2.988261682736980101e-04+1.293722028299074860e-03j), (-3.615509273210537351e-03+2.720499550373994130e-03j), (3.736284257307747030e-03-3.400803288301202775e-03j)
