 (2.828930908119144938e-01-7.524433153486930204e-01j), (4.045968669091847825e-01+2.541258231300037029e-01j), (-1.038455529647390740e-01+1.851404251898282338e-01j), (-8.343824435055759159e-02+6.987544136518968052e-03j), (-4.573867309821827432e-02-2.722562281089427674e-02j), (-7.190734499100504690e-03-3.813273333652370672e-02j), (1.827701017708514147e-02-2.340495899434943614e-02j), (2.473638864253119296e-02-2.972465897403330989e-03j), (1.567880702286163219e-02+1.219642534952961564e-02j), (4.634023446368348235e-04+1.574296590509913912e-02j), (-1.114686269401407755e-02+9.533611765929929718e-03j), (-1.350927657840732959e-02-4.476034704262254571e-04j), (-7.327934954252619121e-03-7.748214897009450888e-03j), (2.043424942468176266e-03-8.774155113979786175e-03j), (8.492625473396499258e-03-4.355303683007811372e-03j), (8.670255788168341332e-03+1.591139936779078015e-03j), (3.433748223221458600e-03+5.342295060249178419e-03j), (-3.176906730887259743e-03+5.246504853684730470e-03j), (-6.936712468694034364e-03+1.997858372194909367e-03j), (-5.948270152371537556e-03-1.818546256217491329e-03j), (-1.165566120119489050e-03-3.772207332101160451e-03j), (3.895043817040067056e-03-3.162201145571731219e-03j), (5.812739027535987306e-03-7.613748574169203328e-04j), (3.934715610475762911e-03+1.613302457131438874e-03j), (-3.121153456229988242e-04+2.512421901928992354e-03j), (-4.194987201530117095e-03+1.867347261577902238e-03j), (-5.005166962747310822e-03+2.862658421813680035e-04j), (-2.432921825915143783e-03-1.198206819382155496e-03j), (1.556944918343014040e-03-1.627834144171031328e-03j), (4.331828625277578219e-03-1.053926563580310626e-03j), (4.164429714791881808e-03-1.318384608854913183e-04j), (1.224747123001135524e-03+5.974923120621475304e-04j), (-2.539757670718408022e-03+8.568672933040422752e-04j), (-4.480904821431233760e-03+7.201233552916244934e-04j), (-3.301347673732786623e-03+4.013140635828871651e-04j)
 (4.045968669092889214e-01+2.541258231299668990e-01j), (1.790475378471443335e-01-5.673028901587483519e-01j), (3.211586225585613130e-01+2.611133672664766037e-01j), (-1.495842260629519360e-01+1.579148023787394495e-01j), (-9.062897884964783712e-02-3.114518919968576466e-02j), (-2.746166292099347372e-02-5.063058180544061093e-02j), (1.754565414317628760e-02-4.110519923385116958e-02j), (3.395581720022566863e-02-1.120853364487234272e-02j), (2.519979098700982773e-02+1.277050000765588174e-02j), (4.531944328900536570e-03+2.173003711554837708e-02j), (-1.304587423397657667e-02+1.529536243476091462e-02j), (-1.847479764803814858e-02+1.785396868736498395e-03j), (-1.146585163592643043e-02-9.221758584304169323e-03j), (1.164690519133695576e-03-1.210351858007892301e-02j), (1.071368073056160400e-02-7.183015177244232372e-03j), (1.192637369649513293e-02+9.869913774383327551e-04j), (5.493349057544877519e-03+6.837644790359604513e-03j), (-3.502964245566908726e-03+7.340153432471760095e-03j), (-9.125176883367037972e-03+3.427958597306682027e-03j), (-8.102278588710000104e-03-1.774348959743838683e-03j), (-2.053226335396905571e-03-4.980747401839779979e-03j), (4.647172907506645113e-03-4.533582189489812272e-03j), (7.829759427585058010e-03-1.548898688442433644e-03j), (5.500623681718781743e-03+1.751047044542758304e-03j), (-2.602715910120206432e-04+3.480649718602911707e-03j), (-5.317282308332589059e-03+2.798687744147533314e-03j), (-6.627909027543730722e-03+6.691404422670336853e-04j), (-3.448222044152661914e-03-1.341568302080446608e-03j), (1.898906799203666472e-03-2.252133382852298388e-03j), (5.721374633171871261e-03-1.759672605108959786e-03j), (5.556575748183418227e-03-4.564342514884267912e-04j), (1.624672044131131440e-03+7.250288322255019026e-04j), (-3.256157698523964340e-03+1.317615667602648572e-03j), (-5.841105344230069010e-03+1.258181356852653907e-03j), (-4.480904821566957658e-03+7.201233551933168466e-04j)
 (-1.038455529648446840e-01+1.851404251897605935e-01j), (3.211586225587003129e-01+2.611133672665431615e-01j), (1.333088647489739653e-01-5.945285129697829296e-01j), (3.139678880595606625e-01+2.229806339301918794e-01j), (-1.313072158859024119e-01+1.345098433842552010e-01j), (-6.589259020724877458e-02-3.411765509718102385e-02j), (-1.178285589806818065e-02-3.843415645571426897e-02j), (1.800905648784157514e-02-2.536223332890106402e-02j), (2.280895450615965173e-02-1.674921878909279779e-03j), (1.169051440870506539e-02+1.232289653738790833e-02j), (-2.795990625360567951e-03+1.398182221836485536e-02j), (-1.100244929159233109e-02+6.521207320671833924e-03j), (-9.982172174640575532e-03-2.569906814117134657e-03j), (-2.795595847651503353e-03-7.630618647464928496e-03j), (4.598438742209428297e-03-6.761223519763660296e-03j), (7.536773999719270992e-03-1.936510323777790397e-03j), (4.989661227935836274e-03+2.984849749649783144e-03j), (-4.549210949332188961e-04+5.019098534212153295e-03j), (-4.668530365708727786e-03+3.567946100348398653e-03j), (-5.230133066285499316e-03+2.657574518378472313e-04j), (-2.289539561168880185e-03-2.535723817207540497e-03j), (1.881489275144056705e-03-3.367444944753108897e-03j), (4.335057561700227796e-03-2.021160287617001540e-03j), (3.634772226060847215e-03+3.184485732002991128e-04j), (4.954567192058779252e-04+2.037312886756561300e-03j), (-2.693193417071577771e-03+2.282442899196979874e-03j), (-3.760337389914160736e-03+1.170853599999272399e-03j), (-2.296080402373182339e-03-3.847861213056881762e-04j), (7.162076706012887551e-04-1.473406763030783544e-03j), (3.123653922280698533e-03-1.654641070742229013e-03j), (3.181616962487567035e-03-9.028053118557684362e-04j), (1.075670926675434229e-03+2.636891039079687659e-04j), (-1.676675629513440157e-03+1.126342895781549860e-03j), (-3.256157698478495937e-03+1.317615667534609465e-03j), (-2.539757670706572004e-03+8.568672932612533691e-04j)
 (-8.343824435045726906e-02+6.987544136647930865e-03j), (-1.495842260630106391e-01+1.579148023787221855e-01j), (3.139678880595738186e-01+2.229806339300937357e-01j), (1.515858749259915150e-01-6.179334719641645934e-01j), (3.387042767020634892e-01+2.200081680328022926e-01j), (-1.156284088629956075e-01+1.467062687339478755e-01j), (-6.542918786252378827e-02-1.837468919227483455e-02j), (-2.292971859214314179e-02-2.890054468982700131e-02j), (4.499779909472334874e-03-2.580983679913920886e-02j), (1.548101955181552594e-02-9.423136776014952309e-03j), (1.373393935110232833e-02+3.548741423287630863e-03j), (5.696634848179310540e-03+9.626518535557458331e-03j), (-2.332193503254940525e-03+8.112347257458893401e-03j), (-6.548423951705878432e-03+2.772388246084670198e-03j), (-5.972502578581537040e-03-2.384113793941309168e-03j), (-2.338273726258640120e-03-4.763365147423187680e-03j), (1.588503847319706810e-03-3.755056579933493260e-03j), (3.824095107748238295e-03-7.873575825915652988e-04j), (3.440122722039091162e-03+1.856897388736684917e-03j), (1.144208661920154396e-03+2.806571242938642619e-03j), (-1.295417455786436467e-03+1.879059908869941311e-03j), (-2.601654906917821777e-03-2.330191523045531919e-05j), (-2.313497926248968446e-03-1.500097683083621283e-03j), (-6.701094009598841141e-04-1.734894445526857874e-03j), (1.201850399859389056e-03-8.797582462025754866e-04j), (2.052401637631243517e-03+4.094787425846788727e-04j), (1.638635208351962034e-03+1.228516335760146492e-03j), (4.040923247932766849e-04+1.039015138987124448e-03j), (-1.071333279317867281e-03+2.127061908062236918e-04j), (-1.823550000189202557e-03-6.165394697630149868e-04j), (-1.357250899217258763e-03-9.345177154764161206e-04j), (-1.197307111496336680e-04-5.014912481904320327e-04j), (1.075670926765562438e-03+2.636891038599994876e-04j), (1.624672044055362839e-03+7.250288322693141871e-04j), (1.224747123034657537e-03+5.974923121553196367e-04j)
 (-4.573867309830691869e-02-2.722562281095490880e-02j), (-9.062897884966342188e-02-3.114518919986108275e-02j), (-1.313072158858200889e-01+1.345098433844685859e-01j), (3.387042767020322365e-01+2.200081680327715117e-01j), (1.672646819489490566e-01-6.057370466148512822e-01j), (3.391676790466754965e-01+2.357511339378504100e-01j), (-1.267752715569040178e-01+1.562398804998879898e-01j), (-7.893846444116014993e-02-1.882229266238307289e-02j), (-3.025765354631964124e-02-3.664875958696186403e-02j), (6.543204851881105101e-03-3.458399191334786404e-02j), (2.397364502545981657e-02-1.377844045892246891e-02j), (2.240419513923366801e-02+5.139881360214040677e-03j), (9.130383071093277694e-03+1.496881359568742915e-02j), (-5.509100234070122074e-03+1.335885211107489846e-02j), (-1.348513642008825238e-02+4.770246618517192880e-03j), (-1.192077273098340016e-02-4.202660050374548706e-03j), (-3.503839846742118173e-03-8.535572479570624482e-03j), (5.483547664411928327e-03-6.917257725352857212e-03j), (9.636834135547028835e-03-1.548732439936693125e-03j), (7.374838332532567334e-03+3.470199845656739279e-03j), (8.320933161733053141e-04+5.318993145003452980e-03j), (-5.490404657325880303e-03+3.746407170423480225e-03j), (-7.606821869756041216e-03+2.629639268656226193e-04j), (-4.746419752202972638e-03-2.698304502428206138e-03j), (8.868355175973545055e-04-3.362728589561203834e-03j), (5.533679025258622999e-03-1.933684809781235957e-03j), (6.216831352250939274e-03+2.776402814465952010e-04j), (2.863382331160101331e-03+1.826008648024797509e-03j), (-2.135665345786729244e-03+1.895882432194371647e-03j), (-5.552238100802211335e-03+9.328295461563701658e-04j), (-5.124897673724657446e-03-2.152254061365860456e-04j), (-1.357250899255572950e-03-9.345177154682193354e-04j), (3.181616962501765313e-03-9.028053119065201568e-04j), (5.556575748070493800e-03-4.564342514897399769e-04j), (4.164429714955187808e-03-1.318384607675504236e-04j)
 (-7.190734499165523860e-03-3.813273333644350005e-02j), (-2.746166292105679113e-02-5.063058180540351561e-02j), (-6.589259020717924686e-02-3.411765509719223710e-02j), (-1.156284088629783713e-01+1.467062687338717142e-01j), (3.391676790466673919e-01+2.357511339379208537e-01j), (1.561178192549421140e-01-5.962034348487503799e-01j), (3.256584024682419032e-01+2.353035304673491979e-01j), (-1.341032065111610883e-01+1.484916656028094917e-01j), (-7.689503949867670940e-02-2.759644777651346775e-02j), (-2.176502807293468483e-02-4.100406326983557781e-02j), (1.521346064022251546e-02-3.299285197639177658e-02j), (2.740739324845612584e-02-8.436145398711122206e-03j), (1.922728840832049410e-02+1.038638621369443980e-02j), (2.193670602576497375e-03+1.696667196801539962e-02j), (-1.145737038648291656e-02+1.154030585472579952e-02j), (-1.465070254028612295e-02+9.980392864727422736e-04j), (-8.025728914006564213e-03-7.364861195744176400e-03j), (2.308899181002691675e-03-9.296947337144916002e-03j), (9.418263274949111724e-03-5.303955268249155482e-03j), (9.324718789623374568e-03+9.636894620121396957e-04j), (3.179851131044083602e-03+5.337547107249795628e-03j), (-4.173073646527710942e-03+5.605258987110904416e-03j), (-7.923326483187685676e-03+2.548200351146500363e-03j), (-6.049876951172731762e-03-1.364870217287450418e-03j), (-4.145911272079470453e-04-3.752231066083350133e-03j), (5.051265232291191586e-03-3.494567050465061889e-03j), (6.758426148257039995e-03-1.336192497631484566e-03j), (3.677073681777971639e-03+1.134507574722986092e-03j), (-1.617522490381380178e-03+2.546132003261303983e-03j), (-5.437013019465431959e-03+2.297196495765224059e-03j), (-5.552238100826608486e-03+9.328295462025563110e-04j), (-1.823550000090686960e-03-6.165394697272501929e-04j), (3.123653922231088911e-03-1.654641070697063319e-03j), (5.721374633184123613e-03-1.759672605129586299e-03j), (4.331828625215460374e-03-1.053926563771186587e-03j)
 (1.827701017723234317e-02-2.340495899438265956e-02j), (1.754565414329562964e-02-4.110519923370857531e-02j), (-1.178285589828847318e-02-3.843415645587734686e-02j), (-6.542918786246887386e-02-1.837468919222208508e-02j), (-1.267752715569256672e-01+1.562398804998105795e-01j), (3.256584024682520617e-01+2.353035304675156203e-01j), (1.487898843005988070e-01-6.039516497457688704e-01j), (3.277018274106805462e-01+2.265293753533564325e-01j), (-1.256105810376795251e-01+1.441363619199116375e-01j), (-6.822478371038685763e-02-2.600530783979242144e-02j), (-1.833127984988569201e-02-3.566176820954527343e-02j), (1.203655390929126746e-02-2.774634712285445684e-02j), (2.047068077987751478e-02-6.438287026408443144e-03j), (1.327901825595344948e-02+8.567839957403386442e-03j), (1.028104482462677619e-03+1.319446463588715840e-02j), (-7.562326569547929075e-03+8.378104709383073917e-03j), (-8.837963512699409732e-03+2.366644289150212667e-04j), (-4.091013303417080638e-03-5.751558738650049477e-03j), (1.996783835260696350e-03-6.784525435149044853e-03j), (5.223276073327272860e-03-3.436608006802281678e-03j), (4.319551827067522574e-03+1.249955304213872052e-03j), (7.469293050844849277e-04+4.139340288000901806e-03j), (-2.616128728176308864e-03+3.977424842956743707e-03j), (-3.591497858035451202e-03+1.494273787527571539e-03j), (-1.885447236281821530e-03-1.496708678297372936e-03j), (8.101559958376037965e-04-3.154738753858050016e-03j), (2.511507561494289928e-03-2.637699757329909581e-03j), (2.277521326786262346e-03-6.160691423210512248e-04j), (3.757260081463888917e-04+1.535821638451423821e-03j), (-1.617522490317389915e-03+2.546132003249827920e-03j), (-2.135665345917662702e-03+1.895882432181746763e-03j), (-1.071333279254551825e-03+2.127061908083320314e-04j), (7.162076704951620592e-04-1.473406762979907790e-03j), (1.898906799309483520e-03-2.252133382949425555e-03j), (1.556944918386419640e-03-1.627834144064529932e-03j)
 (2.473638864243410743e-02-2.972465897465597154e-03j), (3.395581720011715127e-02-1.120853364485886045e-02j), (1.800905648796846670e-02-2.536223332882012529e-02j), (-2.292971859216839242e-02-2.890054468985590180e-02j), (-7.893846444107241456e-02-1.882229266238735071e-02j), (-1.341032065112161553e-01+1.484916656026944448e-01j), (3.277018274106520690e-01+2.265293753534847188e-01j), (1.572825097742738265e-01-6.083069534288421121e-01j), (3.363720831988485371e-01+2.281205152901756850e-01j), (-1.221768328145849264e-01+1.494786569802755150e-01j), (-7.140169044137913146e-02-2.075880298624872139e-02j), (-2.526799231852508085e-02-3.366390983733233422e-02j), (6.088283757049653758e-03-2.956489337906336931e-02j), (1.930511465974923957e-02-1.021049435846062281e-02j), (1.717406207284069911e-02+5.405638811897917756e-03j), (6.840843509989378082e-03+1.243308977845071321e-02j), (-3.627610958761673648e-03+9.991407166316678204e-03j), (-9.150078858549626215e-03+2.749086330967901500e-03j), (-8.286000505080961392e-03-3.884211477134650193e-03j), (-3.008383127323564776e-03-6.498259592855703051e-03j), (2.790354247399017169e-03-4.634814826147028513e-03j), (5.876496745415619137e-03-3.778788399686574574e-04j), (5.078757930389625301e-03+3.085413724304593257e-03j), (1.548300986573025598e-03+3.845586381983717890e-03j), (-2.366750735036716319e-03+2.091766099827349189e-03j), (-4.425204907111291754e-03-6.398413851210521704e-04j), (-3.670748825509941374e-03-2.434615398510050696e-03j), (-7.898401120706834491e-04-2.236385693773913341e-03j), (2.277521326674233904e-03-6.160691422732168755e-04j), (3.677073681747498619e-03+1.134507574814657121e-03j), (2.863382331227798481e-03+1.826008647905569531e-03j), (4.040923247658999296e-04+1.039015139024303041e-03j), (-2.296080402300483114e-03-3.847861214884635206e-04j), (-3.448222044062682241e-03-1.341568301886988729e-03j), (-2.432921826196755757e-03-1.198206819341314901e-03j)
 (1.567880702299547652e-02+1.219642534952649834e-02j), (2.519979098699520401e-02+1.277050000768202229e-02j), (2.280895450615451694e-02-1.674921878928663579e-03j), (4.499779909445306147e-03-2.580983679906385247e-02j), (-3.025765354639636459e-02-3.664875958702377978e-02j), (-7.689503949856932308e-02-2.759644777660291357e-02j), (-1.256105810377452503e-01+1.441363619199561297e-01j), (3.363720831988739057e-01+2.281205152902647249e-01j), (1.607162579973221150e-01-6.029646583685769334e-01j), (3.331951764679733641e-01+2.333670201437760827e-01j), (-1.291135452833195862e-01+1.514765153524439412e-01j), (-7.734996059356838427e-02-2.257734924248080283e-02j), (-2.643355843863623780e-02-3.743611716934328038e-02j), (9.983327573882341127e-03-3.272709452460997870e-02j), (2.511785368736072638e-02-1.097186921590000142e-02j), (2.110877768343385683e-02+7.018941268877413285e-03j), (6.528728164291167611e-03+1.494551168047278215e-02j), (-7.822598160350068344e-03+1.185875442802618480e-02j), (-1.415524582130992665e-02+3.035352172990460340e-03j), (-1.071892233090897782e-02-5.082418296433584282e-03j), (-1.451438208961210521e-03-8.126093737059908798e-03j), (7.122182872708614047e-03-5.688741389740639698e-03j), (1.004092646014349138e-02-5.097173008529543373e-04j), (6.303505053213149210e-03+3.682906036480596002e-03j), (-9.914566839475777611e-04+4.702453675170512916e-03j), (-6.847655556543443510e-03+2.811889455036761017e-03j), (-7.726552580614357187e-03-2.385273213539175312e-04j), (-3.670748825742995401e-03-2.434615398553613939e-03j), (2.511507561659434735e-03-2.637699757378320076e-03j), (6.758426148158979546e-03-1.336192497570393677e-03j), (6.216831352434042807e-03+2.776402815394501782e-04j), (1.638635208232693940e-03+1.228516335683979555e-03j), (-3.760337389927104375e-03+1.170853600076913201e-03j), (-6.627909027562184710e-03+6.691404421805022089e-04j), (-5.005166962687500158e-03+2.862658421320346362e-04j)
 (4.634023444471174411e-04+1.574296590511072361e-02j), (4.531944329025551152e-03+2.173003711535526419e-02j), (1.169051440865474627e-02+1.232289653740638660e-02j), (1.548101955181312855e-02-9.423136776021448849e-03j), (6.543204851908254391e-03-3.458399191313854537e-02j), (-2.176502807294281722e-02-4.100406326983710437e-02j), (-6.822478371028985189e-02-2.600530783986778824e-02j), (-1.221768328146602134e-01+1.494786569801833387e-01j), (3.331951764679184080e-01+2.333670201438167724e-01j), (1.537795455287049307e-01-6.009667999962033935e-01j), (3.272469063156382973e-01+2.315484738874666049e-01j), (-1.302791114034215769e-01+1.477043080203623848e-01j), (-7.345491677663919250e-02-2.573955038798150796e-02j), (-2.062081941099864341e-02-3.819749202684161876e-02j), (1.391804318440119891e-02-3.111379206741192449e-02j), (2.480573834157725338e-02-8.459447314031769485e-03j), (1.691379048197132196e-02+8.886288530528006074e-03j), (1.523561201573513622e-03+1.523177752253031952e-02j), (-1.025551998634247584e-02+1.066054760866604403e-02j), (-1.259830090273530989e-02+1.407518028983071982e-03j), (-6.387093705872593820e-03-6.136344860059800461e-03j), (2.712991505861968300e-03-8.257932198061708473e-03j), (8.346929995711762501e-03-5.091249077607110790e-03j), (7.501168789545783686e-03+3.471499924178602856e-04j), (1.822600231619272548e-03+4.403029391797461806e-03j), (-4.292804357497515856e-03+5.103767738765235991e-03j), (-6.847655556670474708e-03+2.811889455043614476e-03j), (-4.425204906923562581e-03-6.398413848721625028e-04j), (8.101559957954180321e-04-3.154738753997280223e-03j), (5.051265232310852074e-03-3.494567050569075475e-03j), (5.533679025234937085e-03-1.933684809725717216e-03j), (2.052401637537862485e-03+4.094787424592996735e-04j), (-2.693193416933280411e-03+2.282442899317622519e-03j), (-5.317282308485563047e-03+2.798687744202943417e-03j), (-4.194987201375369353e-03+1.867347261540756387e-03j)
