 (5.161031668823549134e-01-2.421396269683892821e-01j), (-1.288989914803491121e-01+2.949790468959385126e-01j), (-1.007019101398225897e-01-1.545019504667776433e-01j), (1.149535669226793011e-01-1.646715854542851049e-02j), (-1.104800025926151036e-02+7.327438267319852372e-02j), (-5.503946108066115617e-02-2.182334879411094303e-02j), (2.764031945707715043e-02-3.275159676284096488e-02j), (2.559785972774931279e-02+2.606690357200007122e-02j), (-2.919109242370079849e-02+1.125579630691040875e-02j), (-7.688450628710524065e-03-2.218955634989649636e-02j), (2.542711431383967713e-02+8.708322601776799510e-04j), (-3.784937772384910741e-03+1.563169043783036588e-02j), (-1.929988110183693262e-02-6.947681578291463149e-03j), (1.076812243024060332e-02-8.765107275005233275e-03j), (1.222742553837533226e-02+8.818810894547321477e-03j), (-1.422966583908964570e-02+2.889027948627737735e-03j), (-5.151966349271804198e-03-7.852988759623412765e-03j), (1.487868702220105852e-02+1.247091956794732504e-03j), (-1.316916322431087912e-03+5.269162257572942987e-03j), (-1.321568907593605874e-02-3.322218348403622405e-03j), (6.624681630161885666e-03-2.221478007937106088e-03j), (9.794548545854001032e-03+3.491680988202404065e-03j), (-1.036932093721719579e-02-4.029794860153832446e-04j), (-5.204893045348471872e-03-2.154268772242976145e-03j), (1.232121509821488582e-02+1.897308537694306074e-03j)
 (-1.288989914803490844e-01+2.949790468959383460e-01j), (4.154012567425327540e-01-3.966415774351671475e-01j), (-1.394542455767006084e-02+2.785118883505106613e-01j), (-1.117499103990836351e-01-8.122756779358013268e-02j), (5.991410584201769390e-02-3.829050733953857921e-02j), (1.659231919781612233e-02+4.052278591035721189e-02j), (-2.944160135291253727e-02+4.243554777889537583e-03j), (-1.550772966622910795e-03-2.149580045593138533e-02j), (1.790940909903816769e-02+3.877347222105105747e-03j), (-3.763978109860790025e-03+1.212662856708643030e-02j), (-1.147338840109560915e-02-6.557865912064820765e-03j), (6.127233212003129620e-03-6.076849318114790205e-03j), (6.983184657854907620e-03+6.866583162826209001e-03j), (-7.072455563460335742e-03+1.871129316254521724e-03j), (-3.461543408850617509e-03-5.876079326376200569e-03j), (7.075459189105234165e-03+9.658221349230521925e-04j), (6.490211831098153476e-04+4.136119905422958563e-03j), (-6.468882671701510836e-03-2.583826502050923409e-03j), (1.662997946263780700e-03-2.075126391608427164e-03j), (5.307765307732083618e-03+3.047684249635763606e-03j), (-3.421140530083619392e-03+1.694626397981792779e-04j), (-3.744639307053510349e-03-2.624457493951565593e-03j), (4.589655500503867294e-03+1.337412215958954992e-03j), (1.951894160998855331e-03+1.494329051678665223e-03j), (-5.204893045349035657e-03-2.154268772242496494e-03j)
 (-1.007019101398226313e-01-1.545019504667773658e-01j), (-1.394542455767001921e-02+2.785118883505104392e-01j), (4.043532564832719167e-01-3.233671947619704001e-01j), (-6.898488563833211906e-02+2.566885395564017514e-01j), (-8.410959094200573527e-02-1.139791645564221662e-01j), (8.551196556976599361e-02-1.222360376753814024e-02j), (-1.259877322588306113e-02+5.177858221726677757e-02j), (-3.713005198162480647e-02-1.794600157200463425e-02j), (2.387634134721803789e-02-2.062496819575695972e-02j), (1.412447132665279118e-02+1.950903765993822550e-02j), (-2.306385921169739131e-02+5.178946988793307026e-03j), (-7.052659708560449214e-04-1.532297318706881198e-02j), (1.835465875038055222e-02+2.741961576430753181e-03j), (-7.246481181237529254e-03+9.755611111456223561e-03j), (-1.222442191272917270e-02-5.981859443370756736e-03j), (1.141714361334764116e-02-4.628987369580525243e-03j), (5.758542866676662035e-03+6.234984392495521166e-03j), (-1.256666789282850569e-02+8.139015570199437458e-04j), (1.557989584626037326e-04-4.805304509988539939e-03j), (1.145754649211520697e-02+1.416554596593616946e-03j), (-5.061555629482063397e-03+2.644704763621756431e-03j), (-8.626033575435076289e-03-1.984806132446218473e-03j), (8.576575791163469284e-03-7.271489562568262711e-04j), (4.589655500503014678e-03+1.337412215959408188e-03j), (-1.036932093721609771e-02-4.029794860159201415e-04j)
 (1.149535669226790929e-01-1.646715854542872559e-02j), (-1.117499103990832326e-01-8.122756779357991064e-02j), (-6.898488563833242437e-02+2.566885395564016958e-01j), (4.319935759403495390e-01-3.561187915248128499e-01j), (-4.338702591058325730e-02+2.827554431284018399e-01j), (-1.133006833657055346e-01-1.027233682495117539e-01j), (7.782351494105353706e-02-3.441316011743324882e-02j), (1.282834108795866991e-02+5.264941447744125869e-02j), (-4.091498975401085259e-02-2.314311134171249951e-03j), (4.576460245381322109e-03-2.757264977404976294e-02j), (2.489259375689290704e-02+1.074393038493297314e-02j), (-1.083643367332023585e-02+1.399775788334038304e-02j), (-1.493493180994869343e-02-1.243394523843978708e-02j), (1.320269240111180201e-02-5.111027183194134099e-03j), (7.632205840961255906e-03+1.100270306825154934e-02j), (-1.354133823515870499e-02-7.126971857976133889e-04j), (-1.798545462589823786e-03-7.951205717984358851e-03j), (1.238322449684025814e-02+4.013506384558411175e-03j), (-2.772119346976750255e-03+4.305582545222002601e-03j), (-1.021352197875181021e-02-5.208283996002920947e-03j), (6.252653446764028927e-03-7.377141756503792155e-04j), (7.259659468734379340e-03+4.542013301316330520e-03j), (-8.626033575434838632e-03-1.984806132445937014e-03j), (-3.744639307052993402e-03-2.624457493951041706e-03j), (9.794548545853209998e-03+3.491680988201596985e-03j)
 (-1.104800025926092749e-02+7.327438267319832943e-02j), (5.991410584201686124e-02-3.829050733953844043e-02j), (-8.410959094200518016e-02-1.139791645564220968e-01j), (-4.338702591058352098e-02+2.827554431284017289e-01j), (4.028024835166487128e-01-3.448629952179014246e-01j), (-5.107547653929418729e-02+2.605658867785056176e-01j), (-8.787356905186492761e-02-1.018525359893358573e-01j), (7.403857716866753258e-02-1.878146967960065902e-02j), (-6.471540013877900149e-03+4.570173289914949977e-02j), (-3.014686732377032385e-02-1.107941840917811907e-02j), (1.680388578375759806e-02-1.875383887950075185e-02j), (1.066292791780094548e-02+1.363295833356045240e-02j), (-1.598840002258928791e-02+6.144769123716484552e-03j), (-5.624478774927769986e-05-1.118685328164529223e-02j), (1.188577607868072580e-02+1.581350743800015099e-04j), (-5.583483234974012666e-03+7.680484719846755563e-03j), (-6.916656604997131579e-03-2.934175193734012144e-03j), (7.996003083263272804e-03-4.459524729782833423e-03j), (2.013903559625042101e-03+3.610526898544415709e-03j), (-7.977012392327275173e-03+2.151313772978159528e-03j), (2.107693119463844526e-03-3.310975458309412412e-03j), (6.252653446765374205e-03-7.377141756485399750e-04j), (-5.061555629483565667e-03+2.644704763621151880e-03j), (-3.421140530083042596e-03+1.694626397961123548e-04j), (6.624681630162003627e-03-2.221478007934546070e-03j)
 (-5.503946108066155862e-02-2.182334879410977035e-02j), (1.659231919781672601e-02+4.052278591035622657e-02j), (8.551196556976560503e-02-1.222360376753854269e-02j), (-1.133006833657055346e-01-1.027233682495101719e-01j), (-5.107547653929399301e-02+2.605658867785042854e-01j), (4.282295978304882511e-01-3.439921629577250561e-01j), (-5.486041431167848481e-02+2.761975772163378640e-01j), (-1.071734501537021378e-01-1.088002175676270888e-01j), (8.480669959890824172e-02-2.754657695460869388e-02j), (5.755885524498197126e-03+5.452054379369983272e-02j), (-4.437653316286173377e-02-8.190390460551198390e-03j), (1.165191943448797007e-02-2.660682763912516208e-02j), (2.554161494000061622e-02+1.488005029035566196e-02j), (-1.730531634502048902e-02+1.141393138129056725e-02j), (-1.327193386368399203e-02-1.450907163005052923e-02j), (1.851045770884120201e-02-2.063342933556297498e-03j), (4.211065310880210411e-03+1.117216570804873375e-02j), (-1.728597754221287280e-02-3.337154679748212741e-03j), (2.791110037912543623e-03-6.613793502027225969e-03j), (1.433511865784120425e-02+5.507835436238442926e-03j), (-7.977012392326321075e-03+2.151313772980694393e-03j), (-1.021352197875391096e-02-5.208283996006394731e-03j), (1.145754649211703884e-02+1.416554596594956153e-03j), (5.307765307731612640e-03+3.047684249637566851e-03j), (-1.321568907593641089e-02-3.322218348406080074e-03j)
 (2.764031945707691451e-02-3.275159676284269961e-02j), (-2.944160135291212094e-02+4.243554777890885463e-03j), (-1.259877322588362838e-02+5.177858221726762411e-02j), (7.782351494105428646e-02-3.441316011743572600e-02j), (-8.787356905186544109e-02-1.018525359893337617e-01j), (-5.486041431167858196e-02+2.761975772163368092e-01j), (4.089297167286509715e-01-3.509398445360168983e-01j), (-4.409229188143819200e-02+2.674324699413299089e-01j), (-9.494602461532537785e-02-9.998140667307664486e-02j), (7.057703375981631833e-02-2.465754900598165350e-02j), (6.039191752285517911e-04+4.666755503407418043e-02j), (-2.949784614066185834e-02-6.943298503753869005e-03j), (1.033500311205696326e-02-2.133766538155288522e-02j), (1.232592586406492871e-02+1.155783194195109456e-02j), (-1.068063471485877942e-02+9.192453373354149415e-03j), (-3.477385317830625037e-03-1.101739064184789098e-02j), (8.141136771625936963e-03-2.466322419571805209e-03j), (-9.938277344712039864e-04+9.017896935805118364e-03j), (-4.964762443995399642e-03-1.439846142053615233e-03j), (2.791110037911860142e-03-6.613793502025861609e-03j), (2.013903559624886843e-03+3.610526898541880410e-03j), (-2.772119346975796157e-03+4.305582545224701831e-03j), (1.557989584624005532e-04-4.805304509990284204e-03j), (1.662997946262432386e-03-2.075126391607952717e-03j), (-1.316916322429483293e-03+5.269162257573095642e-03j)
 (2.559785972774989565e-02+2.606690357200146940e-02j), (-1.550772966623807647e-03-2.149580045593228045e-02j), (-3.713005198162382114e-02-1.794600157200582774e-02j), (1.282834108795770020e-02+5.264941447744390934e-02j), (7.403857716866818484e-02-1.878146967960264008e-02j), (-1.071734501537018464e-01-1.088002175676269223e-01j), (-4.409229188143881650e-02+2.674324699413309636e-01j), (4.211571422670281617e-01-3.421210336414674535e-01j), (-5.832195772053115623e-02+2.703214978899575183e-01j), (-1.000979909645941385e-01-1.078343954327030396e-01j), (8.545572078201582600e-02-2.341045704918291032e-02j), (-7.129971472025209422e-04+5.193671729164489603e-02j), (-4.271353521659777830e-02-1.026551685215754302e-02j), (1.695968474221984032e-02-2.355914338948916775e-02j), (2.212047440991657399e-02+1.504951293015344312e-02j), (-2.104995565207267924e-02+8.789473887338172461e-03j), (-8.682278363182751105e-03-1.317165941409045166e-02j), (2.046235186984397825e-02-5.690138818777853644e-04j), (-9.938277344728597799e-04+9.017896935805940622e-03j), (-1.728597754221055174e-02-3.337154679749023724e-03j), (7.996003083261706348e-03-4.459524729782834290e-03j), (1.238322449684118275e-02+4.013506384558829243e-03j), (-1.256666789283020225e-02+8.139015570204008454e-04j), (-6.468882671698587827e-03-2.583826502052687622e-03j), (1.487868702219856745e-02+1.247091956796461155e-03j)
 (-2.919109242370068052e-02+1.125579630691002538e-02j), (1.790940909903815034e-02+3.877347222105070185e-03j), (2.387634134721772911e-02-2.062496819575593276e-02j), (-4.091498975401033911e-02-2.314311134172747017e-03j), (-6.471540013877979947e-03+4.570173289915010345e-02j), (8.480669959890714538e-02-2.754657695460755590e-02j), (-9.494602461532357374e-02-9.998140667307885143e-02j), (-5.832195772053265503e-02+2.703214978899592946e-01j), (4.160051759177602060e-01-3.499740224010942646e-01j), (-4.344327069833213428e-02+2.715685898467567472e-01j), (-1.014149072870250690e-01-1.025652331751326640e-01j), (7.224003170608019053e-02-2.673267539758667627e-02j), (5.911684482960298873e-03+4.971523928370936291e-02j), (-3.291898667074643486e-02-6.773835863956450404e-03j), (6.590363805006344694e-03-2.396212287550418540e-02j), (1.691558136456447481e-02+1.289524415791075407e-02j), (-8.728740553855173986e-03+1.068678242503188353e-02j), (-8.682278363183779796e-03-1.317165941408953746e-02j), (8.141136771628431495e-03-2.466322419572891146e-03j), (4.211065310877409699e-03+1.117216570804865569e-02j), (-6.916656604995322262e-03-2.934175193731960833e-03j), (-1.798545462590869391e-03-7.951205717987524721e-03j), (5.758542866678243236e-03+6.234984392497762429e-03j), (6.490211831072932765e-04+4.136119905422721774e-03j), (-5.151966349269703448e-03-7.852988759624129206e-03j)
 (-7.688450628711903170e-03-2.218955634989641310e-02j), (-3.763978109859108211e-03+1.212662856708661939e-02j), (1.412447132665186657e-02+1.950903765993761488e-02j), (4.576460245381493847e-03-2.757264977404921824e-02j), (-3.014686732377068468e-02-1.107941840917774610e-02j), (5.755885524499522454e-03+5.452054379369801473e-02j), (7.057703375981434768e-02-2.465754900597910693e-02j), (-1.000979909645926258e-01-1.078343954327051768e-01j), (-4.344327069833255062e-02+2.715685898467575798e-01j), (4.146882595953285677e-01-3.447048601435233617e-01j), (-5.665895977426733954e-02+2.682463714983525094e-01j), (-9.479022565686272273e-02-1.047867111830677045e-01j), (8.203458025193183234e-02-2.324099440938650479e-02j), (-4.457636454253829927e-03+4.931225979769548323e-02j), (-3.812387971609745851e-02-8.928104636199968649e-03j), (1.891157890322245350e-02-2.206481433781030954e-02j), (1.691558136456491890e-02+1.289524415791177755e-02j), (-2.104995565207190555e-02+8.789473887336784683e-03j), (-3.477385317832596551e-03-1.101739064184681198e-02j), (1.851045770884261407e-02-2.063342933556394643e-03j), (-5.583483234973639700e-03+7.680484719845343498e-03j), (-1.354133823516006502e-02-7.126971857946157868e-04j), (1.141714361334808352e-02-4.628987369584393677e-03j), (7.075459189106412042e-03+9.658221349265615381e-04j), (-1.422966583909110114e-02+2.889027948625699435e-03j)
