 (5.058735374605970447e-01-4.288694043258228783e-01j), (4.172933466149703063e-02+3.866211107168486816e-01j), (-2.077992702275382464e-01-4.706973494754822240e-02j), (3.862902040285028094e-02-1.149529080656681440e-01j), (7.606718661951594740e-02+1.948781891926309670e-02j), (-1.044259144629789554e-02+5.627391909787397839e-02j), (-4.473934531210116416e-02-2.813811700030536406e-03j), (2.918911763327321218e-04-3.550972069905769524e-02j), (3.007902967384848414e-02-3.796147500901899535e-03j), (4.324333316527234627e-03+2.412446714286994864e-02j), (-2.136837735817267991e-02+6.878221979227289867e-03j), (-6.608341568181777884e-03-1.678538427599526872e-02j), (1.551261998902556810e-02-8.254682329065364532e-03j), (7.703849522725226412e-03+1.158556957479102596e-02j), (-1.127267338047256012e-02+8.680695948923348310e-03j), (-8.116299991415526494e-03-7.689492221837392234e-03j), (8.044671111330095950e-03-8.532546186583684494e-03j), (8.123637536475434781e-03+4.688643064118827586e-03j), (-5.524176409329141328e-03+8.008095643432397437e-03j), (-7.863830414464844862e-03-2.347207165524486938e-03j), (3.513746972818051258e-03-7.236800750289884739e-03j), (7.435791196880162102e-03+5.265878268121437257e-04j), (-1.897591114412553338e-03+6.307038934064738804e-03j), (-6.897362306899622666e-03+8.595394126383192231e-04j), (5.935812675440577980e-04-5.278172093334333563e-03j), (6.285002264584398264e-03-1.877953954615184558e-03j), (4.694954348724708279e-04+4.201734548499573389e-03j), (-5.644660675177704673e-03+2.579296793056287760e-03j), (-1.320721758595811779e-03-3.126521040800501160e-03j), (4.987968580800034545e-03-2.992352523916431278e-03j), (1.994671683709090156e-03+2.075575411319077832e-03j), (-4.319793228306823690e-03+3.165279364850520465e-03j), (-2.532966191297311102e-03-1.092329334205193857e-03j), (3.659256730702477745e-03-3.123057788818718941e-03j), (2.956967154228977261e-03+2.058746508214158444e-04j), (-3.015904576518585282e-03+2.885674879385895231e-03j), (-3.281114505479661939e-03+5.754173637493459077e-04j), (2.390946154562618477e-03-2.496681862052655982e-03j), (3.517461289817076526e-03-1.224492636732844820e-03j), (-1.778122587506152054e-03+1.985517349667681973e-03j), (-3.682683782314303145e-03+1.722184436520677545e-03j), (1.174196563750129225e-03-1.379370736860764234e-03j), (3.793121483610161892e-03-2.055365041602085895e-03j), (-5.865418977617647706e-04+6.999667176775973632e-04j), (-3.842971172607280612e-03+2.233433980526267765e-03j)
 (4.172933466149639226e-02+3.866211107168772698e-01j), (2.980742672330605747e-01-4.759391392734000914e-01j), (8.035835506434679809e-02+2.716682026511856307e-01j), (-1.317320836080289603e-01-2.758191602826600558e-02j), (2.818642895656526745e-02-5.867898896782396817e-02j), (3.132784130740098177e-02+1.667400721926216509e-02j), (-1.015070026996231847e-02+2.076419839880357457e-02j), (-1.466031563824013451e-02-6.609959200944267622e-03j), (4.616224492831888515e-03-1.138525355615710444e-02j), (8.710652315708595703e-03+3.082074478291862464e-03j), (-2.284008251679829453e-03+7.339082866897148928e-03j), (-5.855757369139099125e-03-1.376460349854040409e-03j), (1.095507954543708520e-03-5.199814701189024897e-03j), (4.239946608557323103e-03+4.260136198396963225e-04j), (-4.124504687065253840e-04+3.896077352972990206e-03j), (-3.228002269125500746e-03+1.481497623220210270e-04j), (7.337545049806125375e-06-3.000849157704525531e-03j), (2.520494702005344340e-03-5.244505431625633022e-04j), (2.598071220056885665e-04+2.341435898607539725e-03j), (-2.010429436501544320e-03+7.712948931283395738e-04j), (-4.280392175923631399e-04-1.820619338696745446e-03j), (1.616155858409087064e-03-9.297618162401378485e-04j), (5.384288899825185378e-04+1.386127239469342378e-03j), (-1.304009846874413115e-03+1.028866840710834958e-03j), (-6.123600423063019606e-04-1.018414541959891499e-03j), (1.063076702409010551e-03-1.076437544848487041e-03j), (6.403415894084437104e-04+7.013428384560749500e-04j), (-8.512263237168513508e-04+1.075213507684231670e-03j), (-6.566920943880501715e-04-4.130557308491747534e-04j), (6.739499251244831721e-04-1.050945629487346324e-03j), (6.681753524815146981e-04+1.729268409380900278e-04j), (-5.382945075772203056e-04+9.832460771133208401e-04j), (-6.605364976099469335e-04+4.222157602565499161e-05j), (4.240009629275373550e-04-8.864546833695905771e-04j), (6.433521542010798861e-04-2.373829094534427421e-04j), (-3.241473512797138660e-04+7.812920145917864921e-04j), (-6.249584219152855887e-04+3.889930173183321735e-04j), (2.363467842926053239e-04-6.490752729794619941e-04j), (6.128235670987433690e-04-5.111645123833572467e-04j), (-1.652224925287743007e-04+4.976917997893384651e-04j), (-6.039260237388362727e-04+6.061466128041126909e-04j), (1.104377012893101924e-04-3.331806050877544564e-04j), (5.876546659888267580e-04-6.794040191656252389e-04j), (-4.984968899613691451e-05+1.780689389041768757e-04j), (-5.865418977621093301e-04+6.999667176894337067e-04j)
 (-2.077992702275354153e-01-4.706973494758873167e-02j), (8.035835506434334252e-02+2.716682026512240444e-01j), (3.741414538525731359e-01-4.564513203541181174e-01j), (6.991576361806314810e-02+3.279421217490288143e-01j), (-1.764714289201504971e-01-3.039572772826926172e-02j), (2.847832013291073938e-02-9.418870966689413260e-02j), (6.140687098125693910e-02+1.287785971835209847e-02j), (-5.826366953463155141e-03+4.488866554170344719e-02j), (-3.602869299637376233e-02+2.682627782418893492e-04j), (-1.992117075385014049e-03-2.817063783211650255e-02j), (2.422327230475317117e-02-5.172607850798378870e-03j), (5.419841271034873259e-03+1.892465244170844080e-02j), (-1.712843074959969139e-02+7.304235599048489701e-03j), (-7.020792036893961502e-03-1.288930692300352399e-02j), (1.228461771990781333e-02-8.106532566764797915e-03j), (7.711187067755514296e-03+8.584720417108927804e-03j), (-8.752178678446395632e-03+8.156245405742539728e-03j), (-7.856492869423727099e-03-5.348056323216582308e-03j), (6.034241674835705629e-03-7.761251293467012237e-03j), (7.695598318878507475e-03+2.868023725435930871e-03j), (-3.908020550912758885e-03+7.078333827175877294e-03j), (-7.325401524487348999e-03-9.610799260373103017e-04j), (2.209737125949276428e-03-6.207933909599245431e-03j), (6.823431154573095236e-03-4.918267151218409794e-04j), (-8.345144120106462622e-04+5.230601389189691412e-03j), (-6.257020717476419712e-03+1.560882251114201029e-03j), (-2.576450561833924964e-04-4.202958585664912095e-03j), (5.628310170196174078e-03-2.291009685450040578e-03j), (1.143445360007285146e-03+3.150788918999008689e-03j), (-4.976485322710547630e-03+2.752223634001947552e-03j), (-1.859016266156930707e-03-2.143274963688432139e-03j), (4.327432083174289484e-03-2.950130947894293466e-03j), (2.418672646647189103e-03+1.189120727957419278e-03j), (-3.676441074102992316e-03+2.927896455386294790e-03j), (-2.857113542595272199e-03-3.110373195994080384e-04j), (3.034298308818217469e-03-2.734064771520204953e-03j), (3.193313938480343492e-03-4.432006221368493468e-04j), (-2.403081009368476101e-03+2.374510366990316857e-03j), (-3.446336998062954696e-03+1.073109163532931162e-03j), (1.787020130875238005e-03-1.890535249234506559e-03j), (3.627898991064683071e-03-1.557673241827909564e-03j), (-1.190467921487954909e-03+1.306113330506006916e-03j), (-3.732533471330193742e-03+1.900253375409358082e-03j), (5.876546659983965769e-04-6.794040191416154733e-04j), (3.793121483606039755e-03-2.055365041631061849e-03j)
 (3.862902040284432736e-02-1.149529080656728208e-01j), (-1.317320836080214941e-01-2.758191602828358874e-02j), (6.991576361805797168e-02+3.279421217490592344e-01j), (3.294021085404583715e-01-4.592651320541386029e-01j), (7.020765479439843026e-02+2.924324010499915749e-01j), (-1.463923992462890233e-01-3.419187522920962702e-02j), (3.280265344941231398e-02-7.006424252398495145e-02j), (4.003849362311390214e-02+1.975608169755115745e-02j), (-1.243470852166095146e-02+2.810328126572141441e-02j), (-2.051607300735518863e-02-7.986419550830282238e-03j), (5.711732447351429952e-03-1.658506825731937556e-02j), (1.295059892429202032e-02+3.508088098118317642e-03j), (-2.696458720412942510e-03+1.123516021988068408e-02j), (-9.083759638245559112e-03-1.228310587542085115e-03j), (1.102845499583340709e-03-8.200663858883463012e-03j), (6.760441310569817973e-03-9.843692332581980425e-05j), (-1.526433467077645441e-04+6.237513251576856654e-03j), (-5.238431705619174192e-03+9.194446554548589556e-04j), (-4.207016725456911178e-04-4.821468496404016611e-03j), (4.136650560412249988e-03-1.454212359401553089e-03j), (7.982360119977616360e-04+3.727563138077575125e-03j), (-3.314439283380962980e-03+1.800161733831232101e-03j), (-1.040399259899726968e-03-2.839033880644757125e-03j), (2.679232560823569149e-03-2.006199361102697833e-03j), (1.178770479393766862e-03+2.087470077935428634e-03j), (-2.155236170602235074e-03+2.104080348388943922e-03j), (-1.269052136686445046e-03-1.431470272805345379e-03j), (1.737026627540467529e-03-2.127383174337913949e-03j), (1.308516941874799527e-03+8.742696793929071678e-04j), (-1.389520831281132462e-03+2.058459584805195919e-03j), (-1.317228592007314630e-03-3.708341548389729224e-04j), (1.097950888059014661e-03-1.937400312837227623e-03j), (1.311527506686251815e-03-6.445606853542631097e-05j), (-8.624418588761610877e-04+1.764538091719364266e-03j), (-1.285494919495424769e-03+4.312145933381094612e-04j), (6.603477471894183409e-04-1.535529956351033842e-03j), (1.256175721326102364e-03-7.485474218297883450e-04j), (-4.893698438325781632e-04+1.278983814366922017e-03j), (-1.228884445628471806e-03+9.951396301457419297e-04j), (3.467844855533985869e-04-9.822558780968253071e-04j), (1.200478233118978380e-03-1.190568531521971757e-03j), (-2.150721815589739269e-04+6.757607386735640150e-04j), (-1.190467921469371467e-03+1.306113330515341897e-03j), (1.104377012642558930e-04-3.331806051136976254e-04j), (1.174196563764258981e-03-1.379370736834727553e-03j)
 (7.606718661951333837e-02+1.948781891931749069e-02j), (2.818642895656441744e-02-5.867898896785223029e-02j), (-1.764714289201421704e-01-3.039572772829625402e-02j), (7.020765479439206036e-02+2.924324010500228832e-01j), (3.594811382143277001e-01-4.630612795550859140e-01j), (7.453198811089119247e-02+3.165568681929090689e-01j), (-1.677607766044300897e-01-2.731365325001315625e-02j), (2.619431188121455756e-02-8.684962679997203228e-02j), (5.555111361212668186e-02+1.150139936848905767e-02j), (-4.730858998909973079e-03+3.968885084050660650e-02j), (-3.178874638783798362e-02+6.942763980985408589e-04j), (-2.404567544078093158e-03-2.427456047915983739e-02j), (2.099527003563465485e-02-5.024458088466175233e-03j), (5.427178816073391539e-03+1.592380328399665632e-02j), (-1.460793604759236947e-02+6.779785055903774643e-03j), (-6.760984914871542503e-03-1.054787102442714466e-02j), (1.027418828339048129e-02-7.335237673610502974e-03j), (7.283147850179474796e-03+6.764101078395489547e-03j), (-7.136022820050768288e-03+7.226483589514522826e-03j), (-7.318063979426985347e-03-3.961929083765083730e-03j), (4.730231827948138540e-03-6.732384452738627949e-03j), (7.083238276581900125e-03+1.849609183461272538e-03j), (-2.844943848509366019e-03+6.001896282338667690e-03j), (-6.685059935077038509e-03-2.597370875997272871e-04j), (1.358510802232058834e-03-5.132720401891679995e-03j), (6.166739060180970525e-03-9.048824459934358411e-04j), (-1.605644868758748789e-04+4.179655759719668254e-03j), (-5.588845365006894772e-03+1.733809092038775040e-03j), (-7.959395637547848901e-04-3.219712508536720121e-03j), (4.967773672587921970e-03-2.248788109446541068e-03j), (1.567446322925222487e-03+2.264334235655304957e-03j), (-4.333133168490152683e-03+2.514840724527972731e-03j), (-2.183163617462869580e-03-1.361982949087893208e-03j), (3.702473661286041079e-03-2.561137930577332428e-03j), (2.655019430922291555e-03+5.400454549692973276e-04j), (-3.063617507006163431e-03+2.416731943029738587e-03j), (-3.022336035102605317e-03+1.866544801458524042e-04j), (2.430372285047687365e-03-2.127918158673699090e-03j), (3.303751639797686789e-03-7.763812272515567981e-04j), (-1.815426343396043564e-03+1.695106347844157167e-03j), (-3.496186687055796022e-03+1.251178102415024087e-03j), (1.200478233119732768e-03-1.190568531526543621e-03j), (3.627898991052666208e-03-1.557673241832114317e-03j), (-6.039260237140507605e-04+6.061466128068882485e-04j), (-3.682683782337790000e-03+1.722184436524096252e-03j)
 (-1.044259144627598945e-02+5.627391909783176216e-02j), (3.132784130738505007e-02+1.667400721928868554e-02j), (2.847832013290692299e-02-9.418870966688162871e-02j), (-1.463923992462776991e-01-3.419187522923029798e-02j), (7.453198811088530829e-02+3.165568681929102901e-01j), (3.381127608561877440e-01-4.561830575758612505e-01j), (6.792364654269195112e-02+2.997714839169138834e-01j), (-1.522481566154099131e-01-3.556833557908691684e-02j), (3.389816140395077171e-02-7.526405722516948948e-02j), (4.427844023165843773e-02+2.018209531740771875e-02j), (-1.284715899034283293e-02+3.199935861867095332e-02j), (-2.374407527650736899e-02-7.838269788492030488e-03j), (5.719069992421910512e-03-1.958591741503206557e-02j), (1.547109362628133582e-02+2.983637554966138070e-03j), (-2.436651598385801594e-03+1.357659611846548375e-02j), (-1.109418907476545160e-02-4.570156943942407443e-04j), (6.748062820103482504e-04-1.002128319758962410e-02j), (8.376597168961956788e-03-1.028198739573519746e-03j), (3.857855432912093638e-04+7.623640491055872284e-03j), (-6.542441552500452909e-03+1.948311496158731167e-03j), (-1.033061714858644117e-03-5.839883038361693736e-03j), (5.199727262827585558e-03-2.530649904248492323e-03j), (1.438577601409685202e-03+4.428905976519972865e-03j), (-4.165665607112227498e-03+2.875375241538412861e-03j), (-1.697091354281306079e-03-3.252089611515759145e-03j), (3.353182485956316544e-03-3.057144990573005920e-03j), (1.846945831860073240e-03+2.260396918861927104e-03j), (-2.693530678169392574e-03+3.087326425510809359e-03j), (-1.929588634296987640e-03-1.389248696790348339e-03j), (2.161027590456113950e-03-3.013837857692089339e-03j), (1.951869096100197418e-03+6.368867699271315175e-04j), (-1.713668182589033525e-03+2.839751599389131378e-03j), (-1.942187013902635720e-03+1.815886250418883609e-05j), (1.334297672349357960e-03-2.586475585838504850e-03j), (1.924351073771961990e-03-5.756205809085081400e-04j), (-1.027664351383347947e-03+2.262229891492536192e-03j), (-1.889420943256401534e-03+1.037361206172099024e-03j), (7.707854484959671040e-04-1.868710561464856802e-03j), (1.843830387307173390e-03-1.427951440991543633e-03j), (-5.392195328274033625e-04+1.457052753282769841e-03j), (-1.815426343396004749e-03+1.695106347824570838e-03j), (3.467844855725235880e-04-9.822558780877741706e-04j), (1.787020130852220393e-03-1.890535249230366208e-03j), (-1.652224925328696034e-04+4.976917998000803065e-04j), (-1.778122587484844228e-03+1.985517349644520379e-03j)
 (-4.473934531212959975e-02-2.813811700033860136e-03j), (-1.015070026993603741e-02+2.076419839881268187e-02j), (6.140687098125288679e-02+1.287785971834404242e-02j), (3.280265344940296035e-02-7.006424252399026664e-02j), (-1.677607766044243442e-01-2.731365324999830702e-02j), (6.792364654268945312e-02+2.997714839169017820e-01j), (3.536253808452106129e-01-4.644377399049257060e-01j), (7.562749606542679137e-02+3.113570534917151633e-01j), (-1.635208299958734179e-01-2.688763963017347380e-02j), (2.578186141250618860e-02-8.295354944699814825e-02j), (5.232311134300480365e-02+1.164954913080912258e-02j), (-4.723521453852113500e-03+3.668800168280759999e-02j), (-2.926825168585433373e-02+1.698258549329579453e-04j), (-2.144760422048109030e-03-2.193312458055561229e-02j), (1.898484059911954500e-02-4.253163195340192715e-03j), (4.999139598490579678e-03+1.410318394531394175e-02j), (-1.299178018919065931e-02+5.850023239636007420e-03j), (-6.222556024889321254e-03-9.161743784929858928e-03j), (8.970178436522403820e-03-6.306370832925280341e-03j), (6.670787807857521401e-03+5.745686536464539307e-03j), (-6.072946117623368584e-03+6.150046044634996378e-03j), (-6.677722390028958434e-03-3.260586245288115553e-03j), (3.879005504226947128e-03-5.657170945060146887e-03j), (6.426546182206615242e-03+1.436553452615962206e-03j), (-2.170993923389958648e-03+4.950950652841097990e-03j), (-6.016884582599439299e-03-8.681024664747944916e-05j), (8.202162946581428513e-04-4.149474324786588467e-03j), (5.506202562576952009e-03-8.626608699691161800e-04j), (2.634364760393998785e-04+3.293201076357823651e-03j), (-4.945493210791372662e-03+1.496426182579413964e-03j), (-1.120086915049845963e-03-2.438420493952468075e-03j), (4.342815250685582405e-03-1.859795092101864354e-03j), (1.803793107220327385e-03+1.615258962639665088e-03j), (-3.720309601410252097e-03+2.003676212172809511e-03j), (-2.348386109972580571e-03-8.642911493088579165e-04j), (3.098547637547748208e-03-1.954991317777778157e-03j), (2.765457132187259647e-03+2.068648498899094967e-04j), (-2.475962840976720074e-03+1.737327923854556106e-03j), (-3.072185724142376118e-03+3.647234190661120638e-04j), (1.843830387318882991e-03-1.427951441007991413e-03j), (3.303751639788784188e-03-7.763812272276271551e-04j), (-1.228884445654919834e-03+9.951396301371056088e-04j), (-3.446336998019528929e-03+1.073109163525185405e-03j), (6.128235670876486197e-04-5.111645123772333476e-04j), (3.517461289800180319e-03-1.224492636731151296e-03j)
 (2.918911763363958578e-04-3.550972069903229195e-02j), (-1.466031563825105632e-02-6.609959200964540468e-03j), (-5.826366953451584535e-03+4.488866554170298229e-02j), (4.003849362310871185e-02+1.975608169755926902e-02j), (2.619431188121106036e-02-8.684962679997457191e-02j), (-1.522481566154020860e-01-3.556833557907926324e-02j), (7.562749606542233660e-02+3.113570534917046717e-01j), (3.423527074647397805e-01-4.557570439560029718e-01j), (6.751119607399611033e-02+3.036675612698770399e-01j), (-1.554761588845321729e-01-3.542018581677031791e-02j), (3.390549894898774175e-02-7.826490638285743540e-02j), (4.679893493367286161e-02+1.965764477422787815e-02j), (-1.258735186833754606e-02+3.434079451728459104e-02j), (-2.575450471300026745e-02-7.066974895365356682e-03j), (5.291030774815514218e-03-2.140653675371779682e-02j), (1.708724948469999075e-02+2.053875738700792521e-03j), (-1.898222708409716929e-03+1.496272335795745603e-02j), (-1.239819892162613048e-02+5.718511463099797132e-04j), (6.244623967504008694e-05-1.103969773954782338e-02j), (9.439673871387794374e-03-2.104636284429701586e-03j), (1.026127132706364936e-03+8.324983329526094988e-03j), (-7.393667876232220063e-03+3.023525003831517566e-03j), (-1.689753809241624884e-03-6.252938769202335059e-03j), (5.873677187964130263e-03-3.581595533749992906e-03j), (2.106752953879742485e-03+4.601832817481938190e-03j), (-4.703960114685396682e-03+3.858621318629263178e-03j), (-2.357627851884026154e-03-3.209868035485353207e-03j), (3.777183448868370787e-03-3.943599673929588240e-03j), (2.490297986079527317e-03+2.023014009396128902e-03j), (-3.017678029464323976e-03+3.868618440098153984e-03j), (-2.554547056203497479e-03-1.000255679458763366e-03j), (2.397374374747118612e-03-3.662913130679808834e-03j), (2.564692663196865841e-03+1.257222575464288315e-04j), (-1.878890675119440851e-03+3.337443399170585308e-03j), (-2.546113037625060208e-03+6.243054753192043725e-04j), (1.444735373600030195e-03-2.919656190926449638e-03j), (2.512005739810991428e-03-1.255024600086112729e-03j), (-1.077514040425743384e-03+2.440298830408122507e-03j), (-2.475962840987113237e-03+1.737327923857867043e-03j), (7.707854484803976355e-04-1.868710561463273866e-03j), (2.430372285070869342e-03-2.127918158683344153e-03j), (-4.893698438236935601e-04+1.278983814378928472e-03j), (-2.403081009395464061e-03+2.374510366992264518e-03j), (2.363467842906626776e-04-6.490752730027877365e-04j), (2.390946154587005653e-03-2.496681862027064908e-03j)
 (3.007902967387961896e-02-3.796147500927863142e-03j), (4.616224492815188332e-03-1.138525355615169210e-02j), (-3.602869299638664785e-02+2.682627782640972791e-04j), (-1.243470852164634162e-02+2.810328126571427082e-02j), (5.555111361212785454e-02+1.150139936847049960e-02j), (3.389816140394559529e-02-7.526405722516052443e-02j), (-1.635208299958710865e-01-2.688763963016180258e-02j), (6.751119607399103106e-02+3.036675612698662707e-01j), (3.503973785760782222e-01-4.642895901425990735e-01j), (7.563483361047894371e-02+3.083562043340174474e-01j), (-1.610003352938635390e-01-2.741209017334948761e-02j), (2.604166853450321298e-02-8.061211354838321297e-02j), (5.031268190652361805e-02+1.242084402393169376e-02j), (-5.151560671475274161e-03+3.486738234411802112e-02j), (-2.765209582741261565e-02-7.599359613134713115e-04j), (-1.606331532087187583e-03-2.054699734109040332e-02j), (1.768083075225707762e-02-3.224296354611667914e-03j), (4.386779556166630484e-03+1.308476940333281810e-02j), (-1.192870348676668309e-02+4.773585694808717833e-03j), (-5.582214435472610502e-03-8.460400946494665494e-03j), (8.118952112772919935e-03-5.231157325215818853e-03j), (6.014095713494786374e-03+5.332630805590390932e-03j), (-5.398996192487578484e-03+5.099100415160470745e-03j), (-6.009547037581837448e-03-3.087659404351255146e-03j), (3.340710996677667688e-03-4.673924867948985561e-03j), (5.766009684589954928e-03+1.478775028634188651e-03j), (-1.746992960468039683e-03+4.064495969490749400e-03j), (-5.373532428390196888e-03-3.241931561190859387e-04j), (4.960689433688070162e-04-3.368182310195606127e-03j), (4.881244140669691034e-03-4.736678526328550430e-04j), (4.997832603280276441e-04+2.644125803367192856e-03j), (-4.332669643688200761e-03+9.852616701852561117e-04j), (-1.285309407596024311e-03-1.940728694142028650e-03j), (3.738889226981811833e-03-1.253648479307361598e-03j), (1.914230808464485300e-03+1.282078357546119962e-03j), (-3.132654935383566517e-03+1.324272193019980894e-03j), (-2.398235798985673926e-03-6.862222104170052212e-04j), (2.512005739778107576e-03-1.255024600071210587e-03j), (2.765457132209987127e-03+2.068648498703630663e-04j), (-1.889420943240027262e-03+1.037361206179481573e-03j), (-3.022336035129150923e-03+1.866544801565348313e-04j), (1.256175721327312551e-03-7.485474218428921208e-04j), (3.193313938487816681e-03-4.432006221365642016e-04j), (-6.249584218938255414e-04+3.889930173284732585e-04j), (-3.281114505513416189e-03+5.754173637393471784e-04j)
 (4.324333316489476636e-03+2.412446714290278696e-02j), (8.710652315731752526e-03+3.082074478283119024e-03j), (-1.992117075373295992e-03-2.817063783214500405e-02j), (-2.051607300736970133e-02-7.986419550807401235e-03j), (-4.730858998910295737e-03+3.968885084051389234e-02j), (4.427844023165709159e-02+2.018209531739461465e-02j), (2.578186141251241625e-02-8.295354944699964705e-02j), (-1.554761588845230968e-01-3.542018581676394801e-02j), (7.563483361045886255e-02+3.083562043340162262e-01j), (3.448732021667570979e-01-4.562814944991792077e-01j), (6.777100319599843603e-02+3.060089971684815668e-01j), (-1.574865883210315176e-01-3.464889092363239442e-02j), (3.347745973138815945e-02-8.008552572155526461e-02j), (4.841509079209617428e-02+1.872788295798164665e-02j), (-1.204892297836791977e-02+3.572692175674807569e-02j), (-2.705851455986579140e-02-6.038108054629936355e-03j), (4.678670732503787885e-03-2.242495129570321738e-02j), (1.815032618710752527e-02+9.774381938623191712e-04j), (-1.257881118986051670e-03+1.566406619641320941e-02j), (-1.324942524536815679e-02+1.647064654004176502e-03j), (-5.942458546932061561e-04-1.145275347042321729e-02j), (1.011362379651862230e-02-3.155581913885940198e-03j), (1.694302485162740238e-03+8.497910170444641920e-03j), (-7.931962383788961415e-03+4.006771080956411830e-03j), (-2.350290306854187564e-03-6.210717193199153004e-03j), (6.297678150883145518e-03-4.468050217081629902e-03j), (2.750105108084588239e-03+4.364449907996651237e-03j), (-5.028107465960564813e-03+4.639913333222535352e-03j), (-2.982586273802576710e-03-2.820875018144677632e-03j), (4.013530233159836452e-03-4.592674946928732189e-03j), (3.103121553180657882e-03+1.511849497017883886e-03j), (-3.182900521996560785e-03+4.366310239885894118e-03j), (-3.158473079927626766e-03-3.941090666457420025e-04j), (2.507812076006483981e-03-3.996093735777635908e-03j), (3.152347329214036029e-03-5.536817616126174686e-04j), (-1.928740364119899565e-03+3.515512338064014867e-03j), (-3.132654935408594674e-03+1.324272193031361981e-03j), (1.444735373634544687e-03-2.919656190953069403e-03j), (3.098547637539576360e-03-1.954991317759361032e-03j), (-1.027664351401790660e-03+2.262229891507492978e-03j), (-3.063617506996031345e-03+2.416731943003621024e-03j), (6.603477472017062547e-04-1.535529956351384690e-03j), (3.034298308806850260e-03-2.734064771505427711e-03j), (-3.241473512957072033e-04+7.812920146009305448e-04j), (-3.015904576493897565e-03+2.885674879359585547e-03j)
