 (3.101431160254414536e-04+3.281853475563537275e-03j), (-4.079073007770557644e-04-6.482127886510774366e-03j), (7.207394268106192626e-05+9.522391207649912731e-03j), (9.432068415898854901e-04-1.233034710325520665e-02j), (-2.942551104018365817e-03+1.484251581304711631e-02j), (6.366807198425522042e-03-1.700647549961136970e-02j), (-1.197789685134372471e-02+1.878255760205311403e-02j), (2.133390211128280770e-02-2.014492113046969374e-02j), (-3.812736866390392665e-02+2.108196321691243116e-02j), (7.233987059128894892e-02-2.159603218081346254e-02j), (-1.543893907429529366e-01+2.170226194659133009e-02j), (3.874044483176154463e-01-2.142531370535499108e-02j), (-1.540542331839630796e-01+2.078691601375965911e-02j), (7.166178686407298493e-02-1.984471499838528358e-02j), (-3.709347410973420911e-02+1.864843549088860200e-02j), (1.993125228064282495e-02-1.724764721493969241e-02j), (-1.020047335724089295e-02+1.569090212616446392e-02j), (4.223779707271085870e-03-1.402359612403228373e-02j), (-4.670484071244506525e-04+1.228596605115291236e-02j), (-1.799200908885133753e-03-1.051154085835674483e-02j), (2.975913129604149630e-03+8.726151242844490744e-03j), (-3.321911026236549699e-03-6.947539694544892057e-03j), (3.033172661835802954e-03+5.185573928302333185e-03j), (-2.278527878102936093e-03-3.443030850495863108e-03j), (1.216006556858206192e-03+1.716884338346505445e-03j)
 (-8.537592577786692286e-04-2.517576233323554590e-03j), (1.526149672883659247e-03+4.998737813910069175e-03j), (-1.832675921101344476e-03-7.407582503683130155e-03j), (1.579096931633236587e-03+9.709227322042246131e-03j), (-5.460282635453601744e-04-1.187030429411705008e-02j), (-1.545734906047407237e-03+1.385943973384945460e-02j), (5.113634553085694145e-03-1.564771206385116159e-02j), (-1.089921035242071359e-02+1.720908391935667414e-02j), (2.044404726546815779e-02-1.852080519065089567e-02j), (-3.742863166872405223e-02+1.956378142372029380e-02j), (7.182707560646355016e-02-2.032287420510229745e-02j), (-1.540542331839630796e-01+2.078691601375966605e-02j), (3.872391595752247562e-01-2.094715449863796680e-02j), (-1.540542331839631074e-01+2.078691601375963829e-02j), (7.182707560646360567e-02-2.032287420510225234e-02j), (-3.742863166872410080e-02+1.956378142372021400e-02j), (2.044404726546821330e-02-1.852080519065080200e-02j), (-1.089921035242079859e-02+1.720908391935657006e-02j), (5.113634553085772208e-03-1.564771206385105404e-02j), (-1.545734906047481830e-03+1.385943973384934531e-02j), (-5.460282635452934959e-04-1.187030429411694947e-02j), (1.579096931633180642e-03+9.709227322042159394e-03j), (-1.832675921101299156e-03-7.407582503683060766e-03j), (1.526149672883627371e-03+4.998737813910015398e-03j), (-8.537592577786528572e-04-2.517576233323526400e-03j)
 (1.216006556858219420e-03+1.716884338346534936e-03j), (-2.278527878102961680e-03-3.443030850495922088e-03j), (3.033172661835838516e-03+5.185573928302412115e-03j), (-3.321911026236593501e-03-6.947539694544988334e-03j), (2.975913129604199070e-03+8.726151242844596562e-03j), (-1.799200908885187529e-03-1.051154085835685585e-02j), (-4.670484071243974182e-04+1.228596605115303032e-02j), (4.223779707271033829e-03-1.402359612403238434e-02j), (-1.020047335724085479e-02+1.569090212616456453e-02j), (1.993125228064281107e-02-1.724764721493976874e-02j), (-3.709347410973420217e-02+1.864843549088864363e-02j), (7.166178686407302656e-02-1.984471499838530786e-02j), (-1.540542331839631907e-01+2.078691601375966258e-02j), (3.874044483176156684e-01-2.142531370535495638e-02j), (-1.543893907429530754e-01+2.170226194659127458e-02j), (7.233987059128904606e-02-2.159603218081338274e-02j), (-3.812736866390403073e-02+2.108196321691233055e-02j), (2.133390211128292566e-02-2.014492113046959659e-02j), (-1.197789685134383053e-02+1.878255760205301689e-02j), (6.366807198425620054e-03-1.700647549961127603e-02j), (-2.942551104018454287e-03+1.484251581304703131e-02j), (9.432068415899570474e-04-1.233034710325512685e-02j), (7.207394268100549353e-05+9.522391207649852016e-03j), (-4.079073007770166789e-04-6.482127886510727528e-03j), (3.101431160254215585e-04+3.281853475563511688e-03j)
 (-1.424768620324292452e-03-9.254546171723647885e-04j), (2.723029545810398688e-03+1.903720452738878743e-03j), (-3.767762983238211790e-03-2.982988041357770292e-03j), (4.429988859806801432e-03+4.202497849104755608e-03j), (-4.575083671576420964e-03-5.588776258784781091e-03j), (4.054599628527211057e-03+7.152677560148164478e-03j), (-2.689055754699853050e-03-8.887424918538071664e-03j), (2.316885880554748068e-04+1.076778425796090510e-02j), (3.710984722445679739e-03-1.275043814832124527e-02j), (-9.865315798251004728e-03+1.477555619333292131e-02j), (1.976596353825223196e-02-1.676948800822275487e-02j), (-3.709347410973422299e-02+1.864843549088862282e-02j), (7.182707560646360567e-02-2.032287420510226969e-02j), (-1.543893907429530754e-01+2.170226194659128152e-02j), (3.879172433024410949e-01-2.269847168106607638e-02j), (-1.550881277381329360e-01+2.322044373978338072e-02j), (7.322972543710370985e-02-2.322014812063215999e-02j), (-3.920605516282707481e-02+2.265543689960876697e-02j), (2.258707475662275962e-02-2.150368456622979776e-02j), (-1.337471304931480559e-02+1.976563368125068207e-02j), (7.856042303560871465e-03-1.746651830874943953e-02j), (-4.449574092970629002e-03+1.465567969865471006e-02j), (2.367975461914241693e-03-1.140489248608279015e-02j), (-1.143932614177202000e-03+7.805506869303342234e-03j), (4.458519570016370999e-04-3.964551653187198960e-03j)
 (1.507022988952180136e-03+1.868361143923440517e-04j), (-2.914003725459541911e-03-4.654118080342180882e-04j), (4.119845743781363340e-03+9.206443735412223441e-04j), (-5.020935628578038386e-03-1.624224605597571940e-03j), (5.508675358729811684e-03+2.629024166408322222e-03j), (-5.464938517391087353e-03-3.964660318966002975e-03j), (4.753336623707084610e-03+5.634495766956041859e-03j), (-3.201850739525211476e-03-7.614266942826929986e-03j), (5.668461470453260839e-04+9.852438325129260141e-03j), (3.545695980055109733e-03-1.227227894160424181e-02j), (-9.865315798251013402e-03+1.477555619333288141e-02j), (1.993125228064283536e-02-1.724764721493971670e-02j), (-3.742863166872409386e-02+1.956378142372023482e-02j), (7.233987059128900443e-02-2.159603218081338968e-02j), (-1.550881277381329637e-01+2.322044373978338419e-02j), (3.888070981482555921e-01-2.432258762088485363e-02j), (-1.561668142370560008e-01+2.479391742247980673e-02j), (7.448289808244357157e-02-2.457891155639236117e-02j), (-4.060287136079801518e-02+2.363851297880641827e-02j), (2.407630986175800930e-02-2.196372737536795780e-02j), (-1.488173603826697597e-02+1.957879756685835734e-02j), (9.280810923885152858e-03-1.654106369157710282e-02j), (-5.665580649828835628e-03+1.293879536030820114e-02j), (3.221734719692895526e-03-8.887316252759258975e-03j), (-1.454075730202623396e-03+4.523653393739829678e-03j)
 (-1.489235105135250760e-03+4.600428091381463208e-04j), (2.903839186923145438e-03-7.962399648053091221e-04j), (-4.167176370799371976e-03+8.933516277259789633e-04j), (5.198532242704376194e-03-6.528293091552061621e-04j), (-5.910790474392705642e-03-1.086657787902458108e-07j), (6.207412353909689574e-03+1.110842373216203941e-03j), (-5.977733502216446212e-03-2.691502343254865634e-03j), (5.088494182696937269e-03+4.719149834124398632e-03j), (-3.367139481915782783e-03-7.136107736109926526e-03j), (5.668461470453106882e-04+9.852438325129241059e-03j), (3.710984722445710531e-03-1.275043814832119669e-02j), (-1.020047335724090162e-02+1.569090212616449515e-02j), (2.044404726546821330e-02-1.852080519065082975e-02j), (-3.812736866390401685e-02+2.108196321691234096e-02j), (7.322972543710370985e-02-2.322014812063216693e-02j), (-1.561668142370560286e-01+2.479391742247981367e-02j), (3.900602707935955094e-01-2.568135105664504786e-02j), (-1.575636304350269967e-01+2.577699350167747538e-02j), (7.597213318757881084e-02-2.503895436553051426e-02j), (-4.210989434975020290e-02+2.345167686441410396e-02j), (2.550107848208229416e-02-2.103827275819561762e-02j), (-1.609774259512518693e-02+1.786191322851185537e-02j), (1.013457018166380973e-02-1.402348745825357512e-02j), (-5.975723765854258109e-03+9.656941884744687718e-03j), (2.775882762691258589e-03-4.922764599572059148e-03j)
 (1.396816197970965519e-03-9.830760791976526046e-04j), (-2.742407750475081910e-03+1.818806244898341041e-03j), (3.982525685846160027e-03-2.369713647501736978e-03j), (-5.057031216614038364e-03+2.517467567544756212e-03j), (5.897269237884250614e-03-2.171011102347322058e-03j), (-6.423585459218067104e-03+1.273049309932344384e-03j), (6.542569912899541366e-03+1.954964403845620418e-04j), (-6.143022244607020121e-03-2.213343136537861307e-03j), (5.088494182696925994e-03+4.719149834124381285e-03j), (-3.201850739525185455e-03-7.614266942826892690e-03j), (2.316885880554315200e-04+1.076778425796084439e-02j), (4.223779707271093677e-03-1.402359612403230801e-02j), (-1.089921035242079686e-02+1.720908391935659087e-02j), (2.133390211128290484e-02-2.014492113046959659e-02j), (-3.920605516282703318e-02+2.265543689960876003e-02j), (7.448289808244352994e-02-2.457891155639235770e-02j), (-1.575636304350269135e-01+2.577699350167746151e-02j), (3.915495058987308319e-01-2.614139386578320789e-02j), (-1.590706534239791081e-01+2.559015738728513678e-02j), (7.739690180790309570e-02-2.411349974835817409e-02j), (-4.332590090660840693e-02+2.173479252606758463e-02j), (2.635483773986094583e-02-1.852069652487208645e-02j), (-1.640788571115060768e-02+1.458005975294833501e-02j), (9.688718224662173223e-03-1.005893580506636922e-02j), (-4.521648035651634930e-03+5.133288491004856305e-03j)
 (-1.253172645339831366e-03+1.358763435760194233e-03j), (2.475502696893980975e-03-2.556549761894078183e-03j), (-3.632262596289752201e-03+3.442922184717117640e-03j), (4.681262681026033580e-03-3.887895440693850055e-03j), (-5.569826201439402429e-03+3.790625543255887048e-03j), (6.232426796874110213e-03-3.086357035178961383e-03j), (-6.588874201608641012e-03+1.751208516649344158e-03j), (6.542569912899532693e-03+1.954964403845458330e-04j), (-5.977733502216427131e-03-2.691502343254830506e-03j), (4.753336623707051650e-03+5.634495766955992420e-03j), (-2.689055754699802743e-03-8.887424918537997071e-03j), (-4.670484071244618198e-04+1.228596605115293838e-02j), (5.113634553085776545e-03-1.564771206385106792e-02j), (-1.197789685134382706e-02+1.878255760205301342e-02j), (2.258707475662273881e-02-2.150368456622979429e-02j), (-4.060287136079799436e-02+2.363851297880642521e-02j), (7.597213318757876921e-02-2.503895436553051079e-02j), (-1.590706534239791081e-01+2.559015738728514372e-02j), (3.929742745190550335e-01-2.521593924861085731e-02j), (-1.602866599808373260e-01+2.387327304893863134e-02j), (7.825066106568175084e-02-2.159592351503463944e-02j), (-4.363604402263383808e-02+1.845293905050407468e-02j), (2.590898578285931800e-02-1.455614487168489443e-02j), (-1.495380998094798797e-02+1.005640635920850706e-02j), (6.912835461970913767e-03-5.136171205494310943e-03j)
 (1.078686498923017191e-03-1.573473682696425579e-03j), (-2.143027491154502959e-03+2.982879375578970180e-03j), (3.174239692073861467e-03-4.074731555086190393e-03j), (-4.145057581115114964e-03+4.716080160428247174e-03j), (5.016420240015894913e-03-4.803241373525482007e-03j), (-5.735114943829981542e-03+4.268784749972883569e-03j), (6.232426796874102407e-03-3.086357035178973526e-03j), (-6.423585459218049756e-03+1.273049309932371273e-03j), (6.207412353909662686e-03+1.110842373216160790e-03j), (-5.464938517391050056e-03-3.964660318965944862e-03j), (4.054599628527159882e-03+7.152677560148087282e-03j), (-1.799200908885122043e-03-1.051154085835676738e-02j), (-1.545734906047487684e-03+1.385943973384936440e-02j), (6.366807198425615717e-03-1.700647549961127603e-02j), (-1.337471304931479692e-02+1.976563368125068207e-02j), (2.407630986175800236e-02-2.196372737536796821e-02j), (-4.210989434975016821e-02+2.345167686441409355e-02j), (7.739690180790306795e-02-2.411349974835817755e-02j), (-1.602866599808372983e-01+2.387327304893862440e-02j), (3.938280337768337858e-01-2.269836301528733308e-02j), (-1.605968030968627780e-01+2.059141957337511444e-02j), (7.780480910868012301e-02-1.763137186184744742e-02j), (-4.218196829243123225e-02+1.392928565676425021e-02j), (2.313310302016806028e-02-9.633380272112830947e-03j), (-1.043216194529635391e-02+4.923117868203649890e-03j)
 (-8.898548458146717010e-04+1.624115939818775297e-03j), (1.777423494102896599e-03-3.091655475888535620e-03j), (-2.655822475979868758e-03+4.256037351290097547e-03j), (3.509397251063721499e-03-4.990077487917822345e-03j), (-4.310346323505695812e-03+5.194239367145235022e-03j), (5.016420240015890576e-03-4.803241373525492415e-03j), (-5.569826201439392020e-03+3.790625543255908298e-03j), (5.897269237884232400e-03-2.171011102347354584e-03j), (-5.910790474392677019e-03-1.086657787435709073e-07j), (5.508675358729776123e-03+2.629024166408263242e-03j), (-4.575083671576368922e-03-5.588776258784711702e-03j), (2.975913129604136620e-03+8.726151242844513295e-03j), (-5.460282635452856897e-04-1.187030429411696335e-02j), (-2.942551104018454287e-03+1.484251581304702784e-02j), (7.856042303560864526e-03-1.746651830874943606e-02j), (-1.488173603826697076e-02+1.957879756685835734e-02j), (2.550107848208226988e-02-2.103827275819560721e-02j), (-4.332590090660838611e-02+2.173479252606758463e-02j), (7.825066106568169533e-02-2.159592351503463944e-02j), (-1.605968030968626947e-01+2.059141957337511444e-02j), (3.933821818198320330e-01-1.873381136210013065e-02j), (-1.591427273666601583e-01+1.606776617963528997e-02j), (7.502892634598885835e-02-1.270860726227538741e-02j), (-3.766032025677956696e-02+8.795997165759392167e-03j), (1.622026755819714131e-02-4.497209066618519137e-03j)
