 (5.145651758343030568e-01-2.826338346489547515e-01j), (-9.674352188111194628e-02+3.235820945556003858e-01j), (-1.259818087544590237e-01-1.393798214778935174e-01j), (1.063244741888468570e-01-4.612554351626488996e-02j), (9.711639785941340863e-03+7.426582114524830913e-02j), (-5.532610509904715979e-02+1.770387488722848651e-03j), (1.116326439319913037e-02-4.227134128408117919e-02j), (3.124417987829966256e-02+9.045250009791403270e-03j), (-1.721227656472569187e-02+2.586978986507055406e-02j), (-1.650218095300075988e-02-1.218243429415971808e-02j), (1.804582645891318962e-02-1.602682059385652016e-02j), (6.432103060655399752e-03+1.255191154311749956e-02j), (-1.637201708409086187e-02+9.726352992130597036e-03j), (7.169174621642600623e-04-1.181485395641616865e-02j), (1.326271116859193029e-02-5.660890685597269947e-03j), (-5.701655369049885187e-03+1.078654046596709722e-02j), (-9.288949873702377277e-03+3.058608581308593262e-03j), (8.923974004024483320e-03-9.933431853674344267e-03j), (4.726931668030887740e-03-1.312611159884442043e-03j), (-1.043274782240071787e-02+9.442365083639596424e-03j)
 (-9.674352188111191853e-02+3.235820945556007189e-01j), (3.885833670798453654e-01-4.220136561268490460e-01j), (9.580952307732565343e-03+2.774565510393367518e-01j), (-1.162701689685136930e-01-6.511400033264644338e-02j), (5.099836908979583222e-02-4.435515602754114273e-02j), (2.087490417914315832e-02+3.199447986116742831e-02j), (-2.408192522074841663e-02+1.081563749851293527e-02j), (-6.049012171526362003e-03-1.640155141900933103e-02j), (1.474199892529845513e-02-3.137184284368843036e-03j), (8.335498941880277110e-04+9.842969271213950627e-03j), (-1.007007789234482323e-02+3.694772489574891725e-04j), (1.673809374820397870e-03-6.300467601724629892e-03j), (7.149020522821974803e-03+7.370575866994509041e-04j), (-3.109305915499891750e-03+4.065462306534982882e-03j), (-4.984737906886586162e-03-1.028313490450177316e-03j), (3.973761294891460343e-03-2.602282104287906902e-03j), (3.222318634973016065e-03+8.531086122920948384e-04j), (-4.562018205670734933e-03+1.745997421424481250e-03j), (-1.508773818376467866e-03-4.910667700345789245e-04j), (4.726931668030956261e-03-1.312611159884768171e-03j)
 (-1.259818087544576914e-01-1.393798214778935451e-01j), (9.580952307731538387e-03+2.774565510393362522e-01j), (3.982950068657928333e-01-3.477478349816023329e-01j), (-4.574515279132124190e-02+2.792269385280614080e-01j), (-1.051069045753094261e-01-1.073853416167284552e-01j), (8.224254896809343740e-02-3.530990601775096244e-02j), (3.662627614417574007e-03+5.786426972624000853e-02j), (-4.058410617374945406e-02-1.366796795647785487e-03j), (1.199681428738766722e-02-3.242837201286650345e-02j), (2.117410198595404483e-02+9.414727258749464034e-03j), (-1.553846718990542844e-02+1.956932226334542196e-02j), (-9.353160430176355594e-03-1.144537670746137090e-02j), (1.493652054340921867e-02-1.196135828731905576e-02j), (1.447365153772250512e-03+1.152359805266488409e-02j), (-1.239825578920011884e-02+7.124070887844261360e-03j), (3.939236097135414769e-03-1.096174534412524409e-02j), (8.700692962923859894e-03-3.914893264171385306e-03j), (-7.210429187428358394e-03+1.029547369593118537e-02j), (-4.562018205670371508e-03+1.745997421424283491e-03j), (8.923974004024032292e-03-9.933431853673957423e-03j)
 (1.063244741888443867e-01-4.612554351626543814e-02j), (-1.162701689685113060e-01-6.511400033264527765e-02j), (-4.574515279132201906e-02+2.792269385280602978e-01j), (4.094582712589961981e-01-3.900191762656847194e-01j), (-1.450097291302189506e-02+2.882721885378525251e-01j), (-1.223191811400374945e-01-8.151555175165646483e-02j), (6.574036801509414163e-02-4.749234031191117839e-02j), (2.170845407333115568e-02+4.183744913238183344e-02j), (-3.415200311309391640e-02+1.118511474747251044e-02j), (-4.375202796706076890e-03-2.270201902073712072e-02j), (2.189101944812302941e-02-2.400126697668138361e-03j), (-2.275756021316936370e-03+1.390843157775055808e-02j), (-1.505481579922603522e-02-6.588362414952121660e-04j), (5.647570669708510196e-03-8.902749706011518077e-03j), (1.037133915779551302e-02+1.590166198991923262e-03j), (-7.671324121169274465e-03+5.811459727959672299e-03j), (-6.493511725264787017e-03-1.519380260486439572e-03j), (8.700692962923646523e-03-3.914893264170763408e-03j), (3.222318634972402840e-03+8.531086122914096227e-04j), (-9.288949873701468282e-03+3.058608581308997886e-03j)
 (9.711639785944924802e-03+7.426582114524907241e-02j), (5.099836908979261951e-02-4.435515602754243336e-02j), (-1.051069045753091902e-01-1.073853416167271507e-01j), (-1.450097291302082647e-02+2.882721885378519699e-01j), (3.922459946942652986e-01-3.641493864006131176e-01j), (-3.100315386601812384e-02+2.760897542436924201e-01j), (-1.042733546811253631e-01-9.754237234551470237e-02j), (7.217247107574967235e-02-3.494042876879041581e-02j), (5.336436989237604983e-03+5.156380212450988043e-02j), (-3.343508565092434548e-02-6.297392089437085089e-04j), (8.887508371882058694e-03-2.836290970633265074e-02j), (1.618936407907253100e-02+8.386413768298298793e-03j), (-1.156470589501627094e-02+1.696704015905728391e-02j), (-6.130841795203004728e-03-1.059226809516633158e-02j), (1.037450233773802577e-02-1.021536086589809947e-02j), (-6.140866460299133911e-05+1.103253128263157606e-02j), (-7.671324121170569436e-03+5.811459727960701857e-03j), (3.939236097136857191e-03-1.096174534412682269e-02j), (3.973761294891196665e-03-2.602282104286117101e-03j), (-5.701655369050383920e-03+1.078654046596580485e-02j)
 (-5.532610509904997698e-02+1.770387488723112329e-03j), (2.087490417914551755e-02+3.199447986116678994e-02j), (8.224254896809385373e-02-3.530990601775033794e-02j), (-1.223191811400394513e-01-8.151555175165647871e-02j), (-3.100315386601712464e-02+2.760897542436919760e-01j), (4.102918211531770831e-01-3.801762069944705225e-01j), (-2.457105080536292618e-02+2.886416657868113855e-01j), (-1.206453717652180291e-01-8.781601935338498310e-02j), (7.288938853791852857e-02-4.675528272520754203e-02j), (1.859914815782572062e-02+4.590291143891490205e-02j), (-3.913674101997483001e-02+1.015680125702169735e-02j), (-4.014415018164154553e-04-2.530430112502458223e-02j), (2.511333808309452673e-02-1.547018085373795537e-03j), (-6.837774226986324290e-03+1.565442899917086558e-02j), (-1.656358961760168516e-02-1.149903011526670106e-03j), (1.037450233773767362e-02-1.021536086589646709e-02j), (1.037133915779718356e-02+1.590166198990194610e-03j), (-1.239825578920279552e-02+7.124070887845620516e-03j), (-4.984737906884125457e-03-1.028313490451482045e-03j), (1.326271116859057721e-02-5.660890685596263808e-03j)
 (1.116326439320020243e-02-4.227134128408317759e-02j), (-2.408192522074889194e-02+1.081563749851640124e-02j), (3.662627614416772565e-03+5.786426972623670562e-02j), (6.574036801509493266e-02-4.749234031190999183e-02j), (-1.042733546811248913e-01-9.754237234551363378e-02j), (-2.457105080536418906e-02+2.886416657868101643e-01j), (3.939198040690858882e-01-3.704498540023392072e-01j), (-2.385413334319518019e-02+2.768268118303923164e-01j), (-1.073826605966290426e-01-9.347691003897812267e-02j), (6.718773316886711422e-02-3.596874225924358986e-02j), (9.310198284127955970e-03+4.896152002022460814e-02j), (-3.021276701595342062e-02+2.233694033476046198e-04j), (4.325490166213502574e-03-2.661691228490936645e-02j), (1.468059026069584716e-02+7.895346998264968219e-03j), (-6.837774226985551471e-03+1.565442899917310338e-02j), (-6.130841795204282352e-03-1.059226809516907591e-02j), (5.647570669708621219e-03-8.902749706010288158e-03j), (1.447365153774677390e-03+1.152359805266523277e-02j), (-3.109305915504153965e-03+4.065462306534347106e-03j), (7.169174621676393036e-04-1.181485395641593966e-02j)
 (3.124417987829961746e-02+9.045250009794275972e-03j), (-6.049012171527057627e-03-1.640155141901385519e-02j), (-4.058410617374830220e-02-1.366796795644012463e-03j), (2.170845407333111057e-02+4.183744913238100077e-02j), (7.217247107574771559e-02-3.494042876879240728e-02j), (-1.206453717652152813e-01-8.781601935338249898e-02j), (-2.385413334319680390e-02+2.768268118303914838e-01j), (4.071825152376750689e-01-3.761107446879322636e-01j), (-2.955578871224673332e-02+2.876133522963557620e-01j), (-1.166716104703256485e-01-9.041830145766789617e-02j), (7.611170717288703869e-02-4.590217411291807464e-02j), (1.403712995215851064e-02+4.764890886034025413e-02j), (-4.064551483835162488e-02+9.665734486986654606e-03j), (4.325490166213504309e-03-2.661691228490815908e-02j), (2.511333808309318405e-02-1.547018085376246702e-03j), (-1.156470589501338436e-02+1.696704015905904292e-02j), (-1.505481579922839444e-02-6.588362414948114448e-04j), (1.493652054340856294e-02-1.196135828732090324e-02j), (7.149020522825674101e-03+7.370575867010568244e-04j), (-1.637201708409440071e-02+9.726352992129937841e-03j)
 (-1.721227656472517492e-02+2.586978986506878117e-02j), (1.474199892529884370e-02-3.137184284366391438e-03j), (1.199681428738596026e-02-3.242837201286791204e-02j), (-3.415200311309246617e-02+1.118511474747166043e-02j), (5.336436989238118461e-03+5.156380212451229517e-02j), (7.288938853791634975e-02-4.675528272520946410e-02j), (-1.073826605966271552e-01-9.347691003897808104e-02j), (-2.955578871224735782e-02+2.876133522963566502e-01j), (3.978935653639776304e-01-3.730521361066230779e-01j), (-2.063181470822705865e-02+2.776799204426821377e-01j), (-1.119446788022940703e-01-9.173091261755358938e-02j), (6.567895935048866096e-02-3.645980902927745820e-02j), (1.403712995215782890e-02+4.764890886033939371e-02j), (-3.021276701595292102e-02+2.233694033479532992e-04j), (-4.014415018157649340e-04-2.530430112502470366e-02j), (1.618936407907066791e-02+8.386413768299301463e-03j), (-2.275756021314968326e-03+1.390843157774854233e-02j), (-9.353160430176848256e-03-1.144537670745979056e-02j), (1.673809374819079047e-03-6.300467601724741781e-03j), (6.432103060656970545e-03+1.255191154311686465e-02j)
 (-1.650218095300180765e-02-1.218243429416030962e-02j), (8.335498941882484546e-04+9.842969271214762478e-03j), (2.117410198595600160e-02+9.414727258748638306e-03j), (-4.375202796709203729e-03-2.270201902073618050e-02j), (-3.343508565092221524e-02-6.297392089447215874e-04j), (1.859914815782551245e-02+4.590291143891527675e-02j), (6.718773316886637870e-02-3.596874225924288904e-02j), (-1.166716104703253432e-01-9.041830145766932558e-02j), (-2.063181470822704477e-02+2.776799204426830259e-01j), (4.026204970320089727e-01-3.743647472665093678e-01j), (-3.106456253062542250e-02+2.871222855263240170e-01j), (-1.119446788022952777e-01-9.173091261755580983e-02j), (7.611170717288831544e-02-4.590217411291524358e-02j), (9.310198284127477186e-03+4.896152002022195748e-02j), (-3.913674101997432347e-02+1.015680125702436709e-02j), (8.887508371880788877e-03-2.836290970633564834e-02j), (2.189101944812463577e-02-2.400126697665764391e-03j), (-1.553846718990644499e-02+1.956932226334519645e-02j), (-1.007007789234477986e-02+3.694772489555527874e-04j), (1.804582645891354351e-02-1.602682059385446278e-02j)
