 (4.149480301546254468e-01-6.327368891417409769e-01j), (2.660764384593051757e-01+3.559471730257981470e-01j), (-1.936398918249081780e-01+1.157935771475413211e-01j), (-8.377594043898098364e-02-7.039232468721448588e-02j), (1.698403099128118626e-02-6.180086305185795298e-02j), (5.359072575313662823e-02-1.163415269406726377e-02j), (2.783235783436719193e-02+2.529410334648198033e-02j), (-1.523069520379808847e-02+2.383980788384191737e-02j), (-3.151302100028047226e-02+1.932578550678619791e-03j), (-1.271469991597840715e-02-1.300705880627594374e-02j), (1.532932982964316411e-02-1.056786469082673235e-02j), (2.306664898905603014e-02+1.303999934735549510e-04j), (5.326902357718378903e-03+5.872330299754036087e-03j), (-1.661713421508937208e-02+4.047821414004131382e-03j), (-1.873645747902794728e-02+8.049794406555016088e-04j)
 (2.660764384593191645e-01+3.559471730258041422e-01j), (2.213081383297011706e-01-5.169433119942100641e-01j), (1.823004980203263847e-01+2.855548483385932368e-01j), (-1.766558608336117053e-01+5.399271409567499291e-02j), (-3.018521468586000261e-02-8.202647738126457588e-02j), (4.481638882563696719e-02-3.650675970538923981e-02j), (3.836003054938179335e-02+1.220565518976464078e-02j), (-3.680663165958920034e-03+2.722668189717995443e-02j), (-2.794539511975166132e-02+1.083274907755630082e-02j), (-1.618369117064578575e-02-8.635286140148228790e-03j), (1.035194907308495220e-02-1.287665881279733554e-02j), (2.065623218735381308e-02-4.695534391080407113e-03j), (6.449514773974675957e-03+4.178221407478355937e-03j), (-1.340955512132245564e-02+6.677309740421388459e-03j), (-1.661713421507644839e-02+4.047821413989500725e-03j)
 (-1.936398918249078727e-01+1.157935771475338549e-01j), (1.823004980203176695e-01+2.855548483386077807e-01j), (2.382921693210075798e-01-5.787441750460828871e-01j), (2.358912237734504536e-01+2.739206956445410235e-01j), (-1.488235029992505121e-01+7.928681744213872395e-02j), (-4.541590988963486314e-02-5.818666949742858779e-02j), (1.330336782533311085e-02-3.457418115467879305e-02j), (2.564533063341049857e-02-8.014036165286106189e-04j), (1.164866666368890441e-02+1.665881720634692850e-02j), (-4.878746130692004739e-03+1.096314907102599774e-02j), (-1.085678881293824539e-02-2.762955840379065480e-03j), (-6.265185142000287769e-03-8.828837398803676684e-03j), (1.919774708322140267e-03-3.890554950416535897e-03j), (6.449514773986734020e-03+4.178221407472822169e-03j), (5.326902357699158166e-03+5.872330299756948688e-03j)
 (-8.377594043901268051e-02-7.039232468720882374e-02j), (-1.766558608335936920e-01+5.399271409566036573e-02j), (2.358912237734530071e-01+2.739206956445493502e-01j), (2.661245271553446812e-01-5.534500716995994773e-01j), (2.206605285696894847e-01+2.977605035283688029e-01j), (-1.803365239995485259e-01+8.121939599284962175e-02j), (-5.813060980562823055e-02-7.119372830372711070e-02j), (2.863269765500875766e-02-4.514204584552911764e-02j), (4.871197962244551427e-02-6.710036230249509515e-04j), (1.697556902140833976e-02+2.253114750610737960e-02j), (-2.149588034578038195e-02+1.501097048501262576e-02j), (-2.959324629196045942e-02-1.957976399714863799e-03j), (-6.265185142002323467e-03-8.828837398811701515e-03j), (2.065623218734961158e-02-4.695534391085351075e-03j), (2.306664898906503336e-02+1.303999935014839989e-04j)
 (1.698403099129920310e-02-6.180086305186809070e-02j), (-3.018521468585148512e-02-8.202647738126080112e-02j), (-1.488235029992770742e-01+7.928681744214695348e-02j), (2.206605285696969232e-01+2.977605035283623081e-01j), (2.346115061550450021e-01-5.515174931488917576e-01j), (2.079458286537174960e-01+2.847534447220778642e-01j), (-1.650071941699120526e-01+7.065153130201076714e-02j), (-3.506396081655854813e-02-7.106332831022149632e-02j), (3.395960001271437073e-02-3.926971554578727319e-02j), (3.209484540735853264e-02+3.376817790973559927e-03j), (-1.760888457617990760e-03+2.333612694675203311e-02j), (-2.149588034577774517e-02+1.501097048502627283e-02j), (-1.085678881293584107e-02-2.762955840373072011e-03j), (1.035194907308473709e-02-1.287665881280450168e-02j), (1.532932982963865730e-02-1.056786469084227027e-02j)
 (5.359072575315249748e-02-1.163415269405123839e-02j), (4.481638882563659942e-02-3.650675970539495052e-02j), (-4.541590988962908998e-02-5.818666949743770550e-02j), (-1.803365239995630143e-01+8.121939599285292466e-02j), (2.079458286537078926e-01+2.847534447220817500e-01j), (2.499408359847008487e-01-5.620853578397333461e-01j), (2.310124776427820437e-01+2.848838447155603859e-01j), (-1.596802918122161019e-01+7.652386160177182539e-02j), (-5.168109503163697410e-02-6.701550689623209101e-02j), (1.522314253368069886e-02-3.846473610512203545e-02j), (3.209484540737332636e-02+3.376817790971495606e-03j), (1.697556902140106086e-02+2.253114750609547592e-02j), (-4.878746130692461838e-03+1.096314907102857034e-02j), (-1.618369117065260321e-02-8.635286140123928783e-03j), (-1.271469991596796585e-02-1.300705880630197500e-02j)
 (2.783235783434558769e-02+2.529410334647955519e-02j), (3.836003054935258755e-02+1.220565518977902858e-02j), (1.330336782536498640e-02-3.457418115470096975e-02j), (-5.813060980561153557e-02-7.119372830371349659e-02j), (-1.650071941699064737e-01+7.065153130200713116e-02j), (2.310124776427471271e-01+2.848838447155664921e-01j), (2.552677383424278301e-01-5.562130275399697066e-01j), (2.143953434276786030e-01+2.889316661295593391e-01j), (-1.784167492912278608e-01+7.732884104242145062e-02j), (-5.168109503163473284e-02-6.701550689624469204e-02j), (3.395960001270181827e-02-3.926971554575072604e-02j), (4.871197962245203683e-02-6.710036230414412328e-04j), (1.164866666369440695e-02+1.665881720633934429e-02j), (-2.794539511974863250e-02+1.083274907754623075e-02j), (-3.151302100029364228e-02+1.932578550703742057e-03j)
 (-1.523069520377513981e-02+2.383980788381923066e-02j), (-3.680663165953172028e-03+2.722668189717433046e-02j), (2.564533063339431013e-02-8.014036164970313875e-04j), (2.863269765499747155e-02-4.514204584553684063e-02j), (-3.506396081655321906e-02-7.106332831023597085e-02j), (-1.596802918121998371e-01+7.652386160177215846e-02j), (2.143953434276724690e-01+2.889316661295691091e-01j), (2.365312808633975861e-01-5.554080480993414115e-01j), (2.143953434276769376e-01+2.889316661295786570e-01j), (-1.596802918121951742e-01+7.652386160177337970e-02j), (-3.506396081656384944e-02-7.106332831024644858e-02j), (2.863269765499897035e-02-4.514204584551827909e-02j), (2.564533063339835897e-02-8.014036165215985413e-04j), (-3.680663165950812804e-03+2.722668189717165205e-02j), (-1.523069520378095287e-02+2.383980788384904015e-02j)
 (-3.151302100030617392e-02+1.932578550703820119e-03j), (-2.794539511973466450e-02+1.083274907754458970e-02j), (1.164866666368371932e-02+1.665881720633819590e-02j), (4.871197962245488178e-02-6.710036230292287796e-04j), (3.395960001270321993e-02-3.926971554576647039e-02j), (-5.168109503162598983e-02-6.701550689624356794e-02j), (-1.784167492912467623e-01+7.732884104242587764e-02j), (2.143953434276935632e-01+2.889316661295690536e-01j), (2.552677383424150070e-01-5.562130275399844725e-01j), (2.310124776427586735e-01+2.848838447155740417e-01j), (-1.650071941699050859e-01+7.065153130200099718e-02j), (-5.813060980561270130e-02-7.119372830371473171e-02j), (1.330336782534609352e-02-3.457418115468357395e-02j), (3.836003054937061479e-02+1.220565518976735042e-02j), (2.783235783434628505e-02+2.529410334647422959e-02j)
 (-1.271469991596954445e-02-1.300705880628124853e-02j), (-1.618369117063727172e-02-8.635286140139508335e-03j), (-4.878746130702514561e-03+1.096314907102790420e-02j), (1.697556902139932614e-02+2.253114750610007641e-02j), (3.209484540736397967e-02+3.376817790968301980e-03j), (1.522314253369071169e-02-3.846473610511038504e-02j), (-5.168109503163138135e-02-6.701550689625644652e-02j), (-1.596802918122133819e-01+7.652386160178928365e-02j), (2.310124776427668336e-01+2.848838447155634390e-01j), (2.499408359847005157e-01-5.620853578397407846e-01j), (2.079458286537186895e-01+2.847534447220788634e-01j), (-1.803365239995606273e-01+8.121939599284974665e-02j), (-4.541590988963990771e-02-5.818666949742576366e-02j), (4.481638882564911719e-02-3.650675970538508341e-02j), (5.359072575313791886e-02-1.163415269407907029e-02j)
