 (3.919103335087942286e-01-6.539415457246530172e-01j), (2.939254623804298250e-01+3.453799538767507449e-01j), (-1.788314766492151986e-01+1.335557820065878254e-01j), (-8.874606697109857500e-02-5.983938353846100788e-02j), (1.725048248394971118e-03-6.552920889079781597e-02j), (4.423795136710149956e-02-2.267402284060446305e-02j), (3.281152979914849638e-02+2.066760111518734996e-02j), (-2.073274681517942725e-03+2.976708142068104287e-02j), (-2.390668537878037903e-02+1.004928089681019106e-02j), (-1.820423229560613407e-02-1.254520883065984166e-02j), (2.502512644774881195e-03-1.753643005774931443e-02j), (1.608467845396223395e-02-5.207055630592823114e-03j), (1.180536858133612518e-02+9.015577702309474778e-03j), (-2.788388672427880889e-03+1.158282108052407187e-02j), (-1.205809647705386248e-02+2.711638143331445393e-03j), (-8.233027834511894016e-03-6.913812661581060851e-03j), (2.881062074132093899e-03-8.125582024616629165e-03j), (9.637126937067216556e-03-1.329475008997576223e-03j), (6.083063894159505651e-03+5.553883361003830038e-03j), (-2.999035785334765690e-03+5.871857527993750575e-03j), (-8.033150768723804416e-03+4.526124187618058535e-04j), (-4.594882611310182816e-03-4.507464895786837157e-03j), (3.044051359422772669e-03-4.307852741346291682e-03j), (6.923007281944341257e-03+7.927172132737338173e-05j), (3.532342819743019939e-03+3.722332918535633042e-03j), (-3.105676019848485625e-03+3.125594602111017497e-03j), (-6.094532509734513007e-03-4.360607321854859022e-04j), (-2.724311964234145313e-03-3.002605791501931042e-03j), (3.154824901640602541e-03-2.243890298190601672e-03j), (5.468629294809707053e-03+6.086837773006262622e-04j), (2.098223659146399109e-03+2.429989480510006804e-03j), (-3.225638857012676393e-03+1.546385486847777968e-03j), (-4.988985694141898075e-03-7.210553885014650078e-04j), (-1.565751278958601653e-03-1.887098438745297719e-03j), (3.309057093574463513e-03-9.796448458310579727e-04j), (4.586174972159052197e-03+7.444179629214694874e-04j), (1.127485453501571484e-03+1.372516262008312022e-03j), (-3.396540649764104910e-03+5.134659270408476828e-04j), (-4.293728628795329301e-03-6.524819243893677885e-04j), (-7.137282616207346869e-04-9.287431074885898552e-04j), (3.508922165791318864e-03-1.519568931531427736e-04j), (4.034329671504104618e-03+5.792791363723711132e-04j), (3.526501699761910337e-04+4.335268317379885371e-04j), (-3.651449557940867740e-03-1.477762059514900906e-04j), (-3.828442483412773396e-03-3.767079001929024215e-04j)
 (2.939254623804328226e-01+3.453799538767086674e-01j), (2.130788568595717025e-01-5.203857637180295814e-01j), (2.051793954093315553e-01+2.855405703382580263e-01j), (-1.771064284008057599e-01+6.802657311582802069e-02j), (-4.450811560401617129e-02-8.251340637908533004e-02j), (3.453657804755569383e-02-4.486160777559843049e-02j), (4.216467668557866838e-02+7.093058580048661188e-03j), (8.904844420368216232e-03+3.071688201202135010e-02j), (-2.027750697711733913e-02+1.722187259001465437e-02j), (-2.140417273401972603e-02-7.487149160940924884e-03j), (-2.119553841628355265e-03-1.775226446124271787e-02j), (1.430788122609888066e-02-8.520852355448088264e-03j), (1.329628978155247485e-02+6.375765449928245954e-03j), (-2.527278957367394552e-04+1.172721584563734404e-02j), (-1.102141650693099287e-02+4.669008418960379943e-03j), (-9.177034402931029400e-03-5.413943881309261734e-03j), (1.404099102586613915e-03-8.243287670538876344e-03j), (8.964125968247384918e-03-2.571698663648061284e-03j), (6.638091151762001881e-03+4.542382518995339083e-03j), (-1.950086874568614757e-03+6.006495779783858728e-03j), (-7.593918396658353581e-03+1.364392632208254793e-03j), (-4.989099409291958276e-03-3.855240322589023431e-03j), (2.328124670645501798e-03-4.428193174470271970e-03j), (6.576394179133006335e-03-5.855198228013752670e-04j), (3.817331262145347293e-03+3.204866323445679753e-03j), (-2.562189690036498733e-03+3.286272186332907241e-03j), (-5.829987984080161993e-03+1.229888106251261423e-04j), (-2.939707608054347929e-03-2.679951030391442696e-03j), (2.744317330535309650e-03-2.393922014177716877e-03j), (5.253048560808554722e-03+1.860991822995147933e-04j), (2.242990437782290281e-03+2.155069264156703798e-03j), (-2.890762034982126416e-03+1.708934091992017363e-03j), (-4.791390135986035338e-03-3.407129518653616643e-04j), (-1.679928600550983963e-03-1.700700234358746687e-03j), (3.020423693192265252e-03-1.142680475813929791e-03j), (4.436542547084331746e-03+3.928714161866922461e-04j), (1.189634322375532046e-03+1.257883889930148024e-03j), (-3.166243175273599029e-03+7.200343376505976244e-04j), (-4.110268911402818921e-03-4.152771804490935220e-04j), (-7.848064629796222850e-04-8.044388175682488712e-04j), (3.320601409867850011e-03-3.494639710799325553e-04j), (3.861572335767882863e-03+2.815699385587885906e-04j), (3.828801135721342209e-04+4.315029304231077028e-04j), (-3.475792313469475321e-03+5.681893154510031865e-05j), (-3.651449557895658678e-03-1.477762059404867396e-04j)
 (-1.788314766492264396e-01+1.335557820066211043e-01j), (2.051793954093356076e-01+2.855405703382496441e-01j), (2.148039051079842499e-01-5.859149726088175303e-01j), (2.494173467764122243e-01+2.628665474976343286e-01j), (-1.442948986016481527e-01+8.869417423101894071e-02j), (-4.658139028553413830e-02-5.274632495842152685e-02j), (1.062989266878147654e-02-3.481232687875647491e-02j), (2.396044438996355191e-02-5.452150250619382243e-03j), (1.140735706513232826e-02+1.318045195426745253e-02j), (-4.192828523136817725e-03+1.201481695942012602e-02j), (-9.598804152676377460e-03+1.528428541363115872e-03j), (-4.907942514063659036e-03-6.169443380712492930e-03j), (2.249784749031354201e-03-5.809214212115937706e-03j), (5.063261947039560812e-03-5.380472116397550311e-04j), (2.628334178416356741e-03+3.601633820995614726e-03j), (-1.384289569853646611e-03+3.339533409988487602e-03j), (-3.093970508804818297e-03+1.399394796751936114e-04j), (-1.594936682741667161e-03-2.371430142545032527e-03j), (9.309751995353011608e-04-2.119086244875410373e-03j), (2.043208540443964671e-03+3.491762321593998644e-05j), (1.093964484855695961e-03+1.698643038427801854e-03j), (-6.709111146969250813e-04+1.443664353526466233e-03j), (-1.456756589588104490e-03-1.329074040497897537e-04j), (-7.775513491672823504e-04-1.302598572341673484e-03j), (4.818616693791490471e-04-1.021580555006574350e-03j), (1.093019297908684462e-03+2.022605319620384974e-04j), (5.926352116258630943e-04+1.042381888117720418e-03j), (-3.613586892802307573e-04+7.316725879518805927e-04j), (-8.414839489211624248e-04-2.499615498931043460e-04j), (-4.813215264753412364e-04-8.475365273303517733e-04j), (2.640628666783232585e-04-5.349562062183905141e-04j), (6.772391588274310776e-04+2.679708254514183430e-04j), (4.182950585813483826e-04+7.292892461423649978e-04j), (-2.052151638243050530e-04+4.037050110386420309e-04j), (-5.524431470414993203e-04-3.281839723328067301e-04j), (-3.761169565903521930e-04-6.292145487863983876e-04j), (1.428139183053148088e-04-2.596105081827632479e-04j), (4.759060607496046810e-04+3.291407824466204717e-04j), (3.426789905334382729e-04+5.680774444612841315e-04j), (-7.593923991335192682e-05+1.640019559446626387e-04j), (-4.321562930214177859e-04-3.709119858221352145e-04j), (-3.308481480505457957e-04-4.972401770434539290e-04j), (3.312985235119389840e-05-9.513796164013454113e-05j), (3.828801135909038205e-04+4.315029304414972353e-04j), (3.526501699322204557e-04+4.335268317323010294e-04j)
 (-8.874606697108761155e-02-5.983938353845449920e-02j), (-1.771064284008145862e-01+6.802657311579640709e-02j), (2.494173467764127516e-01+2.628665474976577543e-01j), (2.476154349071401084e-01-5.652473714936308014e-01j), (2.473440720948990035e-01+2.926336289183145700e-01j), (-1.682015839804387736e-01+9.874345512782839451e-02j), (-6.478562258113175487e-02-6.529153378906707439e-02j), (1.313240531355018559e-02-5.234875693653302797e-02j), (4.004512284393891425e-02-1.065920588119302799e-02j), (2.321272564646957581e-02+2.219602965656932922e-02j), (-6.981217195585956783e-03+2.359763803994581119e-02j), (-2.165690062971895383e-02+4.240066684700146207e-03j), (-1.314097034857340113e-02-1.308325604229109221e-02j), (5.130846823174601071e-03-1.393479623675287701e-02j), (1.470038888410733595e-02-1.867522220619045534e-03j), (8.711398072546106680e-03+9.155517182003955479e-03j), (-4.383325355185590556e-03+9.211390937959629960e-03j), (-1.112712127748539427e-02+5.925518984633273631e-04j), (-6.189819294088894780e-03-6.878895038338979015e-03j), (3.975026558965696205e-03-6.426938986233128245e-03j), (8.966215822401596078e-03+1.141893445485695803e-04j), (4.626307304561414792e-03+5.420975956963420585e-03j), (-3.776587134506862765e-03+4.569258955657967344e-03j), (-7.551289099315830824e-03-5.689681362651493289e-04j), (-3.501863313456221507e-03-4.305204363829453519e-03j), (3.636686571073148924e-03-3.265470853204867352e-03j), (6.561648592706517333e-03+8.109443092769695605e-04j), (2.690858870746538206e-03+3.472371368630342101e-03j), (-3.586997546271052020e-03+2.278058074778605523e-03j), (-5.830469643059146313e-03-9.710169383942651809e-04j), (-2.047072805436775909e-03-2.734634966043587682e-03j), (3.573119960236729141e-03-1.514601052064573324e-03j), (5.263414131004388874e-03+1.012388788338424188e-03j), (1.545780512085855344e-03+2.101805508195781456e-03j), (-3.601755813613346721e-03+9.171709380641447293e-04j), (-4.846171775812596269e-03-9.806658967279789033e-04j), (-1.089845218208528163e-03-1.557957656256982789e-03j), (3.651736084082781580e-03-4.115674013744328747e-04j), (4.510235732258578017e-03+9.084199188494406982e-04j), (6.953291604935650082e-04+1.001604276216408809e-03j), (-3.727388797819557696e-03+1.622574995273091264e-05j), (-4.260598776446598845e-03-7.476198860077742404e-04j), (-3.308481480647842976e-04-4.972401770256567504e-04j), (3.861572335776814521e-03+2.815699385600818269e-04j), (4.034329671504124568e-03+5.792791363645037085e-04j)
 (1.725048248396025830e-03-6.552920889078300837e-02j), (-4.450811560400508293e-02-8.251340637907426945e-02j), (-1.442948986016555357e-01+8.869417423100106612e-02j), (2.473440720948938687e-01+2.926336289183082973e-01j), (2.237087495283647254e-01-5.551980905968055824e-01j), (2.291398397992983615e-01+2.800884200876718744e-01j), (-1.656990713356895073e-01+8.120702507006030690e-02j), (-4.870094412714385396e-02-7.049858941965091164e-02j), (2.493777389488066945e-02-4.333317923424188228e-02j), (3.725673417151177669e-02+9.236151993534252869e-04j), (1.115462916940912139e-02+2.490766779989678908e-02j), (-1.521424503009284439e-02+1.668382537836156365e-02j), (-1.877583855560114798e-02-3.885515339931538623e-03j), (-3.503843411466281595e-03-1.441273105126765139e-02j), (1.121391071728702893e-02-8.380912875745445689e-03j), (1.170135309879141022e-02+4.004335307359529680e-03j), (6.782473038292576376e-04+9.608129600764540520e-03j), (-8.978207966501672299e-03+4.703926042178022994e-03j), (-8.083069918069653303e-03-3.715300842871972244e-03j), (7.331879878666887861e-04-6.799623317022131068e-03j), (7.507369378695586890e-03-2.704606067706652808e-03j), (5.860539802572743186e-03+3.239783946679297873e-03j), (-1.468225205180990773e-03+4.984915224762896148e-03j), (-6.500899098770400800e-03+1.566653164161750048e-03j), (-4.396464197641091094e-03-2.812858434458265482e-03j), (1.966765981362585906e-03-3.696520586522468628e-03j), (5.734910230199679812e-03-8.354813726876354242e-04j), (3.336009735668191752e-03+2.357329796103455315e-03j), (-2.298126823340781999e-03+2.751315980121139468e-03j), (-5.152748825263378865e-03+3.909596360713606979e-04j), (-2.521412549477937762e-03-1.950661784236856896e-03j), (2.539102166724955568e-03-1.990217003152482036e-03j), (4.700605413750532161e-03-1.420847900297176475e-04j), (1.866873481204011547e-03+1.525854715382678759e-03j), (-2.747948116675755920e-03+1.449323583788966578e-03j), (-4.315484075242776059e-03-1.157216941113708639e-05j), (-1.337249610025557185e-03-1.132622789882893263e-03j), (2.944484453302355538e-03-9.786785198944477748e-04j), (4.004386254047659181e-03+2.195943038109924618e-05j), (8.587861743272694713e-04+7.606437128890055060e-04j), (-3.133113322918709871e-03+6.248963759953951938e-04j), (-3.727388797832727717e-03+1.622574999459456060e-05j), (-4.321562930197682807e-04-3.709119858090433649e-04j), (3.320601409882350131e-03-3.494639711163623989e-04j), (3.508922165782230214e-03-1.519568931618823105e-04j)
 (4.423795136709287451e-02-2.267402284063137555e-02j), (3.453657804756107841e-02-4.486160777557923057e-02j), (-4.658139028553164029e-02-5.274632495841635738e-02j), (-1.682015839804379131e-01+9.874345512783375134e-02j), (2.291398397992892855e-01+2.800884200876467278e-01j), (2.262112621731315609e-01-5.727345206545524370e-01j), (2.452245182532738210e-01+2.748813644570564652e-01j), (-1.538937027543525182e-01+9.022260277238586257e-02j), (-5.148933279956847964e-02-5.891576833912325062e-02j), (1.287967741780767297e-02-4.062154109091037357e-02j), (2.902370633699957042e-02-5.990197462230074585e-03j), (1.403569124354999385e-02+1.678208577526195747e-02j), (-5.577118092992302059e-03+1.535435036938727002e-02j), (-1.269277466148322972e-02+1.668368021078810506e-03j), (-6.502879196811773080e-03-8.540873523288696270e-03j), (3.180759948591238995e-03-7.928300456994790205e-03j), (7.106470487481213530e-03-5.031295884123103586e-04j), (3.722298663238729315e-03+5.300276859423332446e-03j), (-2.055200684535292248e-03+4.783197763509113888e-03j), (-4.550727098358183648e-03+7.032075640526960075e-06j), (-2.372488031958607056e-03-3.674028714895993288e-03j), (1.412836868952861268e-03-3.140666799893639897e-03j), (3.136227838333982207e-03+2.371781551791488259e-04j), (1.686599696470142840e-03+2.741024926564869426e-03j), (-1.032269803940499397e-03+2.175336941478201325e-03j), (-2.298240538538074383e-03-3.828689539568441496e-04j), (-1.258872875647726493e-03-2.150135099677871926e-03j), (7.459245360966061493e-04-1.556536761211748223e-03j), (1.770258456685892259e-03+4.702313574063308674e-04j), (1.010930270240723624e-03+1.771671134278004784e-03j), (-5.665738531048384111e-04+1.135377598965031567e-03j), (-1.393927095987179243e-03-5.781455222169835928e-04j), (-8.574384830377680677e-04-1.476751076101556152e-03j), (4.068767849703526333e-04-7.945667144283732539e-04j), (1.153145219583376390e-03+5.971116079069456982e-04j), (7.609740491041567037e-04+1.297366690632358478e-03j), (-2.811544037337341466e-04+5.677069669368515125e-04j), (-9.845994400576720072e-04-6.990959581171804840e-04j), (-7.069651046311785500e-04-1.126454725846497097e-03j), (1.759437706409312970e-04-3.547484698404923032e-04j), (8.587861743230005337e-04+7.606437129204623310e-04j), (6.953291604986139209e-04+1.001604276194322960e-03j), (-7.593923989964013036e-05+1.640019559160516547e-04j), (-7.848064630152414706e-04-8.044388175513078870e-04j), (-7.137282615912848285e-04-9.287431074612290376e-04j)
 (3.281152979915526180e-02+2.066760111518087945e-02j), (4.216467668555697740e-02+7.093058580056436219e-03j), (1.062989266878605100e-02-3.481232687877135884e-02j), (-6.478562258112077754e-02-6.529153378906385474e-02j), (-1.656990713356788492e-01+8.120702507007879212e-02j), (2.452245182532572509e-01+2.748813644570480275e-01j), (2.380166307544758497e-01-5.637189429522473372e-01j), (2.424361295808362127e-01+2.864641855375932300e-01j), (-1.659517992314113732e-01+9.293424091571883539e-02j), (-5.972236063408345452e-02-6.582958100071303886e-02j), (1.576073949196278579e-02-4.874712311553339172e-02j), (3.866083327406806547e-02-7.319672471214205833e-03j), (2.011875513768882073e-02+2.233596913627698688e-02j), (-8.576153878351675669e-03+2.122620789736221966e-02j), (-2.072592543015608357e-02+2.120980439827530040e-03j), (-1.109776180813394457e-02-1.304833841905797369e-02j), (6.224811308006938763e-03-1.223615319832013770e-02j), (1.402947776942146431e-02-4.238578671013817217e-04j), (7.254641482967581767e-03+9.022609777925110625e-03j), (-5.160876704347621031e-03+7.908792365657921902e-03j), (-1.064525960811595409e-02-4.290286565489442525e-04j), (-5.096799996190401819e-03-6.676634506401501329e-03j), (4.567661770595216747e-03-5.384557098098836231e-03j), (8.604857133147561163e-03+8.458619325108006175e-04j), (3.784823355614731766e-03+5.171014407047693981e-03j), (-4.257908660974087448e-03+3.721722428334273223e-03j), (-7.287226232651377276e-03-1.103924342480810256e-03j), (-2.824624154595823528e-03-4.037233538378349161e-03j), (4.054981629636178302e-03-2.536181607047513584e-03j), (6.356433428859494666e-03+1.214649320288187836e-03j), (2.138415723737450459e-03+3.144187396290566445e-03j), (-3.963114502853931458e-03+1.648843526032038771e-03j), (-5.687655724795027609e-03-1.230627446601370665e-03j), (-1.571166744652990454e-03-2.405494183604508108e-03j), (3.915798950760836228e-03-9.465236075914340921e-04j), (5.187474891082038964e-03+1.176390744280959594e-03j), (1.113624219076218879e-03+1.730893522373958601e-03j), (-3.932603961655966457e-03+4.199307610155290221e-04j), (-4.813041923482320669e-03-1.075803858353033575e-03j), (-7.069651046293212032e-04-1.126454725844011455e-03j), (4.004386254050622956e-03+2.195943039303739630e-05j), (4.510235732258977004e-03+9.084199188313813594e-04j), (3.426789905287024778e-04+5.680774444574711009e-04j), (-4.110268911399900249e-03-4.152771804300174185e-04j), (-4.293728628796507178e-03-6.524819243997454464e-04j)
 (-2.073274681524782739e-03+2.976708142067879120e-02j), (8.904844420380718384e-03+3.071688201200643495e-02j), (2.396044438996776729e-02-5.452150250607036217e-03j), (1.313240531353796620e-02-5.234875693651953876e-02j), (-4.870094412715882115e-02-7.049858941965761461e-02j), (-1.538937027543326730e-01+9.022260277236546222e-02j), (2.424361295808439287e-01+2.864641855376089952e-01j), (2.259585342774023398e-01-5.610073048089373460e-01j), (2.342031017463103715e-01+2.795503728760284079e-01j), (-1.630707371572571174e-01+8.480865889107244704e-02j), (-5.008523369699940941e-02-6.715905600969046541e-02j), (2.184380338609707983e-02-4.319323975451132280e-02j), (3.566179748872424365e-02-1.447814943243501060e-03j), (1.208560436897781337e-02+2.278858155502771349e-02j), (-1.317103648964530749e-02+1.671874300159261265e-02j), (-1.768187407076227818e-02-2.186872301507473797e-03j), (-4.174754526162813111e-03-1.296906669773761553e-02j), (9.757154127719696451e-03-8.513820279804825211e-03j), (1.092380174959732726e-02+2.701736735025852838e-03j), (1.160108973229083233e-03+8.586549045740510949e-03j), (-7.885188668602218301e-03+4.906186574158448097e-03j), (-7.490434706452477921e-03-2.672918954746952326e-03j), (3.718292986191968144e-04-6.067950729082717716e-03j), (6.665885429741203426e-03-2.954567617613256068e-03j), (5.379218276095667876e-03+2.392247419366925858e-03j), (-1.204162338478010751e-03+4.449959018542395776e-03j), (-5.823659939944017712e-03+1.834623989609831000e-03j), (-3.978169139082975321e-03-2.083569188306904317e-03j), (1.761550817553057336e-03-3.292815575498095511e-03j), (5.182467083155247074e-03-1.163665345031797763e-03j), (2.959892779080423864e-03+1.728115247364354380e-03j), (-2.155312905043764698e-03+2.491705471894089217e-03j), (-4.676842764489805293e-03+7.201004185316494353e-04j), (-2.178733558978430355e-03-1.382584339774023223e-03j), (2.463162926820259939e-03-1.826215047215077290e-03j), (4.268449120751094568e-03-5.129967758401561637e-04j), (1.536025333148241306e-03+1.028614538336642369e-03j), (-2.714818264351674584e-03+1.354185622142964904e-03j), (-3.932603961643186749e-03+4.199307610152855103e-04j), (-9.845994400636244939e-04-6.990959581178494368e-04j), (2.944484453285633671e-03-9.786785199023847852e-04j), (3.651736084088000496e-03-4.115674013743038546e-04j), (4.759060607682403816e-04+3.291407824644989114e-04j), (-3.166243175274211820e-03+7.200343376409224210e-04j), (-3.396540649785543924e-03+5.134659270303336322e-04j)
 (-2.390668537877792613e-02+1.004928089683062437e-02j), (-2.027750697711640931e-02+1.722187259000267784e-02j), (1.140735706512935321e-02+1.318045195426514708e-02j), (4.004512284393956650e-02-1.065920588119979515e-02j), (2.493777389489148372e-02-4.333317923422419504e-02j), (-5.148933279958504278e-02-5.891576833912431921e-02j), (-1.659517992314172574e-01+9.293424091570789969e-02j), (2.342031017463367948e-01+2.795503728760257434e-01j), (2.288395963515525433e-01-5.691328868335839841e-01j), (2.438402286834023547e-01+2.782208978670597799e-01j), (-1.569876732631347860e-01+9.036254225208160962e-02j), (-5.308426948234858112e-02-6.128719848170552376e-02j), (1.381065261738404111e-02-4.274062733576664691e-02j), (3.106691487745117178e-02-5.955279839022825997e-03j), (1.512965572837271511e-02+1.848072881370123322e-02j), (-6.248029207690444266e-03+1.679801472292077533e-02j), (-1.414953125106114228e-02+1.535460617003394767e-03j), (-7.280430545968960207e-03-9.843472095619053286e-03j), (3.662621617985072856e-03-8.949881011990533375e-03j), (8.199489785336404324e-03-3.008690564622399353e-04j), (4.314933874901651090e-03+6.342658747547086882e-03j), (-2.416559373806858712e-03+5.514870351453442579e-03j), (-5.392211047316807643e-03-2.429294742489108852e-04j), (-2.853809558404448669e-03-4.521565242223005501e-03j), (1.676899735634275208e-03-3.675623006112635396e-03j), (3.813466997138283566e-03+5.051489806262802335e-04j), (2.104894755073528391e-03+3.470314172714157163e-03j), (-1.237484967793123485e-03+2.579041952503146901e-03j), (-2.850683685551825067e-03-7.110529262868523371e-04j), (-1.634989832240178569e-03-2.779349648436372274e-03j), (8.887384543844806988e-04-1.816147269430813324e-03j), (2.246164517455178245e-03+7.993721398709051308e-04j), (1.353609260750944900e-03+2.339748578721630081e-03j), (-6.425130930104998479e-04+1.299379554931010027e-03j), (-1.826083388994285397e-03-9.490575080276349379e-04j), (-1.188286631093839717e-03-1.973991253189721819e-03j), (4.400066373196045901e-04-8.897046760341298854e-04j), (1.536025333148434511e-03+1.028614538330584931e-03j), (1.113624219065894672e-03+1.730893522374243095e-03j), (-2.811544037230239096e-04+5.677069669586910306e-04j), (-1.337249610018419015e-03-1.132622789906191684e-03j), (-1.089845218207397340e-03-1.557957656245764115e-03j), (1.428139182703712167e-04-2.596105081888790155e-04j), (1.189634322401189040e-03+1.257883889927835638e-03j), (1.127485453510396890e-03+1.372516262019259428e-03j)
 (-1.820423229560068357e-02-1.254520883064787554e-02j), (-2.140417273401378634e-02-7.487149160927437409e-03j), (-4.192828523142998545e-03+1.201481695941872090e-02j), (2.321272564646196385e-02+2.219602965654684373e-02j), (3.725673417151736944e-02+9.236151993318314490e-04j), (1.287967741782139117e-02-4.062154109086323767e-02j), (-5.972236063409782497e-02-6.582958100071976959e-02j), (-1.630707371572674980e-01+8.480865889107067068e-02j), (2.438402286834281119e-01+2.782208978670369648e-01j), (2.349226602456603585e-01-5.635790034725506326e-01j), (2.408411928980639938e-01+2.840927553950327589e-01j), (-1.650208240318243869e-01+9.081515467082693083e-02j), (-5.767915209365671175e-02-6.579466337749254046e-02j), (1.685470397680080210e-02-4.704848007707752855e-02j), (3.798992215938194056e-02-5.876008117692128885e-03j), (1.866199854809596007e-02+2.220306173219750712e-02j), (-9.353705227499861316e-03+1.992360932502752410e-02j), (-2.024406376078763392e-02+1.099399884836685728e-03j), (-1.000474251024457278e-02-1.284607788708824749e-02j), (6.817446519645503286e-03-1.119377131021420842e-02j), (1.366811908015864996e-02+3.078147208339107946e-04j), (6.413157534017246281e-03+8.772648228052917774e-03j), (-5.642198230807078489e-03+7.061255838323079147e-03j), (-1.038119674143756985e-02-9.639848627671695341e-04j), (-4.419560837372198819e-03-6.408663680948487040e-03j), (4.985956829188577764e-03-4.655267851955401451e-03j), (8.399641969312645132e-03+1.249566943536301305e-03j), (3.232380208567742913e-03+4.842830434727126050e-03j), (-4.634025617550073528e-03+3.092507879547272236e-03j), (-7.144412314338112122e-03-1.363534850661388131e-03j), (-2.348718093864424119e-03-3.708092755930195248e-03j), (4.397660620153600632e-03-1.968104162607400235e-03j), (6.280494188979197923e-03+1.378651276252692865e-03j), (1.706259430711457937e-03+2.773275410480145059e-03j), (-4.293962650908936252e-03+1.151603348966324762e-03j), (-5.654525872450640034e-03-1.325765408230378337e-03j), (-1.188286631090969183e-03-1.973991253176437741e-03j), (4.268449120752284588e-03-5.129967758469558461e-04j), (5.187474891075387166e-03+1.176390744295739655e-03j), (7.609740490918575143e-04+1.297366690613247029e-03j), (-4.315484075214037762e-03-1.157216941474054073e-05j), (-4.846171775829721459e-03-9.806658967165529303e-04j), (-3.761169565833345860e-04-6.292145487805011952e-04j), (4.436542547074987658e-03+3.928714161819245754e-04j), (4.586174972166281658e-03+7.444179629128616811e-04j)
