 (3.173866153100166621e-01-1.326261683339675663e-03j), (-1.188993672855952755e-01+2.565289696447207307e-03j), (5.369606155389004820e-02-3.665706879382303867e-03j), (-2.882246914720112269e-02+4.573307436917394171e-03j), (1.755257091145209433e-02-5.245017857139006728e-03j), (-1.144378753739520686e-02+5.653371732712085367e-03j), (7.553038122938977340e-03-5.788275640364493914e-03j), (-4.758006141593631305e-03+5.657219644445350172e-03j), (2.601295830390409642e-03-5.284154458294920351e-03j), (-8.902877525469217197e-04+4.707180716589896841e-03j), (-4.562375714203009041e-04-3.975261725941910650e-03j), (1.473085133945047174e-03+3.144243788765053831e-03j), (-2.178705571566775211e-03-2.272519102059246225e-03j), (2.589914600784087861e-03+1.416687801683602773e-03j), (-2.729049460236811653e-03-6.275662323463129539e-04j), (2.626925746082299246e-03-5.315057619439417659e-05j), (-2.323208119038203557e-03+5.953289051794938627e-04j), (1.865084763940288342e-03-9.817794864234500284e-04j), (-1.304828009386272639e-03+1.208519955589242847e-03j), (6.966884408246555279e-04-1.283951079470654422e-03j), (-9.350344004145621092e-05+1.227073491302429695e-03j), (-4.566429661025023560e-04-1.064949822772084118e-03j), (9.134146997265835122e-04+8.296744858005851691e-04j), (-1.246628369897243753e-03-5.551452795647791481e-04j), (1.437883451775720826e-03+2.739352425594161278e-04j), (-1.481301180516213277e-03-1.454008443313201315e-05j), (1.383328444801710513e-03-2.007710203024005817e-04j), (-1.161636549466732058e-03+3.573404436446516591e-04j), (8.432139945587105532e-04-4.486616581853987537e-04j), (-4.618126457738788455e-04+4.760764441724624012e-04j), (5.495369273615847592e-05-4.477139189012458126e-04j), (3.392696034983999154e-04+3.768256604996610528e-04j), (-6.853431908334409964e-04-2.797238900382891143e-04j), (9.531952430514752106e-04+1.735602869362895193e-04j), (-1.120553834185959502e-03-7.418907859128860531e-05j), (1.174623632994166054e-03-5.660484542899920301e-06j), (-1.112960382940888279e-03+5.771794307889898729e-05j), (9.434850990494536268e-04-7.888597054330751988e-05j), (-6.836470284255458888e-04+7.127966053356564892e-05j), (3.588104129125019759e-04-4.160973589193452105e-05j)
 (-1.188993672855952477e-01+2.565289696447206440e-03j), (3.710826768639066131e-01-4.991968562721977795e-03j), (-1.477218364327964328e-01+7.138597133364599744e-03j), (7.124863246534215988e-02-8.910724736521311029e-03j), (-4.026625668459634516e-02+1.022667916962947954e-02j), (2.510560903439104652e-02-1.103329349750349284e-02j), (-1.620179367898883643e-02+1.131059137715743380e-02j), (1.015433395332938568e-02-1.107243009865941166e-02j), (-5.648293894140557145e-03+1.036440036103525135e-02j), (2.145058258970106244e-03-9.259416184236830133e-03j), (5.827973813981251290e-04+7.851424505354949804e-03j), (-2.634943142987074705e-03-6.247780828001152538e-03j), (4.062999734729137204e-03+4.560931590448660290e-03j), (-4.907755031803587298e-03-2.900085334405559830e-03j), (5.216840346866388409e-03+1.363537225489210589e-03j), (-5.052257579275016078e-03-3.223732716682094787e-05j), (4.492010510022591274e-03-1.034930062617842213e-03j), (-3.628036128424475763e-03+1.803848860768733240e-03j), (2.561773204764947881e-03-2.265730565894102932e-03j), (-1.398331449427730327e-03+2.435593446891667988e-03j), (2.400454747221561806e-04-2.348900902242734203e-03j), (8.199112596851236556e-04+2.056747977103011611e-03j), (-1.703271335999742477e-03-1.620095102336860122e-03j), (2.351298151502300218e-03+1.103609728359997502e-03j), (-2.727929550413455296e-03-5.696853639979085338e-04j), (2.821211896577426135e-03+7.316422225701213087e-05j), (-2.642937729982943167e-03+3.428003592115235203e-04j), (2.226542439360417163e-03-6.494326784878030759e-04j), (-1.623449195240606567e-03+8.334168878171175840e-04j), (8.981676872948663728e-04-8.963755770866479273e-04j), (-1.225430422754765448e-04+8.529021046721270861e-04j), (-6.303894980972847431e-04-7.274378089395387758e-04j), (1.292464846549875885e-03+5.503859474359540415e-04j), (-1.805897025019401149e-03-3.539129686295814465e-04j), (2.127818876045643216e-03+1.678998023933929397e-04j), (-2.233514217126847997e-03-1.647113551239272832e-05j), (2.118108732043620223e-03-8.454645508620483132e-05j), (-1.796607411366433734e-03+1.289976036124626643e-04j), (1.302295511961954573e-03-1.204957064352404282e-04j), (-6.836470284255459972e-04+7.127966053356493063e-05j)
 (5.369606155389002045e-02-3.665706879382303867e-03j), (-1.477218364327963496e-01+7.138597133364600611e-03j), (3.886352477753587942e-01-1.023698641986098973e-02j), (-1.591656239701917386e-01+1.279196886607669552e-02j), (7.880167058828116411e-02-1.469900037688580755e-02j), (-4.502426282618995218e-02+1.588389881407482537e-02j), (2.770690486478145573e-02-1.631744795579842186e-02j), (-1.709208143153576054e-02+1.601777209374733932e-02j), (9.698096381909092692e-03-1.504769182460134226e-02j), (-4.175208760195506935e-03+1.350864414980031125e-02j), (-3.364731259666943393e-05-1.153193528629608243e-02j), (3.172711982182218303e-03+9.268112307038559733e-03j), (-5.363992603223894165e-03-6.875347060347479153e-03j), (6.689925480811440353e-03+4.507781014254273744e-03j), (-7.230963150841794758e-03-2.304756429226073773e-03j), (7.081925110806680003e-03+3.817577390657669574e-04j), (-6.357085588661296957e-03+1.176282628422413781e-03j), (5.188698950847252765e-03-2.318881142088488612e-03j), (-3.721539568465942992e-03+3.030922352071157080e-03j), (2.105130238662451542e-03-3.330680388666176859e-03j), (-4.849167497011565731e-04+3.265267932692244267e-03j), (-1.006582895175078384e-03-2.904046181807505653e-03j), (2.257794711460835158e-03+2.330683219662419391e-03j), (-3.184572516515947298e-03-1.634635186769983111e-03j), (3.734626596304004443e-03+9.028387080575885721e-04j), (-3.889566099880177596e-03-2.123449203532465476e-04j), (3.664425891136129966e-03-3.754974359283974649e-04j), (-3.104750375756811821e-03+8.188768033839964383e-04j), (2.281496132096566803e-03-1.097146597389059243e-03j), (-1.284179591742200905e-03+1.210242548316789804e-03j), (2.128244964614190067e-04-1.176099467124949293e-03j), (8.306522007760037615e-04+1.026462391608429182e-03j), (-1.750943332283247389e-03-8.016268875308385890e-04j), (2.467088479544046059e-03+5.447254628930649429e-04j), (-2.918857407960291379e-03-2.961950255506922780e-04j), (3.071303975095099337e-03+8.901383185009433734e-05j), (-2.917161245552394536e-03+5.480852502116591394e-05j), (2.476919144956122362e-03-1.261561909781340127e-04j), (-1.796607411366433083e-03+1.289976036124589780e-04j), (9.434850990494537352e-04-7.888597054330452477e-05j)
 (-2.882246914720109146e-02+4.573307436917395039e-03j), (7.124863246534217376e-02-8.910724736521317968e-03j), (-1.591656239701916276e-01+1.279196886607670072e-02j), (3.961882858982979094e-01-1.602526206022549665e-02j), (-1.639236301117853734e-01+1.844918851052205350e-02j), (8.140296641867149352e-02-1.998315483518072269e-02j), (-4.591455057873686935e-02+2.059107953066473609e-02j), (2.725066729336115406e-02-2.029270968174035072e-02j), (-1.561899629759072247e-02+1.916201588251242524e-02j), (7.519390810342307940e-03-1.732021092666059803e-02j), (-1.585294159411412352e-03+1.492533195148392812e-02j), (-2.762696772833490595e-03-1.215950151864240471e-02j), (5.799637728264529259e-03+9.214961730844182727e-03j), (-7.687200722262104227e-03-6.280018155167999168e-03j), (8.555010244751736284e-03+3.526001527830836292e-03j), (-8.535791160228076505e-03-1.096236473636843503e-03j), (7.778613551631357106e-03-9.021933404048731531e-04j), (-6.450589028702766355e-03+2.403356119724829165e-03j), (4.732055984744768136e-03-3.383830964860559069e-03j), (-2.808124868739372490e-03+3.860596837871724252e-03j), (8.585018687652248110e-04-3.885825668230940069e-03j), (9.529667020745467973e-04+3.539203175251645541e-03j), (-2.487884075691275398e-03-2.918586266240621487e-03j), (3.641123156262529408e-03+2.129912199360000161e-03j), (-4.346209065982665695e-03-1.277294743125313454e-03j), (4.577840590862691794e-03+4.541770498721698691e-04j), (-4.351378745654040613e-03+2.637315238192363721e-04j), (3.719379583872271366e-03-8.232113548296639315e-04j), (-2.765480772258397269e-03+1.195702463883678958e-03j), (1.596152941263113880e-03-1.376870487427371342e-03j), (-3.309843486907142565e-04+1.383802835253102525e-03j), (-9.077293377245496293e-04-1.250288545716261249e-03j), (2.005275833770176971e-03+1.020801907065549841e-03j), (-2.863903715224140438e-03-7.439089444519599373e-04j), (3.410573578593500878e-03+4.658394923497753259e-04j), (-3.602504436385840520e-03-2.249153650171424720e-04j), (3.430114388007598006e-03+4.740409595817225751e-05j), (-2.917161245552395404e-03+5.480852502115683375e-05j), (2.118108732043617621e-03-8.454645508619390798e-05j), (-1.112960382940887628e-03+5.771794307889208906e-05j)
 (1.755257091145208045e-02-5.245017857139008463e-03j), (-4.026625668459631047e-02+1.022667916962948474e-02j), (7.880167058828112248e-02-1.469900037688581101e-02j), (-1.639236301117852623e-01+1.844918851052204309e-02j), (3.987895817286882805e-01-2.130941651852040486e-02j), (-1.648139178643320824e-01+2.315636922711192952e-02j), (8.094672884725113982e-02-2.395841656112263768e-02j), (-4.444146544479179312e-02+2.373532331942980467e-02j), (2.507196172179438493e-02-2.256522878379961863e-02j), (-1.302908169680661379e-02+2.057870368419602303e-02j), (4.790341350105485445e-03-1.794777715900690990e-02j), (1.041631586670897520e-03+1.487218137528953203e-02j), (-5.085904891871700223e-03-1.156417261346292906e-02j), (7.664722492204818251e-03+8.233182244420746143e-03j), (-8.992028731648376433e-03-5.071498199578773451e-03j), (9.251698685576398642e-03+2.242050448360200302e-03j), (-8.629294600269548504e-03+1.308370176655619600e-04j), (7.321970585528864671e-03-1.967143163176931792e-03j), (-5.537174328976206261e-03+3.233030605525388096e-03j), (3.485427614847543248e-03-3.938976244425309269e-03j), (-1.370241416963678118e-03+4.134532080431108612e-03j), (-6.227993117509607107e-04-3.900365752664042892e-03j), (2.336295146876227712e-03+3.338432154949215035e-03j), (-3.649520625157976015e-03-2.561245822595937735e-03j), (4.484337150821210254e-03+1.681250541174572621e-03j), (-4.808021711756507027e-03-8.012182989528191229e-04j), (4.632794283598824087e-03+6.463130970892140320e-06j), (-4.012109142155609147e-03+6.405571843189290836e-04j), (3.034036393038801963e-03-1.102935244867985897e-03j), (-1.812285529206900158e-03+1.369262750820001871e-03j), (4.755991070771364891e-04-1.451059566018693923e-03j), (8.436392843034658381e-04+1.378142350710235978e-03j), (-2.020689720665445280e-03-1.192570602637392681e-03j), (2.948760932819634827e-03+9.419159365222718253e-04j), (-3.547550743649687845e-03-6.726292839184201330e-04j), (3.769383991506003451e-03+4.242297564578638306e-04j), (-3.602504436385836617e-03-2.249153650171599548e-04j), (3.071303975095096301e-03+8.901383185011878610e-05j), (-2.233514217126844094e-03-1.647113551241502900e-05j), (1.174623632994165620e-03-5.660484542887025071e-06j)
 (-1.144378753739520339e-02+5.653371732712089703e-03j), (2.510560903439105693e-02-1.103329349750350151e-02j), (-4.502426282618994524e-02+1.588389881407482884e-02j), (8.140296641867145189e-02-1.998315483518072963e-02j), (-1.648139178643322211e-01+2.315636922711195381e-02j), (3.983333441572677880e-01-2.528467824446230250e-02j), (-1.633408327303870755e-01+2.630061301587699810e-02j), (7.876802327568439843e-02-2.623093566318190212e-02j), (-4.185155084400772607e-02+2.515201112111344062e-02j), (2.234291226155755289e-02-2.319279501614594091e-02j), (-1.040215595072430457e-02+2.052555310800164776e-02j), (2.467133231067269311e-03-1.735244825382743425e-02j), (2.906716350611196920e-03+1.389040188886612320e-02j), (-6.390732901257979368e-03-1.035565265787371375e-02j), (8.361410933029484946e-03+6.949231164950121428e-03j), (-9.085532171689851902e-03-3.844424708276373680e-03j), (8.795055719473922687e-03+1.177100625588153046e-03j), (-7.715879900542989278e-03+9.605115034661104289e-04j), (6.075342215631654962e-03-2.522288442741673319e-03j), (-4.099290877200513841e-03+3.506965848084763783e-03j), (2.004126434331366183e-03-3.953516328858398647e-03j), (1.308702783799219776e-05+3.933761060128671168e-03j), (-1.784435861217652328e-03-3.543025309019352635e-03j), (3.179509141434894680e-03+2.889770496763775353e-03j), (-4.111333270931814311e-03-2.085169378423436682e-03j), (4.539290843557321729e-03+1.233536622273282953e-03j), (-4.468752108258072092e-03-4.243926384531148646e-04j), (3.947451092765344276e-03-2.732607590674421445e-04j), (-3.058913899104100543e-03+8.141174712552651151e-04j), (1.913482558852816874e-03-1.177124323459321923e-03j), (-6.376618962127113353e-04+1.363602266277149202e-03j), (-6.373612758637691366e-04-1.393341622939841618e-03j), (1.787124383352929873e-03+1.299256380166971840e-03j), (-2.704336749090999626e-03-1.121290942103866971e-03j), (3.307571345732141302e-03+9.003062006303721478e-04j), (-3.547550743649692181e-03-6.726292839184495149e-04j), (3.410573578593502179e-03+4.658394923498197782e-04j), (-2.918857407960291379e-03-2.961950255507390072e-04j), (2.127818876045639747e-03+1.678998023934311307e-04j), (-1.120553834185958417e-03-7.418907859130981501e-05j)
 (7.553038122938978208e-03-5.788275640364499118e-03j), (-1.620179367898884337e-02+1.131059137715744768e-02j), (2.770690486478145573e-02-1.631744795579843574e-02j), (-4.591455057873686935e-02+2.059107953066474650e-02j), (8.094672884725118145e-02-2.395841656112266890e-02j), (-1.633408327303869645e-01+2.630061301587700157e-02j), (3.961546385857009356e-01-2.755719734652158776e-02j), (-1.607509181296030432e-01+2.771730081756065486e-02j), (7.603897381544764966e-02-2.685850189552827991e-02j), (-3.922462509792542379e-02+2.509886054491907575e-02j), (2.001970414251934283e-02-2.259746611096647914e-02j), (-8.537071186783999968e-03+1.954377362157823372e-02j), (1.162305221680981059e-03-1.614392829823824843e-02j), (3.603404791435871855e-03+1.260645080939550716e-02j), (-6.484236341299464378e-03-9.128579166571323955e-03j), (7.904767966927017664e-03+5.884281342178075691e-03j), (-8.172117471963310023e-03-3.014750222475835566e-03j), (7.548427349576720784e-03+6.219553460234185675e-04j), (-6.277996448767319410e-03+1.234446746025480261e-03j), (4.594041035115485269e-03-2.536828527174759228e-03j), (-2.715962432398854286e-03+3.306194827782315496e-03j), (8.424898848646873587e-04-3.596175885213702753e-03j), (8.563010223966512242e-04+3.485099401943225848e-03j), (-2.246248506991478482e-03-3.066948864846840740e-03j), (3.234462834171003554e-03+2.442056577862481998e-03j), (-3.772063667433359860e-03-1.708343717923720877e-03j), (3.853947652723838883e-03+9.538127322349386527e-04j), (-3.515556865206552212e-03-2.508323515167667443e-04j), (2.826897258579346827e-03-3.474498376587908553e-04j), (-1.884290266109903264e-03+8.084569867124266488e-04j), (8.005221759119021414e-04-1.119406380380483929e-03j), (3.058232028367632708e-04+1.284716295733900893e-03j), (-1.321008304289330530e-03-1.322061962406329352e-03j), (2.145934796265444155e-03+1.257646644275086907e-03j), (-2.704336749091009601e-03-1.121290942103909255e-03j), (2.948760932819646102e-03+9.419159365223416479e-04j), (-2.863903715224149979e-03-7.439089444520389756e-04j), (2.467088479544052564e-03+5.447254628931400781e-04j), (-1.805897025019403751e-03-3.539129686296392345e-04j), (9.531952430514768369e-04+1.735602869363209611e-04j)
 (-4.758006141593636509e-03+5.657219644445356244e-03j), (1.015433395332938048e-02-1.107243009865942381e-02j), (-1.709208143153576054e-02+1.601777209374734973e-02j), (2.725066729336117141e-02-2.029270968174036807e-02j), (-4.444146544479180005e-02+2.373532331942982895e-02j), (7.876802327568448170e-02-2.623093566318190906e-02j), (-1.607509181296031264e-01+2.771730081756065139e-02j), (3.934255891254643256e-01-2.818476357886795514e-02j), (-1.581239923835208450e-01+2.766415024136632470e-02j), (7.371576569640940491e-02-2.626317299034882161e-02j), (-3.735954033398511398e-02+2.411708105849566866e-02j), (1.871487613313303419e-02-2.138894615537727598e-02j), (-7.840382745959320263e-03+1.825982254210764197e-02j), (1.068801781639496483e-03-1.491685480693586210e-02j), (3.146761825333405441e-03+1.154150098662347010e-02j), (-5.570821641572925101e-03-8.298904680770788009e-03j), (6.658139597029827904e-03+5.329136062613356283e-03j), (-6.734234020187644491e-03-2.740814979916472022e-03j), (6.067126169060567571e-03+6.074152615903410067e-04j), (-4.894668003965661589e-03+1.033675725723026771e-03j), (3.432404485648812408e-03-2.179488083530052491e-03j), (-1.872748437840205749e-03+2.857533169596863237e-03j), (3.806772390908703127e-04-3.120099441041183919e-03j), (9.112547151327473043e-04+3.037385483041920350e-03j), (-1.906978903493020561e-03-2.690123204347119081e-03j), (2.549119643337504227e-03+2.162332687824123495e-03j), (-2.818868424381835210e-03-1.534783430987364137e-03j), (2.733393818537829291e-03+8.796236536435784494e-04j), (-2.340933232212341272e-03-2.564928360595936097e-04j), (1.713936875638421902e-03-2.897318945799650042e-04j), (-9.408051670604185204e-04+7.295710161691905914e-04j), (1.168751474863305028e-04-1.048126719846986625e-03j), (6.646336157492845455e-04+1.243106559842028971e-03j), (-1.321008304289346359e-03-1.322061962406385514e-03j), (1.787124383352954376e-03+1.299256380167067466e-03j), (-2.020689720665471735e-03-1.192570602637511076e-03j), (2.005275833770199089e-03+1.020801907065670621e-03j), (-1.750943332283266471e-03-8.016268875309469008e-04j), (1.292464846549887811e-03+5.503859474360345977e-04j), (-6.853431908334473932e-04-2.797238900383322655e-04j)
 (2.601295830390405305e-03-5.284154458294926422e-03j), (-5.648293894140553675e-03+1.036440036103526349e-02j), (9.698096381909085753e-03-1.504769182460134747e-02j), (-1.561899629759071380e-02+1.916201588251244606e-02j), (2.507196172179439533e-02-2.256522878379963945e-02j), (-4.185155084400768444e-02+2.515201112111343715e-02j), (7.603897381544759415e-02-2.685850189552827991e-02j), (-1.581239923835207062e-01+2.766415024136632816e-02j), (3.911023810064264694e-01-2.758943467368853847e-02j), (-1.562589076195805005e-01+2.668237075494291760e-02j), (7.241093768702314137e-02-2.505465303475963232e-02j), (-3.666285189316040999e-02+2.283312997902506650e-02j), (1.862137269309156393e-02-2.016187266407492781e-02j), (-8.297025712061791014e-03+1.719487271933561184e-02j), (1.982216481366037494e-03-1.408718032113533657e-02j), (1.900133455436212862e-03+1.098635570705874809e-02j), (-4.132938189797263039e-03-8.024969438211439210e-03j), (5.176838416513670355e-03+5.314595978180283384e-03j), (-5.350905575385998814e-03-2.941586000218936788e-03j), (4.905489619593898613e-03+9.647557052350538148e-04j), (-4.051454009407019774e-03+5.850140675375637778e-04j), (2.970591839875005771e-03-1.703411639357526285e-03j), (-1.817794745104117909e-03+2.409819250695552969e-03j), (7.199468425893391834e-04-2.743273780541454886e-03j), (2.259115242992391958e-04+2.757661593003562280e-03j), (-9.537836604414792144e-04-2.516562917410752800e-03j), (1.428565809151487046e-03+2.088143609232759497e-03j), (-1.644244791387613211e-03-1.540443915530182763e-03j), (1.620433435596890489e-03+9.373415967223949763e-04j), (-1.397448133162846121e-03-3.353788066028198008e-04j), (1.030289847212840235e-03-2.184522340464784072e-04j), (-5.819947541478881926e-04+6.879612802773310293e-04j), (1.168751474863075583e-04-1.048126719847053629e-03j), (3.058232028368013263e-04+1.284716295734021239e-03j), (-6.373612758638144563e-04-1.393341622939997092e-03j), (8.436392843035124588e-04+1.378142350710407716e-03j), (-9.077293377245923469e-04-1.250288545716426915e-03j), (8.306522007760386728e-04+1.026462391608572514e-03j), (-6.303894980973084872e-04-7.274378089396439434e-04j), (3.392696034984126548e-04+3.768256604997165097e-04j)
 (-8.902877525469194428e-04+4.707180716589907249e-03j), (2.145058258970101907e-03-9.259416184236850950e-03j), (-4.175208760195500864e-03+1.350864414980033380e-02j), (7.519390810342308808e-03-1.732021092666061537e-02j), (-1.302908169680661379e-02+2.057870368419606813e-02j), (2.234291226155754942e-02-2.319279501614595479e-02j), (-3.922462509792543073e-02+2.509886054491910004e-02j), (7.371576569640944654e-02-2.626317299034884936e-02j), (-1.562589076195805005e-01+2.668237075494292454e-02j), (3.897975529970397202e-01-2.638091471809933530e-02j), (-1.555622191787557895e-01+2.539841967547230156e-02j), (7.231743424698158784e-02-2.382757954345724252e-02j), (-3.711949485926289288e-02+2.176818015625304678e-02j), (1.953478739281809193e-02-1.933219817827438319e-02j), (-9.543654081958974703e-03+1.663972743977087942e-02j), (3.420099933141693485e-03-1.381324507857597216e-02j), (4.188322749200626850e-04+1.097181562262568473e-02j), (-2.749609744995616493e-03-8.225740458513900941e-03j), (4.015201867047006601e-03+5.671936421825003564e-03j), (-4.507691580827356131e-03-3.390247658404399022e-03j), (4.443676973820088506e-03+1.440832149407584575e-03j), (-3.996500316670935186e-03+1.373001486362499044e-04j), (3.309861443373478870e-03-1.326585978857794433e-03j), (-2.503137935937630246e-03+2.130095360657187527e-03j), (1.673142085640886168e-03-2.569713493605088172e-03j), (-8.946423098867865506e-04+2.683472514412188308e-03j), (2.208399725527496150e-04-2.522223401953569474e-03j), (3.156054262105403830e-04+2.145861552311569519e-03j), (-7.007596923381087355e-04-1.619329886073401148e-03j), (9.367864071713009064e-04+1.008621257255874499e-03j), (-1.038637720250307119e-03-3.769885424946716108e-04j), (1.030289847212808793e-03-2.184522340465545182e-04j), (-9.408051670603630092e-04+7.295710161693319713e-04j), (8.005221759118319935e-04-1.119406380380674748e-03j), (-6.376618962126343569e-04+1.363602266277369945e-03j), (4.755991070770602697e-04-1.451059566018922690e-03j), (-3.309843486906441628e-04+1.383802835253316547e-03j), (2.128244964613615440e-04-1.176099467125129704e-03j), (-1.225430422754362938e-04+8.529021046722569735e-04j), (5.495369273613748983e-05-4.477139189013137378e-04j)
