 (5.144691681705666486e-01-2.631355247225970473e-01j), (-1.102760143861577086e-01+3.111056151940719827e-01j), (-1.147117760578685308e-01-1.484459313335980690e-01j), (1.095518392683690750e-01-3.225637167682800233e-02j), (7.921888865979713479e-04+7.632731909532716741e-02j), (-5.466310770407543929e-02-1.048686857668622296e-02j), (1.776130847398626339e-02-4.020347950577127238e-02j), (2.845533852083733523e-02+1.945764216843109268e-02j), (-2.142935111561234882e-02+2.068642615952769048e-02j), (-1.277577064931770083e-02-2.032928119396676739e-02j), (1.996543710936464835e-02-8.517280596038566062e-03j), (2.783406213539591813e-03+1.803359139593828028e-02j), (-1.635535410262442882e-02+6.897500495317747740e-04j), (3.495260849305666627e-03-1.439177165148976083e-02j), (1.188414959520602866e-02+4.155502958319741424e-03j), (-7.054684299248981799e-03+1.030612855515131675e-02j), (-7.258929951569004051e-03-6.779349304403740548e-03j), (8.452617113147101874e-03-6.352422381705141383e-03j), (3.081536156256507036e-03+7.770123153790249072e-03j), (-8.294212970011526423e-03+2.853500609378116677e-03j), (3.633406380807880504e-04-7.589459997985657444e-03j), (7.048944540381281085e-03+2.915648818817674973e-05j), (-2.930520462133866591e-03+6.581833607646956665e-03j), (-5.068141337234237029e-03-2.194298151533691753e-03j), (4.455649242827755194e-03-5.036160264245451504e-03j), (2.823571101473693577e-03+3.548729255551948125e-03j), (-5.021936112762096817e-03+3.330705516116112732e-03j), (-6.435943988132441932e-04-4.234522821336628162e-03j), (4.781870283139296428e-03-1.642173131270828436e-03j), (-1.265164685072768308e-03+4.367547084733257139e-03j), (-3.845124410812631854e-03+6.033114731624389555e-05j), (2.640215428872444946e-03-3.964435567529570742e-03j), (2.493173133623729706e-03+1.191476124547361480e-03j), (-3.406069929270325904e-03+3.256201011572331001e-03j), (-9.587883069553583982e-04-2.114400159035250467e-03j), (3.538270922436345667e-03-2.356907106144543775e-03j), (-5.169166605142645624e-04+2.712970462627788820e-03j), (-3.104331268137174894e-03+1.332584311793767826e-03j), (1.739361304468740399e-03-2.927985965298512266e-03j), (2.225957594528859933e-03-3.725756321804275166e-04j), (-2.564382158667350559e-03+2.898129276825773832e-03j), (-1.057251879644097734e-03-5.489338567018113091e-04j), (2.879332266443784642e-03-2.581973454948587911e-03j), (-1.667401575224018804e-04+1.303397581527579755e-03j), (-2.727216279300004754e-03+2.087439248696972699e-03j), (1.323396944990484422e-03-1.881090894382616771e-03j), (2.087886878599929524e-03-1.474306123215577378e-03j), (-2.173783599600948198e-03+2.290107308504048256e-03j), (-1.134399427989961741e-03+7.589760317985480261e-04j), (2.636196274003525103e-03-2.494981305539916133e-03j)
 (-1.102760143861575698e-01+3.111056151940729819e-01j), (3.997573921126968965e-01-4.115814560561951163e-01j), (-7.241751177873012590e-04+2.788492435172444384e-01j), (-1.139195871712722630e-01-7.211861223827062406e-02j), (5.488873156429482925e-02-4.274324025351322609e-02j), (1.855349736058372473e-02+3.612383958955471541e-02j), (-2.620776918323879448e-02+8.970773591745691972e-03j), (-3.668042641624742750e-03-1.951705334624347435e-02j), (1.567956787151838019e-02-8.716390255360511458e-04j), (-1.463914006247055144e-03+1.216914556348932044e-02j), (-9.992364435778094273e-03-2.295689798028395165e-03j), (3.610083006739748124e-03-7.827530546506792156e-03j), (6.278667062846319223e-03+3.641819744448271390e-03j), (-4.471204507419977887e-03+4.845253007851490178e-03j), (-3.559423449941395267e-03-4.085643096337804835e-03j), (4.625219643635109477e-03-2.623846346084899445e-03j), (1.397932813899734669e-03+3.953706173446609913e-03j), (-4.177393795313835353e-03+9.907738493868183897e-04j), (1.584041431363688700e-04-3.498921772327703416e-03j), (3.444876794337328046e-03+1.806631558049654612e-04j), (-1.245268429631294412e-03+2.882657097566574886e-03j), (-2.567179824051432288e-03-1.007626390339426328e-03j), (1.980803203145491912e-03-2.165141663344798129e-03j), (1.525128780694998826e-03+1.545673343401228906e-03j), (-2.244570235761443339e-03+1.354431104018223846e-03j), (-5.662868699333816706e-04-1.705454748129569273e-03j), (2.179976702659503201e-03-6.857935657835852097e-04j), (-2.400658296222768278e-04+1.688532384843353332e-03j), (-1.908759083886078095e-03+1.330242633986413641e-04j), (9.367458723267489250e-04-1.581841983955980776e-03j), (1.375050743799177905e-03+4.031115172044547708e-04j), (-1.351951277188218883e-03+1.251807271862952469e-03j), (-7.658545003981034362e-04-7.082345559564222522e-04j), (1.534384826667883851e-03-9.229240344886474948e-04j), (1.322009931666397100e-04+8.992939054282170046e-04j), (-1.475704967469523756e-03+5.985703035922232840e-04j), (4.339396542980510627e-04-1.024322794350241220e-03j), (1.222444643956033077e-03-2.150155026713193238e-04j), (-8.783736736093306421e-04+9.600086796133493628e-04j), (-8.250208541988651636e-04-2.985668847179702174e-05j), (1.168705714886415607e-03-9.215094888837098170e-04j), (3.149501077737272103e-04+3.161558218785134183e-04j), (-1.223992037163447585e-03+7.544637248247726066e-04j), (1.521159871412055859e-04-4.945342062505815334e-04j), (1.156656787469433024e-03-5.776933128562766924e-04j), (-6.393294007000712180e-04+6.131331254825059772e-04j), (-8.503866546113405698e-04+4.090164141209898891e-04j), (9.534874506109149422e-04-7.153300914173403016e-04j), (4.624126744020483565e-04-2.048739970352238607e-04j), (-1.134399427989809736e-03+7.589760317980771571e-04j)
 (-1.147117760578692802e-01-1.484459313335990682e-01j), (-7.241751177868571698e-04+2.788492435172452710e-01j), (4.005495809992929979e-01-3.352541369608679211e-01j), (-5.538728282186032581e-02+2.683623749405584236e-01j), (-9.615827869728714450e-02-1.123220917440438393e-01j), (8.334407008513167181e-02-2.328559808507963541e-02j), (-2.875853755026601399e-03+5.681026574908092791e-02j), (-3.898353983255856137e-02-1.135850760222086378e-02j), (1.629739446774098460e-02-2.803433394228181663e-02j), (1.846297408505801971e-02+1.716195237040239047e-02j), (-1.781926810887208418e-02+1.285889561302069536e-02j), (-6.497103586471196859e-03-1.668746144951812130e-02j), (1.549423260194351080e-02-3.672027588187027746e-03j), (-7.760172363994151737e-04+1.394794829960022998e-02j), (-1.173013445899244618e-02-1.934096296553605623e-03j), (4.893193663208481731e-03-1.043806547804180737e-02j), (7.706755799889642398e-03+5.146276807705279371e-03j), (-6.896280156110557065e-03+6.807206782823869637e-03j), (-3.814053157233304042e-03-6.598686148597915531e-03j), (7.207348683516378619e-03-3.469765284139771696e-03j), (5.143563322060863089e-04+6.762496763451469363e-03j), (-6.313409766868347331e-03+6.883589460335882981e-04j), (1.888469418778248015e-03-6.043786654585221740e-03j), (4.804374304618035801e-03+1.383587592206939228e-03j), (-3.496807332065806056e-03+4.876378859517581897e-03j), (-2.888164634576495873e-03-2.880091717317591598e-03j), (4.215583413207399897e-03-3.347627879402943415e-03j), (9.148120175864961519e-04+3.681753518953340652e-03j), (-4.085190240435632170e-03+1.748863532156266559e-03j), (7.314563449868441165e-04-3.831411304128879043e-03j), (3.429919005950872631e-03-3.903658594097207364e-04j), (-2.031019185471685112e-03+3.659312528777770336e-03j), (-2.310739584143980604e-03-8.625928871733624676e-04j), (2.772416422039469981e-03-3.065141662100263030e-03j), (1.017468166152968659e-03+1.790046428138838399e-03j), (-2.972130274971743202e-03+2.231878217222507416e-03j), (2.636563370020311237e-04-2.329415661707341743e-03j), (2.659897248824192630e-03-1.396898426529860193e-03j), (-1.341937514710589332e-03+2.683113774155010921e-03j), (-1.935625553251342154e-03+4.110748229095483259e-04j), (2.054311412240536483e-03-2.611830143417998712e-03j), (1.001965557369280564e-03+3.818880926419470517e-04j), (-2.412266171530941077e-03+2.403595070577177473e-03j), (9.940490783010610520e-05-1.126627169559868153e-03j), (2.240002865739759447e-03-1.968840329463981617e-03j), (-1.017126812131302887e-03+1.712413995646374460e-03j), (-1.773728828689718649e-03+1.372109157281118947e-03j), (1.785809619391674416e-03-2.085964891418118188e-03j), (9.534874506115232880e-04-7.153300914181088925e-04j), (-2.173783599601930485e-03+2.290107308504854468e-03j)
 (1.095518392683702824e-01-3.225637167682678108e-02j), (-1.139195871712731928e-01-7.211861223827159550e-02j), (-5.538728282186017315e-02+2.683623749405579795e-01j), (4.183108894732782135e-01-3.754576164666394433e-01j), (-2.693194430102412162e-02+2.878200171089915216e-01j), (-1.175876298128968600e-01-9.163566558451882726e-02j), (7.056829943581190145e-02-4.361487927904460910e-02j), (1.708958335433816839e-02+4.829298515304153439e-02j), (-3.620013361901741611e-02+6.675083793717905695e-03j), (-5.795963488512516359e-05-2.734458389275082682e-02j), (2.195823493436491192e-02+2.770180718913290568e-03j), (-5.935118513667615031e-03+1.701439857133991984e-02j), (-1.355178788571763729e-02-6.381332894365931985e-03j), (8.235302650371437161e-03-1.045137689259191885e-02j), (7.676599876749840359e-03+7.595525917895799839e-03j), (-8.648598302736556706e-03+5.836026857236922306e-03j), (-3.401019306803576819e-03-7.584564868664542443e-03j), (8.070096437971701134e-03-2.443183190279835104e-03j), (1.526643842686453874e-04+6.836363271012151771e-03j), (-6.744573619364175633e-03-1.685254095113450715e-05j), (2.139207346279208173e-03-5.664063435673829909e-03j), (4.970005575035425956e-03+1.726336499206979980e-03j), (-3.489838665394763041e-03+4.237088201584379363e-03j), (-3.133466693983894338e-03-2.713081138468316673e-03j), (4.160779905803729632e-03-2.850935229129593958e-03j), (1.285062951075210784e-03+3.234205728245273526e-03j), (-4.153329319649976502e-03+1.487455367418373010e-03j), (3.704590023937094287e-04-3.287296732089665247e-03j), (3.555027446460833681e-03-2.826820485741109081e-04j), (-1.592017106813220853e-03+2.940339656702686301e-03j), (-2.674613584282932097e-03-5.752102925562327558e-04j), (2.471130698994769385e-03-2.504766018445192706e-03j), (1.507251736966063946e-03+1.302405422633275351e-03j), (-2.827656244659332730e-03+1.850377575454697620e-03j), (-3.319148460984012962e-04-1.732557350306668676e-03j), (2.756829470624439730e-03-1.137939537160117739e-03j), (-7.461726804460590062e-04+1.859302585042856351e-03j), (-2.300725821664054063e-03+5.687136151183520751e-04j), (1.602645369182150326e-03-1.945832283232814576e-03j), (1.537394751728318786e-03+1.011403192081583840e-04j), (-2.102365710768166682e-03+1.714472404435731304e-03j), (-6.729048670633824576e-04-5.243908947200242102e-04j), (2.325362502360988834e-03-1.499202801741896006e-03j), (-3.243792929306010191e-04+9.292889473631700190e-04j), (-2.074378691770763488e-03+1.163480138943077469e-03j), (1.105603437748174005e-03-1.209864297665572911e-03j), (1.619069461874431170e-03-7.825673098925314125e-04j), (-1.773728828690699201e-03+1.372109157280354801e-03j), (-8.503866546124939441e-04+4.090164141216142812e-04j), (2.087886878602153874e-03-1.474306123215791617e-03j)
 (7.921888865965245885e-04+7.632731909532708414e-02j), (5.488873156429625866e-02-4.274324025351344813e-02j), (-9.615827869728726940e-02-1.123220917440429789e-01j), (-2.693194430102498205e-02+2.878200171089904114e-01j), (3.968815383576700384e-01-3.547711903071131823e-01j), (-3.970771495034558507e-02+2.674907359150262010e-01j), (-9.762219270353200695e-02-1.001529461805582832e-01j), (7.335170564935458715e-02-2.558128788310569390e-02j), (7.342292517099405225e-04+4.898273520257258318e-02j), (-3.270487276970954205e-02-7.716687857771199407e-03j), (1.182618996031989216e-02-2.318908093443172724e-02j), (1.490355063511718259e-02+1.307630927406574529e-02j), (-1.319404846523828528e-02+1.023504926693491121e-02j), (-5.099170772569766065e-03-1.273375527607083398e-02j), (1.131683880662920014e-02-2.681253738800286768e-03j), (-6.176130932646689206e-04+1.044902652727197449e-02j), (-8.285257664652125736e-03-1.753433140748031274e-03j), (3.647925233573960733e-03-7.555408380475357386e-03j), (5.139575975841576341e-03+4.138650417365823120e-03j), (-4.915476952968665138e-03+4.642065119478255321e-03j), (-2.288924376535189219e-03-5.053012805194646156e-03j), (4.962778447753686713e-03-2.115334180124183328e-03j), (-5.193053772802416236e-05+5.057042015324273408e-03j), (-4.133433064207908680e-03+2.565380248109854627e-06j), (1.648403589156649789e-03-4.355254269740542646e-03j), (2.895615220730017418e-03+1.516611855605359957e-03j), (-2.560061459738111056e-03+3.294536875560143303e-03j), (-1.513113890775699254e-03-2.476980200110615732e-03j), (2.863632136015909543e-03-2.095820607541948582e-03j), (1.489575171912287718e-04+2.973518962997237156e-03j), (-2.550805413769305016e-03+8.259394976685011710e-04j), (8.636573381547640524e-04-2.932117398701634351e-03j), (1.954214038479319248e-03+2.082044441832501050e-04j), (-1.597079531171582793e-03+2.634989734426612315e-03j), (-1.088294940188080017e-03-1.077608389843725308e-03j), (1.894042748427450951e-03-2.105132982486978936e-03j), (1.924473119581084296e-04+1.760189739665821759e-03j), (-1.803424560087619598e-03+1.310368728340292497e-03j), (5.786064447741807656e-04-2.013259839829239454e-03j), (1.435905211665716762e-03-6.424347017058210487e-04j), (-1.189821527574872438e-03+2.188579567905133468e-03j), (-7.789687657789863377e-04-1.666184899466810953e-04j), (1.414982011540962372e-03-1.998697017935746438e-03j), (1.515789027562145950e-04+7.909045067626144449e-04j), (-1.458778720920317568e-03+1.688264979160426001e-03j), (5.618175822357115122e-04-1.331501166594976871e-03j), (1.105603437745207411e-03-1.209864297666994083e-03j), (-1.017126812128601922e-03+1.712413995647554289e-03j), (-6.393294006995783397e-04+6.131331254827040609e-04j), (1.323396944988449809e-03-1.881090894383426020e-03j)
 (-5.466310770407457192e-02-1.048686857668680236e-02j), (1.855349736058302043e-02+3.612383958955552032e-02j), (8.334407008513107507e-02-2.328559808508048889e-02j), (-1.175876298128952779e-01-9.163566558451785582e-02j), (-3.970771495034669529e-02+2.674907359150257014e-01j), (4.168469754670348637e-01-3.632884709031518056e-01j), (-3.692430873680239978e-02+2.855243273109633884e-01j), (-1.139775468061609565e-01-9.946319613102545809e-02j), (7.684696649866273876e-02-3.997305953459584504e-02j), (1.261837884691553724e-02+5.313823816089238011e-02j), (-3.975955706895816649e-02+2.589440697380712350e-03j), (4.567260008749782219e-03-2.996843023883638199e-02j), (2.335616774826486039e-02+6.723886892360456460e-03j), (-1.011251230898016842e-02+1.800517242072703986e-02j), (-1.339338374258508893e-02-9.880254666695408722e-03j), (1.168017944471450541e-02-1.027071373678456988e-02j), (6.431331447112497400e-03+1.047818301546117777e-02j), (-1.121577812678258013e-02+4.828400466896855432e-03j), (-1.420216103662830243e-03-9.749706532008363055e-03j), (9.595225218670185019e-03-8.975098468780090197e-04j), (-2.091905851493987105e-03+8.190794375027874580e-03j), (-7.310860489298738434e-03-1.722307289077811780e-03j), (4.319184048940391887e-03-6.349857001459088476e-03j), (4.729939745413113024e-03+3.414868884050435878e-03j), (-5.398597749282431010e-03+4.370112464984022421e-03j), (-2.196720821656077040e-03-4.294923122425737920e-03j), (5.535830649603903919e-03-2.447823711923928676e-03j), (-6.688832611516501089e-05+4.486013000108169183e-03j), (-4.919183820046944128e-03+7.792208114602019401e-04j), (1.904843829062108926e-03-4.210220766575251822e-03j), (3.687228439626914593e-03+6.166118568510874608e-04j), (-3.067722074283720391e-03+3.538909960296873075e-03j), (-2.240673929983052690e-03-1.599533086907461033e-03j), (3.693575342950503222e-03-2.719781521115964291e-03j), (6.288780633541403257e-04+2.262414102246443869e-03j), (-3.652677098854177455e-03+1.820520886982440788e-03j), (8.367908687858366910e-04-2.654066839189539537e-03j), (3.071779578396123707e-03-8.217837152820232569e-04j), (-1.970164717603739828e-03+2.613766309867261196e-03j), (-2.148609834529132106e-03+7.417940886822449714e-05j), (2.759302156654515684e-03-2.523525596088593836e-03j), (8.980653510305964919e-04+7.142734446890233128e-04j), (-2.952752365385639607e-03+2.123488818558793428e-03j), (2.805825835534755930e-04-1.239720986139250265e-03j), (2.787775176760675256e-03-1.704076798775270435e-03j), (-1.458778720921842824e-03+1.688264979159062509e-03j), (-2.074378691768373906e-03+1.163480138945427152e-03j), (2.240002865737387213e-03-1.968840329465425774e-03j), (1.156656787471200707e-03-5.776933128566420685e-04j), (-2.727216279300922423e-03+2.087439248697987512e-03j)
 (1.776130847398618706e-02-4.020347950577091156e-02j), (-2.620776918323880836e-02+8.970773591745993814e-03j), (-2.875853755026105268e-03+5.681026574907988708e-02j), (7.056829943581038878e-02-4.361487927904407480e-02j), (-9.762219270353025835e-02-1.001529461805571453e-01j), (-3.692430873680369041e-02+2.855243273109621671e-01j), (4.004916213644064138e-01-3.625987208536177731e-01j), (-3.342904788749510858e-02+2.711325556594716968e-01j), (-1.020933972109539511e-01-9.530769317270473828e-02j), (6.979228219941263633e-02-2.966693097944472779e-02j), (5.359448895346022312e-03+4.635888885648834640e-02j), (-3.130693995580978439e-02-3.762981684325103840e-03j), (7.648796165006112313e-03-2.219830708504377803e-02j), (1.506195477825116383e-02+9.577387501735716915e-03j), (-9.749171670895985520e-03+1.041571242274259151e-02j), (-6.344439202206801111e-03-9.851098178505837688e-03j), (8.749658982582498440e-03-3.688880129139988050e-03j), (1.363190109877533088e-03+8.283884863928248424e-03j), (-6.760128883955289839e-03-2.077597973467321113e-04j), (1.403354997812469255e-03-6.200977276458911197e-03j), (4.573289105906533022e-03+2.433195669238313180e-03j), (-2.735500250307531730e-03+3.956271553694394941e-03j), (-2.528990206156833849e-03-3.364480420353548398e-03j), (3.054019363864648312e-03-1.982309916721642414e-03j), (8.848153346014003568e-04+3.475200031364256148e-03j), (-2.758382320408675481e-03+4.056768974556980781e-04j), (2.964523119664513699e-04-3.103446997879216480e-03j), (2.129760720332505523e-03+8.083772996487004810e-04j), (-1.025676633067475500e-03+2.371612841073573140e-03j), (-1.380912897613586305e-03-1.577686294685456611e-03j), (1.387927168549566836e-03-1.497250303947145330e-03j), (5.828971714884111175e-04+1.949196168645984592e-03j), (-1.328360769812628574e-03+6.109239949966004980e-04j), (-1.471633545736708397e-05-1.972108719086905233e-03j), (1.129193184285037224e-03+1.783477557100685571e-04j), (-4.283738162884729184e-04+1.713480245543932707e-03j), (-7.733448324151886728e-04-7.614525679657494373e-04j), (6.700507112689335588e-04-1.350669257662372429e-03j), (3.445632990933547254e-04+1.265655533416162448e-03j), (-6.467677726150140903e-04+7.326754154828391203e-04j), (-6.072295592437235243e-05-1.400126714346220649e-03j), (5.855185570493710813e-04-2.334182875841017625e-04j), (-2.363340769586275581e-04+1.473249476486152877e-03j), (-3.165560913801108447e-04-3.714924869802245511e-04j), (2.805825835522877953e-04-1.239720986138845207e-03j), (1.515789027549119532e-04+7.909045067635183442e-04j), (-3.243792929273897748e-04+9.292889473612418738e-04j), (9.940490782951049873e-05-1.126627169558367400e-03j), (1.521159871371237002e-04-4.945342062509009394e-04j), (-1.667401575176322853e-04+1.303397581527291358e-03j)
 (2.845533852083693624e-02+1.945764216843212657e-02j), (-3.668042641624760097e-03-1.951705334624572602e-02j), (-3.898353983255779115e-02-1.135850760221827731e-02j), (1.708958335433780062e-02+4.829298515304052131e-02j), (7.335170564935362958e-02-2.558128788310722740e-02j), (-1.139775468061588470e-01-9.946319613102318213e-02j), (-3.342904788749663514e-02+2.711325556594704755e-01j), (4.123757709596141408e-01-3.584432178952970949e-01j), (-4.048373218674676532e-02+2.814386842146233136e-01j), (-1.093523271625224114e-01-1.020870424771092161e-01j), (7.824489931256121966e-02-3.601935336115022479e-02j), (8.440985051601009731e-03+5.412901201028109954e-02j), (-3.960115292582130908e-02-9.094810749500012448e-04j), (8.012136803088255183e-03-2.978776708302834086e-02j), (2.211089931863102764e-02+9.606543989925933266e-03j), (-1.267969213302924669e-02+1.699754603038631032e-02j), (-1.141258053944060012e-02-1.204539633003839233e-02j), (1.320530822540889708e-02-8.725040393383152321e-03j), (4.186761211353376422e-03+1.183261411947669588e-02j), (-1.178206499671928184e-02+3.122945718770355969e-03j), (7.597605989993578765e-04-1.043550009779243767e-02j), (9.355159389047891169e-03+7.910225379621237986e-04j), (-4.000664935382902340e-03+8.323818638432085165e-03j), (-6.374114616968729746e-03-3.304149273039454042e-03j), (5.694234792738825379e-03-5.946745484250275104e-03j), (3.377988468222819195e-03+4.666676155910264544e-03j), (-6.164452249678442804e-03+3.661877909029912555e-03j), (-6.623359949872818092e-04-5.217847156915900696e-03j), (5.668031642766638116e-03-1.548529806495189520e-03j), (-1.542593293580469052e-03+5.084583303700578732e-03j), (-4.485244165751281833e-03-2.451019828899685896e-04j), (3.127288473019363899e-03-4.425236269247637133e-03j), (2.808854766015234702e-03+1.576620536466294712e-03j), (-3.892742928478306642e-03+3.509053271823286361e-03j), (-1.071968215100800852e-03-2.521042575789977577e-03j), (4.008525450725354371e-03-2.403625699238183793e-03j), (-5.951139738066342673e-04+3.016877827071641482e-03j), (-3.500561111717005996e-03+1.325986680732200561e-03j), (1.993447656257120448e-03-3.231760152047428222e-03j), (2.432450177697951903e-03-2.086505897970934373e-04j), (-2.820551372218954144e-03+3.022782723986287921e-03j), (-1.195122383915774023e-03-6.411506825483263968e-04j), (3.221714831057420451e-03-2.728399593124239669e-03j), (-2.363340769618717079e-04+1.473249476488513402e-03j), (-2.952752365384683775e-03+2.123488818556162720e-03j), (1.414982011546285371e-03-1.998697017934759814e-03j), (2.325362502352904155e-03-1.499202801741259146e-03j), (-2.412266171527685434e-03+2.403595070576207329e-03j), (-1.223992037159292922e-03+7.544637248251515353e-04j), (2.879332266438027095e-03-2.581973454948515052e-03j)
 (-2.142935111561256045e-02+2.068642615952558106e-02j), (1.567956787151953899e-02-8.716390255332157402e-04j), (1.629739446773877456e-02-2.803433394228335360e-02j), (-3.620013361901527893e-02+6.675083793716988026e-03j), (7.342292517094617388e-04+4.898273520257521302e-02j), (7.684696649866175344e-02-3.997305953459799610e-02j), (-1.020933972109522025e-01-9.530769317270476604e-02j), (-4.048373218674806984e-02+2.814386842146247014e-01j), (4.051168410080457361e-01-3.652225671997031409e-01j), (-3.203111507359815424e-02+2.750862618329191767e-01j), (-1.062707910062676009e-01-9.431691932331762174e-02j), (6.995068634255029172e-02-3.316585275177478392e-02j), (8.804325689682812595e-03+4.653955201229647426e-02j), (-3.255220838544122669e-02-8.803245867598803037e-04j), (5.081616340954929825e-03-2.320593347538483717e-02j), (1.704275798139702827e-02+7.412245838393898174e-03j), (-8.224042890202315492e-03+1.196138576614270803e-02j), (-8.589009437965708718e-03-8.496667074490064572e-03j), (8.183372112645675295e-03-5.394334877265482241e-03j), (3.543166812540017412e-03+7.598091298142460766e-03j), (-7.000194713578378192e-03+1.480772587494911001e-03j), (-5.054040860750785846e-04-6.067953013055769201e-03j), (5.510034978234824334e-03+8.513536852777876460e-04j), (-1.360449506507419460e-03+4.359383070901675684e-03j), (-3.880941483348746175e-03-2.112673148491981973e-03j), (2.288164863470566832e-03-2.690544472676828676e-03j), (2.419200161267484866e-03+2.552275996873793265e-03j), (-2.626181327242634034e-03+1.304970802886040119e-03j), (-1.179252655502140623e-03-2.504876694289040386e-03j), (2.563700374631175827e-03-2.159454946995085101e-04j), (1.967680108867074940e-04+2.156597338400112300e-03j), (-2.259286571221791329e-03-6.176776150703010759e-04j), (5.629063143516204251e-04-1.527106992419680152e-03j), (1.751602886372722288e-03+1.027686679761929999e-03j), (-1.013410662037835972e-03+9.270798168755658118e-04j), (-1.238708372619559813e-03-1.217644994261899089e-03j), (1.281309171423874235e-03-3.161864505409062165e-04j), (7.282829711817541754e-04+1.135786932686909867e-03j), (-1.412674233113026326e-03-1.483194424810665990e-04j), (-1.803359433460377330e-04-9.416528435436797477e-04j), (1.298050749705821540e-03+5.503254419999564382e-04j), (-1.843550982104942408e-04+5.278014184470379219e-04j), (-1.195122383918999090e-03-6.411506825461294780e-04j), (5.855185570527557436e-04-2.334182875885059002e-04j), (8.980653510314154982e-04+7.142734446934314620e-04j), (-7.789687657847008421e-04-1.666184899489844286e-04j), (-6.729048670567882315e-04-5.243908947197288735e-04j), (1.001965557366452531e-03+3.818880926418702902e-04j), (3.149501077720574306e-04+3.161558218795090954e-04j), (-1.057251879641402407e-03-5.489338567029797538e-04j)
 (-1.277577064931626274e-02-2.032928119396526512e-02j), (-1.463914006249346714e-03+1.216914556348825012e-02j), (1.846297408506038934e-02+1.716195237040128718e-02j), (-5.795963488711142197e-05-2.734458389274780146e-02j), (-3.270487276970824447e-02-7.716687857773968026e-03j), (1.261837884691505846e-02+5.313823816089292135e-02j), (6.979228219941222000e-02-2.966693097944256979e-02j), (-1.093523271625212734e-01-1.020870424771122553e-01j), (-3.203111507359900079e-02+2.750862618329216192e-01j), (4.081983771643002967e-01-3.574524440459127539e-01j), (-4.032532804360924872e-02+2.779397624422952351e-01j), (-1.059074503681851631e-01-1.019063793213023095e-01j), (7.699963088292835489e-02-3.313669626358498044e-02j), (5.873805227551563701e-03+5.312138561994046021e-02j), (-3.762034972267672139e-02-3.074622738292259738e-03j), (9.537265583782920941e-03-2.824209373962847242e-02j), (1.986632908287070537e-02+1.096097509394274548e-02j), (-1.324597900296416164e-02+1.529209128225979090e-02j), (-9.232603836780123308e-03-1.273118989582380095e-02j), (1.296524239578711324e-02-7.036508008540977299e-03j), (2.278002127465292986e-03+1.196563838287860969e-02j), (-1.084531912439111283e-02+1.541103734811583807e-03j), (2.134811342800269855e-03-1.003238858058738692e-02j), (8.003208111854509532e-03+2.042829809826359096e-03j), (-4.766519435775107283e-03+7.615584082474087350e-03j), (-4.839729790304361096e-03-4.227073307527182133e-03j), (5.826435785906147052e-03-5.047451578822355171e-03j), (1.902283500753063203e-03+5.265246459502482407e-03j), (-5.730512595378307525e-03+2.637555114680160094e-03j), (5.601086489647540308e-04-5.432862659588406570e-03j), (4.789657969161524587e-03-5.885211268806707363e-04j), (-2.367614147782456935e-03+5.054726615228854678e-03j), (-3.316538450862577259e-03-1.166611471775275653e-03j), (3.442238580790577766e-03-4.109080447367342154e-03j), (1.584862728854881213e-03+2.331084261290642962e-03j), (-3.740626941339862330e-03+3.014519065571920949e-03j), (8.468857236962096420e-05-3.098735888646002301e-03j), (3.369196050026473932e-03-1.790492573754360293e-03j), (-1.445500628419772553e-03+3.425894241190887216e-03j), (-2.547073661106291197e-03+6.106565893150810035e-04j), (2.455860330662461635e-03-3.436634149081236982e-03j), (1.298050749703828126e-03+5.503254420001828197e-04j), (-2.820551372217317432e-03+3.022782723984407047e-03j), (-6.072295592351984427e-05-1.400126714342371298e-03j), (2.759302156651704564e-03-2.523525596092607119e-03j), (-1.189821527572445777e-03+2.188579567907232917e-03j), (-2.102365710769036646e-03+1.714472404435406043e-03j), (2.054311412240828350e-03-2.611830143417285741e-03j), (1.168705714885522442e-03-9.215094888859936889e-04j), (-2.564382158666291510e-03+2.898129276828075810e-03j)
