 (3.672442716417547159e-01-6.785905003410432901e-01j), (3.203450421660219982e-01+3.283022693092524924e-01j), (-1.634362204954472042e-01+1.500670198730282845e-01j), (-9.117243326555127259e-02-4.358084977698802043e-02j), (-1.119375564320497680e-02-6.191106733149386032e-02j), (3.455188082199010802e-02-3.290266659977805763e-02j), (3.450419278405710000e-02+8.698973191493500345e-03j), (7.593711064920198074e-03+2.754146795923876831e-02j), (-1.636113524717022066e-02+1.851871512148599991e-02j), (-1.952682361490672147e-02-2.793080535467377772e-03j), (-5.423688688642925963e-03-1.604295422880085836e-02j), (9.725076465443304591e-03-1.260159497673296429e-02j), (1.292221519806984256e-02+6.471704347144674116e-04j), (4.075369868532123518e-03+1.050844950019464395e-02j), (-6.554146582290322140e-03+9.450606203580362921e-03j), (-9.256322527760089958e-03+4.365942024795082047e-04j), (-3.170866986234177273e-03-7.392263042551639775e-03j), (4.748011027238909811e-03-7.508352937629704169e-03j), (7.050487219453401011e-03-1.063876421928236331e-03j), (2.485587934809420016e-03+5.414835324515520146e-03j), (-3.695162798072555189e-03+6.221100362556647272e-03j), (-5.525135503212505982e-03+1.417426939041825261e-03j), (-1.954676077486462802e-03-3.997550168648966208e-03j), (2.974013677522184367e-03-5.284136064075462859e-03j), (4.497676238022971923e-03-1.748688999155061617e-03j), (1.559487392017420938e-03+2.994171249145985425e-03j), (-2.579339327598025033e-03+4.611633405707967620e-03j), (-3.757423965794833617e-03+1.978617652835383198e-03j), (-1.137445061050671629e-03-2.220710812732231212e-03j), (2.278498548965637166e-03-4.069959902577271332e-03j), (3.183754190400933746e-03-2.160494776961773347e-03j), (8.631838865079728305e-04+1.527670991680696398e-03j), (-2.174364101182510965e-03+3.659474284834568058e-03j), (-2.770577162292743242e-03+2.392900863614373912e-03j), (-5.418495593808622234e-04-9.940809361172133103e-04j), (2.099327697201215821e-03-3.338607773014389424e-03j), (2.485601400865099838e-03-2.557165595929487747e-03j), (2.759577060700615361e-04+4.836622417653368001e-04j), (-2.160220107546462209e-03+3.018194593673945592e-03j), (-2.274518041323989916e-03+2.809630708712498870e-03j)
 (3.203450421660408165e-01+3.283022693092526034e-01j), (2.038080511462604105e-01-5.285234804680165599e-01j), (2.291726089005164391e-01+2.847214195322556596e-01j), (-1.746299761386769789e-01+8.815595254155869642e-02j), (-5.662055244354441408e-02-7.648351637680002313e-02j), (2.331043714085473742e-02-5.321209413996590837e-02j), (4.214559188688851710e-02-5.361198640551893824e-03j), (1.814305753689851239e-02+2.721768831296587920e-02j), (-1.193311254999887376e-02+2.474838742377652792e-02j), (-2.178482393578228329e-02+2.475760892696566434e-03j), (-9.801747149475152285e-03-1.539467551220850480e-02j), (7.498526509404536931e-03-1.539578379406843743e-02j), (1.380044633399868728e-02-2.093145476571449219e-03j), (6.368068615746221538e-03+1.009777663831060157e-02j), (-5.180952659179678677e-03+1.094504370268776540e-02j), (-9.725013568544195464e-03+2.058343160999787091e-03j), (-4.508311500532900806e-03-7.071758735115136335e-03j), (3.879620233225295270e-03-8.456139464494945648e-03j), (7.233598962043265301e-03-2.093517613123291321e-03j), (3.355324421388100435e-03+5.157223940624382913e-03j), (-3.039547568392766096e-03+6.832262263580529335e-03j), (-5.649838875556148325e-03+2.223550193909455252e-03j), (-2.551121825747192789e-03-3.866709125059243201e-03j), (2.543000160606832209e-03-5.746239167790231570e-03j), (4.533501069510562781e-03-2.289964814933817712e-03j), (1.918336910426252269e-03+2.862944406560414320e-03j), (-2.197936573777808412e-03+4.972788901972120812e-03j), (-3.716784388647731505e-03+2.390922592990352320e-03j), (-1.478925416830331394e-03-2.091342249757446869e-03j), (2.046309129340591684e-03-4.381205589696878996e-03j), (3.141682435506996593e-03-2.542288910871401929e-03j), (1.009390089180635516e-03+1.498979507845598583e-03j), (-1.907393275770830933e-03+3.920571855313899866e-03j), (-2.716213660552754729e-03+2.665393348701325903e-03j), (-6.712494651101560744e-04-9.457069093850360665e-04j), (1.943751841495405331e-03-3.551246532053643854e-03j), (2.375285403284298734e-03-2.854945531247588680e-03j), (3.253812932827018561e-04+4.610289977325088533e-04j), (-1.998560335219898201e-03+3.293292950502304216e-03j), (-2.160220107561494456e-03+3.018194593653913873e-03j)
 (-1.634362204954624698e-01+1.500670198730456595e-01j), (2.291726089005252653e-01+2.847214195322375074e-01j), (1.926142955030382686e-01-5.904345477994801250e-01j), (2.637244897224995110e-01+2.518187529324605878e-01j), (-1.401257833546095677e-01+9.685492573305715114e-02j), (-4.902684137865019609e-02-4.894204841757203439e-02j), (6.949301893712215086e-03-3.469337901848069949e-02j), (2.261876827197574144e-02-8.154279176009138208e-03j), (1.271936884827718287e-02+1.117473408417815964e-02j), (-2.208036084578303589e-03+1.214679244702880981e-02j), (-8.862608737741629189e-03+3.122931327400919107e-03j), (-5.726377280907298667e-03-4.886226012014218203e-03j), (9.443799271082538478e-04-5.945177590478795474e-03j), (4.544123806261240670e-03-1.656551274071901489e-03j), (3.197201629496008481e-03+2.705513595736089901e-03j), (-4.329416319728846690e-04+3.436690765054854595e-03j), (-2.674526349063458680e-03+9.944667390802302328e-04j), (-2.022723565712495654e-03-1.656923410599921501e-03j), (1.844574351492866797e-04-2.235039101938748538e-03j), (1.708463458817813512e-03-6.760906740839779400e-04j), (1.400648343921773870e-03+1.159673771991395676e-03j), (-6.553389091644705889e-05+1.548126199486243425e-03j), (-1.152162637482404949e-03+4.748611947493604430e-04j), (-9.916344337336804003e-04-8.725378759042400328e-04j), (-3.633916702016541742e-05-1.134605762072422213e-03j), (7.760771037287512997e-04-3.113471621060539076e-04j), (7.808918493839623904e-04+6.422335938288958618e-04j), (8.056197518704628479e-05+9.028289993903281397e-04j), (-5.330301982689562498e-04+2.304278160235315241e-04j), (-6.157415302912075915e-04-5.636712580600212324e-04j), (-1.280549718738244777e-04-7.217313048675255173e-04j), (3.711052732442708972e-04-1.493880472661835888e-04j), (4.675405297927754181e-04+5.048985717340634567e-04j), (1.919344214133445912e-04+5.819640823107231518e-04j), (-2.306122596825292714e-04+1.082277527533214058e-04j), (-3.952917590201902127e-04-4.620446676221799751e-04j), (-2.164682660788398033e-04-5.330519383625665665e-04j), (1.007673619834986017e-04-4.531482253552923076e-05j), (3.253812932786375074e-04+4.610289977231583685e-04j), (2.759577060887565426e-04+4.836622417814552544e-04j)
 (-9.117243326553879645e-02-4.358084977701519314e-02j), (-1.746299761386752858e-01+8.815595254157154725e-02j), (2.637244897224891305e-01+2.518187529324542040e-01j), (2.271184882871376265e-01-5.817355746080034029e-01j), (2.713182007873986556e-01+2.793602208917213003e-01j), (-1.564869186017766589e-01+1.153736408545336933e-01j), (-6.855366499355314280e-02-5.173512895302917469e-02j), (1.525613205067451184e-03-5.073633324728565180e-02j), (3.234384473741998278e-02-2.075587415276369113e-02j), (2.564158404631850657e-02+1.182190451890241176e-02j), (1.867333783993353410e-03+2.265524194724476831e-02j), (-1.541675532003418912e-02+1.257353753096776723e-02j), (-1.498269980868479831e-02-4.449631809524941771e-03j), (-2.226487059116680385e-03-1.333744063305995764e-02j), (9.292134833476494923e-03-9.164904211694862787e-03j), (1.024768884898260256e-02+1.641637173844727720e-03j), (2.052646302836708819e-03+8.851526089550899867e-03j), (-6.369689147161558540e-03+7.215567101625863962e-03j), (-7.547859068917139869e-03-2.394964715705483020e-04j), (-1.770218642315444374e-03-6.232589270541256249e-03j), (4.682477136304452094e-03-5.960226738195224458e-03j), (5.898324581968943450e-03-5.890152271584179686e-04j), (1.493953501117026902e-03+4.542297448637022325e-03j), (-3.731501965133363335e-03+5.086494600458561777e-03j), (-4.749058399483229061e-03+1.106079776927612352e-03j), (-1.173784228069033042e-03-3.355316574797935925e-03j), (3.054575652673751762e-03-4.381307064692516184e-03j), (3.964646039766677420e-03-1.518261183143370177e-03j), (9.437458617360283035e-04+2.430499991106014127e-03j), (-2.707394299458010592e-03+3.889902100839730866e-03j), (-3.386318692600095905e-03+1.829229605538411005e-03j), (-6.699045312429459300e-04-1.715812240961192559e-03j), (2.470432970425001044e-03-3.487995820290330264e-03j), (2.953141930670200900e-03-2.052267024198861645e-03j), (4.678921275137725160e-04+1.065626324076832717e-03j), (-2.390832367274848408e-03+3.126422346441457348e-03j), (-2.669809800327567657e-03+2.347586041079308822e-03j), (-2.164682660599473907e-04-5.330519383652165735e-04j), (2.375285403268177081e-03-2.854945531257444512e-03j), (2.485601400860745248e-03-2.557165595923626984e-03j)
 (-1.119375564322346028e-02-6.191106733148042662e-02j), (-5.662055244354821659e-02-7.648351637677282266e-02j), (-1.401257833545927478e-01+9.685492573303822184e-02j), (2.713182007873833346e-01+2.793602208917002616e-01j), (2.107573530399696748e-01-5.632168594865084588e-01j), (2.517913771725003302e-01+2.765671403562371400e-01j), (-1.619106072904169524e-01+9.933068662573688035e-02j), (-5.882858852810488731e-02-6.433672392975485488e-02j), (1.444782840310410328e-02-5.008916281255738900e-02j), (3.641921460597742632e-02-1.024742465259197675e-02j), (1.908743746403308156e-02+2.127251072248301234e-02j), (-7.388988743774776123e-03+2.309183614972615955e-02j), (-1.858762230626243364e-02+5.181274488428865531e-03j), (-1.023468878145122191e-02-1.195798474715737726e-02j), (4.824000160325387677e-03-1.440131705498518683e-02j), (1.177772276830543752e-02-3.750068887173605911e-03j), (6.552526050897723893e-03+7.862737536357347276e-03j), (-3.472489200369656241e-03+1.026895302861641213e-02j), (-8.324365224628720375e-03+3.218016933027977120e-03j), (-4.573845391428418318e-03-5.523632535685300479e-03j), (2.727457595703574982e-03-7.981278269723241642e-03j), (6.241964528345264260e-03-2.966055489040612253e-03j), (3.318985254380367022e-03+4.022618178579407712e-03j), (-2.263470464692988581e-03+6.520915101468742654e-03j), (-4.868947026180179757e-03+2.865783787721091699e-03j), (-2.470559850535570135e-03-2.963880125672926392e-03j), (2.009969962327985433e-03-5.515811351749422796e-03j), (3.917759539222401798e-03-2.853636072990673508e-03j), (1.790281938577016141e-03+2.141213101674382772e-03j), (-1.826831300589917221e-03+4.823400854732285206e-03j), (-3.249243858821623809e-03+2.895821164702020497e-03j), (-1.286990995405853022e-03-1.509378167459714303e-03j), (1.815696869633876519e-03-4.272977836903856831e-03j), (2.746390676499309725e-03-3.004333578510251079e-03j), (7.929218231040934895e-04+9.659275694715978040e-04j), (-1.806625913789643417e-03+3.875257032788462057e-03j), (-2.390832367283143422e-03+3.126422346430026821e-03j), (-3.952917590243037842e-04-4.620446676200758640e-04j), (1.943751841518191357e-03-3.551246532047233617e-03j), (2.099327697180980706e-03-3.338607773011336311e-03j)
 (3.455188082197597349e-02-3.290266659978933333e-02j), (2.331043714086152713e-02-5.321209413998683607e-02j), (-4.902684137864215391e-02-4.894204841754441759e-02j), (-1.564869186017584513e-01+1.153736408545352060e-01j), (2.517913771724633598e-01+2.765671403562281472e-01j), (2.053336643513558324e-01-5.792598137152897841e-01j), (2.615164536379276372e-01+2.639655453794890749e-01j), (-1.489883920923689153e-01+9.997785706044430565e-02j), (-5.475321865955722761e-02-5.382827442956955588e-02j), (7.893681820831228990e-03-4.063855660895484417e-02j), (2.716289207821274282e-02-9.810830450097320077e-03j), (1.591657047778622519e-02+1.388024767990701097e-02j), (-2.640977716534388328e-03+1.558348321208758575e-02j), (-1.153713508682006547e-02+4.117398066513303957e-03j), (-7.749100846621554198e-03-6.543149422630162478e-03j), (1.128837362259410126e-03-8.180216692452824817e-03j), (6.252587265071309075e-03-2.332641948120174266e-03j), (4.597849973429758881e-03+3.865187367731454191e-03j), (-4.984755228835614956e-04+4.984816964507929674e-03j), (-3.826688986577434295e-03+1.469327933863566211e-03j), (-3.014357999406321650e-03-2.529461286509196785e-03j), (1.481182681202458749e-04-3.369644864020969119e-03j), (2.484540562511994809e-03-9.874378361955731508e-04j), (2.181540193335490888e-03+1.801907365827225228e-03j), (1.502808428671372279e-05+2.450955198878496458e-03j), (-1.685192835793496548e-03+7.052890107713402027e-04j), (-1.607375963996335961e-03-1.436209133955650532e-03j), (-1.643941388713930076e-04-1.856337066940714044e-03j), (1.147182376909178627e-03-4.607352093876174192e-04j), (1.248432379211480200e-03+1.147132165548062814e-03j), (2.724963966228184653e-04+1.484793081733752455e-03j), (-7.636424579852657372e-04+3.386555687899220519e-04j), (-1.011033289298761103e-03-1.025715925700474134e-03j), (-3.445232379287577586e-04-1.254783243262021838e-03j), (4.718726351690444472e-04-1.947028697739477910e-04j), (7.929218230953655536e-04+9.659275694733795818e-04j), (4.678921275435104468e-04+1.065626324066072227e-03j), (-2.306122597154861172e-04+1.082277527638141247e-04j), (-6.712494651168594796e-04-9.457069093757703663e-04j), (-5.418495593487837169e-04-9.940809361351163071e-04j)
 (3.450419278408976831e-02+8.698973191503140204e-03j), (4.214559188688297986e-02-5.361198640574459107e-03j), (6.949301893691712390e-03-3.469337901848367628e-02j), (-6.855366499355591836e-02-5.173512895300316078e-02j), (-1.619106072903948312e-01+9.933068662573327212e-02j), (2.615164536379244176e-01+2.639655453794798046e-01j), (2.182558795493748371e-01-5.786126432805720476e-01j), (2.655918235064934074e-01+2.744739948796861562e-01j), (-1.555425386746461525e-01+1.094284632640340760e-01j), (-6.400954118732150866e-02-5.339168022707601463e-02j), (4.722814834577676590e-03-4.803081965155830968e-02j), (3.191090310544625330e-02-1.731918338768982657e-02j), (2.296705769725368093e-02+1.281637125798924456e-02j), (-1.553897817178941099e-04+2.099831853659536729e-02j), (-1.523229788488633142e-02+1.033849842904896628e-02j), (-1.327423634986455228e-02-5.125722483596361831e-03j), (-8.258387152063513537e-04-1.217776686103972869e-02j), (9.226600942581644413e-03-7.616778012241642859e-03j), (9.095526211463398486e-03+2.116498368577445117e-03j), (1.061011869127830194e-03+7.978988213644743616e-03j), (-6.406028314147826919e-03+6.080961339591354348e-03j), (-6.771781965233257192e-03-5.508436336704430197e-04j), (-9.893267929488424456e-04-5.590355676758593587e-03j), (4.763039111530483795e-03-5.057397738791481051e-03j), (5.365294383693523621e-03-3.585874111254093791e-04j), (8.782119708172090103e-04+3.978626190588039138e-03j), (-3.859556936968432626e-03+4.364763295574513452e-03j), (-4.377953126310226567e-03+9.566917296611086256e-04j), (-7.062436982565949671e-04-2.850418003055365385e-03j), (3.246510074120307308e-03-3.799342982402737975e-03j), (3.734033780072407160e-03-1.410033430343945798e-03j), (5.484541027284627578e-04+1.968455323441769926e-03j), (-2.923862565574003591e-03+3.356850162469106943e-03j), (-3.285551330615430702e-03+1.783914783045776383e-03j), (-3.445232379323403421e-04-1.254783243260083284e-03j), (2.746390676504287080e-03-3.004333578516491746e-03j), (2.953141930663075090e-03-2.052267024190148562e-03j), (1.919344214344503483e-04+5.819640823013488146e-04j), (-2.716213660574861612e-03+2.665393348703574538e-03j), (-2.770577162286723752e-03+2.392900863619287083e-03j)
 (7.593711064919706280e-03+2.754146795923881688e-02j), (1.814305753690566292e-02+2.721768831296814475e-02j), (2.261876827197129361e-02-8.154279176000233872e-03j), (1.525613205058961447e-03-5.073633324729156374e-02j), (-5.882858852808807437e-02-6.433672392977060617e-02j), (-1.489883920923920635e-01+9.997785706046136145e-02j), (2.655918235065110045e-01+2.744739948796863782e-01j), (2.117017329670793924e-01-5.691620370769938653e-01j), (2.563355009787346983e-01+2.749105890821733622e-01j), (-1.587134056609016408e-01+1.020362002214606351e-01j), (-5.926153016008296748e-02-6.090003316469687344e-02j), (1.177330205405729274e-02-4.909469607346712144e-02j), (3.439649104024485038e-02-1.190434806320511858e-02j), (1.927189489917793472e-02+1.903747162055086442e-02j), (-5.680525284936803823e-03+2.241574547564870179e-02j), (-1.718697396236107747e-02+6.340948260419740357e-03j), (-1.030022267234984891e-02-1.040985854770710983e-02j), (3.671837522819297681e-03-1.392645586019007620e-02j), (1.078608833459994247e-02-4.622606763103807165e-03j), (6.516186883875263978e-03+6.728131774315358402e-03j), (-2.696412096670136767e-03+9.957605866472131473e-03j), (-7.543473375227306016e-03+3.860250526870813437e-03j), (-4.493283416235045388e-03-4.620803536300371883e-03j), (2.194427397436646190e-03-7.750850453698480795e-03j), (5.626222998047762658e-03-3.529726747067482920e-03j), (3.190930282521898045e-03+3.300886873687567877e-03j), (-1.892365191502621722e-03+6.371527054174003050e-03j), (-4.401406496347312278e-03+3.370682359475210728e-03j), (-2.278625429094779942e-03-2.381916043344485100e-03j), (1.779357702611042771e-03-5.407583598989567676e-03j), (3.522467780197309582e-03-3.315680740640048960e-03j), (1.573813672500611483e-03+1.608161163314384464e-03j), (-1.726063938590026567e-03+4.778086032191909693e-03j), (-2.923862565559450129e-03+3.356850162458561125e-03j), (-1.011033289301602580e-03-1.025715925702764836e-03j), (1.815696869629835480e-03-4.272977836915040593e-03j), (2.470432970406236974e-03-3.487995820253653873e-03j), (4.675405298111987777e-04+5.048985717184066016e-04j), (-1.907393275742730581e-03+3.920571855309271624e-03j), (-2.174364101230957889e-03+3.659474284828437111e-03j)
 (-1.636113524716364259e-02+1.851871512148543786e-02j), (-1.193311255001229705e-02+2.474838742380843296e-02j), (1.271936884828185794e-02+1.117473408414598399e-02j), (3.234384473741382104e-02-2.075587415276333725e-02j), (1.444782840312515762e-02-5.008916281255328812e-02j), (-5.475321865956397915e-02-5.382827442957226205e-02j), (-1.555425386746611405e-01+1.094284632640392246e-01j), (2.563355009787394723e-01+2.749105890821795795e-01j), (2.085308659808372544e-01-5.765543001195634343e-01j), (2.610835120059769032e-01+2.674022361445194118e-01j), (-1.516629184414391984e-01+1.009723237995839573e-01j), (-5.677594222527591883e-02-5.548519784021015838e-02j), (8.078139255978203717e-03-4.287359571091087229e-02j), (2.887135553702947083e-02-1.048692112415327594e-02j), (1.731721882171712024e-02+1.503992145191225017e-02j), (-2.706511607449539440e-03+1.713160941154461686e-02j), (-1.268929772432184598e-02+4.592259261273577871e-03j), (-8.740735280329406734e-03-7.415687298550624994e-03j), (1.092498195235155206e-03-9.314822454482056535e-03j), (7.028664368788043945e-03-2.643989110265708691e-03j), (5.378741822806076996e-03+4.507420961570823663e-03j), (-4.179135476841434882e-04+5.887645963890993442e-03j), (-4.359719184823086270e-03+1.699755749897721886e-03j), (-3.630099529724619984e-03-3.093132544562493362e-03j), (2.006329625370436263e-05-4.091376168903071951e-03j), (2.855645835744395102e-03-1.136825883470819450e-03j), (2.649080723130997194e-03+2.306805937589858930e-03j), (2.069625057177762375e-04+3.032919281159639213e-03j), (-1.915805095480248950e-03+8.135167635435559862e-04j), (-2.002667723016854362e-03-1.898253801554897896e-03j), (-3.808624049681098682e-04-2.389389005364385594e-03j), (1.247949738894238480e-03-5.060500318872175520e-04j), (1.573813672508169023e-03+1.608161163299516149e-03j), (5.484541026988395355e-04+1.968455323471670487e-03j), (-7.636424579669369743e-04+3.386555687911810275e-04j), (-1.286990995387295384e-03-1.509378167450350482e-03j), (-6.699045312527051590e-04-1.715812241002820718e-03j), (3.711052732227268242e-04-1.493880472456327263e-04j), (1.009390089182058640e-03+1.498979507833074964e-03j), (8.631838865353651984e-04+1.527670991714297991e-03j)
 (-1.952682361493843916e-02-2.793080535459694681e-03j), (-2.178482393579805540e-02+2.475760892697456347e-03j), (-2.208036084541932075e-03+1.214679244702735958e-02j), (2.564158404633065658e-02+1.182190451888750875e-02j), (3.641921460593944282e-02-1.024742465256366607e-02j), (7.893681820843465730e-03-4.063855660897897071e-02j), (-6.400954118731404241e-02-5.339168022707249661e-02j), (-1.587134056609001420e-01+1.020362002214609265e-01j), (2.610835120059630809e-01+2.674022361445383966e-01j), (2.155813532003001409e-01-5.776181765414580838e-01j), (2.635690999407914181e-01+2.728170714690331122e-01j), (-1.553580812395115585e-01+1.071934241621171346e-01j), (-6.230107772849066000e-02-5.406777090115581774e-02j), (6.123463178503287668e-03-4.687114587955410611e-02j), (3.184536921451162905e-02-1.577105718824679814e-02j), (2.181489505977458193e-02+1.329123245278289109e-02j), (-1.147024215421886886e-03+2.012578066066867538e-02j), (-1.526863705193707427e-02+9.203892666982614948e-03j), (-1.249815924612462589e-02-5.437069645704069309e-03j), (-4.494686581944882381e-05-1.153553326720938368e-02j), (9.307162917744379524e-03-6.713949012851555195e-03j), (8.562496013222809302e-03+2.346926184576267511e-03j), (4.452703388467499183e-04+7.415316955637556856e-03j), (-6.534083286040878909e-03+5.359230034704693529e-03j), (-6.400676692015024385e-03-7.002316809700311756e-04j), (-5.217862631231536853e-04-5.085457105008233704e-03j), (4.954973532948532197e-03-4.475433656470482156e-03j), (5.134682123993471528e-03-2.503596583479086521e-04j), (4.829202118129369455e-04+3.516581522929132682e-03j), (-4.076025203059527140e-03+3.831711357205666753e-03j), (-4.277185764331980708e-03+9.113769071441369177e-04j), (-3.808624049685206724e-04-2.389389005321172765e-03j), (3.522467780208272600e-03-3.315680740627796608e-03j), (3.734033780085085387e-03-1.410033430378677347e-03j), (2.724963966227958055e-04+1.484793081719304811e-03j), (-3.249243858860902286e-03+2.895821164713742457e-03j), (-3.386318692574948920e-03+1.829229605557174858e-03j), (-1.280549718641746447e-04-7.217313048693216066e-04j), (3.141682435499293553e-03-2.542288910866240693e-03j), (3.183754190398332962e-03-2.160494776993834073e-03j)
