 (9.940304610113569542e-03-8.485524187399767770e-01j), (4.998111811278490024e-01+8.472914293431473357e-03j), (-1.835117732046283876e-04+1.700774127716375150e-01j), (-2.095783991523490633e-04+3.402966269908284849e-03j), (-2.855844246416493941e-04+2.465243516601012957e-02j), (-3.795938423636841322e-04+2.111153082268657760e-03j), (-3.832746569294799609e-04+8.478908068253477801e-03j), (-4.161524064213411710e-04+1.571120840199805415e-03j), (-4.698804298144192929e-04+4.026415225744594227e-03j), (-4.892171548383099410e-04+1.137315887818010369e-03j), (-5.097327526843757010e-04+2.320003427687869230e-03j), (-5.665759794294771261e-04+9.009972878663964711e-04j), (-5.676995869517906246e-04+1.414095274284918975e-03j), (-5.352548660016003814e-04+6.691184653682128369e-04j), (-5.472731168654881287e-04+9.684146388598445987e-04j), (-5.914994786117909291e-04+4.924273860242454805e-04j), (-5.838713835250667608e-04+6.104484734415225114e-04j), (-5.158390707791985072e-04+3.423637391358696309e-04j), (-4.891633434544276912e-04+4.229800090809358653e-04j), (-5.294594868533794704e-04+2.071497852584351857e-04j), (-4.901844490889233378e-04+1.998466235441215526e-04j), (-3.978869441144721126e-04+1.031515521647068226e-04j), (-4.077101331031157531e-04+1.360700543164007322e-04j), (-4.132086076226790380e-04-3.690953992507273502e-06j), (-3.010931191140369377e-04-4.660119830405908318e-05j), (-2.405886501725097921e-04-6.887864531732572630e-05j), (-2.751586084019313843e-04-4.111215406525343621e-05j), (-2.379068034932542398e-04-1.359770339975692618e-04j), (-1.343732160705682799e-04-1.946288386052457320e-04j), (-9.180504611128938067e-05-1.828977859105875383e-04j), (-9.499244522042704154e-05-1.370987485225383254e-04j), (-6.590072415987222032e-05-2.029734935583211758e-04j), (-2.234606018662739096e-06-2.568002852050074052e-04j), (4.931886333802509116e-05-2.358424303464777690e-04j), (5.501626056888799600e-05-1.979558601259681823e-04j), (4.096373921791418988e-05-2.204139053662966682e-04j), (7.863354878160890493e-05-2.335107604267737738e-04j), (1.539050444570867727e-04-2.278745923707216011e-04j), (1.570883606671369685e-04-2.157532701402688029e-04j), (9.416867156792900376e-05-2.010950749553047515e-04j), (9.765259907980291577e-05-1.842385919460774214e-04j), (1.616353155733651350e-04-1.808578854439277662e-04j), (1.650296892696193757e-04-1.612056829740277141e-04j), (1.191984678731049978e-04-1.410370698168085014e-04j), (9.558406758250595535e-05-1.396663679918478643e-04j), (8.446678327049566464e-05-1.147708424758214465e-04j), (8.665094501349962877e-05-6.550448332232443869e-05j), (9.363088008216112891e-05-5.628228386995462272e-05j), (4.479003473915445444e-05-6.070806511189658951e-05j), (-1.577484026374244066e-05-3.370090936975699242e-05j)
 (4.998111811278421190e-01+8.472914293447885575e-03j), (9.756792836896344134e-03-6.784750059682935763e-01j), (4.996016027286969696e-01+1.187588056336126574e-02j), (-4.690961978386840297e-04+1.947298479376453617e-01j), (-5.891722414879823917e-04+5.514119352171475627e-03j), (-6.688590816085888653e-04+3.313134323426036865e-02j), (-7.957462488094211531e-04+3.682273922450526784e-03j), (-8.531550867778956056e-04+1.250532329402618929e-02j), (-9.053695612444196978e-04+2.708436728002683574e-03j), (-9.796131824925545430e-04+6.346418653476531072e-03j), (-1.055793134198475215e-03+2.038313175670286841e-03j), (-1.077432339639023198e-03+3.734098701955160596e-03j), (-1.101830845442859641e-03+1.570115753212340554e-03j), (-1.114972703807976190e-03+2.382509913184974789e-03j), (-1.126754344581848075e-03+1.161545851386728634e-03j), (-1.131144500432258075e-03+1.578863112289866436e-03j), (-1.107338549427729687e-03+8.347911251506227046e-04j), (-1.073034726990911751e-03+1.033428482594814452e-03j), (-1.045298557642615738e-03+5.495135243897789502e-04j), (-9.793477925201506205e-04+6.228266326081671744e-04j), (-9.273464309698300351e-04+3.103013374361296797e-04j), (-8.978945821965936616e-04+3.359166778226792922e-04j), (-8.110955517477592015e-04+9.946059816270049641e-05j), (-7.088032521832526162e-04+8.946885598740321010e-05j), (-6.537972578390787706e-04-7.256959930737999747e-05j), (-5.762517274954867671e-04-8.771335236893178147e-05j), (-4.784954536308986921e-04-2.048556793448079092e-04j), (-4.095318245047884788e-04-2.357409926662815472e-04j), (-3.297118495786763455e-04-3.188748199193327561e-04j), (-2.293656612874858539e-04-3.317275870995825223e-04j), (-1.577057703039543392e-04-3.858712794602815006e-04j), (-9.722705123238137032e-05-3.938990337400864804e-04j), (-1.658186082790111759e-05-4.388159238816291378e-04j), (5.278165457021905373e-05-4.547561452862305910e-04j), (9.028260258466212762e-05-4.562563356922114317e-04j), (1.336498093277346930e-04-4.314666205447521179e-04j), (1.948687837021166624e-04-4.482884977739414519e-04j), (2.357219094170655944e-04-4.492640305707792524e-04j), (2.480737160190440451e-04-4.289696673605913413e-04j), (2.547409597541460476e-04-3.999918621003370673e-04j), (2.558039871164156020e-04-3.819529603977825328e-04j), (2.626822883670221318e-04-3.454442749199084341e-04j), (2.808337834114969962e-04-3.218949552572399325e-04j), (2.606137568736071708e-04-3.008720509756283835e-04j), (2.036652511037031067e-04-2.558079122858570860e-04j), (1.822350126119985691e-04-2.051708513365348944e-04j), (1.780976633675103633e-04-1.710531262988194425e-04j), (1.314409797423370118e-04-1.262125484218655958e-04j), (7.785603983344713643e-05-8.998319324314881385e-05j), (4.479003474190390306e-05-6.070806510262592910e-05j)
 (-1.835117732014918991e-04+1.700774127716155326e-01j), (4.996016027286899752e-01+1.187588056332521819e-02j), (9.471208412277370287e-03-6.538225708022799010e-01j), (4.992220088862869276e-01+1.398703364562793074e-02j), (-8.523708547682634119e-04+2.032087560058881970e-01j), (-1.005324647917462452e-03+7.085240192357472426e-03j), (-1.138739511379567538e-03+3.715775846005228006e-02j), (-1.284963403605583927e-03+4.819589810279210906e-03j), (-1.362887839435787934e-03+1.482532672170636980e-02j), (-1.471945540693043184e-03+3.609434015877166241e-03j), (-1.547312769460073689e-03+7.760513927737763482e-03j), (-1.591048000246430552e-03+2.707431641048577229e-03j), (-1.624705456478469333e-03+4.702513340831018102e-03j), (-1.693330324054881071e-03+2.062543139246835432e-03j), (-1.698844087362218506e-03+2.992958386609434994e-03j), (-1.642593415379212931e-03+1.503909590502329864e-03j), (-1.620307843843661697e-03+2.001843121415891342e-03j), (-1.636798036238984759e-03+1.041940910419250068e-03j), (-1.563219176073252139e-03+1.233275106060004135e-03j), (-1.443185501769940092e-03+6.526650765588629544e-04j), (-1.387057925633116079e-03+7.588966869404890903e-04j), (-1.340555038616216346e-03+3.066103834318581705e-04j), (-1.198987701296207404e-03+2.893154795360665128e-04j), (-1.051684201964397892e-03+3.058195283910356178e-05j), (-9.839618606017994529e-04+4.835670195706424159e-05j), (-8.917040612528020918e-04-2.085466332989984665e-04j), (-7.106249436217856137e-04-2.823421909502349956e-04j), (-5.703004997816415664e-04-3.877534652637580886e-04j), (-5.045242696778299901e-04-3.728397412000838658e-04j), (-3.956125737210105793e-04-5.218483134916512530e-04j), (-2.316002673592947698e-04-5.885278723380799569e-04j), (-1.083869069087890357e-04-6.217137097868658674e-04j), (-4.221079065102254212e-05-5.918548938433562667e-04j), (2.438187838607375923e-05-6.592298292912887429e-04j), (1.314152033032097041e-04-6.882669057637420991e-04j), (2.441876470221600640e-04-6.841309280790402927e-04j), (2.907381700466924596e-04-6.472198906311275347e-04j), (2.890374552381588195e-04-6.493835727290101726e-04j), (3.333745085243327742e-04-6.335026225247876669e-04j), (4.097090315803968434e-04-6.098275527739366103e-04j), (4.197706490169653614e-04-5.611975450531633434e-04j), (3.750024549997875607e-04-5.229900302450347536e-04j), (3.582663559566941214e-04-4.851106429081779975e-04j), (3.653005667012662518e-04-4.366657977312454622e-04j), (3.472647018835145396e-04-3.663765342598068221e-04j), (2.972961312214366649e-04-3.120901961504008826e-04j), (2.270250473260035785e-04-2.658789164187355929e-04j), (1.623228230857333410e-04-2.047540357046976603e-04j), (1.314409797572179577e-04-1.262125484240297175e-04j), (9.363088011470403987e-05-5.628228382959344858e-05j)
 (-2.095783991070423687e-04+3.402966269903653571e-03j), (-4.690961978748614709e-04+1.947298479376747826e-01j), (4.992220088863258964e-01+1.398703364562320708e-02j), (9.087933755351300033e-03-6.453436627340325416e-01j), (4.988058564799018324e-01+1.555815448580244627e-02j), (-1.322251284612662846e-03+2.072351712316647387e-01j), (-1.494541802764075972e-03+8.222556080203627382e-03j), (-1.648472264109820604e-03+3.947776188771813521e-02j), (-1.851539383058867531e-03+5.720587098130358941e-03j), (-1.930587426382140634e-03+1.623942199599975877e-02j), (-2.007200406657481777e-03+4.278552481228992989e-03j), (-2.094585886331028473e-03+8.728928566593850344e-03j), (-2.182547478849894158e-03+3.199859027031696970e-03j), (-2.208576840048217908e-03+5.312961814282572519e-03j), (-2.209169394814611102e-03+2.404906878353704064e-03j), (-2.188007430801953632e-03+3.415938395699537247e-03j), (-2.172052902256713190e-03+1.711059375771168322e-03j), (-2.110492292936112704e-03+2.201689744958389410e-03j), (-2.034684980386891606e-03+1.145092462582656756e-03j), (-1.970929309157869180e-03+1.369345160387636659e-03j), (-1.856394109391763152e-03+6.489741225952189944e-04j), (-1.688151044717293384e-03+7.122954886284758392e-04j), (-1.581143688791105447e-03+2.377317381116403078e-04j), (-1.474146309682214514e-03+2.482033254617248535e-04j), (-1.289591005392075329e-03-1.053950811139229410e-04j), (-1.118335076723235653e-03-1.462721366458242655e-04j), (-9.835091073639621543e-04-3.914444192219451507e-04j), (-8.056173888172934745e-04-4.194409394869372839e-04j), (-6.362012239331666904e-04-5.907269588088651709e-04j), (-5.067588757304048071e-04-6.296400263826013944e-04j), (-3.462937103884250727e-04-7.576907438065720981e-04j), (-1.765840067656825800e-04-7.864837324441166814e-04j), (-6.742316769654220770e-05-8.421276151942937507e-04j), (3.642275812293781115e-05-8.253656542876537834e-04j), (1.782869228518591334e-04-8.871044216411405094e-04j), (2.885035639448667831e-04-9.040201758818291284e-04j), (3.383563186014451911e-04-8.852260031042752169e-04j), (3.883907690859112892e-04-8.314584826601061985e-04j), (4.506727708164135165e-04-8.302414581580439554e-04j), (4.984041978067124505e-04-7.947083054812753480e-04j), (5.289074994414869838e-04-7.508646226187122965e-04j), (5.153547166314904632e-04-7.008639130357008926e-04j), (4.594692382444477176e-04-6.377608726797523745e-04j), (4.449173009611267571e-04-5.506151261920110094e-04j), (4.589314467834714807e-04-4.929480815633982852e-04j), (3.920547366140325445e-04-4.270845994012861390e-04j), (2.815212909605381781e-04-3.457911055198927062e-04j), (2.270250473478887144e-04-2.658789164224416670e-04j), (1.780976633440481199e-04-1.710531263339753756e-04j), (8.665094500925366267e-05-6.550448332393739271e-05j)
 (-2.855844246017195292e-04+2.465243516601495904e-02j), (-5.891722415343231441e-04+5.514119352173800157e-03j), (-8.523708547720325324e-04+2.032087560059235576e-01j), (4.988058564798668604e-01+1.555815448582650862e-02j), (8.618053325526293940e-03-6.413172475082929980e-01j), (4.983166393250716975e-01+1.669547037363511288e-02j), (-1.831984037289994920e-03+2.095551746593740661e-01j), (-2.061117782151721325e-03+9.123553368024950316e-03j), (-2.216171851018968689e-03+4.089185716201971382e-02j), (-2.386794249075679594e-03+6.389705563512741542e-03j), (-2.477860543264479541e-03+1.720783663487264470e-02j), (-2.598699885258123204e-03+4.770979867235930483e-03j), (-2.678457269841278202e-03+9.339377040031349164e-03j), (-2.698386549652470340e-03+3.542222766204642520e-03j), (-2.697740183483988540e-03+5.735941823374607687e-03j), (-2.738628881671881232e-03+2.612056663601669895e-03j), (-2.678191879895523968e-03+3.615785019254859258e-03j), (-2.569939846371188663e-03+1.814210927959413215e-03j), (-2.518202426015960123e-03+2.337759799241902279e-03j), (-2.447893588017019222e-03+1.141401508601249878e-03j), (-2.272022428300865104e-03+1.322743962068662071e-03j), (-2.096982759608635814e-03+5.800954772615080730e-04j), (-1.963309653138072593e-03+6.711833345487260710e-04j), (-1.819050492240468228e-03+1.017547041089081567e-04j), (-1.608519525775603488e-03+5.357448686722887763e-05j), (-1.381396051523238380e-03-2.882928670477140050e-04j), (-1.213327521932644829e-03-2.833708851238070587e-04j), (-1.049409831525539025e-03-5.944179127942346994e-04j), (-8.078519948609672085e-04-6.762412247153469762e-04j), (-5.868823605441363719e-04-8.265693891477257421e-04j), (-4.517426151657288891e-04-8.275958865103643378e-04j), (-3.053299711600364666e-04-9.781046491918801971e-04j), (-9.795045799253304056e-05-1.019994492884406445e-03j), (8.648187672612979253e-05-1.070002207563167194e-03j), (1.935111188076385296e-04-1.041118924394796334e-03j), (2.724555944428378959e-04-1.088199496656516241e-03j), (3.861561630905334494e-04-1.088258767832576751e-03j), (4.999916341358499276e-04-1.066083888513446850e-03j), (5.534204583517449020e-04-9.926641656033293164e-04j), (5.698712386655286439e-04-9.712785279924676793e-04j), (5.939882653929637281e-04-9.343746734631441613e-04j), (6.133742826932214514e-04-8.656354650294938776e-04j), (6.020056616259507158e-04-7.663683963359255776e-04j), (5.531001183497546384e-04-6.940431566020778585e-04j), (4.897073357167922893e-04-6.113231913446544102e-04j), (4.431566065303134926e-04-5.266489909287083411e-04j), (3.920547366262084601e-04-4.270845993717336067e-04j), (2.972961311868264379e-04-3.120901961307357862e-04j), (1.822350125997944912e-04-2.051708512858940335e-04j), (8.446678329701264769e-05-1.147708424223654818e-04j)
 (-3.795938423533347177e-04+2.111153082244906359e-03j), (-6.688590815878903617e-04+3.313134323428276740e-02j), (-1.005324647936752793e-03+7.085240192353047146e-03j), (-1.322251284568022774e-03+2.072351712316689298e-01j), (4.983166393250848536e-01+1.669547037361605174e-02j), (8.108320572835930190e-03-6.389972440806035436e-01j), (4.977500633456355406e-01+1.759646766148991945e-02j), (-2.399683624238905036e-03+2.109692699336573052e-01j), (-2.596372648177238882e-03+9.792671833413566645e-03j), (-2.763444967872478661e-03+4.186027180087441291e-02j), (-2.978293727671464663e-03+6.882132949503188754e-03j), (-3.061731926832000298e-03+1.781828510831407961e-02j), (-3.114538956048397596e-03+5.113343606386349348e-03j), (-3.167620613297767937e-03+9.762357049139320370e-03j), (-3.227846036499639609e-03+3.749372551428642713e-03j), (-3.187924632573160486e-03+5.935788446923763624e-03j), (-3.136515825797657128e-03+2.715208215791358078e-03j), (-3.085902012985990497e-03+3.751855073549764056e-03j), (-2.983148454007720010e-03+1.810519973964929991e-03j), (-2.819295545140602238e-03+2.291158600926105054e-03j), (-2.688482238209333186e-03+1.072522863260246071e-03j), (-2.547181036649541833e-03+1.281631808032696399e-03j), (-2.334889563054668576e-03+4.441184432586217212e-04j), (-2.097682869255721241e-03+4.765544959723101151e-04j), (-1.910855538347445330e-03-8.114308178895114632e-05j), (-1.703511971003821837e-03-8.352426161345778027e-05j), (-1.447296775644313794e-03-4.912663606288194184e-04j), (-1.215562127955864980e-03-5.401711703658478286e-04j), (-1.000090968196781565e-03-8.302603431048188442e-04j), (-7.528357342882243926e-04-8.741970848446275859e-04j), (-5.459186213377515947e-04-1.046983294530008050e-03j), (-3.731090664059649232e-04-1.061106646925483480e-03j), (-1.514249266972269496e-04-1.205979241581224461e-03j), (5.913790267050319073e-05-1.235747763023668701e-03j), (1.806505483330142210e-04-1.271097282513631741e-03j), (2.911637178678839967e-04-1.225357516360666517e-03j), (4.340909099596691788e-04-1.269057382086186559e-03j), (5.511858523754158438e-04-1.249464450786826096e-03j), (6.191901019925072532e-04-1.207120958336232097e-03j), (6.490045259664273215e-04-1.132330533577123209e-03j), (6.543380219343404884e-04-1.086049370462279949e-03j), (6.806392104040768923e-04-9.998791568215318476e-04j), (7.070051627883531349e-04-9.219177489282842598e-04j), (6.467956963579094085e-04-8.270764614419440566e-04j), (5.373252781163172578e-04-7.277440659186470637e-04j), (4.897073357038872476e-04-6.113231913227702230e-04j), (4.589314467987717417e-04-4.929480815732140012e-04j), (3.472647018867236154e-04-3.663765342639916799e-04j), (2.036652511224128854e-04-2.558079122678181844e-04j), (9.558406758971393468e-05-1.396663680188089366e-04j)
 (-3.832746569460969313e-04+8.478908068240725848e-03j), (-7.957462488011060814e-04+3.682273922423246523e-03j), (-1.138739511374853644e-03+3.715775846002449673e-02j), (-1.494541802756079547e-03+8.222556080207886128e-03j), (-1.831984037261474331e-03+2.095551746593490861e-01j), (4.977500633456526935e-01+1.759646766148012867e-02j), (7.540620985872952334e-03-6.375831488063058439e-01j), (4.972148084796301770e-01+1.826558612685506844e-02j), (-2.946956741104470468e-03+2.119376845724862124e-01j), (-3.187872126791482276e-03+1.028509921941488450e-02j), (-3.347316351425743894e-03+4.247072027433710512e-02j), (-3.494132798415098412e-03+7.224496688647841398e-03j), (-3.550895270246378754e-03+1.824126511739998513e-02j), (-3.643998442922360102e-03+5.320493391628440538e-03j), (-3.657805062386929908e-03+9.962203672682355335e-03j), (-3.625732980622675510e-03+3.852524103634730971e-03j), (-3.595634765676789229e-03+6.071858501233973020e-03j), (-3.549724433432336658e-03+2.711517261810985745e-03j), (-3.386995132082766882e-03+3.705253875241914033e-03j), (-3.223737104205687872e-03+1.741641328623386468e-03j), (-3.094454153545126655e-03+2.250046446890421707e-03j), (-2.926389041636203326e-03+9.365458292721963755e-04j), (-2.681554252813097335e-03+1.087002969396102560e-03j), (-2.426694609133305935e-03+2.612206573510039752e-04j), (-2.192675314438241336e-03+3.394557474468815777e-04j), (-1.976756262537759413e-03-2.841165753498284372e-04j), (-1.705746577039777244e-03-3.403245468427205499e-04j), (-1.397977912316114265e-03-7.271087909494418659e-04j), (-1.160545867382193003e-03-7.381270304982612404e-04j), (-9.591272289497651191e-04-1.050674248473031785e-03j), (-6.742021854953966515e-04-1.107707845238796365e-03j), (-3.920135769349906421e-04-1.274857886891033387e-03j), (-2.160207057275300802e-04-1.276859917073637930e-03j), (-5.725625515514812426e-05-1.407074316567406098e-03j), (1.567905017907879795e-04-1.419986354975325644e-03j), (3.422858638886743074e-04-1.451955167998180470e-03j), (4.561934071493313676e-04-1.386563199355950529e-03j), (5.532893778603160560e-04-1.410094451910884773e-03j), (6.467699199239712550e-04-1.389130818784391989e-03j), (7.036568852708518368e-04-1.321891800768672676e-03j), (7.356554709978196200e-04-1.197835016880352326e-03j), (7.479689020144278909e-04-1.142331654300405208e-03j), (7.254292451564196701e-04-1.060587221905773259e-03j), (6.912303225347147910e-04-9.556186583095118130e-04j), (6.467956963440322712e-04-8.270764614647956774e-04j), (5.531001183468791174e-04-6.940431565347106313e-04j), (4.449173009856328162e-04-5.506151262067543158e-04j), (3.653005666834799152e-04-4.366657977005778822e-04j), (2.606137568771398809e-04-3.008720509290625507e-04j), (1.191984678383192656e-04-1.410370698148276640e-04j)
 (-4.161524064361364649e-04+1.571120840159686031e-03j), (-8.531550867272475348e-04+1.250532329400583578e-02j), (-1.284963403587427878e-03+4.819589810293009764e-03j), (-1.648472264089836589e-03+3.947776188774541201e-02j), (-2.061117782194193861e-03+9.123553368021902407e-03j), (-2.399683624215120676e-03+2.109692699336362387e-01j), (4.972148084796472745e-01+1.826558612684017063e-02j), (6.993347869042010681e-03-6.366147341674290860e-01j), (4.966233090010304663e-01+1.875801351284499957e-02j), (-3.530828124609129183e-03+2.125481330459599028e-01j), (-3.703711197568019826e-03+1.062746295857683321e-02j), (-3.836479694889198544e-03+4.289370028340204477e-02j), (-4.023592285310742360e-03+7.431646473897849867e-03j), (-4.041079719331291953e-03+1.844111174098153269e-02j), (-4.041885387049345968e-03+5.423644943811783969e-03j), (-4.065515195485854515e-03+1.009827372697294674e-02j), (-4.038941588247209509e-03+3.848833149633712394e-03j), (-3.896727884774030086e-03+6.025257302916049891e-03j), (-3.790313083635337386e-03+2.642638616463064295e-03j), (-3.662153740492856292e-03+3.664141721178436947e-03j), (-3.461643907669738774e-03+1.605664294620034451e-03j), (-3.228827369648014974e-03+2.055417608275495866e-03j), (-3.018194087762251544e-03+7.536480433484634821e-04j), (-2.776546698009601903e-03+9.499042209381567715e-04j), (-2.492595333320823427e-03+5.824716378497039502e-05j), (-2.194909920471243159e-03+8.265546225115412990e-05j), (-1.927437399146072041e-03-5.199590057102559037e-04j), (-1.650730316457707254e-03-5.382804069571426025e-04j), (-1.357014173107638604e-03-9.475226963093087273e-04j), (-1.081912318603415763e-03-9.716377909669861573e-04j), (-8.052221845180662684e-04-1.278548840908294397e-03j), (-5.171138248274457453e-04-1.323461115350799610e-03j), (-2.978449053476723359e-04-1.475952961874317602e-03j), (-1.183681066444412593e-04-1.461098509019109716e-03j), (1.043790604314469945e-04-1.587932201960776026e-03j), (3.218201910550812120e-04-1.581192037898546425e-03j), (4.614843317304265094e-04-1.592992237828830520e-03j), (5.517774747599471074e-04-1.526229567285155957e-03j), (6.377561610955097184e-04-1.524865294361786496e-03j), (7.334208649797718717e-04-1.454635302111525813e-03j), (7.972877653377035160e-04-1.378174084639557971e-03j), (7.804455057456950512e-04-1.258543082039228263e-03j), (7.321940617707573765e-04-1.176032563691330407e-03j), (7.254292451554537544e-04-1.060587221913194839e-03j), (7.070051627889051022e-04-9.219177489452054031e-04j), (6.020056615975767113e-04-7.663683963285874805e-04j), (4.594692382696593754e-04-6.377608726706414984e-04j), (3.582663559622917488e-04-4.851106428983873809e-04j), (2.808337834163416452e-04-3.218949552574766680e-04j), (1.650296892340981207e-04-1.612056829790285153e-04j)
 (-4.698804298137370045e-04+4.026415225751465467e-03j), (-9.053695612260494099e-04+2.708436728008722146e-03j), (-1.362887839461390284e-03+1.482532672168630945e-02j), (-1.851539383026621624e-03+5.720587098140410796e-03j), (-2.216171850989877810e-03+4.089185716202629189e-02j), (-2.596372648171526437e-03+9.792671833395940120e-03j), (-2.946956741083120793e-03+2.119376845724967595e-01j), (4.966233090010015450e-01+1.875801351286377622e-02j), (6.409476485447576991e-03-6.360042856939864819e-01j), (4.961074699302627233e-01+1.910037725198090661e-02j), (-4.019991468049870231e-03+2.129711130550373810e-01j), (-4.233170684442792882e-03+1.083461274380685506e-02j), (-4.326664143961916204e-03+4.309354690698235374e-02j), (-4.421479229447790489e-03+7.534798026071798036e-03j), (-4.448789852411596905e-03+1.857718179525668506e-02j), (-4.455093994675205296e-03+5.419953989835813932e-03j), (-4.366608314595179022e-03+1.005167252871142815e-02j), (-4.279530238445027751e-03+3.779954504298939713e-03j), (-4.171886493169085081e-03+5.984145148870757477e-03j), (-4.028219887064378099e-03+2.506661582446195313e-03j), (-3.796526956597677093e-03+3.469512882577043249e-03j), (-3.553448953719787456e-03+1.422766508705065490e-03j), (-3.323819814870320084e-03+1.918318859769473517e-03j), (-3.084094811949020503e-03+5.506745497938825328e-04j), (-2.778781304027658650e-03+6.931039357133935222e-04j), (-2.443276469969412647e-03-1.775952665343633833e-04j), (-2.139893659891025854e-03-1.153003978934810458e-04j), (-1.886473659949593944e-03-7.403729111046377992e-04j), (-1.572096767702882642e-03-7.717911674069025466e-04j), (-1.203109128666594039e-03-1.175397288690585443e-03j), (-9.248239579160995967e-04-1.187391061030994158e-03j), (-7.110535129649046132e-04-1.479643915853584915e-03j), (-4.194612257409477863e-04-1.507699707334922770e-03j), (-1.362095897746449570e-04-1.656810847335010630e-03j), (4.666158260988106726e-05-1.622304191994094645e-03j), (2.235775282858647379e-04-1.728969271801434997e-03j), (4.174042586302298798e-04-1.720858405907108079e-03j), (5.459511150264458653e-04-1.707763080246884604e-03j), (6.384284197823953885e-04-1.591734050615974333e-03j), (7.313870412093450820e-04-1.581147578205088821e-03j), (7.782108997103917916e-04-1.515343367243858963e-03j), (7.815129250882120286e-04-1.411874994022715947e-03j), (7.804455057283117125e-04-1.258543082018238543e-03j), (7.479689020018894180e-04-1.142331654308333545e-03j), (6.806392104127136468e-04-9.998791567750592562e-04j), (6.133742827131639409e-04-8.656354650683962442e-04j), (5.153547165927625448e-04-7.008639130223051411e-04j), (3.750024550004015444e-04-5.229900302389259249e-04j), (2.626822883863771463e-04-3.454442749451564669e-04j), (1.616353155522783243e-04-1.808578854171166391e-04j)
 (-4.892171548309206695e-04+1.137315887844366673e-03j), (-9.796131824786934519e-04+6.346418653425378413e-03j), (-1.471945540644869262e-03+3.609434015886054965e-03j), (-1.930587426415319389e-03+1.623942199600690584e-02j), (-2.386794249053501588e-03+6.389705563495121955e-03j), (-2.763444967862370427e-03+4.186027180086772381e-02j), (-3.187872126788548425e-03+1.028509921942007653e-02j), (-3.530828124649660997e-03+2.125481330459811635e-01j), (4.961074699302646107e-01+1.910037725198693997e-02j), (5.920313142037952545e-03-6.355813056849127785e-01j), (4.955780104433825661e-01+1.930752703726990732e-02j), (-4.510175917170722998e-03+2.131709596785852090e-01j), (-4.631057628565647503e-03+1.093776429596402845e-02j), (-4.734374277083343643e-03+4.322961696126305375e-02j), (-4.834687837049832931e-03+7.531107072107569474e-03j), (-4.749882971530713927e-03+1.853058059692289095e-02j), (-4.695682644855461198e-03+5.351075344475540382e-03j), (-4.641766922971184151e-03+1.001056037463145081e-02j), (-4.517437041912290493e-03+3.643977470302378271e-03j), (-4.306259709298506863e-03+5.789516310278571692e-03j), (-4.120024933192546583e-03+2.323763796566772569e-03j), (-3.891519401815504882e-03+3.332414134057439751e-03j), (-3.619349677886666942e-03+1.219793015151570152e-03j), (-3.326054420889380803e-03+1.661518574591174836e-03j), (-3.034775948596862925e-03+3.148321194305634448e-04j), (-2.723765043430201663e-03+4.951480755686701873e-04j), (-2.402312730749636780e-03-3.980091719152861556e-04j), (-2.061260111094346918e-03-3.488111583115605075e-04j), (-1.732568615520597467e-03-9.682475034672266643e-04j), (-1.415008407035465597e-03-9.875444374929484743e-04j), (-1.108940457071768120e-03-1.376492363694221434e-03j), (-8.271713588230988640e-04-1.371629653005828958e-03j), (-5.494181973947766078e-04-1.660501801292455122e-03j), (-2.544315364875752343e-04-1.668905390292688617e-03j), (-1.701112190062092840e-05-1.797847917144781331e-03j), (1.422456502362239592e-04-1.761970559959105849e-03j), (3.080443115702667591e-04-1.843740114247214732e-03j), (5.040552036300662573e-04-1.786362889220691327e-03j), (6.395819950781080889e-04-1.764045364152905856e-03j), (6.832184545192069702e-04-1.652442115771447610e-03j), (7.156122009189154216e-04-1.614848487576283059e-03j), (7.782108997067022516e-04-1.515343367232854527e-03j), (7.972877653610257890e-04-1.378174084657807262e-03j), (7.356554709897947892e-04-1.197835016871586118e-03j), (6.543380219381486401e-04-1.086049370453816450e-03j), (5.939882653706983354e-04-9.343746734678399493e-04j), (5.289074994131466980e-04-7.508646225991489525e-04j), (4.197706490332466628e-04-5.611975450356835107e-04j), (2.558039871170861811e-04-3.819529604111142080e-04j), (9.765259906721765958e-05-1.842385919759557023e-04j)
