 (4.924684406684846083e-01-4.668516677727935771e-01j), (7.944817766977876894e-02+3.919490452845481587e-01j), (-2.132219060569938429e-01-1.629039034514118134e-02j), (1.665312817907978193e-02-1.196064830408092305e-01j), (7.591401654413851285e-02-3.200868766045281838e-03j), (6.089903385619023501e-03+5.503827542933670269e-02j), (-4.119027432239545650e-02+1.618133246187994367e-02j), (-1.231229368497280263e-02-3.003381945695100808e-02j), (2.450004351421659551e-02-1.945497336040878655e-02j), (1.362208249259423340e-02+1.534191360825495898e-02j), (-1.479989509293384853e-02+1.909996457517591784e-02j), (-1.307830937574456370e-02-5.485301421786740669e-03j), (8.770671942102294463e-03-1.684770858075792382e-02j), (1.186354690366350426e-02-1.442198530606864440e-03j), (-4.956441348270402766e-03+1.344241801286765424e-02j), (-1.060072905666366999e-02+6.264594821479928417e-03j), (2.584921491567841560e-03-9.331519916088534816e-03j), (9.612706262049934211e-03-9.325041282573116874e-03j), (-1.129438608460775007e-03+4.775896951788101419e-03j), (-9.003477961808462049e-03+1.081195369043321322e-02j)
 (7.944817766979032914e-02+3.919490452845473816e-01j), (2.792465346114778590e-01-4.831420581179388662e-01j), (9.610130584886676652e-02+2.723425622437515847e-01j), (-1.373078895128627686e-01-1.949125911120388327e-02j), (2.274303156471184015e-02-6.456820761146038479e-02j), (3.472374222172914388e-02+1.298046369582976992e-02j), (-6.222390299344468870e-03+2.500445597238667647e-02j), (-1.669023080817841342e-02-3.273640898530588879e-03j), (1.309788807614889992e-03-1.469190584869214944e-02j), (9.700148421287545231e-03-3.550087852351602874e-04j), (5.437731168536443817e-04+9.856612186466289297e-03j), (-6.029223150839319555e-03+2.252255994424562108e-03j), (-1.214762472077614936e-03-6.927499952400232620e-03j), (3.814230593838723905e-03-3.405290567887444587e-03j), (1.262817846987962685e-03+4.822396290874535890e-03j), (-2.371519856691346219e-03+4.110898096774976036e-03j), (-9.880227946222944722e-04-3.060446461087107817e-03j), (1.455482883110516918e-03-4.555622964311317920e-03j), (6.092283002421384043e-04+1.486912407874115298e-03j), (-1.129438608463381646e-03+4.775896951777739048e-03j)
 (-2.132219060570095248e-01-1.629039034514249973e-02j), (9.610130584887897898e-02+2.723425622437478100e-01j), (3.551605511556104600e-01-4.863429268840033792e-01j), (1.021912092344982731e-01+3.273808376731063841e-01j), (-1.784981638352720057e-01-3.309926649334958559e-03j), (1.043073787974413760e-02-9.460202706840784015e-02j), (5.922378573595202950e-02-6.474509664582357715e-03j), (7.399692193239756910e-03+4.034636958064571899e-02j), (-3.149012590110577409e-02+1.582632367664348408e-02j), (-1.176852056813024877e-02-2.017720727048651075e-02j), (1.847082036338672587e-02-1.720271736597700149e-02j), (1.240732002051896966e-02+8.414413655841074952e-03j), (-1.098566449910191867e-02+1.569467400730316375e-02j), (-1.181549152875640933e-02-6.629051309216928492e-04j), (6.399152085419818753e-03-1.273681048398528706e-02j), (1.087552410903169092e-02-4.502644991683206130e-03j), (-3.500958465151790978e-03+8.886795048545228018e-03j), (-9.991500756429889593e-03+7.751507229364163441e-03j), (1.455482883109658664e-03-4.555622964323795786e-03j), (9.612706262049804107e-03-9.325041282557103642e-03j)
 (1.665312817908217585e-02-1.196064830407999879e-01j), (-1.373078895128651833e-01-1.949125911120177385e-02j), (1.021912092344991058e-01+3.273808376730928393e-01j), (3.139702768332079952e-01-4.701615944221207988e-01j), (8.987891554952009976e-02+2.973470182161492281e-01j), (-1.539981203210324112e-01-2.276490000974365491e-02j), (2.405282037231489325e-02-7.926011346014549819e-02j), (4.442389064302292717e-02+1.262545491059156172e-02j), (-5.678617182497298910e-03+3.486106815884690985e-02j), (-2.271945395900689529e-02-1.021384904091135470e-03j), (9.502633552633567293e-05-2.161940580111421095e-02j), (1.351437901513006211e-02-3.760299353098654415e-03j), (1.806590963840540645e-03+1.467900847731986452e-02j), (-8.400743007525269049e-03+6.363154091207516572e-03j), (-2.202785266703460604e-03-9.987946413478105204e-03j), (5.269713476945166175e-03-7.960913532218548763e-03j), (1.872046147235582924e-03+6.309308698767595452e-03j), (-3.500958465154367042e-03+8.886795048539581493e-03j), (-9.880227946264350403e-04-3.060446461077712989e-03j), (2.584921491576726380e-03-9.331519916094672268e-03j)
 (7.591401654414012268e-02-3.200868766064034199e-03j), (2.274303156470560555e-02-6.456820761144993481e-02j), (-1.784981638352675648e-01-3.309926649318020719e-03j), (8.987891554952008588e-02+2.973470182161255249e-01j), (3.384703203474452859e-01-4.896165677825187190e-01j), (1.035009980420976416e-01+3.126889318244068239e-01j), (-1.687980154139689937e-01-3.664935434570318340e-03j), (1.097451099658350304e-02-8.474541488194463346e-02j), (5.319456258511731650e-02-4.222253670141746379e-03j), (6.184929721163036007e-03+3.341886962822470525e-02j), (-2.767589530726774841e-02+1.242103310877141868e-02j), (-1.050570272114935422e-02-1.535481097961735250e-02j), (1.609930050670588947e-02-1.309181926920527372e-02j), (1.141929722589216968e-02+5.353967194762427814e-03j), (-9.530181616001141137e-03+1.113905104298236123e-02j), (-1.120626322849631318e-02+8.240072769633757094e-04j), (5.269713476940329766e-03-7.960913532216987512e-03j), (1.087552410903817185e-02-4.502644991679721070e-03j), (-2.371519856685624233e-03+4.110898096772973298e-03j), (-1.060072905667679838e-02+6.264594821476880508e-03j)
 (6.089903385634393151e-03+5.503827542934985884e-02j), (3.472374222172323888e-02+1.298046369581408628e-02j), (1.043073787973641808e-02-9.460202706840645237e-02j), (-1.539981203210340488e-01-2.276490000972503092e-02j), (1.035009980421063291e-01+3.126889318243873950e-01j), (3.236704252544912452e-01-4.705166032073488935e-01j), (9.042268866638307478e-02+3.072036304026094511e-01j), (-1.600273434718783860e-01-2.051264401530296377e-02j), (2.283805790024056454e-02-8.618761341256733766e-02j), (4.823812123685368436e-02+9.220164342712829780e-03j), (-4.415799335499900197e-03+3.968346444973604170e-02j), (-2.509097381570241439e-02+3.089513192654462156e-03j), (-8.929964590954457548e-04-2.467985226217268152e-02j), (1.496986189823577666e-02-8.315922317428333516e-03j), (2.415819264090414940e-03+1.616592088520076714e-02j), (-9.530181615995435632e-03+1.113905104298859410e-02j), (-2.202785266701664298e-03-9.987946413488196090e-03j), (6.399152085410992480e-03-1.273681048398234497e-02j), (1.262817846989205180e-03+4.822396290877901254e-03j), (-4.956441348263910564e-03+1.344241801286442592e-02j)
 (-4.119027432241591236e-02+1.618133246188553642e-02j), (-6.222390299334273032e-03+2.500445597238701648e-02j), (5.922378573595636631e-02-6.474509664594283072e-03j), (2.405282037231859515e-02-7.926011346013669967e-02j), (-1.687980154139820665e-01-3.664935434562741068e-03j), (9.042268866638979163e-02+3.072036304025946296e-01j), (3.324410971965833239e-01-4.873643117880821496e-01j), (1.022862355700348835e-01+3.057614318719841795e-01j), (-1.649837848201362311e-01-7.070226002442295266e-03j), (1.223732884357747394e-02-7.992301859106291928e-02j), (5.082304272841833837e-02-1.113555733972156070e-04j), (5.196906926549605538e-03+3.035842316717084557e-02j), (-2.622041242416375123e-02+7.865410144441919993e-03j), (-9.896474420902953706e-03-1.386789857173715244e-02j), (1.496986189824437569e-02-8.315922317433275743e-03j), (1.141929722588349953e-02+5.353967194764665607e-03j), (-8.400743007525676709e-03+6.363154091216551879e-03j), (-1.181549152874789357e-02-6.629051309336099658e-04j), (3.814230593832664516e-03-3.405290567887525252e-03j), (1.186354690366424325e-02-1.442198530598636430e-03j)
 (-1.231229368497666239e-02-3.003381945696309563e-02j), (-1.669023080816996185e-02-3.273640898517916724e-03j), (7.399692193234365389e-03+4.034636958064789086e-02j), (4.442389064302137980e-02+1.262545491057719127e-02j), (1.097451099658673657e-02-8.474541488193532146e-02j), (-1.600273434718723631e-01-2.051264401529609427e-02j), (1.022862355700263903e-01+3.057614318719740210e-01j), (3.274846558483323622e-01-4.739218937752240346e-01j), (9.168550651336963841e-02+3.120260266934826721e-01j), (-1.623988633285676497e-01-1.640174591854111352e-02j), (2.185003510561630419e-02-8.924805987363726434e-02j), (4.969360411996842641e-02+4.664541378397741439e-03j), (-3.806571035264695591e-03+4.117037685759607907e-02j), (-2.622041242415738133e-02+7.865410144446378232e-03j), (-8.929964591008771740e-04-2.467985226216763694e-02j), (1.609930050670281207e-02-1.309181926922083766e-02j), (1.806590963845405677e-03+1.467900847732896835e-02j), (-1.098566449910674120e-02+1.569467400731290596e-02j), (-1.214762472073968765e-03-6.927499952414340259e-03j), (8.770671942097890000e-03-1.684770858075184535e-02j)
 (2.450004351423740873e-02-1.945497336041250580e-02j), (1.309788807595992782e-03-1.469190584869426233e-02j), (-3.149012590110153442e-02+1.582632367665491591e-02j), (-5.678617182498755210e-03+3.486106815883730642e-02j), (5.319456258512742647e-02-4.222253670144001519e-03j), (2.283805790022457732e-02-8.618761341255977426e-02j), (-1.649837848201217150e-01-7.070226002442198121e-03j), (9.168550651336143664e-02+3.120260266934769544e-01j), (3.300695773398995003e-01-4.832534136913231304e-01j), (1.012982127754057105e-01+3.027009854109108944e-01j), (-1.635283019370150637e-01-1.162584896675729340e-02j), (1.284655714380424606e-02-7.843610618319730998e-02j), (4.969360411997043869e-02+4.664541378396655502e-03j), (5.196906926540300481e-03+3.035842316715781086e-02j), (-2.509097381570349339e-02+3.089513192669098018e-03j), (-1.050570272113187167e-02-1.535481097960835969e-02j), (1.351437901511925999e-02-3.760299353123094934e-03j), (1.240732002051718810e-02+8.414413655850654095e-03j), (-6.029223150842018784e-03+2.252255994442889896e-03j), (-1.307830937573452833e-02-5.485301421809607794e-03j)
 (1.362208249259058875e-02+1.534191360826774042e-02j), (9.700148421289456896e-03-3.550087852429231750e-04j), (-1.176852056812858691e-02-2.017720727049627377e-02j), (-2.271945395900741571e-02-1.021384904072709238e-03j), (6.184929721159974220e-03+3.341886962821610796e-02j), (4.823812123685792402e-02+9.220164342707164173e-03j), (1.223732884357332101e-02-7.992301859105527262e-02j), (-1.623988633285634586e-01-1.640174591853989228e-02j), (1.012982127754028239e-01+3.027009854109054543e-01j), (3.289401387314516700e-01-4.784775167395467488e-01j), (9.229473481359662390e-02+3.135129391013637967e-01j), (-1.635283019370200042e-01-1.162584896676928381e-02j), (2.185003510561474988e-02-8.924805987362936788e-02j), (5.082304272842959325e-02-1.113555733839727280e-04j), (-4.415799335498449968e-03+3.968346444971383724e-02j), (-2.767589530728185518e-02+1.242103310877505293e-02j), (9.502633553399274235e-05-2.161940580109596166e-02j), (1.847082036339104880e-02-1.720271736599059131e-02j), (5.437731168540784962e-04+9.856612186458542021e-03j), (-1.479989509294228275e-02+1.909996457519123544e-02j)
