 (4.753814860875800186e-01-5.173845031413426554e-01j), (1.372981940835740489e-01+3.923953634291072468e-01j), (-2.188267106467737533e-01+2.554665035377723728e-02j), (-1.955685958035582178e-02-1.173889207846694760e-01j), (6.977781153082367183e-02-3.055830995479826354e-02j), (3.314116875826353392e-02+4.361925328448303801e-02j), (-2.732173602088591724e-02+3.423881481601771110e-02j), (-3.097318549043953304e-02-1.389031019948726471e-02j), (6.114636307097329020e-03-2.847826592334541662e-02j), (2.406937142046119277e-02-2.073656353905486624e-03j), (5.240710679371978799e-03+1.989208871563438383e-02j), (-1.586519495234745697e-02+1.010251900458209590e-02j), (-1.051840044918128138e-02-1.094501567244016670e-02j), (8.059540902514263430e-03-1.277912560107714174e-02j), (1.172749081835612085e-02+3.105357853827741578e-03j), (-1.633342385283164831e-03+1.179143026372263259e-02j), (-1.028308446018966205e-02+2.777562690440209692e-03j), (-2.946859443995124977e-03-8.584205990605466713e-03j), (7.358801717076172630e-03-6.300308202672680845e-03j), (5.581111094415100449e-03+4.419212365311652943e-03j), (-3.924034088756049241e-03+7.471659789478595631e-03j), (-6.435775147366634870e-03-3.298805665978719794e-04j), (6.979152716382511874e-04-6.679951485547118949e-03j), (5.886143497952280902e-03-2.892128469059312111e-03j), (1.840064551836668788e-03+4.546556057033216899e-03j), (-4.404397977367619128e-03+4.761790783091566538e-03j), (-3.454133334323883104e-03-1.779065994521972184e-03j), (2.477784218510775249e-03-5.158519183218478882e-03j), (4.115722943225558900e-03-9.114187927738726927e-04j), (-5.408892154710851115e-04+4.258620368485754350e-03j), (-3.930905713925161339e-03+2.942087175199808134e-03j), (-1.111193657306007703e-03-2.456242206578518154e-03j), (3.135975158614564672e-03-3.966669156947043827e-03j), (2.275510887050732033e-03+2.985644712333838805e-04j), (-1.974380984761626382e-03+3.868579458271057415e-03j), (-2.885783873391439304e-03+1.677617879803815475e-03j), (6.809115351021189462e-04-2.791200127238189360e-03j), (2.980616371308176214e-03-3.036621820225876133e-03j), (5.269002431252628287e-04+1.094101737066667567e-03j), (-2.622389249894012744e-03+3.499358483902605642e-03j), (-1.523548243115801799e-03+7.612891414254199405e-04j), (1.927290563970655455e-03-3.001225003355389911e-03j), (2.224750553470091104e-03-2.322434754402020844e-03j), (-1.014267223101999451e-03+1.718836899833985164e-03j), (-2.587419852008222311e-03+3.211011426432942070e-03j)
 (1.372981940835920900e-01+3.923953634291048043e-01j), (2.565547754407817571e-01-4.918378527875557626e-01j), (1.177413345032337771e-01+2.750064426444282506e-01j), (-1.490488991159507615e-01-5.011659601023198130e-03j), (1.358430917790323308e-02-7.376966750017160956e-02j), (4.245607550993954482e-02+3.680504861196670641e-03j), (2.167983267821792584e-03+2.972894308502296856e-02j), (-2.120709971378077763e-02+5.760548892649211376e-03j), (-6.903814069981779357e-03-1.596396655338597551e-02j), (1.135534698645731741e-02-8.586177207707299669e-03j), (8.204176468140549419e-03+8.028862650674624749e-03j), (-5.277689769838654968e-03+8.947073043193368852e-03j), (-7.805654049810107839e-03-2.676606596491952830e-03j), (1.209090369159370078e-03-7.839657818623790159e-03j), (6.426198517246056036e-03-9.876953373381051719e-04j), (1.444406358149203295e-03+5.882920544261720577e-03j), (-4.580201829265173781e-03+3.207224273115900828e-03j), (-2.924282743112759531e-03-3.522745512231625908e-03j), (2.634251650404527759e-03-4.164993625298119354e-03j), (3.434767628342501322e-03+1.171351586822214031e-03j), (-8.546640529789632183e-04+4.089331798699218611e-03j), (-3.226118817082558338e-03+7.917083039293583684e-04j), (-5.496316494515675810e-04-3.222009035649214120e-03j), (2.537979823500008739e-03-2.133395428516493726e-03j), (1.481745520572709963e-03+1.869662314031781064e-03j), (-1.614068782473186909e-03+2.767490062515238266e-03j), (-1.926613758882927616e-03-3.967284001378278743e-04j), (6.615896089294233482e-04-2.690484787292671091e-03j), (1.936895003025926191e-03-8.998988147105843648e-04j), (1.848172292928381777e-04+2.030668382387556745e-03j), (-1.652082872756647581e-03+1.802378161937726563e-03j), (-7.949305553332213642e-04-1.024581981760155480e-03j), (1.164317229759663334e-03-2.157677735347176152e-03j), (1.161594173850983907e-03-9.808969866287255319e-05j), (-6.102729863500780307e-04+1.976182351024030961e-03j), (-1.293469449642916432e-03+1.077379331038720361e-03j), (9.483249790233978967e-05-1.359003940423833979e-03j), (1.207811778232489126e-03-1.697098390163678241e-03j), (3.582271214201790573e-04+4.627366636667013433e-04j), (-9.966480000002607940e-04+1.855390878494780557e-03j), (-6.950986859156202055e-04+4.981334805503243555e-04j), (7.012023103514556342e-04-1.561145612981658815e-03j), (9.130233408652970372e-04-1.282388103511738868e-03j), (-3.626692985277798413e-04+8.885766720145457610e-04j), (-1.014267223112144331e-03+1.718836899847689696e-03j)
 (-2.188267106468041179e-01+2.554665035379481697e-02j), (1.177413345032579800e-01+2.750064426444155941e-01j), (3.263325869716011129e-01-5.223961627423516774e-01j), (1.508825032614970196e-01+3.186256959289267554e-01j), (-1.763706351368401481e-01+2.922715521497386282e-02j), (-1.738887631253650118e-02-8.765997769963689012e-02j), (4.857071181704850776e-02-2.479776106217048900e-02j), (2.623735468827566655e-02+2.765528673112449196e-02j), (-1.596638903442190033e-02+2.565263760829001455e-02j), (-2.276900902230107049e-02-5.861447548806380213e-03j), (8.369465372505616174e-04-1.953119288015272431e-02j), (1.626371737067216355e-02-4.750262950398102986e-03j), (6.449801048503340031e-03+1.205243089701716133e-02j), (-9.438996435077437464e-03+9.114823667238838162e-03j), (-9.073994091047483945e-03-5.062095128183776924e-03j), (3.479339073266816355e-03-9.571901327953342281e-03j), (8.803208075216551604e-03-4.173876584041974480e-04j), (1.000909265144923725e-03+7.626436638427250628e-03j), (-6.848316831850902522e-03+3.948914277257338165e-03j), (-3.801523496989391709e-03-4.494874191910113066e-03j), (4.132682900014957028e-03-5.508599898725800685e-03j), (5.031479444936757736e-03+1.197203329647134008e-03j), (-1.386054265219905128e-03+5.338264360968325226e-03j), (-4.954029626833355605e-03+1.539781747433095933e-03j), (-9.161535108054539873e-04-3.912461423037494682e-03j), (3.959529739048974623e-03-3.288856869191091655e-03j), (2.501654160787035019e-03+1.856071269748037428e-03j), (-2.467502974369971749e-03+3.861891968362882177e-03j), (-3.269316105000191243e-03+2.516023878678256068e-04j), (8.257013457311538577e-04-3.356141021256992246e-03j), (3.320792387894871533e-03-1.936000774566224965e-03j), (6.234280143024219668e-04+2.100942633164694893e-03j), (-2.769311540089417628e-03+2.843997476521863219e-03j), (-1.721466643650452003e-03-4.800598555561831019e-04j), (1.842505708974117402e-03-2.889289825890314217e-03j), (2.370343384946676114e-03-1.060439469210365049e-03j), (-7.665692065161568624e-04+2.171481068121032965e-03j), (-2.527556751984916857e-03+2.140354543458363942e-03j), (-3.157364648912424731e-04-9.358092487292176808e-04j), (2.285517685393820622e-03-2.538488339683104764e-03j), (1.228102553473845544e-03-4.670438759201877210e-04j), (-1.709365909024631409e-03+2.216970380403520714e-03j), (-1.886217541646528556e-03+1.649865813426722389e-03j), (9.130233408534885577e-04-1.282388103495800879e-03j), (2.224750553484436833e-03-2.322434754415990572e-03j)
 (-1.955685958034088928e-02-1.173889207846907784e-01j), (-1.490488991159701349e-01-5.011659601005261089e-03j), (1.508825032615064843e-01+3.186256959289229806e-01j), (2.990108509507141132e-01-4.881573479263552895e-01j), (1.199093177710665592e-01+3.047353857294454182e-01j), (-1.702559988297383253e-01+7.488892916330258664e-04j), (6.680495107916874925e-03-8.973363405355874733e-02j), (5.381142249640498421e-02-4.905672346513175602e-03j), (1.037215973596268027e-02+3.775780573569535031e-02j), (-2.648478948362355603e-02+1.470762193584636453e-02j), (-1.470946811979484403e-02-1.864057314987731598e-02j), (1.256443735562375041e-02-1.642583502633037165e-02j), (1.463037498538433644e-02+7.041167313329732037e-03j), (-3.833283411692759574e-03+1.482999358746519593e-02j), (-1.238585587906885707e-02+5.306176766113265830e-04j), (-1.715192373968334747e-03-1.136240333084109246e-02j), (9.060450167672951319e-03-5.152688962641353669e-03j), (4.879173986473999379e-03+7.054272131076231786e-03j), (-5.434865882237251665e-03+7.296556071823511597e-03j), (-6.150401560198518434e-03-2.731037208301688793e-03j), (2.084620000953591075e-03-7.387002660949187893e-03j), (5.972747451847106211e-03-9.620438416902367049e-04j), (6.270814675848655024e-04+5.958994112719911973e-03j), (-4.840187599550307973e-03+3.559198366453054929e-03j), (-2.476245408341246415e-03-3.618737435781650257e-03j), (3.199569432444272429e-03-4.823880215814478276e-03j), (3.418640523581194593e-03+9.697634993117528650e-04j), (-1.429251553170935796e-03+4.798158444914289722e-03j), (-3.578696631646136137e-03+1.405649761799612242e-03j), (-1.333409463919109318e-04-3.715066769053307957e-03j), (3.101212232769703578e-03-3.057576550064513253e-03j), (1.346411403156327815e-03+1.932578683728743661e-03j), (-2.262355859118166113e-03+3.778560512965472868e-03j), (-2.088400004961234353e-03+5.279734927957698432e-05j), (1.259149727649990164e-03-3.516681675780688153e-03j), (2.369405952087203556e-03-1.795188088814100250e-03j), (-2.520458649284601288e-04+2.438919014674758266e-03j), (-2.290117449639969723e-03+2.932770209552228342e-03j), (-6.002661880217828377e-04-8.608704598854656628e-04j), (1.909014088595230654e-03-3.258244003147243301e-03j), (1.271250462277818700e-03-8.196514398329279080e-04j), (-1.359317298526598267e-03+2.743967550491882481e-03j), (-1.709365909027940828e-03+2.216970380414687997e-03j), (7.012023103580497518e-04-1.561145612989600379e-03j), (1.927290563968714950e-03-3.001225003359950065e-03j)
 (6.977781153083377486e-02-3.055830995480925821e-02j), (1.358430917790552639e-02-7.376966750017244223e-02j), (-1.763706351368484193e-01+2.922715521498328584e-02j), (1.199093177710630898e-01+3.047353857294456958e-01j), (3.051254872578206823e-01-5.166356138496972505e-01j), (1.439786891915254829e-01+3.026617293755248794e-01j), (-1.650152881503850755e-01+2.064097800728606491e-02j), (-9.184699844400550511e-03-7.963111504898282011e-02j), (4.329302204720647529e-02-1.585068801895735124e-02j), (1.843170063847247159e-02+2.497868013461773673e-02j), (-1.475729866525597039e-02+1.781297978967628926e-02j), (-1.634281050507449540e-02-6.849142886149116663e-03j), (2.281352895419143725e-03-1.364827233589456859e-02j), (1.168351554139592484e-02-1.543038677279625227e-03j), (3.525518305389617729e-03+8.529685384793666073e-03j), (-6.804744784666109589e-03+4.949830041932708723e-03j), (-5.639226462705431916e-03-3.890743541366217806e-03j), (2.624675020276336090e-03-5.482569529245993022e-03j), (5.577089258139961148e-03+3.743206455262128134e-04j), (4.512776157050849349e-04+4.404427602775964380e-03j), (-4.310337008369745024e-03+1.815518848731906710e-03j), (-2.319777976404080715e-03-2.625211877867138915e-03j), (2.518614117523526683e-03-2.741109836216368972e-03j), (3.104865686084102780e-03+8.004749295144502393e-04j), (-7.244646563153937097e-04+2.647779573670557083e-03j), (-3.017134623801185928e-03+6.398829327191060895e-04j), (-7.313362815159196988e-04-1.881793040644896180e-03j), (2.307446866311375824e-03-1.486478707248119072e-03j), (1.706723605426751318e-03+8.314892879866279604e-04j), (-1.303185744597307313e-03+1.704214232994404488e-03j), (-2.107721931141970720e-03+1.535126892395291282e-04j), (2.154283593662156436e-04-1.379958670257303791e-03j), (2.027322938265650309e-03-8.586214435187327580e-04j), (7.182605121947902406e-04+7.419386927416015331e-04j), (-1.561499761850150721e-03+1.146899086350587106e-03j), (-1.363239522230942549e-03-1.732319188093255340e-05j), (8.458577089688512803e-04-1.033898947398151792e-03j), (1.675244699032381237e-03-5.623059886562299398e-04j), (-6.536689615459101584e-05+6.103354551238292930e-04j), (-1.614533411130804992e-03+8.579664399642791383e-04j), (-6.784057634196534285e-04-4.723257671974593177e-05j), (1.271250462289931840e-03-8.196514398399588506e-04j), (1.228102553471016860e-03-4.670438759154257966e-04j), (-6.950986859155771627e-04+4.981334805459917752e-04j), (-1.523548243121671886e-03+7.612891414308250136e-04j)
 (3.314116875824893449e-02+4.361925328452118805e-02j), (4.245607550994424245e-02+3.680504861183006658e-03j), (-1.738887631253101251e-02-8.765997769965655495e-02j), (-1.702559988297299154e-01+7.488892916383722842e-04j), (1.439786891915077194e-01+3.026617293755387572e-01j), (3.103661979371721280e-01-4.967435251340616698e-01j), (1.281134942392121723e-01+3.127642483801219009e-01j), (-1.755336885995748275e-01+9.695962334822890577e-03j), (-1.125158941897349413e-03-9.241024065005107313e-02j), (5.502051286556274012e-02-1.274533016512694253e-02j), (1.679835825321298812e-02+3.677011039834360284e-02j), (-2.504038312547735706e-02+2.059054248011213048e-02j), (-1.928966994905291846e-02-1.543334887675501532e-02j), (9.640154612498282732e-03-1.994858053857532371e-02j), (1.726462663580121543e-02+2.876173688051501288e-03j), (-3.985157833545321764e-04+1.600134517426455780e-02j), (-1.324051993205675563e-02+4.619949475324954674e-03j), (-4.941311191030224072e-03-1.057069502691286925e-02j), (8.510818518199909921e-03-8.374697998299499013e-03j), (7.417153809984949019e-03+4.920876702573081553e-03j), (-3.953120361670971888e-03+9.166218385845123495e-03j), (-7.764470342662564868e-03+3.645285420835180784e-05j), (1.580062420650373174e-04-7.783731061067606163e-03j), (6.634337060772255851e-03-3.652528629003334165e-03j), (2.563976470618745725e-03+5.059095298016410593e-03j), (-4.655370370262360523e-03+5.589866748844131428e-03j), (-4.128328281092193477e-03-1.816359273847091300e-03j), (2.404638877101115436e-03-5.848462197575348027e-03j), (4.582957753348593059e-03-1.187914236032946644e-03j), (-2.676573793251676601e-04+4.700068746247695536e-03j), (-4.188969617986004236e-03+3.381832112828049835e-03j), (-1.426810396051040415e-03-2.637687438018903804e-03j), (3.196044730690638953e-03-4.416580490488599200e-03j), (2.554223181374678294e-03+2.354802935696241107e-04j), (-1.904128737692381730e-03+4.241297176627900449e-03j), (-3.085048004959014926e-03+1.908188227771523545e-03j), (5.640510417267444393e-04-3.018548195217018570e-03j), (3.070608262446641087e-03-3.356333701821014037e-03j), (6.609774759356435271e-04+1.156530911193747423e-03j), (-2.652786748180226833e-03+3.821346881548288131e-03j), (-1.614533411109733089e-03+8.579664399572098149e-04j), (1.909014088573344949e-03-3.258244003127984834e-03j), (2.285517685396675977e-03-2.538488339700240362e-03j), (-9.966479999937711935e-04+1.855390878495155474e-03j), (-2.622389249896881543e-03+3.499358483910706800e-03j)
 (-2.732173602088582356e-02+3.423881481600085652e-02j), (2.167983267817561593e-03+2.972894308502183752e-02j), (4.857071181705345519e-02-2.479776106215106357e-02j), (6.680495107913769770e-03-8.973363405356414579e-02j), (-1.650152881503748614e-01+2.064097800727246468e-02j), (1.281134942391977671e-01+3.127642483801307272e-01j), (2.998477974879800168e-01-5.076885408065210381e-01j), (1.361730351417105578e-01+2.999851227790506503e-01j), (-1.638061977812183545e-01+1.280132018865412502e-02j), (-2.758501327150719717e-03-8.061881038631962815e-02j), (4.473742840534325471e-02-9.967767474700548608e-03j), (1.385149880922008706e-02+2.818590440773599548e-02j), (-1.768158140838451201e-02+1.429023427745189714e-02j), (-1.370855885465556770e-02-1.101413651144561925e-02j), (5.716120523759441081e-03-1.247692074908930866e-02j), (1.082885148841083653e-02+2.546293121427477268e-03j), (2.993994883112383390e-04+9.321393688732859673e-03j), (-7.354376434121061290e-03+1.727821006275867891e-03j), (-3.101246639194142271e-03-6.024138969882540662e-03j), (4.106420540828296592e-03-3.612907215222444304e-03j), (3.963020475690291235e-03+3.141810708056652895e-03j), (-1.475336143200852487e-03+4.007699202630919839e-03j), (-3.648747399416582202e-03-8.749659385605870060e-04j), (-3.828829734019022386e-04-3.525110692581242492e-03j), (2.703431346838926566e-03-7.104414538262387654e-04j), (1.452782813310911358e-03+2.602853091454904438e-03j), (-1.519395211638777674e-03+1.623197591915396089e-03j), (-1.852817394055433992e-03-1.517794802640032390e-03j), (4.302578923599401431e-04-1.979882739310085023e-03j), (1.697173879939333375e-03+4.897036438016765447e-04j), (4.132541557850541794e-04+1.908868618993709351e-03j), (-1.208353246679800836e-03+3.452102925916966224e-04j), (-8.999101529188886740e-04-1.543585700929582917e-03j), (5.736554807841496434e-04-9.172220066032060271e-04j), (1.030674938270547715e-03+9.967694350011579215e-04j), (2.316182627411992982e-05+1.240072173271463416e-03j), (-8.602974514939482325e-04-4.142465266270477470e-04j), (-4.502161813600350903e-04-1.299711295385925190e-03j), (4.831884104198663960e-04-1.453222753895875468e-04j), (6.609774759453359693e-04+1.156530911191011764e-03j), (-6.536689616951503164e-05+6.103354551251619943e-04j), (-6.002661880158714422e-04-8.608704598800676370e-04j), (-3.157364648852209227e-04-9.358092487370511499e-04j), (3.582271214103947290e-04+4.627366636667560413e-04j), (5.269002431325608103e-04+1.094101737072628727e-03j)
 (-3.097318549043173372e-02-1.389031019949831317e-02j), (-2.120709971377823452e-02+5.760548892665299202e-03j), (2.623735468826579945e-02+2.765528673111693203e-02j), (5.381142249640290254e-02-4.905672346516051774e-03j), (-9.184699844389056234e-03-7.963111504898182091e-02j), (-1.755336885995744389e-01+9.695962334827501472e-03j), (1.361730351417002605e-01+2.999851227790491515e-01j), (3.115752883063352963e-01-5.045831829526802315e-01j), (1.345396927564588285e-01+3.117765530427728526e-01j), (-1.740892822414370211e-01+1.557888287908261449e-02j), (-5.705360771150441712e-03-8.920301637692193419e-02j), (5.209623012244686546e-02-1.626807567736269361e-02j), (1.943260990361047116e-02+3.260511677303871980e-02j), (-2.160561549712287574e-02+2.176189406694147704e-02j), (-2.014433400204539149e-02-1.134401707806647480e-02j), (6.414035795423551033e-03-1.915687223462039790e-02j), (1.671499498635449499e-02-3.458353476250026343e-04j), (2.139464040134706098e-03+1.386794974575536118e-02j), (-1.175877441147919755e-02+6.489611789367940101e-03j), (-6.555379973502890346e-03-7.803204964410488317e-03j), (6.584204759315186867e-03-8.771426398431255572e-03j), (8.078743418916664587e-03+2.230391915284845282e-03j), (-2.016225358648199208e-03+8.266319571114549153e-03j), (-7.579653113365720021e-03+2.067121236622250762e-03j), (-1.494076630700886480e-03-5.981352899142589052e-03j), (5.839406505456015695e-03-4.677110610759156739e-03j), (3.728293700360580006e-03+2.901417562658224585e-03j), (-3.493776196398582379e-03+5.491777050194405693e-03j), (-4.738601267454163254e-03+1.598230771752973123e-04j), (1.111169427474561783e-03-4.771082866541985143e-03j), (4.677790251234129233e-03-2.546918176457119327e-03j), (9.401543989265457799e-04+3.002970356089871336e-03j), (-3.830742496593878259e-03+3.844568776491202964e-03j), (-2.423458396019133147e-03-7.822965595196831141e-04j), (2.500946044755195628e-03-3.918447009946141382e-03j), (3.255425491728405982e-03-1.325665319401967291e-03j), (-9.911053968132354196e-04+2.958909073104476050e-03j), (-3.447717303511460638e-03+2.796764899801873830e-03j), (-4.502161813607732693e-04-1.299711295388194859e-03j), (3.070608262440784227e-03-3.356333701808241702e-03j), (1.675244699029342435e-03-5.623059886499694312e-04j), (-2.290117449626876463e-03+2.932770209513345817e-03j), (-2.527556751991476280e-03+2.140354543489557740e-03j), (1.207811778228323838e-03-1.697098390150802256e-03j), (2.980616371313709982e-03-3.036621820257918644e-03j)
 (6.114636307102374463e-03-2.847826592334873341e-02j), (-6.903814069980145247e-03-1.596396655338793227e-02j), (-1.596638903442811064e-02+2.565263760829046558e-02j), (1.037215973596244609e-02+3.775780573570283738e-02j), (4.329302204720338748e-02-1.585068801896086232e-02j), (-1.125158941887180464e-03-9.241024065006021859e-02j), (-1.638061977812174663e-01+1.280132018865967614e-02j), (1.345396927564455059e-01+3.117765530427793474e-01j), (3.012922038461222640e-01-5.018056202622507289e-01j), (1.315928333124571359e-01+3.031923470521633024e-01j), (-1.667304805243427501e-01+9.278574676425677126e-03j), (-1.242496767406148228e-04-8.478380401161747515e-02j), (4.817219603369024550e-02-8.796415887886165769e-03j), (1.299683475623165767e-02+3.227523620644515145e-02j), (-2.090770022546500906e-02+1.508194258138023658e-02j), (-1.425819050409796347e-02-1.423614554710119287e-02j), (8.254100347249028469e-03-1.461031617760358975e-02j), (1.231059700898446893e-02+4.415955435467548360e-03j), (-1.314669294160053167e-03+1.208888375123305485e-02j), (-9.280990192996810620e-03+1.331092606151850800e-03j), (-2.439657030278465956e-03-8.714623757185534225e-03j), (6.043315543861996729e-03-4.512806029929258139e-03j), (4.147837704980051471e-03+5.172479090445910969e-03j), (-3.127419015946923675e-03+5.810077364567934298e-03j), (-4.443677954766283439e-03-1.899547920318030679e-03j), (7.814342563639861509e-04-5.682788427938397641e-03j), (3.865025520692756504e-03-8.085311524771955031e-04j), (8.425098269658831077e-04+4.579035442474279835e-03j), (-2.812864661299248423e-03+2.700576922958544766e-03j), (-1.757984896138385048e-03-2.876798743082227550e-03j), (1.638069670594556907e-03-3.676981129445320955e-03j), (2.055401001345063920e-03+9.524403074463798054e-04j), (-5.833938441984817119e-04+3.764259497492475869e-03j), (-1.903451932607203067e-03+8.433437731546571375e-04j), (-1.987078425649110771e-04-3.104731313935247487e-03j), (1.486678821658076822e-03-2.199610110089530654e-03j), (6.680056397313514959e-04+1.885346106999332121e-03j), (-9.911053968338784121e-04+2.958909073123422266e-03j), (-8.602974514858301603e-04-4.142465266270406454e-04j), (5.640510417336383388e-04-3.018548195233257316e-03j), (8.458577089692573140e-04-1.033898947402281084e-03j), (-2.520458649337437712e-04+2.438919014699619456e-03j), (-7.665692065230751565e-04+2.171481068110240817e-03j), (9.483249791560955690e-05-1.359003940437834065e-03j), (6.809115350965369313e-04-2.791200127222003089e-03j)
 (2.406937142044648578e-02-2.073656353886406400e-03j), (1.135534698645807201e-02-8.586177207723954749e-03j), (-2.276900902228758822e-02-5.861447548804406965e-03j), (-2.648478948362212662e-02+1.470762193584449103e-02j), (1.843170063845756337e-02+2.497868013462838793e-02j), (5.502051286556462750e-02-1.274533016513290998e-02j), (-2.758501327142434678e-03-8.061881038632430496e-02j), (-1.740892822414288887e-01+1.557888287908251734e-02j), (1.315928333124368743e-01+3.031923470521744601e-01j), (3.086510055632241678e-01-5.081059284649109831e-01j), (1.371739444068638125e-01+3.076115594174693157e-01j), (-1.706545146131003832e-01+1.675023446590465093e-02j), (-6.560024824121636622e-03-8.511368457821547051e-02j), (4.887011130535574843e-02-1.547636737344857197e-02j), (1.888297825417366987e-02+2.938310773741183851e-02j), (-1.906763567363987597e-02+1.962849863840343198e-02j), (-1.866258848146860536e-02-9.474354764019098790e-03j), (4.799967012965915270e-03-1.638938217211887566e-02j), (1.478838122744854586e-02-7.425637477540261364e-04j), (2.801053649076062392e-03+1.117746495846643276e-02j), (-9.821879408456189384e-03+5.589712974648007419e-03j), (-6.370562744201299296e-03-5.772536582025399217e-03j), (4.932121886544406711e-03-6.969048236472106042e-03j), (7.283812863588341215e-03+1.205809933499878486e-03j), (-8.519081288804841549e-04+6.108641835781537452e-03j), (-6.418058939525976905e-03+1.969031537955946709e-03j), (-2.104349617043525800e-03-4.005170548116829439e-03j), (4.545937055803756476e-03-3.599731279723366109e-03j), (3.823126198278206829e-03+1.542413622233785404e-03j), (-2.285964418181905041e-03+3.794678660039887443e-03j), (-4.380374146019582957e-03+6.225597408305841209e-04j), (1.145214274581498465e-04-2.915691988044211320e-03j), (3.982691565337955278e-03-2.048784695901543530e-03j), (1.641356709259672109e-03+1.441824743098803598e-03j), (-2.917719155711373091e-03+2.562180672996510790e-03j), (-2.786127694560136623e-03+1.062801124683948866e-04j), (1.486678821637670402e-03-2.199610110071999972e-03j), (3.255425491753747257e-03-1.325665319425265278e-03j), (2.316182627235452342e-05+1.240072173281956758e-03j), (-3.085048004973396218e-03+1.908188227769490883e-03j), (-1.363239522222122347e-03-1.732319188033580853e-05j), (2.369405952078035976e-03-1.795188088804136866e-03j), (2.370343384962204925e-03-1.060439469225346555e-03j), (-1.293469449642965221e-03+1.077379331036119143e-03j), (-2.885783873406059553e-03+1.677617879819693399e-03j)
