 (1.766277101963709475e-02+4.202121188120844925e-03j), (-2.591209476509557033e-02-8.781133983721704783e-03j), (1.960390705332091046e-02+1.285702593388140906e-02j), (-3.287399721672214919e-04-1.385812279223743414e-02j), (-2.390297333775808983e-02+8.285172357503421334e-03j), (4.144012692166912371e-02+6.608843463803457108e-03j), (-4.069248766789631405e-02-3.103753573909117519e-02j), (1.237780947403718454e-02+6.173755401052166691e-02j), (5.292395325480341028e-02-9.244888991274316514e-02j), (-1.784970119605656380e-01+1.157469804676044545e-01j), (4.481699187410653207e-01-1.255152816357230361e-01j), (-1.703111781201349928e-01+1.190356899951384440e-01j), (4.118588039050857796e-02-9.791715857422356173e-02j), (2.090884721637589067e-02+6.739775136929045118e-02j), (-4.084322908322100820e-02-3.453872325595701287e-02j), (3.258861401350851561e-02+6.038786184383396552e-03j), (-1.059109982362415117e-02+1.348463271131730701e-02j), (-1.056827474669115585e-02-2.223957813938556155e-02j), (2.021161191687049358e-02+2.102800317784626893e-02j), (-1.509014395985242875e-02-1.244149433771410407e-02j)
 (-1.082195080524346771e-02+3.660360353991806877e-03j), (1.705506615608799043e-02-3.968856055843001003e-03j), (-1.567255999057213037e-02-3.996786365747010371e-04j), (6.292033539187219873e-03+7.657565580068476617e-03j), (8.522772935993513238e-03-1.328806551281792349e-02j), (-2.375223192243395773e-02+1.178635987436937177e-02j), (3.290908917933134392e-02+9.486461050349339133e-04j), (-2.895441480360248440e-02-2.556926707761122269e-02j), (4.191975633607491689e-03+5.844884448298803131e-02j), (5.292395325480293844e-02-9.244888991274334555e-02j), (-1.703111781201350483e-01+1.190356899951383191e-01j), (4.364318458767713627e-01-1.309835502972032106e-01j), (-1.617801403777971436e-01+1.246958873539069368e-01j), (4.103513897518476505e-02-1.014183460910893231e-01j), (1.205733430821464072e-02+6.682769408987059012e-02j), (-2.753135556908678158e-02-2.933926290214366323e-02j), (2.234907923898470788e-02-2.342669162763986665e-03j), (-9.983394960074956637e-03+2.165560995528135330e-02j), (2.536760585524714534e-04-2.589993849337728082e-02j), (2.548840897233096547e-03+1.682588198972503543e-02j)
 (-6.077048635491310007e-04-8.170977243963845060e-03j), (-5.824160307199692001e-04+1.204181570113881453e-02j), (3.743192641954271645e-03-9.168316409655950794e-03j), (-6.821047082411385229e-03+1.703786428448207787e-04j), (6.442774954511384933e-03+1.115875309693441578e-02j), (-8.264806344369327734e-06-1.894826287158645969e-02j), (-1.201415905814003267e-02+1.725462853584940059e-02j), (2.472325533890149668e-02-2.340063422498796664e-03j), (-2.895441480360285563e-02-2.556926707761122616e-02j), (1.237780947403797557e-02+6.173755401052180569e-02j), (4.118588039050861266e-02-9.791715857422329805e-02j), (-1.617801403777971436e-01+1.246958873539067703e-01j), (4.362811044614472999e-01-1.344847378140689720e-01j), (-1.706316532859583901e-01+1.241258300744871451e-01j), (5.434701248931896739e-02-9.621888573727598037e-02j), (1.817799533690786160e-03+5.844623874272322078e-02j), (-2.692365070553757664e-02-2.116828565817958918e-02j), (3.317103004422833346e-02-6.003029516755790072e-03j), (-2.764616597971235670e-02+1.745348876716019612e-02j), (1.534382001840489673e-02-1.345844415566323227e-02j)
 (1.023953477452351629e-02+8.381455347146998108e-03j), (-1.391957837768288686e-02-1.337043759777680092e-02j), (8.269096877440802393e-03+1.261187298055835120e-02j), (3.893934057278434537e-03-5.667128892790029848e-03j), (-1.535208482474929512e-02-5.489818715923694067e-03j), (1.818084781880538459e-02+1.662702175841444113e-02j), (-8.194098646774287259e-03-2.223697239912022366e-02j), (-1.201415905814026339e-02+1.725462853584942835e-02j), (3.290908917933180883e-02+9.486461050348931473e-04j), (-4.069248766789705651e-02-3.103753573909116825e-02j), (2.090884721637573801e-02+6.739775136929020138e-02j), (4.103513897518481363e-02-1.014183460910891288e-01j), (-1.706316532859584179e-01+1.241258300744870480e-01j), (4.495929779755815647e-01-1.292852774602557542e-01j), (-1.808711880604821354e-01+1.157443747273398243e-01j), (5.495471735286816539e-02-8.804790849331191327e-02j), (1.263975033893445163e-02+5.478587838873136273e-02j), (-4.458642172517503222e-02-2.537040684630061105e-02j), (4.826117400408076741e-02+6.438464820958141391e-03j), (-3.019500687694547103e-02+6.276067774352491607e-04j)
 (-1.331187351413378080e-02-5.199460353812936780e-03j), (1.909104768268433602e-02+8.951512626566531308e-03j), (-1.376883696235877384e-02-9.869250080910883446e-03j), (-2.619408648970816909e-04+6.951675621789877441e-03j), (1.563200692157244720e-02-1.988602313100738816e-04j), (-2.353791866517928114e-02-8.778528243457407731e-03j), (1.818084781880524581e-02+1.662702175841447236e-02j), (-8.264806344085700446e-06-1.894826287158655684e-02j), (-2.375223192243432202e-02+1.178635987436951749e-02j), (4.144012692166956086e-02+6.608843463803313126e-03j), (-4.084322908322080004e-02-3.453872325595700593e-02j), (1.205733430821454705e-02+6.682769408987060400e-02j), (5.434701248931900208e-02-9.621888573727604976e-02j), (-1.808711880604821909e-01+1.157443747273399492e-01j), (4.502006828391306725e-01-1.211143002162917981e-01j), (-1.700492372552385167e-01+1.120840143733480010e-01j), (3.729194633323064390e-02-9.225002968143293514e-02j), (2.772989429878700007e-02+6.722737272644517537e-02j), (-4.713526262240817777e-02-4.219628883602543484e-02j), (3.291735398567591925e-02+1.989690897662128519e-02j)
 (8.851512908160816262e-03+5.700572794195017581e-04j), (-1.316113209880967472e-02-1.698272836946998054e-03j), (1.056000994034646603e-02+3.291315267798049313e-03j), (-2.030764098064779394e-03-4.400981419430963042e-03j), (-8.447774705327048411e-03+3.662966094256234467e-03j), (1.563200692157231883e-02-1.988602313101309107e-04j), (-1.535208482474911817e-02-5.489818715923676720e-03j), (6.442774954511260900e-03+1.115875309693451466e-02j), (8.522772935993525381e-03-1.328806551281813859e-02j), (-2.390297333775800309e-02+8.285172357503735319e-03j), (3.258861401350825193e-02+6.038786184383608188e-03j), (-2.753135556908669138e-02-2.933926290214388527e-02j), (1.817799533690897182e-03+5.844623874272342201e-02j), (5.495471735286792253e-02-8.804790849331206593e-02j), (-1.700492372552382669e-01+1.120840143733480704e-01j), (4.325379118194929706e-01-1.253164214044126812e-01j), (-1.549590932953858746e-01+1.245255087110617442e-01j), (3.474310543599745671e-02-1.090759116711576271e-01j), (1.238607428038210334e-02+8.068581688210818559e-02j), (-1.694025574546270327e-02-4.282389561346060247e-02j)
 (1.507414153241219625e-04+3.501187516865961278e-03j), (3.204751658229335878e-04-5.090140079349010811e-03j), (-1.423059234515679401e-03+3.769995824532931458e-03j), (2.374176099916515577e-03+2.605740264433932269e-06j), (-2.030764098064940723e-03-4.400981419431084472e-03j), (-2.619408648968696209e-04+6.951675621790044841e-03j), (3.893934057278330453e-03-5.667128892790143473e-03j), (-6.821047082411525742e-03+1.703786428447703633e-04j), (6.292033539187617125e-03+7.657565580068728152e-03j), (-3.287399721677993717e-04-1.385812279223787129e-02j), (-1.059109982362385627e-02+1.348463271131687506e-02j), (2.234907923898464543e-02-2.342669162763553418e-03j), (-2.692365070553778134e-02-2.116828565817996735e-02j), (1.263975033893485408e-02+5.478587838873166804e-02j), (3.729194633323021368e-02-9.225002968143307391e-02j), (-1.549590932953855693e-01+1.245255087110618136e-01j), (4.299890709222597973e-01-1.421423033941374148e-01j), (-1.703029133137907436e-01+1.379839528667247406e-01j), (6.493811231294294162e-02-1.097035184485927184e-01j), (-2.053127970529379509e-02+6.078890790548687612e-02j)
 (-8.531037742337916827e-03-5.660197358768539674e-03j), (1.188881427961816992e-02+8.969456178345942832e-03j), (-7.865358674607057093e-03-8.378849606882657688e-03j), (-1.423059234515843116e-03+3.769995824532818701e-03j), (1.056000994034674706e-02+3.291315267798273093e-03j), (-1.376883696235900977e-02-9.869250080911150594e-03j), (8.269096877440811066e-03+1.261187298055854895e-02j), (3.743192641954626830e-03-9.168316409655961202e-03j), (-1.567255999057281385e-02-3.996786365749382605e-04j), (1.960390705332179170e-02+1.285702593388188264e-02j), (-1.056827474669142820e-02-2.223957813938502032e-02j), (-9.983394960074942759e-03+2.165560995528079472e-02j), (3.317103004422861101e-02-6.003029516755297411e-03j), (-4.458642172517551794e-02-2.537040684630099269e-02j), (2.772989429878753437e-02+6.722737272644541129e-02j), (3.474310543599701956e-02-1.090759116711577520e-01j), (-1.703029133137904660e-01+1.379839528667247683e-01j), (4.601840777992053377e-01-1.427699101715724506e-01j), (-2.032202672994667114e-01+1.180870438901032854e-01j), (8.187836805840564836e-02-6.687962283513206041e-02j)
 (1.173807286429409333e-02+5.468268661480010610e-03j), (-1.671687158276798091e-02-8.948906886302241195e-03j), (1.188881427961806410e-02+8.969456178345871708e-03j), (3.204751658231647397e-04-5.090140079348847747e-03j), (-1.316113209880996268e-02-1.698272836947246770e-03j), (1.909104768268453378e-02+8.951512626566801925e-03j), (-1.391957837768283829e-02-1.337043759777701429e-02j), (-5.824160307203770769e-04+1.204181570113886136e-02j), (1.705506615608870513e-02-3.968856055842823194e-03j), (-2.591209476509644810e-02-8.781133983722098565e-03j), (2.021161191687070174e-02+2.102800317784576586e-02j), (2.536760585524861986e-04-2.589993849337676388e-02j), (-2.764616597971263079e-02+1.745348876715974162e-02j), (4.826117400408121844e-02+6.438464820958501346e-03j), (-4.713526262240867737e-02-4.219628883602567077e-02j), (1.238607428038255957e-02+8.068581688210831049e-02j), (6.493811231294262243e-02-1.097035184485927600e-01j), (-2.032202672994666004e-01+1.180870438901032993e-01j), (4.771243335446681000e-01-9.994601455811172319e-02j), (-1.826889875941729580e-01+5.729813598461640234e-02j)
 (-8.185833840430116123e-03-3.288709527533731011e-03j), (1.173807286429407251e-02+5.468268661479995865e-03j), (-8.531037742337826621e-03-5.660197358768485898e-03j), (1.507414153239599827e-04+3.501187516865852858e-03j), (8.851512908161005347e-03+5.700572794196625452e-04j), (-1.331187351413390396e-02-5.199460353813114590e-03j), (1.023953477452347986e-02+8.381455347147147295e-03j), (-6.077048635488634196e-04-8.170977243963891898e-03j), (-1.082195080524392047e-02+3.660360353991714936e-03j), (1.766277101963763946e-02+4.202121188121068704e-03j), (-1.509014395985253630e-02-1.244149433771382131e-02j), (2.548840897233076597e-03+1.682588198972473359e-02j), (1.534382001840506500e-02-1.345844415566295992e-02j), (-3.019500687694575899e-02+6.276067774350332961e-04j), (3.291735398567623844e-02+1.989690897662143784e-02j), (-1.694025574546299817e-02-4.282389561346071349e-02j), (-2.053127970529359386e-02+6.078890790548691081e-02j), (8.187836805840560672e-02-6.687962283513208817e-02j), (-1.826889875941729580e-01+5.729813598461640928e-02j), (3.952459654862626737e-01-3.306639172297966278e-02j)
