 (4.482061166459720414e-01-5.670257689043057825e-01j), (1.945431196859193357e-01+3.846665776838336104e-01j), (-2.112368145932738139e-01+6.756649140241663409e-02j), (-4.969374208499761914e-02-1.056711482804289920e-01j), (5.059781053385664640e-02-5.363129670123839565e-02j), (4.728432727897270010e-02+2.289815287745777805e-02j), (-4.675995394340709023e-03+4.326826426610697052e-02j), (-3.129401787273050628e-02+8.259755760900339833e-03j), (-1.336461981483796045e-02-2.498975546374805970e-02j), (1.427907865048543695e-02-1.987711679190753283e-02j), (1.715325649923219939e-02+7.435083905579792027e-03j), (-1.075265789226905345e-03+1.966109722038242649e-02j), (-1.330307954836884403e-02+5.535077577651404367e-03j), (-6.501695964388747723e-03-1.275896726443230718e-02j), (6.599765425757958028e-03-1.216138298004945141e-02j), (8.647700329450391799e-03+3.497133265898967266e-03j), (-3.949118346992485902e-04+1.255226069336823173e-02j), (-6.953695900034504579e-03+4.602125858107525454e-03j), (-3.465560642998985127e-03-8.281950957310223876e-03j), (3.561500603842646454e-03-9.217016834776948705e-03j), (4.593183647082277332e-03+1.782154312245799298e-03j), (-3.533991910285753458e-04+9.532479819428729684e-03j), (-3.711215676503217074e-03+4.330049884364759252e-03j), (-1.564478999727679986e-03-6.154287456185803147e-03j), (2.026750823011930647e-03-7.984194255303115467e-03j), (2.041379317098266331e-03+7.643515290139461750e-04j), (-6.252037921198046015e-04+8.152879416408043492e-03j), (-1.631267952598238402e-03+4.488984791255153095e-03j), (1.061372666015423396e-05-5.050137517383208006e-03j), (1.138162196611407348e-03-7.684846081997388431e-03j)
 (1.945431196859108147e-01+3.846665776838151252e-01j), (2.369693020527051941e-01-4.994592775018639186e-01j), (1.448493776009228684e-01+2.789954294033834548e-01j), (-1.606390040594162238e-01+1.393519470119808368e-02j), (-2.409414806039074375e-03-8.277299540298635461e-02j), (4.592181513954268768e-02-1.036303243512073577e-02j), (1.599030940621628399e-02+3.115790863834797322e-02j), (-1.804061520916371009e-02+1.827850880236948569e-02j), (-1.701493922224579097e-02-1.161736103101615285e-02j), (3.788636684385391848e-03-1.755467155815806229e-02j), (1.320381286126910865e-02-2.160195715335362296e-04j), (3.850176950859217611e-03+1.297016148323155288e-02j), (-7.576961753616022130e-03+6.902129955952005826e-03j), (-6.703314122607816408e-03-6.626305402392493327e-03j), (2.146004365056948179e-03-9.261833998543859275e-03j), (6.204853591066794224e-03+3.908777133242789630e-04j), (1.694004429406114221e-03+8.099259124011168667e-03j), (-3.860472477690196202e-03+4.270309736042113453e-03j), (-3.392195296195070400e-03-4.614890976646988073e-03j), (1.127623004078962335e-03-6.499796645085067354e-03j), (3.208101412825591948e-03+3.154629846714451531e-04j), (8.819679705628293183e-04+6.112204196583348979e-03j), (-1.917878190747910119e-03+3.378192363270066285e-03j), (-1.684464853483307782e-03-3.654144370954666085e-03j), (4.769003173490456333e-04-5.389935927157382331e-03j), (1.401547030915788325e-03+1.686851610784760938e-04j), (4.101113644824584334e-04+5.253336320295917336e-03j), (-6.145900654507753698e-04+3.102741899009089400e-03j), (-4.931057559880804887e-04-3.195861290727073853e-03j), (1.061372665817462987e-05-5.050137517398401582e-03j)
 (-2.112368145932692898e-01+6.756649140244362639e-02j), (1.448493776009209533e-01+2.789954294033686888e-01j), (2.875671125865574274e-01-5.530905742030919336e-01j), (1.921337048798807956e-01+3.018935822808274105e-01j), (-1.653149994537291834e-01+5.720345896732342839e-02j), (-3.370343267878753851e-02-7.451323964210129769e-02j), (3.255719532470859739e-02-3.535278789886125289e-02j), (3.026938805670394833e-02+1.128079184643378946e-02j), (-8.873587099354537239e-04+2.571359270796087088e-02j), (-1.809020501146425125e-02+8.043736189358198507e-03j), (-9.514442863989162891e-03-1.201959398051141020e-02j), (6.702116896878053745e-03-1.297498683596535508e-02j), (1.044994237662443329e-02+8.087785031971926955e-04j), (1.070738575825512170e-03+1.039926322183536839e-02j), (-7.098225957290853032e-03+5.925955290974764360e-03j), (-4.807691534996121410e-03-4.659708140425384247e-03j), (2.739292948074106143e-03-7.891073243999506548e-03j), (5.255505033258187596e-03-1.117757710745228335e-03j), (7.327111693807945858e-04+6.052464048266341899e-03j), (-3.745594487218861703e-03+4.917588842797297743e-03j), (-2.583592672430822402e-03-2.169746760736388988e-03j), (1.643622413103493869e-03-5.838824471493689848e-03j), (2.908718793580340137e-03-1.871990058732164123e-03j), (1.235011263301714034e-04+4.142543892292290669e-03j), (-2.309668645581722159e-03+4.498735045430583140e-03j), (-1.154367635259835947e-03-9.009511358725449731e-04j), (1.412160757572517066e-03-4.881452356320873515e-03j), (1.548273561105730205e-03-2.431509761692931919e-03j), (-6.145900654619735519e-04+3.102741898995852159e-03j), (-1.631267952595159484e-03+4.488984791275217774e-03j)
 (-4.969374208499145740e-02-1.056711482804331137e-01j), (-1.606390040594198876e-01+1.393519470119743142e-02j), (1.921337048798822944e-01+3.018935822808317959e-01j), (2.828911171922459666e-01-5.098223099369837419e-01j), (1.608396870071351348e-01+3.101533380417206276e-01j), (-1.786796192685840001e-01+3.221370350357823098e-02j), (-1.942435402827077245e-02-9.439035643400398023e-02j), (4.971045182392380690e-02-2.791770399328158403e-02j), (2.919412226747835487e-02+3.094188906681299631e-02j), (-1.419043825829858704e-02+3.124867028559993876e-02j), (-2.459190097586227280e-02-4.715231075060269048e-03j), (-2.914677438221227601e-03-2.418097696054589268e-02j), (1.534981722632500906e-02-9.477853570092665408e-03j), (1.005503054192829690e-02+1.336103919656054205e-02j), (-5.882957324222055744e-03+1.500138907997355595e-02j), (-1.056378660028131460e-02-2.355995666358483634e-03j), (-1.246190931136101701e-03-1.387672497519227416e-02j), (7.332476595126677203e-03-6.108918931756782481e-03j), (4.902105842241728968e-03+8.414722108678485829e-03j), (-2.978504507116671012e-03+1.038251393263534862e-02j), (-5.310073486955480503e-03-1.236698613384398879e-03j), (-5.568418494059767382e-04-1.015394101603394120e-02j), (3.685001730180575107e-03-5.074472942496678803e-03j), (2.283515001476470272e-03+6.280889357675829496e-03j), (-1.507766826262063337e-03+8.631528683562757903e-03j), (-2.299054918949017604e-03-5.514024719501123360e-04j), (-1.620543861508352834e-05-8.585797217885764165e-03j), (1.412160757551033817e-03-4.881452356313188690e-03j), (4.101113644962952384e-04+5.253336320295711771e-03j), (-6.252037921137456461e-04+8.152879416401356133e-03j)
 (5.059781053386770006e-02-5.363129670124212878e-02j), (-2.409414806039095192e-03-8.277299540298301006e-02j), (-1.653149994537397860e-01+5.720345896731852953e-02j), (1.608396870071388540e-01+3.101533380417250130e-01j), (2.695264973774046391e-01-5.348120654007317842e-01j), (1.751187656576360663e-01+2.902762212498179450e-01j), (-1.615263627693622750e-01+3.964878740915319527e-02j), (-2.049961981750222234e-02-7.472925921361983637e-02j), (3.640737227556826994e-02-2.238262641563689911e-02j), (2.269242630307670081e-02+1.818292180238848671e-02j), (-7.590672832531939786e-03+1.908728730556414482e-02j), (-1.594420064641305368e-02-1.218097809187521259e-03j), (-3.309589272926571901e-03-1.162871626718227358e-02j), (8.396121326293888923e-03-4.875727711944539619e-03j), (6.589469898929088860e-03+5.079088239218911005e-03j), (-2.321456720368194303e-03+5.784372245202206060e-03j), (-5.970602953220027417e-03-5.738413541091511375e-04j), (-1.599590122159700450e-03-4.344245155770190200e-03j), (3.621260918638169717e-03-1.778869047386241395e-03j), (3.337626842499717347e-03+2.260434652500654170e-03j), (-9.517536840994565055e-04+2.398319677318371847e-03j), (-3.268694169865349157e-03-4.723470843699384674e-04j), (-1.182045641511996793e-03-2.001061599627803732e-03j), (2.053733777581123049e-03-5.854881512246134546e-04j), (2.294128728119461738e-03+1.230751840284084048e-03j), (-3.696046296293832925e-04+9.466826015541030936e-04j), (-2.299054918954535759e-03-5.514024719397691556e-04j), (-1.154367635243967998e-03-9.009511358944147404e-04j), (1.401547030920452779e-03+1.686851610871422302e-04j), (2.041379317076042789e-03+7.643515290217634895e-04j)
 (4.728432727894758131e-02+2.289815287744308842e-02j), (4.592181513954179256e-02-1.036303243511039682e-02j), (-3.370343267876881044e-02-7.451323964209834172e-02j), (-1.786796192685806695e-01+3.221370350357787016e-02j), (1.751187656576226326e-01+2.902762212498104510e-01j), (2.866797538766427955e-01-5.273769814951455581e-01j), (1.740434998683975110e-01+3.099373184702012840e-01j), (-1.748294423177124135e-01+4.518386498679485830e-02j), (-2.700131578190340803e-02-8.748822647804901931e-02j), (4.300713770132370134e-02-3.454400939566474454e-02j), (3.134012663253672726e-02+2.168005506825754908e-02j), (-7.985584667235296960e-03+3.163954799893206604e-02j), (-2.289789654645098260e-02+3.384028048953373335e-03j), (-6.775149915918728290e-03-1.991066722452008303e-02j), (1.195762193013638272e-02-1.409274454671965472e-02j), (1.118265354600215394e-02+6.861242551474723561e-03j), (-2.674855911392993481e-03+1.531685206462433078e-02j), (-9.681818629710813029e-03+3.756208530248860908e-03j), (-3.164069121907266656e-03-1.049853261193196829e-02j), (5.648011741660638810e-03-9.763063302718130720e-03j), (5.379006159595018169e-03+3.024786181532344506e-03j), (-1.576957476214593291e-03+1.055119909370716251e-02j), (-4.899962122464827236e-03+4.016637706915131452e-03j), (-1.171431914860574571e-03-7.051199117037191752e-03j), (3.191895974196748594e-03-8.270334233207861721e-03j), (2.294128728138520278e-03+1.230751840271922986e-03j), (-1.507766826277413472e-03+8.631528683557975271e-03j), (-2.309668645580723392e-03+4.498735045448874932e-03j), (4.769003173372517905e-04-5.389935927152859040e-03j), (2.026750823035489927e-03-7.984194255326270556e-03j)
 (-4.675995394332270461e-03+4.326826426612741944e-02j), (1.599030940622792052e-02+3.115790863834585339e-02j), (3.255719532469501798e-02-3.535278789887427719e-02j), (-1.942435402828641272e-02-9.439035643400579823e-02j), (-1.615263627693437343e-01+3.964878740917140987e-02j), (1.740434998684001755e-01+3.099373184701898487e-01j), (2.733766743282693978e-01-5.218419039175111740e-01j), (1.675418039040071083e-01+2.971783512057768473e-01j), (-1.682296768919569474e-01+3.302248200676677348e-02j), (-1.835361545243814618e-02-8.399109321217576585e-02j), (4.261222586661305572e-02-2.199174870230308221e-02j), (2.438643073249511725e-02+2.628218092639156983e-02j), (-1.145114531021991511e-02+2.335759704161250588e-02j), (-1.933639594261513800e-02-5.832988785831834389e-03j), (-2.181966268832087261e-03-1.812851291227320430e-02j), (1.160422273910058193e-02-4.560264727286010566e-03j), (7.471437869498607706e-03+1.119129243583183442e-02j), (-4.239334911113144116e-03+9.162564608461154503e-03j), (-7.655067806701760721e-03-4.227985725086129236e-03j), (-1.122689804813854081e-03-9.734181082901619333e-03j), (5.022807949545795084e-03-1.610183886313233149e-03j), (3.747738206995473303e-03+7.513770972798563402e-03j), (-1.566343749564055778e-03+5.501061576309358540e-03j), (-3.761799925839075243e-03-3.668208375071679069e-03j), (-1.171431914855490530e-03-7.051199117050085952e-03j), (2.053733777555662946e-03-5.854881512041972772e-04j), (2.283515001496721868e-03+6.280889357670611448e-03j), (1.235011263368106238e-04+4.142543892284612783e-03j), (-1.684464853491719240e-03-3.654144370961117955e-03j), (-1.564478999733921304e-03-6.154287456168224327e-03j)
 (-3.129401787273294183e-02+8.259755760898049998e-03j), (-1.804061520916388009e-02+1.827850880236115902e-02j), (3.026938805670448610e-02+1.128079184644528027e-02j), (4.971045182392978129e-02-2.791770399328253119e-02j), (-2.049961981750406115e-02-7.472925921362524870e-02j), (-1.748294423177294277e-01+4.518386498680010410e-02j), (1.675418039040267593e-01+2.971783512057691867e-01j), (2.799764397540220884e-01-5.340032868975341795e-01j), (1.761895042334588879e-01+3.006754844716481578e-01j), (-1.686245887266578647e-01+4.557474270012075446e-02j), (-2.530731135248024538e-02-7.938896735403416782e-02j), (3.914666522362558743e-02-3.027369965962186521e-02j), (2.794793133634444413e-02+1.706516409160361777e-02j), (-6.857961663158889873e-03+2.513975135385383697e-02j), (-1.968979513363822154e-02+3.699491033618742403e-03j), (-5.893181945329795286e-03-1.379846302792753741e-02j), (1.003974373938227790e-02-1.071455218345647269e-02j), (9.498188692496483190e-03+3.207098180514286051e-03j), (-2.197955594017371450e-03+9.926916137480798485e-03j), (-8.280271598814474207e-03+3.924893691321563842e-03j), (-2.753957757404420885e-03-5.245196291640827520e-03j), (5.033421676189723734e-03-6.660321403699317327e-03j), (4.885900403621532342e-03-1.710751092032763293e-04j), (-1.566343749568708523e-03+5.501061576313450753e-03j), (-4.899962122463218279e-03+4.016637706917458583e-03j), (-1.182045641506285433e-03-2.001061599637986126e-03j), (3.685001730180783707e-03-5.074472942496171396e-03j), (2.908718793568337586e-03-1.871990058717892770e-03j), (-1.917878190735740817e-03+3.378192363261480272e-03j), (-3.711215676507570362e-03+4.330049884360371269e-03j)
 (-1.336461981482167660e-02-2.498975546375205997e-02j), (-1.701493922225999489e-02-1.161736103102098405e-02j), (-8.873587099364251690e-04+2.571359270796926694e-02j), (2.919412226748607439e-02+3.094188906681308304e-02j), (3.640737227556381517e-02-2.238262641564681132e-02j), (-2.700131578190177392e-02-8.748822647804543884e-02j), (-1.682296768919629981e-01+3.302248200677276868e-02j), (1.761895042334650774e-01+3.006754844716404973e-01j), (2.795815279193380465e-01-5.214510262041746058e-01j), (1.692358083334097874e-01+3.052776103297843435e-01j), (-1.720901493696458395e-01+3.729279174280251963e-02j), (-2.174581074863356223e-02-8.860598418881704408e-02j), (4.373984887068650684e-02-2.849154534739073083e-02j), (2.759453214533106463e-02+2.659764391106520659e-02j), (-1.056917733966005433e-02+2.946980123819527980e-02j), (-2.125427413336872240e-02-2.454796422556325408e-03j), (-3.866431122318540747e-03-2.178265728323614675e-02j), (1.208112305646545301e-02-9.950200654442638293e-03j), (8.872984900403396366e-03+1.135997759692144830e-02j), (-3.829223546627147715e-03+1.441590092874882496e-02j), (-8.269657872163983098e-03-1.125243826077118765e-03j), (-1.615795560782637072e-03-1.293004237363227713e-02j), (5.033421676195569752e-03-6.660321403700996540e-03j), (3.747738206988301957e-03+7.513770972789809988e-03j), (-1.576957476208604159e-03+1.055119909371754136e-02j), (-3.268694169857529891e-03-4.723470843655552549e-04j), (-5.568418494172498387e-04-1.015394101603014215e-02j), (1.643622413097670619e-03-5.838824471517665461e-03j), (8.819679705740853968e-04+6.112204196594452077e-03j), (-3.533991910297648782e-04+9.532479819442007257e-03j)
 (1.427907865049061857e-02-1.987711679191598441e-02j), (3.788636684376248988e-03-1.755467155815072094e-02j), (-1.809020501145884585e-02+8.043736189354618038e-03j), (-1.419043825829506729e-02+3.124867028560593743e-02j), (2.269242630306957109e-02+1.818292180237875838e-02j), (4.300713770133791219e-02-3.454400939566273226e-02j), (-1.835361545246193271e-02-8.399109321216595425e-02j), (-1.686245887266429322e-01+4.557474270011752787e-02j), (1.692358083334133401e-01+3.052776103297789034e-01j), (2.761159672763401352e-01-5.297329771614878169e-01j), (1.727973089372652205e-01+2.960605934950021889e-01j), (-1.674969657225759134e-01+3.907494605503391422e-02j), (-2.209920993966972558e-02-7.907350436936366744e-02j), (4.002863319421084282e-02-2.416149546304121459e-02j), (2.603005314557853972e-02+2.044335645488492420e-02j), (-8.542426516640264089e-03+2.148560698289129003e-02j), (-1.921289481627710613e-02-1.690444893544440844e-03j), (-4.491634914420726196e-03-1.362977786683500572e-02j), (1.044985510384864591e-02-5.461215863168007723e-03j), (8.883598627071083789e-03+6.309840079523130855e-03j), (-2.691061350019594272e-03+6.731054846752316037e-03j), (-8.269657872151160022e-03-1.125243826074154557e-03j), (-2.753957757417374499e-03-5.245196291637325980e-03j), (5.022807949555308307e-03-1.610183886312042479e-03j), (5.379006159586533636e-03+3.024786181531289794e-03j), (-9.517536841037135169e-04+2.398319677305536628e-03j), (-5.310073486947838178e-03-1.236698613381671894e-03j), (-2.583592672419848107e-03-2.169746760719849267e-03j), (3.208101412811189407e-03+3.154629846707977217e-04j), (4.593183647083230563e-03+1.782154312224608350e-03j)
