 (3.664677776890739036e-01-1.946117162122722871e-02j), (-1.614273902311931796e-01+3.481611971580074461e-02j), (7.843900938439903048e-02-4.308032018462042839e-02j), (-3.460280487817958550e-02+4.310196637307759510e-02j), (7.245900370683225865e-03-3.578938545587506681e-02j), (9.574202108229023372e-03+2.373901860689763346e-02j), (-1.760019612646795267e-02-1.040499960556520026e-02j), (1.820718193286887526e-02-9.175886840342901453e-04j), (-1.342117431751187195e-02+7.978803727335065030e-03j), (5.853687172772362168e-03-1.006945136189444853e-02j), (1.798066699937194866e-03+8.004453485614435732e-03j), (-7.337933462195324157e-03-3.643164314593929417e-03j), (9.519537517065019064e-03-8.581199782542486181e-04j), (-8.227602723246480593e-03+3.792722053470044038e-03j), (4.358307191517266088e-03-4.401162549347377613e-03j), (5.482885689932331377e-04+2.975383608559777071e-03j), (-4.809164776505318699e-03-5.726130150896510196e-04j), (7.092424308832827318e-03-1.520200998893233733e-03j), (-6.776431911183081538e-03+2.350088619706993363e-03j), (4.088729842852053056e-03-1.672191365949653131e-03j)
 (-1.614273902311930964e-01+3.481611971580073073e-02j), (4.449067870734727537e-01-6.254149180584769874e-02j), (-1.960301951093727235e-01+7.791808608887833276e-02j), (8.568490975508220864e-02-7.886970564049551602e-02j), (-2.502860276995055519e-02+6.684098497997528754e-02j), (-1.035429575578476064e-02-4.619438506144030177e-02j), (2.778138404109791945e-02+2.282142992286335936e-02j), (-3.102137044397983504e-02-2.426195878230161685e-03j), (2.406086910564123743e-02-1.098704004592870702e-02j), (-1.162310761757465866e-02+1.598325721294947127e-02j), (-1.484246289422983889e-03-1.371261567648835410e-02j), (1.131760421700224624e-02+7.146333507360158599e-03j), (-1.556553618544184031e-02+1.495577388761445449e-04j), (1.387784470858231638e-02-5.259282527601663419e-03j), (-7.679314154253269464e-03+6.768105662029866645e-03j), (-4.508575849880421481e-04-4.973775564437086204e-03j), (7.640712877826064467e-03+1.455182609666603186e-03j), (-1.158559668768841151e-02+1.777475604617285640e-03j), (1.118115415168490119e-02-3.192392364842844797e-03j), (-6.776431911183085008e-03+2.350088619706967776e-03j)
 (7.843900938439901660e-02-4.308032018462044921e-02j), (-1.960301951093728068e-01+7.791808608887840215e-02j), (4.521526874441558208e-01-9.833087726172279330e-02j), (-1.864559930011437106e-01+1.016571046957760738e-01j), (6.808471362861427678e-02-8.927470524606088975e-02j), (-6.821420837081594059e-03+6.592339629594108630e-02j), (-2.377547007329671586e-02-3.821558133410531827e-02j), (3.363507121387033366e-02+1.275197856096899410e-02j), (-2.922330374404265296e-02+5.578257607384199020e-03j), (1.672293564344587771e-02-1.463020436052257442e-02j), (-2.103570100509577143e-03+1.512513723469515944e-02j), (-9.711849012669561410e-03-9.919893623018233297e-03j), (1.567591140851962161e-02+2.745170958012690780e-03j), (-1.501724761644868990e-02+3.124941347436036541e-03j), (9.068679932077050587e-03-5.831895542691455277e-03j), (-5.868898454204534224e-04+5.247904663136796627e-03j), (-7.227289496171150629e-03-2.623686944730258073e-03j), (1.172944272067816956e-02-2.170087562829088905e-04j), (-1.158559668768845141e-02+1.777475604617185460e-03j), (7.092424308832857675e-03-1.520200998893147214e-03j)
 (-3.460280487817955775e-02+4.310196637307760897e-02j), (8.568490975508227803e-02-7.886970564049559929e-02j), (-1.864559930011436828e-01+1.016571046957761432e-01j), (4.345524913176880832e-01-1.087358768672881532e-01j), (-1.682488110682747728e-01+1.007395160117419697e-01j), (5.466353931110225217e-02-8.129590151872594095e-02j), (-9.677336643091113272e-04+5.585394493404675226e-02j), (-2.197740337335957889e-02-3.021112784849100397e-02j), (2.629713775167500170e-02+9.108814246375192616e-03j), (-1.970376622697755931e-02+4.720137629129825610e-03j), (8.495332920199268750e-03-1.083748230705239984e-02j), (2.254737091007847239e-03+1.072397468534763351e-02j), (-9.163560443676476916e-03-6.944510014458286223e-03j), (1.086674663201440613e-02+2.172557942922828233e-03j), (-7.924823307615912887e-03+1.604740348543049573e-03j), (2.292248020893954737e-03-3.481806922984732530e-03j), (3.501839997431663819e-03+3.575713297187400018e-03j), (-7.227289496171227824e-03-2.623686944730465806e-03j), (7.640712877826166816e-03+1.455182609666872068e-03j), (-4.809164776505382884e-03-5.726130150898299130e-04j)
 (7.245900370683256222e-03-3.578938545587511538e-02j), (-2.502860276995061070e-02+6.684098497997534305e-02j), (6.808471362861430454e-02-8.927470524606093139e-02j), (-1.682488110682746618e-01+1.007395160117419836e-01j), (4.211313170001763084e-01-1.007570731399533293e-01j), (-1.623951238955022580e-01+9.067006464984769809e-02j), (5.646160601103931975e-02-7.329144803311166134e-02j), (-8.305667126504389514e-03+5.221078061945298721e-02j), (-1.245786585629453207e-02-3.106924782674542682e-02j), (1.806953502842840661e-02+1.290153629984540536e-02j), (-1.534545903546013189e-02+3.189750797822619478e-04j), (9.043621489192316815e-03-7.862098698492411136e-03j), (-2.554427685497314901e-03+1.015136167025773237e-02j), (-2.071136134843745008e-03-8.464711013351215729e-03j), (4.090314720831339339e-03+4.522646562629484626e-03j), (-3.836093464763805621e-03-6.745101740626067944e-05j), (2.292248020893863231e-03-3.481806922985038275e-03j), (-5.868898454203051035e-04+5.247904663137270206e-03j), (-4.508575849881899249e-04-4.973775564437553712e-03j), (5.482885689933234517e-04+2.975383608560058096e-03j)
 (9.574202108228948779e-03+2.373901860689769591e-02j), (-1.035429575578463574e-02-4.619438506144040585e-02j), (-6.821420837081737173e-03+6.592339629594119732e-02j), (5.466353931110234932e-02-8.129590151872602422e-02j), (-1.623951238955023135e-01+9.067006464984775360e-02j), (4.229293837001130152e-01-9.275261965433907740e-02j), (-1.697330573576974200e-01+8.702690033525398161e-02j), (6.598114352810426075e-02-7.414956801136612929e-02j), (-1.653326984975089439e-02+5.600350267292324158e-02j), (-8.099558664777156691e-03-3.547041037609301173e-02j), (1.861782359742149284e-02+1.587691990840542008e-02j), (-2.015462381196529359e-02-2.536379353076541592e-04j), (1.613604579802504005e-02-9.382299697385331969e-03j), (-9.330859596680360010e-03+1.250145028996436751e-02j), (2.017593708008352717e-03-1.013690237930049698e-02j), (4.090314720831251735e-03+4.522646562629140284e-03j), (-7.924823307615765436e-03+1.604740348543662581e-03j), (9.068679932076875380e-03-5.831895542692176054e-03j), (-7.679314154253123748e-03+6.768105662030501554e-03j), (4.358307191517179352e-03-4.401162549347743640e-03j)
 (-1.760019612646786594e-02-1.040499960556528179e-02j), (2.778138404109777373e-02+2.282142992286351549e-02j), (-2.377547007329653198e-02-3.821558133410547786e-02j), (-9.677336643092952079e-04+5.585394493404693267e-02j), (5.646160601103944465e-02-7.329144803311184175e-02j), (-1.697330573576975865e-01+8.702690033525406488e-02j), (4.324489212171780395e-01-9.361073963259355923e-02j), (-1.779606600809438832e-01+9.081962238872423598e-02j), (7.033945071962161011e-02-7.855073056071372462e-02j), (-1.598498128075772837e-02+5.897888628148324763e-02j), (-1.290872344128238952e-02-3.604302339118293369e-02j), (2.571024790625426812e-02+1.435671890951248364e-02j), (-2.693105572314839075e-02+2.096450684399003752e-03j), (2.022477564087715035e-02-1.105449106333463404e-02j), (-9.330859596680460624e-03+1.250145028996404485e-02j), (-2.071136134843607965e-03-8.464711013350591229e-03j), (1.086674663201427256e-02+2.172557942922003806e-03j), (-1.501724761644858581e-02+3.124941347436896097e-03j), (1.387784470858225393e-02-5.259282527602378125e-03j), (-8.227602723246445898e-03+3.792722053470443892e-03j)
 (1.820718193286878159e-02-9.175886840342171785e-04j), (-3.102137044397967197e-02-2.426195878230300029e-03j), (3.363507121387011856e-02+1.275197856096916930e-02j), (-2.197740337335936378e-02-3.021112784849120519e-02j), (-8.305667126504566455e-03+5.221078061945316762e-02j), (6.598114352810441341e-02-7.414956801136628195e-02j), (-1.779606600809439110e-01+9.081962238872426374e-02j), (4.368072284086951806e-01-9.801190218194107129e-02j), (-1.774123715119505507e-01+9.379500599728415877e-02j), (6.553028594311620381e-02-7.912334357580354249e-02j), (-8.892556971924878498e-03+5.745868528259025221e-02j), (-1.968515535246553871e-02-3.369293477147620314e-02j), (2.979897774910643046e-02+1.268452754356312086e-02j), (-2.693105572314849136e-02+2.096450684398729666e-03j), (1.613604579802520658e-02-9.382299697384773388e-03j), (-2.554427685497432862e-03+1.015136167025695695e-02j), (-9.163560443676452630e-03-6.944510014457402382e-03j), (1.567591140851966672e-02+2.745170958011843368e-03j), (-1.556553618544193225e-02+1.495577388768137145e-04j), (9.519537517065074575e-03-8.581199782546145363e-04j)
 (-1.342117431751178175e-02+7.978803727335011253e-03j), (2.406086910564107784e-02-1.098704004592860120e-02j), (-2.922330374404244133e-02+5.578257607384052436e-03j), (2.629713775167476925e-02+9.108814246375359150e-03j), (-1.245786585629429788e-02-3.106924782674558988e-02j), (-1.653326984975111297e-02+5.600350267292338036e-02j), (7.033945071962170725e-02-7.855073056071382176e-02j), (-1.774123715119506062e-01+9.379500599728421428e-02j), (4.319980636321898437e-01-9.858451519703090304e-02j), (-1.703199472031175499e-01+9.227480499839112171e-02j), (5.875385403193297829e-02-7.677325495609679806e-02j), (-4.803827129072609468e-03+5.578649391664081830e-02j), (-1.968515535246575035e-02-3.369293477147641130e-02j), (2.571024790625452486e-02+1.435671890951289477e-02j), (-2.015462381196548095e-02-2.536379353082745397e-04j), (9.043621489192332427e-03-7.862098698491668675e-03j), (2.254737091008026349e-03+1.072397468534687197e-02j), (-9.711849012669868456e-03-9.919893623017542877e-03j), (1.131760421700256196e-02+7.146333507359639049e-03j), (-7.337933462195515844e-03-3.643164314593650560e-03j)
 (5.853687172772290177e-03-1.006945136189442078e-02j), (-1.162310761757452335e-02+1.598325721294941923e-02j), (1.672293564344568689e-02-1.463020436052248074e-02j), (-1.970376622697733032e-02+4.720137629129711118e-03j), (1.806953502842817416e-02+1.290153629984554413e-02j), (-8.099558664776922504e-03-3.547041037609315745e-02j), (-1.598498128075794000e-02+5.897888628148337947e-02j), (6.553028594311639810e-02-7.912334357580366739e-02j), (-1.703199472031177442e-01+9.227480499839120498e-02j), (4.252216317210064100e-01-9.623442657732411698e-02j), (-1.662312173602653598e-01+9.060261363244166699e-02j), (5.875385403193267297e-02-7.677325495609693684e-02j), (-8.892556971924408388e-03+5.745868528259055058e-02j), (-1.290872344128279024e-02-3.604302339118332227e-02j), (1.861782359742165938e-02+1.587691990840593009e-02j), (-1.534545903545997750e-02+3.189750797817148594e-04j), (8.495332920198822926e-03-1.083748230705187596e-02j), (-2.103570100508969989e-03+1.512513723469472229e-02j), (-1.484246289423554396e-03-1.371261567648804185e-02j), (1.798066699937536823e-03+8.004453485614270933e-03j)
