 (5.167708179869371365e-01-3.649871774368644295e-01j), (-2.196876219799376306e-02+3.673651350093783963e-01j), (-1.825231179222137623e-01-9.392681966979660180e-02j), (7.591296403904360113e-02-9.372388382592346245e-02j), (5.831457385537037325e-02+5.262714906372367024e-02j), (-4.070135831830565265e-02+4.166405392258541035e-02j), (-3.176851241770189960e-02-3.100049184716002770e-02j), (2.678200155305537553e-02-2.526533431295312562e-02j), (2.055261329938845583e-02+2.117158805874692906e-02j), (-1.951869316941770918e-02+1.726275394011845404e-02j), (-1.457632368546980806e-02-1.558886694040384144e-02j), (1.516882324510851303e-02-1.267114424962819189e-02j), (1.095013084400291506e-02+1.204203045138459507e-02j), (-1.234575074006256414e-02+9.759656910654454856e-03j), (-8.513219694459171413e-03-9.611235115125078832e-03j), (1.034948764571417407e-02-7.798723475274656029e-03j), (6.812528075490516602e-03+7.886302940767210209e-03j), (-8.891808243114147914e-03+6.361630138376069346e-03j), (-5.574763696667787635e-03-6.551505830155016780e-03j), (7.809411589290292388e-03-5.323849843229906328e-03j), (4.617315990095172823e-03+5.528146140406474049e-03j), (-6.962102489230493317e-03+4.528661433779533792e-03j), (-3.872112248184237954e-03-4.713770996429760690e-03j), (6.295919692770331200e-03-3.898016169107484333e-03j), (3.272549343756071382e-03+4.030533390354538829e-03j), (-5.762792340933873235e-03+3.419006222668539464e-03j), (-2.778669902483493423e-03-3.487022964691979289e-03j), (5.332779673903146993e-03-3.000408863948115720e-03j), (2.350471548166170686e-03+2.986378461293426236e-03j), (-4.950423192878844643e-03+2.695578065315290192e-03j), (-2.021055000140523344e-03-2.581759740916203701e-03j), (4.652681951128073527e-03-2.427509874754263820e-03j), (1.753440048326487116e-03+2.212812487667457830e-03j), (-4.461209637136438928e-03+2.216532660608965324e-03j), (-1.443251184680333522e-03-1.888566185351386309e-03j), (4.237683416430244356e-03-2.045404647766231512e-03j), (1.204679520495257304e-03+1.602727645781027365e-03j), (-4.051602262677373410e-03+1.897370798237837160e-03j), (-1.016320956010295694e-03-1.336150392990218851e-03j), (3.930916973908612187e-03-1.774068237213282176e-03j), (8.193572322185456577e-04+1.077593573197941973e-03j), (-3.819082236340966448e-03+1.690407951802627273e-03j), (-6.565011027606270288e-04-8.473508007895856533e-04j), (3.762799800671073544e-03-1.622911076131931373e-03j), (4.639185179198819617e-04+6.338494725759306675e-04j), (-3.694171901319290470e-03+1.560098126313473783e-03j), (-2.891606539138211521e-04-4.081140177021428143e-04j), (3.621610385434598234e-03-1.537166104285709808e-03j), (1.751369117337260313e-04+2.073575838127100356e-04j), (-3.639459739901079478e-03+1.516409812427557333e-03j)
 (-2.196876219799437369e-02+3.673651350093671830e-01j), (3.342477000647192109e-01-4.589139971066453771e-01j), (5.394420184105704064e-02+2.736412511834447892e-01j), (-1.242085440668450613e-01-4.129967060606878210e-02j), (3.521160572072935813e-02-5.205982990333869742e-02j), (2.654606143768250409e-02+2.162665721656283069e-02j), (-1.391935676526327020e-02+1.639871960962856201e-02j), (-1.121589911830010201e-02-9.828903788403755420e-03j), (7.263308383622914255e-03-8.002580372850969306e-03j), (5.976289613929274686e-03+5.582721118361129616e-03j), (-4.349869924308124094e-03+4.591609690476406921e-03j), (-3.626192841477982216e-03-3.546836489011669091e-03j), (2.823072505058532144e-03-2.911487338977582478e-03j), (2.436911149535698866e-03+2.430795336262021183e-03j), (-1.996263094343602232e-03+1.960933435378310868e-03j), (-1.700691618971340163e-03-1.724932174359712633e-03j), (1.457679402599853548e-03-1.437093336892787069e-03j), (1.237764378826370802e-03+1.334797110605308746e-03j), (-1.082396653828631003e-03+1.037780295151280669e-03j), (-9.574477065693010568e-04-1.023359689748773232e-03j), (8.473091000587679947e-04-7.951884094554739248e-04j), (7.452037419106231604e-04+8.143751439848045427e-04j), (-6.661827964591381969e-04+6.306452646645383225e-04j), (-5.995629044304015467e-04-6.832376060701946321e-04j), (5.331273518415772421e-04-4.790099464437984084e-04j), (4.938794412646309740e-04+5.435104256700321870e-04j), (-4.300126670257746909e-04+4.185973587125424618e-04j), (-4.281983543110910143e-04-5.006445033974885831e-04j), (3.823564810057436818e-04-3.048307986233989323e-04j), (3.294165480462756435e-04+4.046187203637137018e-04j), (-2.977412417623799936e-04+2.680681905658017410e-04j), (-2.676149518112161093e-04-3.689472532377855080e-04j), (1.914723139879827079e-04-2.109772141660256760e-04j), (3.101888636561330251e-04+3.242463023330138610e-04j), (-2.235262207165295944e-04+1.711280128387110432e-04j), (-2.385716641836686249e-04-2.858385395780373714e-04j), (1.860811537630645057e-04-1.480338495174174547e-04j), (1.883585644681820364e-04+2.665772527857781420e-04j), (-1.206852887515524815e-04+1.233025610183167834e-04j), (-1.969637238071970443e-04-2.585568197753586078e-04j), (1.118347375822171863e-04-8.366028543160797769e-05j), (1.628561294436220138e-04+2.302427724237141244e-04j), (-5.628243565759303668e-05+6.749687566757312613e-05j), (-1.925825848491272510e-04-2.135013282222815759e-04j), (6.862789935736000673e-05-6.281294980508125901e-05j), (1.747578640000530556e-04+2.257354548650153294e-04j), (-7.256151587779898719e-05+2.293202202440578410e-05j), (-1.140237421836639350e-04-2.007564338723807722e-04j), (-1.784935446892691593e-05-2.075629188192922595e-05j), (1.751369117381330149e-04+2.073575838300194588e-04j)
 (-1.825231179222143174e-01-9.392681966977750596e-02j), (5.394420184105769289e-02+2.736412511834266370e-01j), (3.925622739200809175e-01-4.062868480429110973e-01j), (1.324284352274648913e-02+3.153053051060254464e-01j), (-1.559770564845281982e-01-7.230016245322742896e-02j), (6.199360727376398983e-02-7.732516421629756498e-02j), (4.709867473708773122e-02+4.279824527532439388e-02j), (-3.343804993469925296e-02+3.366147354972699041e-02j), (-2.579222280375186027e-02-2.541777072878860511e-02j), (2.243213162872475033e-02-2.067372462249176396e-02j), (1.692642045792170508e-02+1.762475156975271476e-02j), (-1.669562066435108932e-02+1.435126660112582414e-02j), (-1.213941253595340886e-02-1.315807160413278235e-02j), (1.317256015078271600e-02-1.071021081425474822e-02j), (9.249439225020077149e-03+1.031709827702999988e-02j), (-1.088807133745459815e-02+8.322563573754699837e-03j), (-7.275455315638956928e-03-8.276438004514734617e-03j), (9.267090991888313201e-03-6.760943180123834412e-03j), (5.855080368924483331e-03+6.862943251015204971e-03j), (-8.044499143063316496e-03+5.566441728923517129e-03j), (-4.829559954749597719e-03-5.737130686167151751e-03j), (7.143228792830501502e-03-4.693204578576818699e-03j), (4.017753085657492160e-03+4.844908534352764494e-03j), (-6.428975137379044739e-03+4.049651487320505595e-03j), (-3.378232806928230074e-03-4.170260570748625731e-03j), (5.865907025754894810e-03-3.479418810404624231e-03j), (2.844350989431246833e-03+3.529888886967660899e-03j), (-5.380435859920358263e-03+3.114175424037813385e-03j), (-2.449253354427301070e-03-3.082404244331215376e-03j), (5.035038432115868622e-03-2.732340673369333586e-03j), (2.082856596377939771e-03+2.617431208043646037e-03j), (-4.758950878901712332e-03+2.484600851146356523e-03j), (-1.710866136478513509e-03-2.257513438560849583e-03j), (4.429155730399477603e-03-2.256381861947758406e-03j), (1.514868384159659322e-03+1.926973948114428774e-03j), (-4.275128483383498594e-03+2.068498811085408683e-03j), (-1.254892620215249457e-03-1.621988932576741080e-03j), (4.116998127692159982e-03-1.922102086732134897e-03j), (1.007715796669791724e-03+1.344170825999318206e-03j), (-3.939767525074801616e-03+1.813710512796621634e-03j), (-8.534648265882898528e-04-1.105907620544245920e-03j), (3.874634538272100134e-03-1.706571361570468487e-03j), (6.267746473517115963e-04+8.640922449914201697e-04j), (-3.750454336971459270e-03+1.627595001997217405e-03j), (-4.817432387686339593e-04-6.216153459367719080e-04j), (3.690238284802604875e-03-1.599979054093622014e-03j), (3.498947757220622224e-04+4.330930386996345431e-04j), (-3.712021255773442600e-03+1.539341834419588389e-03j), (-1.140237421825429106e-04-2.007564338469383148e-04j), (3.621610385431915050e-03-1.537166104314015725e-03j)
 (7.591296403904805590e-02-9.372388382593078993e-02j), (-1.242085440668489471e-01-4.129967060605321816e-02j), (1.324284352274773813e-02+3.153053051060107914e-01j), (3.607937615023947275e-01-4.372873398900698483e-01j), (4.002484507578621398e-02+2.900399707930659265e-01j), (-1.354244431851311381e-01-5.112857439446388125e-02j), (4.247491410434126730e-02-6.006241027620255746e-02j), (3.252235105162190609e-02+2.720937833493528371e-02j), (-1.826922668958609955e-02+2.099032930010361758e-02j), (-1.484209195976494110e-02-1.337574027741996081e-02j), (1.008638088868105132e-02-1.091406771182741077e-02j), (8.413200763451016834e-03+8.013516454628520636e-03j), (-6.346133018631771802e-03+6.552543125848406431e-03j), (-5.326884460466547316e-03-5.271768663365831477e-03j), (4.280751907672130339e-03-4.348580675879171534e-03j), (3.674675528349961515e-03+3.765592446883041754e-03j), (-3.078659748160811165e-03+2.998713730509928229e-03j), (-2.658139325549936302e-03-2.748291864091373035e-03j), (2.304988502662171871e-03-2.232281746360672940e-03j), (1.982968120742032575e-03+2.149172254600431858e-03j), (-1.748579450294795046e-03+1.668425559802877954e-03j), (-1.557010611003281988e-03-1.706597295801226197e-03j), (1.380436451919245591e-03-1.274198355920633284e-03j), (1.239083183150387416e-03+1.357885569676556660e-03j), (-1.096195463465299887e-03+1.049242623358374610e-03j), (-1.027761258755215037e-03-1.183882109454063468e-03j), (9.154838328587967160e-04-7.838407450739170090e-04j), (8.232959893050661830e-04+9.481291460327746605e-04j), (-7.277539087929205119e-04+6.866655492843355040e-04j), (-6.958133061121516728e-04-8.695917566385836725e-04j), (5.738287949879850242e-04-5.158080127970753352e-04j), (6.396054117050481045e-04+7.288650227179511998e-04j), (-5.212674624891845991e-04+4.391962033746763536e-04j), (-5.061866159755661759e-04-6.547857927862668235e-04j), (3.775534677360561941e-04-3.590110637045567754e-04j), (4.985474281246405660e-04+5.908235551268951674e-04j), (-3.442115094599917458e-04+2.944305738606155329e-04j), (-4.355353879953766279e-04-5.443953593613175398e-04j), (2.979158913459063144e-04-2.316941349459518548e-04j), (3.512146939055114762e-04+4.968200252153157602e-04j), (-1.769677243934800572e-04+1.907994366752501728e-04j), (-3.895463086732819219e-04-4.720581479901430613e-04j), (1.804626369483239940e-04-1.464732352362465705e-04j), (3.376139934428554396e-04+4.559782272825037481e-04j), (-1.288439515335960159e-04+9.042889769666687507e-05j), (-3.066063270430852247e-04-4.142577620906674968e-04j), (5.077854490609666526e-05-8.356924170149432145e-05j), (3.498947757208607096e-04+4.330930387152619079e-04j), (-7.256151586714529138e-05+2.293202200612222557e-05j), (-2.891606539256671451e-04-4.081140176919937062e-04j)
 (5.831457385536374660e-02+5.262714906371476070e-02j), (3.521160572073572109e-02-5.205982990333682392e-02j), (-1.559770564845283092e-01-7.230016245321618795e-02j), (4.002484507578077388e-02+2.900399707930559901e-01j), (3.813463748017937860e-01-4.161157518313143289e-01j), (2.050615190636777274e-02+3.073027247331673317e-01j), (-1.500007668706041519e-01-6.671744133485377204e-02j), (5.764373734946412475e-02-7.273355452582726255e-02j), (4.347248189559707598e-02+3.925140878629942986e-02j), (-3.061497742962004248e-02+3.074998621077474834e-02j), (-2.335531165423677252e-02-2.298697539254425382e-02j), (2.043586853439287310e-02-1.871279118711149242e-02j), (1.522572883894723894e-02+1.589981939539963224e-02j), (-1.523794126174680269e-02+1.291417326422598759e-02j), (-1.090164815713698734e-02-1.182327449351781509e-02j), (1.209016349696662856e-02-9.672430519120655407e-03j), (8.291991518439158215e-03+9.293738587302816795e-03j), (-1.004076223738529887e-02+7.527375164279124370e-03j), (-6.530251573738242617e-03-7.462062860510504207e-03j), (8.600908195437531600e-03-6.130297915481502068e-03j), (5.255517464485104373e-03+6.179705644967012704e-03j), (-7.511371791206924824e-03+5.087431782464260817e-03j), (-4.335680513508390933e-03-5.193620260487214618e-03j), (6.713216125830385322e-03-4.274607219874291229e-03j), (3.589554731330478823e-03+4.344264030965537017e-03j), (-6.046618656374192977e-03+3.744820688694309747e-03j), (-3.048816258869694977e-03-3.765641850392918970e-03j), (5.568165783983903758e-03-3.211350619829464632e-03j), (2.576736037612856016e-03+3.160941633733570406e-03j), (-5.188963545911199488e-03+2.903198209848884860e-03j), (-2.139064490791014149e-03-2.758157941963016932e-03j), (4.811512211403477617e-03-2.561212660563205474e-03j), (1.844284932204732098e-03+2.331592668482362733e-03j), (-4.572869725147457945e-03+2.336567001630196309e-03j), (-1.522507572017232826e-03-1.990936185783288067e-03j), (4.308470441665019669e-03-2.133079300928510808e-03j), (1.317904660345606488e-03+1.668417128349718604e-03j), (-4.163293745817218949e-03+1.984838525639342436e-03j), (-1.092036490743790444e-03-1.391746160144622735e-03j), (4.060715692015938807e-03-1.854605211062544234e-03j), (8.151332118245876047e-04+1.130669497763689369e-03j), (-3.871139625720200917e-03+1.750897563014673251e-03j), (-6.787069625763502822e-04-8.801721657029727480e-04j), (3.802073022381253966e-03-1.683639339537765321e-03j), (5.127509051701933246e-04+6.633358111357834635e-04j), (-3.768303691434410786e-03+1.606838710081923355e-03j), (-3.066063270331517644e-04-4.142577620769597119e-04j), (3.690238284800965128e-03-1.599979054104102780e-03j), (1.747578639806589827e-04+2.257354548581663430e-04j), (-3.694171901295984460e-03+1.560098126326912469e-03j)
 (-4.070135831830512529e-02+4.166405392258970553e-02j), (2.654606143768009630e-02+2.162665721655743917e-02j), (6.199360727376499597e-02-7.732516421629481718e-02j), (-1.354244431851241437e-01-5.112857439446352043e-02j), (2.050615190636032037e-02+3.073027247331671097e-01j), (3.667700511163226040e-01-4.317046187717147876e-01j), (3.567497515148278231e-02+2.946315804835465957e-01j), (-1.390506360266193231e-01-5.467541088347994960e-02j), (4.529798660942490479e-02-6.297389761517448170e-02j), (3.495926220112476057e-02+2.964017367119469587e-02j), (-2.026548978390569841e-02+2.295126273547433426e-02j), (-1.654278357874110206e-02-1.510067245176338613e-02j), (1.154406029127500420e-02-1.235116104873669463e-02j), (9.650965142280558060e-03+9.348313565243623197e-03j), (-7.428529672455254362e-03+7.590323420993231110e-03j), (-6.284332167045009881e-03-6.295128353110498835e-03j), (5.128061007735717179e-03-5.143769085333737764e-03j), (4.419879270260622731e-03+4.579967590862763123e-03j), (-3.744842544615677171e-03+3.629358995174336230e-03j), (-3.257702229997867446e-03-3.431529470148124428e-03j), (2.838115854529836210e-03-2.711291692823526202e-03j), (2.476847561984970181e-03+2.692682680280796166e-03j), (-2.178592117309468591e-03+2.087022918517902805e-03j), (-1.985208965317249337e-03-2.207241799207228586e-03j), (1.762792932918039483e-03-1.579029154533110289e-03j), (1.568499731219813106e-03+1.762504290025967459e-03j), (-1.393936705260724954e-03+1.317310813936352050e-03j), (-1.295376210546394765e-03-1.552829362688664186e-03j), (1.106956146853270949e-03-9.948179592637522526e-04j), (1.133484852942963361e-03+1.272375448399783735e-03j), (-9.512801295039253644e-04+8.577935620937923332e-04j), (-9.343849702858739083e-04-1.155430296200768599e-03j), (7.599099487451613363e-04-6.638418623129685101e-04j), (8.279639761604745294e-04+9.954422754846579003e-04j), (-6.419527512161838723e-04+5.624987644191998485e-04j), (-7.031503398009298408e-04-9.133426125760039579e-04j), (4.893882053183808926e-04-4.426713491432717525e-04j), (6.614035575834693826e-04+8.210663275694048309e-04j), (-4.004939451352479808e-04+3.619274495144479144e-04j), (-6.281179728348273202e-04-7.578966875820380544e-04j), (3.665437906988327338e-04-2.945070847423564200e-04j), (5.259725579145267367e-04+7.225554800656523204e-04j), (-2.495292402838506125e-04+2.137314587111418694e-04j), (-5.035700508536464400e-04-6.728145818567575313e-04j), (1.626132824886476909e-04-1.672295271448832399e-04j), (5.127509051756405731e-04+6.633358111426308507e-04j), (-1.288439515457940763e-04+9.042889768611952594e-05j), (-4.817432387618402942e-04-6.216153459341550776e-04j), (6.862789936638615245e-05-6.281294979527066592e-05j), (4.639185179055769982e-04+6.338494725642003589e-04j)
 (-3.176851241768717526e-02-3.100049184714889078e-02j), (-1.391935676527082492e-02+1.639871960962203251e-02j), (4.709867473707968211e-02+4.279824527531594924e-02j), (4.247491410434829640e-02-6.006241027618835354e-02j), (-1.500007668705970465e-01-6.671744133486021133e-02j), (3.567497515147087517e-02+2.946315804835450414e-01j), (3.777201819603170918e-01-4.196625883203434770e-01j), (2.332922441143042702e-02+3.043912373941984328e-01j), (-1.475638557210783297e-01-6.428664599857669693e-02j), (5.564747425512875378e-02-7.077262109048451655e-02j), (4.177179027662273475e-02+3.752647661197804074e-02j), (-2.915729802702062348e-02+2.931289287385566850e-02j), (-2.211754727540937368e-02-2.165217828192693428e-02j), (1.935347188056160336e-02-1.767501089196399019e-02j), (1.426828113238083444e-02+1.487645970564784731e-02j), (-1.439063216169174028e-02+1.211898485478130928e-02j), (-1.015644441521911662e-02-1.100889934955061843e-02j), (1.142398070049750053e-02-9.041785254437747013e-03j), (7.692428614011845994e-03+8.610500981221328246e-03j), (-9.507634885530332272e-03+7.048365217835917719e-03j), (-6.036372132495071256e-03-6.918552434834318414e-03j), (8.170895528421297238e-03-5.711700556773700171e-03j), (4.827319110184680878e-03+5.679061141565248244e-03j), (-7.129015310222992091e-03+4.782600983855475087e-03j), (-4.006263965438085738e-03-4.789001540143539466e-03j), (6.415474884042520615e-03-4.006539029294571043e-03j), (3.321939779542054053e-03+3.975316777732486491e-03j), (-5.855146342396836887e-03+3.533843474502986002e-03j), (-2.738627395212824261e-03-3.441395548028437605e-03j), (5.344639563258513602e-03-3.040222607008682878e-03j), (2.338164373454581710e-03+2.875103094152993075e-03j), (-5.002882392171619126e-03+2.755164360345248482e-03j), (-1.950705926324829836e-03-2.491580689191336996e-03j), (4.690826922676014955e-03-2.437910099532168261e-03j), (1.647321208377264647e-03+2.073035848693306153e-03j), (-4.461034987563097277e-03+2.252906716210648346e-03j), (-1.359651442569456692e-03-1.760693413365188890e-03j), (4.252188006015607778e-03-2.065582425261734082e-03j), (1.125322075474513139e-03+1.454915800131165301e-03j), (-4.094665846438676898e-03+1.922025575828293417e-03j), (-9.172786267524016008e-04-1.166010705268506016e-03j), (3.988154176137564434e-03-1.831673189056507237e-03j), (7.011094696378006525e-04+9.299130639160399807e-04j), (-3.888988980175716974e-03+1.730141271106664172e-03j), (-5.035700508539928425e-04-6.728145818565844927e-04j), (3.802073022386696661e-03-1.683639339532412398e-03j), (3.376139934385102284e-04+4.559782272791980699e-04j), (-3.750454336974457306e-03+1.627595001993401881e-03j), (-1.925825848420142884e-04-2.135013282175868992e-04j), (3.762799800666251013e-03-1.622911076132934477e-03j)
 (2.678200155302892793e-02-2.526533431296689586e-02j), (-1.121589911828539156e-02-9.828903788393520552e-03j), (-3.343804993468126735e-02+3.366147354973082761e-02j), (3.252235105159606565e-02+2.720937833492537844e-02j), (5.764373734946738603e-02-7.273355452582366820e-02j), (-1.390506360266046126e-01-5.467541088347832590e-02j), (2.332922441141922765e-02+3.043912373941989324e-01j), (3.692069622658568084e-01-4.292738234354530613e-01j), (3.367871205713128535e-02+2.965925139189038995e-01j), (-1.407513276455724660e-01-5.640034305780974866e-02j), (4.675566601200750738e-02-6.441099095208276115e-02j), (3.619702657995527151e-02+3.097497078179521635e-02j), (-2.134788643773137540e-02+2.398904303063832677e-02j), (-1.750023128530776503e-02-1.612403214152116973e-02j), (1.239136939132019256e-02-1.314634945818489442e-02j), (1.039616888420790211e-02+1.016268870922046666e-02j), (-8.094712468924472604e-03+8.220968685659607589e-03j), (-6.883895071474034275e-03-6.978365959171599180e-03j), (5.661188359581176624e-03-5.622779031789717184e-03j), (4.913758711521572405e-03+5.123478016535922691e-03j), (-4.174855211643757960e-03+4.047956353891815282e-03j), (-3.685900584297486030e-03-3.932173973550217617e-03j), (3.220472335516305976e-03-3.016122491444212135e-03j), (2.806264110051171889e-03+3.097301400639929005e-03j), (-2.476333359084521932e-03+2.355091109086212848e-03j), (-2.252823917128064183e-03-2.576189052433890559e-03j), (1.954265246916406761e-03-1.790006368726252024e-03j), (1.878688594863410369e-03+2.086750592387901383e-03j), (-1.617462925974425892e-03+1.488438826760190171e-03j), (-1.533947874717430130e-03-1.838667902270645126e-03j), (1.293037300597050859e-03-1.142851808762921284e-03j), (1.321843417419814488e-03+1.538952701161110190e-03j), (-1.071965418246004047e-03+9.810961231310440841e-04j), (-1.131348694107933142e-03-1.413987115979373254e-03j), (8.717446863288281144e-04-7.475021477549036219e-04j), (9.908201056161296694e-04+1.225685047917572049e-03j), (-6.982351868778601499e-04+6.299956400896441046e-04j), (-8.957329246703833346e-04-1.126843940809675810e-03j), (5.580161047101652805e-04-5.054842989384038168e-04j), (8.361614215588446686e-04+1.046801782431365123e-03j), (-4.730554610054667685e-04+3.848594715312132547e-04j), (-7.421417150226072932e-04-9.586531214307378182e-04j), (3.486944362407232655e-04-3.152633766601182228e-04j), (7.011094696425556379e-04+9.299130639229072088e-04j), (-2.495292402830861416e-04+2.137314587139567564e-04j), (-6.787069625905592938e-04-8.801721657179642283e-04j), (1.804626369660534643e-04-1.464732352266747187e-04j), (6.267746473459406050e-04+8.640922449940559736e-04j), (-5.628243566555606118e-05+6.749687566452518988e-05j), (-6.565011027509212510e-04-8.473508007915855726e-04j)
 (2.055261329941033069e-02+2.117158805874982258e-02j), (7.263308383610238630e-03-8.002580372847931806e-03j), (-2.579222280376638338e-02-2.541777072879474256e-02j), (-1.826922668956320814e-02+2.099032930009936404e-02j), (4.347248189559239917e-02+3.925140878631361990e-02j), (4.529798660941288663e-02-6.297389761517921403e-02j), (-1.475638557210711133e-01-6.428664599858611994e-02j), (3.367871205713687810e-02+2.965925139189145021e-01j), (3.760194903413454637e-01-4.213875204946980757e-01j), (2.478690381402029463e-02+3.029541440573133571e-01j), (-1.463260913422413934e-01-6.295184888799849887e-02j), (5.456507760129666179e-02-6.973484079529711221e-02j), (4.081434257005149557e-02+3.650311692220411380e-02j), (-2.830998892696296593e-02+2.851770446440577561e-02j), (-2.137234353348976129e-02-2.083780313793573424e-02j), (1.868728908409427597e-02-1.704436562731113242e-02j), (1.366871822794482605e-02+1.419322209960030556e-02j), (-1.385750480983145155e-02+1.163997490830274290e-02j), (-9.662564973970085361e-03-1.046538892384846035e-02j), (1.099396803346801808e-02-8.623187895736626404e-03j), (7.264230259717674443e-03+8.109856477814876563e-03j), (-9.125278404538727725e-03+6.743534419226717390e-03j), (-5.706955584444654665e-03-6.513933714476619757e-03j), (7.873154286661909751e-03-5.443632366214403752e-03j), (4.559704158362964596e-03+5.310113888349482503e-03j), (-6.937542996212631152e-03+4.571623769655433489e-03j), (-3.696075101811295994e-03-4.464755237779905080e-03j), (6.191948663347440415e-03-3.835411016467203844e-03j), (3.083368115350921049e-03+3.689478238148017741e-03j), (-5.669065188629200842e-03+3.385809624995404429e-03j), (-2.550268830758121216e-03-3.174818295250131026e-03j), (5.223954274526196317e-03-2.916920045979510493e-03j), (2.141200649635448521e-03+2.616546274365667314e-03j), (-4.891047654591937008e-03+2.671504074912265519e-03j), (-1.787849796868589553e-03-2.261337916747669947e-03j), (4.634544487005965926e-03-2.370413223887625920e-03j), (1.454738623531730930e-03+1.859534520480656331e-03j), (-4.392407088200714176e-03+2.190093766409077856e-03j), (-1.184893578573869601e-03-1.534957958508580220e-03j), (4.179626490134781373e-03-2.042650403227133996e-03j), (1.011298333295390954e-03+1.254159366250203692e-03j), (-4.112515200903347524e-03+1.901269283944928470e-03j), (-7.421417150233737157e-04-9.586531214282005683e-04j), (3.988154176136504518e-03-1.831673189057694221e-03j), (5.259725579133292354e-04+7.225554800664466069e-04j), (-3.871139625716801726e-03+1.750897563013973507e-03j), (-3.895463086742925610e-04-4.720581479933092569e-04j), (3.874634538270855470e-03-1.706571361561428843e-03j), (1.628561294425268612e-04+2.302427724128662480e-04j), (-3.819082236337920707e-03+1.690407951809486369e-03j)
 (-1.951869316942065474e-02+1.726275394011617115e-02j), (5.976289613934080737e-03+5.582721118349766309e-03j), (2.243213162872074312e-02-2.067372462247515225e-02j), (-1.484209195976106226e-02-1.337574027741574717e-02j), (-3.061497742962501767e-02+3.074998621075337307e-02j), (3.495926220112888227e-02+2.964017367119958779e-02j), (5.564747425513161955e-02-7.077262109046376926e-02j), (-1.407513276455886475e-01-5.640034305782410523e-02j), (2.478690381403739207e-02+3.029541440573095268e-01j), (3.704447266446622700e-01-4.279390263248669113e-01j), (3.259631540331930921e-02+2.976302942140796604e-01j), (-1.417087753521495408e-01-5.742370274757464810e-02j), (4.760297511207031707e-02-6.520617936154048111e-02j), (3.694223032185797034e-02+3.178934592579846230e-02j), (-2.201406923417699099e-02+2.461968829527616531e-02j), (-1.809979418975636925e-02-1.680726974756728553e-02j), (1.292449674318551373e-02-1.362535940464478131e-02j), (1.089004832544915660e-02+1.070619913490181152e-02j), (-8.524725135939392046e-03+8.639566044363836822e-03j), (-7.312093425779874444e-03-7.479010462566821130e-03j), (6.043544840577849166e-03-5.927609830405314306e-03j), (5.243175259565606081e-03+5.528096736886750975e-03j), (-4.472596453392182862e-03+4.316024544462643275e-03j), (-3.953515536122569410e-03-4.301121226776079449e-03j), (3.411944649515210367e-03-3.227099705636000786e-03j), (3.116452973693384625e-03+3.421547702997566887e-03j), (-2.699859579786181504e-03+2.526219121914750551e-03j), (-2.491395581316406885e-03-2.862027592016804997e-03j), (2.140346400674159218e-03-1.938040218234380902e-03j), (2.067047159329587526e-03+2.353327845169787130e-03j), (-1.738148214705906606e-03+1.611741387776297486e-03j), (-1.730911598549089324e-03-2.097224722041387580e-03j), (1.404872038186731056e-03-1.226512094201145930e-03j), (1.484699546874407869e-03+1.769195473595393253e-03j), (-1.128247853915478232e-03+1.048592998785975467e-03j), (-1.323931278954937254e-03-1.627488444191286469e-03j), (9.403725856858523302e-04-8.103150975670605875e-04j), (1.165577969626760283e-03+1.451420502788956877e-03j), (-7.707967027751311912e-04+6.529276621079530777e-04j), (-1.009756666838406650e-03-1.327600374678645709e-03j), (5.401667502390784543e-04-5.262405908198632782e-04j), (1.011298333287777036e-03+1.254159366255856289e-03j), (-4.730554609949400870e-04+3.848594715465595401e-04j), (-9.172786267644342934e-04-1.166010705287676445e-03j), (3.665437907052734368e-04-2.945070847521867726e-04j), (8.151332118370481234e-04+1.130669497789894753e-03j), (-1.769677244235623036e-04+1.907994366709427189e-04j), (-8.534648265649324517e-04-1.105907620560669198e-03j), (1.118347375847281985e-04-8.366028542739491712e-05j), (8.193572322037477075e-04+1.077593573209034445e-03j)
