 (5.184117561508311267e-01-2.739614688224444872e-01j), (-9.747218119818246151e-02+3.206078305752387836e-01j), (-1.297854792775499366e-01-1.470934695764437861e-01j), (1.078391105141765366e-01-4.045819051513284415e-02j), (1.337290704136337091e-02+8.012497233236375027e-02j), (-5.767915092674723299e-02-6.015598190753944363e-03j), (7.763385652662815536e-03-4.556015239377521342e-02j), (3.451973859878405826e-02+1.816182468448785531e-02j), (-1.427287112758752682e-02+2.609235793692726152e-02j), (-2.076540336089109651e-02-2.168310648290001225e-02j), (1.585921555476019901e-02-1.293076732569332227e-02j), (1.166381474229941269e-02+2.134122045666222295e-02j), (-1.527556978799483531e-02+3.428114057794215928e-03j), (-5.383645605368173395e-03-1.883470700537663578e-02j), (1.364659214663194002e-02+3.438274903177971492e-03j), (1.047019855389759620e-03+1.503181584332359197e-02j), (-1.157119114739570132e-02-8.136847506414444237e-03j), (1.886809691501080497e-03-1.051270272795354344e-02j), (9.383268334714712708e-03+1.094207503820536498e-02j), (-3.787345905694720731e-03+5.711277317223399305e-03j), (-7.274573763544778943e-03-1.202280619731798707e-02j), (4.916809311748796332e-03-1.048934565250715656e-03j), (5.386434068624690839e-03+1.159544987046567596e-02j), (-5.536081195891618019e-03-3.130476571769176368e-03j), (-3.738552787393347159e-03-9.905976898390391958e-03j), (5.815788857945113077e-03+6.565600286488285781e-03j), (2.336283163289698366e-03+7.181584710880495499e-03j), (-5.916374020452135930e-03-8.978645310257601236e-03j), (-1.121533066302113184e-03-3.766395908822767983e-03j), (5.945490121404463195e-03+1.022362981747466405e-02j)
 (-9.747218119818212845e-02+3.206078305752385060e-01j), (3.886262768732801631e-01-4.210549383988875793e-01j), (1.036692931599453305e-02+2.801496400601060643e-01j), (-1.164125722361864512e-01-6.696849724408057702e-02j), (5.015995958742965749e-02-4.647378870588596972e-02j), (2.113629269402524449e-02+3.456481993858751683e-02j), (-2.315941232796255023e-02+1.214622649373532821e-02j), (-6.509485474924580316e-03-1.946779445684906212e-02j), (1.375433523789180122e-02-3.521281798411959180e-03j), (1.586344427174285476e-03+1.316159061123477886e-02j), (-9.101588618593246804e-03-3.418860262382429280e-04j), (5.836457667670030131e-04-9.502653267900305900e-03j), (6.280169136929144615e-03+2.506513451288276857e-03j), (-1.628977641360284962e-03+6.866388960969386709e-03j), (-4.336625749980888359e-03-3.802891162051473886e-03j), (2.075400999237740976e-03-4.698572603236609788e-03j), (2.933829546890285005e-03+4.519113115369247959e-03j), (-2.187922812680589187e-03+2.805227531792460309e-03j), (-1.900536214194653312e-03-4.801425410732191972e-03j), (2.108694571171671091e-03-1.080731159110675296e-03j), (1.129463406051973116e-03+4.662342751971772052e-03j), (-1.888139694917626964e-03-4.273563268527960689e-04j), (-6.192718841457971711e-04-4.179411137018577971e-03j), (1.647881281234450353e-03+1.689472972073732294e-03j), (2.797076620512509767e-04+3.435123714720799467e-03j), (-1.402269624103023643e-03-2.724392187511756082e-03j), (-1.005851625065763786e-04-2.413045023768225182e-03j), (1.214750096987384604e-03+3.415188802058548908e-03j), (2.911610095159342234e-05+1.244984507214402401e-03j), (-1.121533066301203755e-03-3.766395908820366258e-03j)
 (-1.297854792775500199e-01-1.470934695764427036e-01j), (1.036692931599440815e-02+2.801496400601050651e-01j), (4.019991839146447310e-01-3.409299660665245923e-01j), (-4.731222161075288035e-02+2.741340418693535841e-01j), (-1.086491865835247511e-01-1.125286496378576223e-01j), (8.467969818621544353e-02-2.831196402139571355e-02j), (6.863421566436702856e-03+6.065717787551240525e-02j), (-4.392481568885450022e-02-9.536879989163219926e-03j), (9.349730079838193889e-03-3.239856178254203051e-02j), (2.541814998018818855e-02+1.781993865824933743e-02j), (-1.368922536081761815e-02+1.658970466902805890e-02j), (-1.448523422396461729e-02-1.917659303161109441e-02j), (1.423023791340297800e-02-6.064378364727469189e-03j), (7.327188992314510180e-03+1.753832929461565313e-02j), (-1.320016878875273150e-02-1.270458545446150403e-03j), (-2.449816058481246814e-03-1.431559389000603560e-02j), (1.145866933395311982e-02+6.243502434971033750e-03j), (-8.535163588059661854e-04+1.023039043258954991e-02j), (-9.462496576222455963e-03-9.217578665522226447e-03j), (3.016273097550770284e-03-5.850359975985035266e-03j), (7.495128639799574638e-03+1.051471871135481982e-02j), (-4.406617789843247056e-03+1.531866180204602326e-03j), (-5.626692482306504609e-03-1.033333322524565903e-02j), (5.196516973795037644e-03+2.386189149472037110e-03j), (3.984164444526177261e-03+8.871057682951545911e-03j), (-5.636666358400170898e-03-5.543521595534162821e-03j), (-2.523802690406578165e-03-6.490788096335146397e-03j), (5.844904958897579120e-03+7.810584793703512392e-03j), (1.214750096989420953e-03+3.415188802063239600e-03j), (-5.916374020454281783e-03-8.978645310262560811e-03j)
 (1.078391105141768558e-01-4.045819051513412784e-02j), (-1.164125722361864512e-01-6.696849724407892557e-02j), (-4.731222161075350485e-02+2.741340418693525294e-01j), (4.097625695673072777e-01-3.864901184603022344e-01j), (-1.279248301196782289e-02+2.922958665538439860e-01j), (-1.229220577111135304e-01-8.643629170093249103e-02j), (6.391429482532448580e-02-4.999507050429467803e-02j), (2.272263712119866955e-02+4.772641054981908992e-02j), (-3.226100094655779543e-02+1.180434046749869945e-02j), (-5.925839708153858923e-03-2.897044772474929517e-02j), (2.003450437481729685e-02-1.014768347123410838e-03j), (-4.263321418271348584e-05+2.002797957220108296e-02j), (-1.343821436857800186e-02-4.144777188283965338e-03j), (2.659046766009428610e-03-1.420122587114247548e-02j), (9.213998683815191257e-03+7.025626566660300373e-03j), (-3.816900454038314999e-03+9.671616492762125442e-03j), (-6.237161964176922077e-03-8.604316572785698086e-03j), (4.184095570411348018e-03-5.779303762344529909e-03j), (4.063292952939173350e-03+9.181455867338015470e-03j), (-4.076062507595302684e-03+2.377871204941912984e-03j), (-2.519808098342064644e-03-8.980836547751124693e-03j), (3.756575852407421402e-03+6.087418129616254184e-04j), (1.409171068100261836e-03+8.097466466694420301e-03j), (-3.290409319016224243e-03-3.151748514366127605e-03j), (-7.198570466553175923e-04-6.592456160784399694e-03j), (2.862631378221042622e-03+5.104661774128362896e-03j), (3.088237630057169385e-04+4.680108221938568749e-03j), (-2.523802690405110155e-03-6.490788096331458375e-03j), (-1.005851625092707565e-04-2.413045023773227257e-03j), (2.336283163291902765e-03+7.181584710883879077e-03j)
 (1.337290704136305172e-02+8.012497233236415273e-02j), (5.015995958742940769e-02-4.647378870588667749e-02j), (-1.086491865835236825e-01-1.125286496378567758e-01j), (-1.279248301196918292e-02+2.922958665538430978e-01j), (3.954896984397190396e-01-3.603977605233762427e-01j), (-3.355788637285964104e-02+2.706127600709433700e-01j), (-1.070628421563518951e-01-9.936705902662411327e-02j), (7.557810956762206489e-02-2.865385004763346122e-02j), (7.447067333205464879e-03+5.115452460761159281e-02j), (-3.764464655192756304e-02-7.030366537873460747e-03j), (7.720752438479557347e-03-2.553217282157610804e-02j), (2.108152423020617436e-02+1.401704749620250393e-02j), (-1.161382436157900114e-02+1.189113206578780446e-02j), (-1.155140467707468227e-02-1.465747991624091230e-02j), (1.204231510072177602e-02-3.259150832933219080e-03j), (5.426652778120920687e-03+1.273690388388036381e-02j), (-1.109147421758102312e-02-2.351189704554043202e-03j), (-1.320352652431106867e-03-9.653251138035483930e-03j), (9.570529639037650416e-03+5.816146108116993993e-03j), (-1.472788242951968488e-03+6.050979295574505576e-03j), (-7.814615294990308672e-03-7.528105693452616723e-03j), (3.295980759605018212e-03-2.415236261261807186e-03j), (6.092859015694488192e-03+7.790326523843057668e-03j), (-4.507202952347947114e-03-8.811788435643455857e-04j), (-4.411942385322675103e-03-6.918144423187476584e-03j), (5.225633074751667023e-03+3.631173656687421581e-03j), (2.862631378221519238e-03+5.104661774131872241e-03j), (-5.636666358400731214e-03-5.543521595537073687e-03j), (-1.402269624102246487e-03-2.724392187512356730e-03j), (5.815788857944426994e-03+6.565600286490439440e-03j)
 (-5.767915092674712890e-02-6.015598190752220048e-03j), (2.113629269402549776e-02+3.456481993858595558e-02j), (8.467969818621406963e-02-2.831196402139611601e-02j), (-1.229220577111113377e-01-8.643629170093039549e-02j), (-3.355788637286157006e-02+2.706127600709419267e-01j), (4.113489139944814799e-01-3.733285278490667825e-01j), (-2.189407163056217298e-02+2.919539805276038513e-01j), (-1.223384119443452767e-01-9.593894496883081935e-02j), (7.019446396225266505e-02-4.748855705300586427e-02j), (2.109365947983871808e-02+5.459279951078510607e-02j), (-3.659762669653825184e-02+8.001449305451650840e-03j), (-3.850438708917821445e-03-3.366902032798832489e-02j), (2.296833392171098234e-02+3.504344768244856134e-03j), (-2.230556026867813388e-03+2.283320710399687481e-02j), (-1.533875058276865100e-02-8.946202599020167123e-03j), (4.767741337179147269e-03-1.528195703024980839e-02j), (1.034346208986709412e-02+1.168796931863070286e-02j), (-5.705040148955749409e-03+9.244260165907054391e-03j), (-6.856433848321141084e-03-1.278372770979790615e-02j), (5.831976851642223757e-03-4.089830790278542287e-03j), (4.343000614994783036e-03+1.261657958206370382e-02j), (-5.478332131702547125e-03-3.465209825700065957e-04j), (-2.620393260844005624e-03-1.139388157152166833e-02j), (4.971325949389012247e-03+4.023930615021794124e-03j), (1.438287169057843578e-03+9.342450973907958159e-03j), (-4.411942385321133801e-03-6.918144423184028821e-03j), (-7.198570466553401437e-04-6.592456160788788544e-03j), (3.984164444524354934e-03+8.871057682951301315e-03j), (2.797076620532537691e-04+3.435123714727063553e-03j), (-3.738552787394378886e-03-9.905976898396950947e-03j)
 (7.763385652662612574e-03-4.556015239377818327e-02j), (-2.315941232796215471e-02+1.214622649373833622e-02j), (6.863421566436746224e-03+6.065717787551225954e-02j), (6.391429482532316741e-02-4.999507050429723848e-02j), (-1.070628421563495636e-01-9.936705902662129608e-02j), (-2.189407163056412975e-02+2.919539805276027966e-01j), (3.960733442064888754e-01-3.699004137912745849e-01j), (-2.727771723593228059e-02+2.731192735222318646e-01j), (-1.086918197977110589e-01-9.250067006565743100e-02j), (7.124148381764032478e-02-3.245674120968152637e-02j), (9.522468332443037586e-03+4.645595200437376698e-02j), (-3.471081700503485939e-02-2.511253422506147873e-03j), (5.532829625794212849e-03-2.272694528978023293e-02j), (1.918098801601616360e-02+9.215622085467514712e-03j), (-9.505129790409062168e-03+1.081040090667868651e-02j), (-1.042194127102390871e-02-9.995137164269543573e-03j), (1.015417540580503333e-02-3.686507159787724610e-03j), (4.807380893977468428e-03+8.557492746866825206e-03j), (-9.443592936351467501e-03-6.617167324872094691e-04j), (-1.040644990375679761e-03-6.218127423310049716e-03j), (8.168260014933160715e-03+3.091753920605662485e-03j), (-1.573373405458413678e-03+3.637934271802772783e-03j), (-6.599865198004040145e-03-4.112916891391907651e-03j), (3.325096860558500369e-03-1.170251754046902582e-03j), (4.971325949393271861e-03+4.023930615022654547e-03j), (-4.507202952351310743e-03-8.811788435673830865e-04j), (-3.290409319017041298e-03-3.151748514363506871e-03j), (5.196516973798533112e-03+2.386189149473819104e-03j), (1.647881281231542306e-03+1.689472972067395566e-03j), (-5.536081195890493918e-03-3.130476571763317773e-03j)
 (3.451973859878385009e-02+1.816182468448994045e-02j), (-6.509485474925068640e-03-1.946779445685110563e-02j), (-4.392481568885298060e-02-9.536879989163263294e-03j), (2.272263712119716034e-02+4.772641054982115771e-02j), (7.557810956762187060e-02-2.865385004763561574e-02j), (-1.223384119443430007e-01-9.593894496883026424e-02j), (-2.727771723593523656e-02+2.731192735222321977e-01j), (4.097199363531245364e-01-3.664621388881023067e-01j), (-2.623069738054673028e-02+2.881510893655568895e-01j), (-1.202630109451045953e-01-1.006375175720688325e-01j), (7.312829350914136495e-02-4.296944393763921233e-02j), (1.890573666715749529e-02+5.739802704258151200e-02j), (-3.849816291073129837e-02+3.200023894717417966e-03j), (-1.741744137746118262e-03-3.474975148709941869e-02j), (2.409779732776025363e-02+8.166687520218382859e-03j), (-4.118695721782276650e-03+2.240585077714155743e-02j), (-1.595802246691458912e-02-1.312561373603492350e-02j), (6.415622618410116683e-03-1.359248405818040510e-02j), (1.062316975192224323e-02+1.512309303335312126e-02j), (-7.107309773059362207e-03+6.519867978398695765e-03j), (-6.957019010830962913e-03-1.519677273357247262e-02j), (7.046726948634244626e-03-6.746419882158738446e-04j), (4.372116715941983325e-03+1.386156408927895559e-02j), (-6.599865197998608726e-03-4.112916891393531352e-03j), (-2.620393260851163093e-03-1.139388157152042801e-02j), (6.092859015697759881e-03+7.790326523843209457e-03j), (1.409171068102287559e-03+8.097466466693922435e-03j), (-5.626692482310079874e-03-1.033333322524643966e-02j), (-6.192718841443965987e-04-4.179411137016350586e-03j), (5.386434068625157480e-03+1.159544987046367409e-02j)
 (-1.427287112758652068e-02+2.609235793692797623e-02j), (1.375433523789130683e-02-3.521281798412741540e-03j), (9.349730079836740190e-03-3.239856178254163499e-02j), (-3.226100094655474232e-02+1.180434046749844965e-02j), (7.447067333203188921e-03+5.115452460761177322e-02j), (7.019446396225205442e-02-4.748855705300528834e-02j), (-1.086918197977077283e-01-9.250067006565909633e-02j), (-2.623069738054925604e-02+2.881510893655586658e-01j), (3.981487452057309029e-01-3.745989863945146103e-01j), (-2.434388768904532929e-02+2.776383866376002096e-01j), (-1.108797426103897560e-01-8.969544253386191324e-02j), (6.934094760344429453e-02-3.725816662041555455e-02j), (1.163116290361747122e-02+4.537522084526270788e-02j), (-3.358135359898667405e-02+2.151089329467109970e-03j), (3.644689930879600401e-03-2.315430161663499520e-02j), (1.856171613186996527e-02+5.036210948451740922e-03j), (-7.857248509176427420e-03+1.249987387874941340e-02j), (-1.014223360897105984e-02-6.560013449548393258e-03j), (8.751905781702753670e-03-6.410899347294829465e-03j), (4.706795731467604965e-03+6.144447723090688818e-03j), (-8.228842839359542041e-03+2.753472069577355026e-03j), (-1.011528889429047376e-03-4.973142916096162311e-03j), (7.046726948637654225e-03-6.746419882181081684e-04j), (-1.573373405464946213e-03+3.637934271805787732e-03j), (-5.478332131697064532e-03-3.465209825723241863e-04j), (3.295980759604599710e-03-2.415236261260693927e-03j), (3.756575852403624093e-03+6.087418129614246241e-04j), (-4.406617789840017868e-03+1.531866180204276848e-03j), (-1.888139694917238169e-03-4.273563268522473000e-04j), (4.916809311746770175e-03-1.048934565251145650e-03j)
 (-2.076540336089284511e-02-2.168310648290280168e-02j), (1.586344427176217091e-03+1.316159061123767932e-02j), (2.541814998018802896e-02+1.781993865824870946e-02j), (-5.925839708155969214e-03-2.897044772475068294e-02j), (-3.764464655192485687e-02-7.030366537871649696e-03j), (2.109365947983782644e-02+5.459279951078358645e-02j), (7.124148381763857618e-02-3.245674120967958348e-02j), (-1.202630109451018336e-01-1.006375175720713028e-01j), (-2.434388768904685585e-02+2.776383866376020415e-01j), (4.075320135404437161e-01-3.636569113563088429e-01j), (-2.813123359474004048e-02+2.833496639548248597e-01j), (-1.181543163739316726e-01-1.017182487311806827e-01j), (7.425775691518977928e-02-3.830710118566683225e-02j), (1.701759697224255324e-02+5.697067071572863017e-02j), (-3.911743479487629627e-02-9.793872423006760169e-04j), (-9.386285651487129289e-05-3.306027851502702647e-02j), (2.437750498981324648e-02+1.160181123493943256e-02j), (-5.520965345883448692e-03+1.968145858963300104e-02j), (-1.605860762942504932e-02-1.553865875980878740e-02j), (7.630372715400668242e-03-1.017729525611762477e-02j), (1.065228585287204474e-02+1.636807754056759934e-02j), (-8.228842839358690292e-03+2.753472069575178816e-03j), (-6.957019010833274432e-03-1.519677273356985492e-02j), (8.168260014936042090e-03+3.091753920604153709e-03j), (4.343000614993939960e-03+1.261657958206392240e-02j), (-7.814615294993387806e-03-7.528105693452443251e-03j), (-2.519808098336768533e-03-8.980836547751036222e-03j), (7.495128639796098252e-03+1.051471871135459778e-02j), (1.129463406051626605e-03+4.662342751971741694e-03j), (-7.274573763542892431e-03-1.202280619731778757e-02j)
