 (5.000310804902948769e-01-1.921320298498357393e-01j), (-1.595472175592506925e-01+2.527156289873575545e-01j), (-5.320427548457429268e-02-1.628655465448692885e-01j), (1.049826037233177883e-01+2.076399277375071475e-02j), (-4.240142040515398891e-02+5.868542311312425347e-02j), (-2.981373036048038175e-02-4.342682278842118632e-02j), (4.118857230506624972e-02-9.970775741255582386e-03j), (-3.790216549129727698e-03+3.259416728569674432e-02j), (-2.593346075697156722e-02-1.122674831862229168e-02j), (1.736153110846234970e-02-1.653740858134571806e-02j), (9.348385966774942074e-03+1.732127836583791797e-02j), (-1.865059604916601346e-02+2.598558310940632561e-03j), (3.452684556785651573e-03-1.464295262371575861e-02j), (1.294583404370459358e-02+6.264867914998219905e-03j), (-1.041235270885151713e-02+7.979179987563918969e-03j), (-4.600795405887054407e-03-9.542278444252668898e-03j), (1.148811162190198007e-02-9.990113909125468601e-04j), (-2.922955326271205016e-03+8.352054935166665708e-03j), (-8.147325946590594503e-03-3.961706361769847320e-03j), (7.436134978852332149e-03-4.643173959419454044e-03j), (2.672983417610621734e-03+5.961125275529474514e-03j), (-8.204221797644253855e-03+4.701407944982546969e-04j), (2.593768305039166871e-03-5.284992705746760153e-03j), (5.801339544514123869e-03+2.638377554275902429e-03j), (-5.898034543704361830e-03+2.951524630282371942e-03j), (-1.668345625939589121e-03-3.915433911843368454e-03j), (6.431824997435628063e-03-2.724006691087058410e-04j), (-2.425917938394044852e-03+3.470458997162256462e-03j), (-4.465776426988674747e-03-1.722410742136454894e-03j), (5.032320687812173385e-03-1.979401958470852155e-03j), (1.052506383908598849e-03+2.569442574315350392e-03j), (-5.389601668988108774e-03+2.381371974158834727e-04j), (2.368738364652268891e-03-2.284681364244388335e-03j), (3.637408136671771083e-03+1.039544464230023231e-03j), (-4.540892221793256869e-03+1.340854269782705555e-03j), (-6.331913888903202992e-04-1.557963180002743062e-03j), (4.773264067218930227e-03-3.029269728825130688e-04j), (-2.408597233464168739e-03+1.419269842511492775e-03j), (-3.100471293943351473e-03-4.418954185176599643e-04j), (4.307705385188936517e-03-9.237139505952474258e-04j), (2.972058097382507193e-04+7.442571104951402859e-04j), (-4.420629308643037048e-03+4.261746994232791974e-04j), (2.532026831636276058e-03-7.252494712443571974e-04j), (2.748347946211254257e-03-1.280754109505846065e-04j), (-4.269980156924971758e-03+6.300200910818195112e-04j)
 (-1.595472175592507758e-01+2.527156289873577211e-01j), (4.468268050057206953e-01-3.549975763947049723e-01j), (-5.456461383593325110e-02+2.734796217611087377e-01j), (-9.560569588972814281e-02-1.041801234317456110e-01j), (7.516887336283763210e-02-2.266283001466929195e-02j), (-1.212848100088162462e-03+4.871464737186758515e-02j), (-3.360394690960988306e-02-1.083265550272381923e-02j), (1.525511154809484557e-02-2.119752405987789662e-02j), (1.357131455933230715e-02+1.605675870435077299e-02j), (-1.658507479019654535e-02+6.094530047215650573e-03j), (-1.289064940703298599e-03-1.393885027040476024e-02j), (1.280107052356006456e-02+2.678325742121740426e-03j), (-5.704762005461072941e-03+8.863426225938993847e-03j), (-6.959668152065905458e-03-6.663772636151707798e-03j), (8.345038637817436822e-03-3.277410529254594276e-03j), (1.075758913050510641e-03+6.980168596651389022e-03j), (-7.523750732158291515e-03-1.190223509086089926e-03j), (3.340785675311540824e-03-4.960717752682017312e-03j), (4.513179652580811413e-03+3.708880975746591067e-03j), (-5.474342528979669192e-03+1.999418913760151947e-03j), (-7.680868187920622189e-04-4.173033164921386914e-03j), (5.266751722649829805e-03+6.761325697826215536e-04j), (-2.402882253130198074e-03+3.108518348774335152e-03j), (-3.304266238665099983e-03-2.333468075464622832e-03j), (4.132993918574630159e-03-1.277056357567079399e-03j), (5.337904537307606697e-04+2.679123961173140913e-03j), (-4.094263564332785259e-03-4.449749146807609277e-04j), (1.966048570446078583e-03-1.994811411245007212e-03j), (2.606402749418732651e-03+1.491057038690718223e-03j), (-3.413270043080405929e-03+8.470318321798028663e-04j), (-3.572809811757051584e-04-1.741264761055793652e-03j), (3.421244748560561995e-03+2.847612100716832677e-04j), (-1.752193532315987927e-03+1.277681661645147871e-03j), (-2.172153857141218697e-03-9.438270944609199360e-04j), (3.004216747781496537e-03-5.184187157732553187e-04j), (2.323718454258071487e-04+1.037927296900379619e-03j), (-3.041788622354734718e-03-1.386933374913188084e-04j), (1.672792773275908352e-03-7.448223913998334609e-04j), (1.899108151724389175e-03+4.955558919155610012e-04j), (-2.803265484204762754e-03+3.023616919781504670e-04j), (-1.129239234542900219e-04-4.975392511721682095e-04j), (2.829232641374551226e-03+1.900763925042855441e-05j), (-1.672281362431713835e-03+2.980992884732810901e-04j), (-1.737953325288764872e-03-9.522938016298838904e-05j), (2.748347946211282880e-03-1.280754109503892332e-04j)
 (-5.320427548457393185e-02-1.628655465448696216e-01j), (-5.456461383593350090e-02+2.734796217611092373e-01j), (4.044253846005669839e-01-2.963121532815821135e-01j), (-8.437834419641300487e-02+2.300527989726893208e-01j), (-5.441712358466273963e-02-1.141508991730034311e-01j), (7.137865681370854365e-02+9.931337271029072600e-03j), (-2.714630885705965682e-02+3.748789905324483029e-02j), (-1.624241580114802949e-02-2.737006408407012537e-02j), (2.460349751487000275e-02-3.876245694039357620e-03j), (-5.079281489833151197e-03+1.865531701529152958e-02j), (-1.313239023341196063e-02-8.548422576500942435e-03j), (1.165676910300211637e-02-7.673982355405815220e-03j), (2.388717814708390431e-03+1.065750572968560302e-02j), (-1.030555741134845001e-02-6.788522183140788084e-04j), (4.528443469836403341e-03-7.662784027063932434e-03j), (5.422083311546029710e-03+5.074644405911933956e-03j), (-7.071567033539750795e-03+3.018462234881909897e-03j), (-8.761575330665022018e-05-5.833397468506442557e-03j), (6.013769092923015175e-03+1.000407522848595614e-03j), (-3.691042145064053065e-03+4.179021770244065355e-03j), (-2.880574223940241679e-03-3.285573791986443840e-03j), (5.033252725721905525e-03-1.534655610645247262e-03j), (-6.312828210542783224e-04+3.627657200064576294e-03j), (-4.071227879069905589e-03-8.069155630683728063e-04j), (3.127558758770001158e-03-2.605868744574327007e-03j), (1.707075980181940560e-03+2.193402639596159567e-03j), (-3.931985973259659317e-03+9.567132190364238589e-04j), (9.380571234808353191e-04-2.424376873152448569e-03j), (3.018554954353826550e-03+5.746311630719036717e-04j), (-2.783198919568879992e-03+1.729194236105043372e-03j), (-1.044531678428704292e-03-1.437649532063343949e-03j), (3.280127155496827956e-03-7.017202968269760539e-04j), (-1.119647473233393968e-03+1.625615479855820403e-03j), (-2.385384921205929189e-03-2.802815183589589011e-04j), (2.601110210077687678e-03-1.246754067342688808e-03j), (5.956195143171122593e-04+9.008511267381562500e-04j), (-2.868099448517155096e-03+5.960318783828136551e-04j), (1.265916762833641266e-03-1.062407288087325718e-03j), (1.969998583014803684e-03-5.652809034411383424e-07j), (-2.521521156919151376e-03+9.217305913379891542e-04j), (-2.712386525682807512e-04-4.228877792664354428e-04j), (2.635424022756995867e-03-6.256146621216548444e-04j), (-1.440747515550485367e-03+6.490277303310720315e-04j), (-1.672281362431742675e-03+2.980992884739676612e-04j), (2.532026831636281262e-03-7.252494712449824568e-04j)
 (1.049826037233169695e-01+2.076399277375143293e-02j), (-9.560569588972728239e-02-1.041801234317465547e-01j), (-8.437834419641353223e-02+2.300527989726899869e-01j), (4.456139569056322136e-01-3.062829290228404333e-01j), (-8.816856074554199618e-02+2.626469662583883480e-01j), (-8.035058434163432073e-02-1.253776474916263872e-01j), (8.874018792217018559e-02-6.606071310317710582e-03j), (-1.779792289028437474e-02+5.480917741908438584e-02j), (-3.489301185031327968e-02-2.477150577313019450e-02j), (2.805618207165401501e-02-1.851919831775572858e-02j), (7.866552553872750361e-03+2.492018493029087359e-02j), (-2.354474294226360093e-02-5.692425889375031176e-04j), (7.055973697114196336e-03-1.721626079965888484e-02j), (1.387682943661134628e-02+9.658494338773769561e-03j), (-1.322851273762024396e-02+7.673202716852079927e-03j), (-3.618882476753684622e-03-1.162449038883338684e-02j), (1.285821829039741730e-02+4.314704464918250534e-04j), (-4.398583615927769905e-03+8.979587510412317258e-03j), (-8.291837550952089325e-03-5.363256674008974774e-03j), (8.607537397962812184e-03-4.284585182897848385e-03j), (2.110297399449811463e-03+6.817399324520058423e-03j), (-8.778608767644299066e-03-3.340491617044145066e-04j), (3.364907099781980736e-03-5.450089522487938307e-03j), (5.800542176381130732e-03+3.355256530954728138e-03j), (-6.497145817462733966e-03+2.663543434095163882e-03j), (-1.338217668220550126e-03-4.328279486711373442e-03j), (6.739396667995773207e-03+2.140006811246252319e-04j), (-2.879479589351943442e-03+3.526155793353401638e-03j), (-4.451544545506936484e-03-2.186239675738145538e-03j), (5.387293319005650484e-03-1.710050201171585751e-03j), (8.542092171037791613e-04+2.768738700334547487e-03j), (-5.585423900222974240e-03-9.679526227982394176e-05j), (2.646935766607189187e-03-2.259683476830923882e-03j), (3.653616593985297301e-03+1.322688506974266636e-03j), (-4.793982154670091422e-03+1.138988324152358234e-03j), (-4.993610838656227036e-04-1.688649485860643350e-03j), (4.903324899505880942e-03-2.286282385714614486e-05j), (-2.570893638778517371e-03+1.340288988878663660e-03j), (-3.154712545809845725e-03-6.362325886647764595e-04j), (4.502025414651310460e-03-7.258147521479462209e-04j), (2.268267892921594763e-04+7.936551803885861112e-04j), (-4.541218809493351334e-03+2.071323118138796836e-04j), (2.635424022756846681e-03-6.256146621206446932e-04j), (2.829232641374856971e-03+1.900763924897171196e-05j), (-4.420629308643290317e-03+4.261746994243156405e-04j)
 (-4.240142040515292032e-02+5.868542311312349713e-02j), (7.516887336283642473e-02-2.266283001466819907e-02j), (-5.441712358466217758e-02-1.141508991730044026e-01j), (-8.816856074554205169e-02+2.626469662583887921e-01j), (4.196804961486603758e-01-3.175096773414630702e-01j), (-7.080702963708064568e-02+2.461095576770410687e-01j), (-7.100219837485827190e-02-1.080563691257859366e-01j), (7.008959187300473070e-02-4.007512999378695651e-03j), (-1.434523833350082912e-02+4.016622479536853529e-02j), (-2.194717780660664086e-02-1.850663785813085049e-02j), (1.764382936280221512e-02-1.054001833019260759e-02j), (3.265757147984241823e-03+1.537790648603797050e-02j), (-1.205663132035976470e-02-1.568253979849159631e-03j), (4.133018370841849004e-03-8.864205864493135065e-03j), (5.729503490021328575e-03+5.696787977004655161e-03j), (-5.792377758768798256e-03+3.030028757431962351e-03j), (-9.458990591415588831e-04-5.663365113303371091e-03j), (4.653996492751668115e-03+9.016112409899075791e-04j), (-1.804815310887818722e-03+3.694594804665296030e-03j), (-2.490498006438103366e-03-2.724879119732679430e-03j), (2.709502854258554003e-03-1.333060552615808426e-03j), (4.419517735098980578e-04+2.901965412677209085e-03j), (-2.346783770208664931e-03-6.064498308141779868e-04j), (9.389891613889204481e-04-1.979630525324340036e-03j), (1.334765749390659680e-03+1.632845788817581089e-03j), (-1.464825129648978080e-03+6.841414756235741435e-04j), (-2.857112843124986904e-04-1.758836912394191833e-03j), (1.349794999007363893e-03+4.521378785388438038e-04j), (-5.107412246994744078e-04+1.241474429109497291e-03j), (-8.141364088346182042e-04-1.146695211507596252e-03j), (8.464010972113630805e-04-3.691959313894726050e-04j), (2.210178282142494623e-04+1.210775520331879886e-03j), (-8.121598330042619374e-04-3.997222351622051716e-04j), (2.383385331429590821e-04-8.404136343191833660e-04j), (5.531453000418869561e-04+8.807930884559792440e-04j), (-4.862767694809418052e-04+2.152743735575743855e-04j), (-2.021552741274710533e-04-9.443923753655032814e-04j), (4.826955908627511950e-04+4.033118755661225358e-04j), (-3.886680714220241647e-05+6.150395176336285108e-04j), (-4.063645995983644361e-04-7.643079996138917552e-04j), (2.320452577260065841e-04-9.579466106770761200e-05j), (2.268267892921829493e-04+7.936551803895030210e-04j), (-2.712386525679134778e-04-4.228877792679832498e-04j), (-1.129239234550542624e-04-4.975392511705974173e-04j), (2.972058097388998853e-04+7.442571104941684071e-04j)
 (-2.981373036048119360e-02-4.342682278842071447e-02j), (-1.212848100087263875e-03+4.871464737186694677e-02j), (7.137865681370826609e-02+9.931337271029690161e-03j), (-8.035058434163459828e-02-1.253776474916268591e-01j), (-7.080702963708042363e-02+2.461095576770413740e-01j), (4.290288821154369936e-01-3.001883989756222726e-01j), (-8.945762568624718303e-02+2.487081159879795111e-01j), (-6.754951381807430821e-02-1.226993217495016414e-01j), (8.303542591671163320e-02+2.257354915620859992e-03j), (-2.475759104235304708e-02+4.814540478293115322e-02j), (-2.654797321249528774e-02-2.804891630238345521e-02j), (2.913194098470669666e-02-1.153902972110419992e-02j), (3.428018217113675686e-04+2.372996142120344792e-02j), (-2.020395726694988042e-02-5.529960341618025098e-03j), (1.156915334969384895e-02-1.350737982391339749e-02j), (8.402486907632979868e-03+1.165791325253468999e-02j), (-1.399659955641437831e-02+3.500169551930227239e-03j), (1.647869245898230754e-03-1.094835781905082427e-02j), (1.045533603726614066e-02+3.539988795266746976e-03j), (-7.702849854592780550e-03+6.646119434946983623e-03j), (-4.158843632377550240e-03-6.640313031575518360e-03j), (9.141327851694207654e-03-1.605461221725405048e-03j), (-1.983966164883433497e-03+6.372424409840739268e-03j), (-6.812560197199052717e-03-2.328860572951434865e-03j), (5.971309849202876587e-03-3.959032483795860494e-03j), (2.387272133298557700e-03+4.202288363134976286e-03j), (-6.854426798637617245e-03+9.222786730373800680e-04j), (2.083027080340511469e-03-4.043518276637832719e-03j), (4.987203135679210003e-03+1.491682342769580982e-03j), (-5.051633446493617938e-03+2.582328698890999814e-03j), (-1.447327797724091633e-03-2.704658391509481494e-03j), (5.619665164430142495e-03-6.721229042725774313e-04j), (-2.187579405250302325e-03+2.630045362844220073e-03j), (-3.912631126947293571e-03-8.416176536809719978e-04j), (4.546043918331930944e-03-1.764127584913648215e-03j), (8.503511097799934223e-04+1.625050198950967091e-03j), (-4.906906078123993327e-03+6.414490729809091754e-04j), (2.329871557508889166e-03-1.669641846610658668e-03j), (3.231043537074144122e-03+2.752364646171929097e-04j), (-4.308846964067562617e-03+1.245059608713778351e-03j), (-4.063645995980816761e-04-7.643079996131547146e-04j), (4.502025414651159539e-03-7.258147521491492516e-04j), (-2.521521156919634930e-03+9.217305913390990519e-04j), (-2.803265484203721486e-03+3.023616919775059088e-04j), (4.307705385188054410e-03-9.237139505950267906e-04j)
 (4.118857230506633299e-02-9.970775741255438404e-03j), (-3.360394690960979286e-02-1.083265550272415577e-02j), (-2.714630885706009397e-02+3.748789905324521887e-02j), (8.874018792217081009e-02-6.606071310317703643e-03j), (-7.100219837485878538e-02-1.080563691257863945e-01j), (-8.945762568624703037e-02+2.487081159879799830e-01j), (4.324815666722217622e-01-3.148313515993379497e-01j), (-7.651179164254116871e-02+2.549729839029796219e-01j), (-7.796186652692611851e-02-1.147201417619397590e-01j), (7.843463051082273652e-02-7.284923528630905115e-03j), (-1.326947942044829146e-02+4.714639339201920354e-02j), (-2.947092853876834284e-02-1.969686136721803330e-02j), (2.098461503811632073e-02-1.550073608287291446e-02j), (7.778936800564093500e-03+1.908678746178318897e-02j), (-1.753097384933903838e-02+4.311649339119472818e-04j), (3.364931552048816207e-03-1.303723902941520199e-02j), (1.099625521267240044e-02+6.372920546787463197e-03j), (-8.195260011899321156e-03+6.138547106206867360e-03j), (-4.250165297807646791e-03-7.996833188769045600e-03j), (8.786990411327584571e-03-3.754451165761539706e-04j), (-1.271024857157469941e-03+6.373718765837510167e-03j), (-6.584761570771160977e-03-3.169854034412100067e-03j), (4.675551424704224059e-03-3.327871963862697596e-03j), (3.048354522930504969e-03+4.393022451369398354e-03j), (-5.760053813291551514e-03+2.405820013658681745e-04j), (5.817081802146780410e-04-3.720895286382224464e-03j), (4.756010497951394279e-03+1.917606998891711618e-03j), (-3.217018661965775905e-03+1.961823137267728993e-03j), (-2.457865141453704702e-03-2.702664006855992358e-03j), (4.354011746789968051e-03-6.628083723271690694e-05j), (-2.783693792749799027e-04+2.279401726008441643e-03j), (-3.855925031188815050e-03-1.285388548997655651e-03j), (2.519193870487562107e-03-1.114018322791100529e-03j), (2.120125979938167985e-03+1.706331412249786125e-03j), (-3.615425317208841461e-03-9.736054318597851288e-05j), (1.254146096886211113e-04-1.337952885490648579e-03j), (3.382377941416660552e-03+8.998007277064496486e-04j), (-2.158558131912991906e-03+5.133736620313304917e-04j), (-1.940108599416144174e-03-1.039621755530068317e-03j), (3.231043537074322798e-03+2.752364646176343969e-04j), (-3.886680714254800591e-05+6.150395176326421036e-04j), (-3.154712545809672253e-03-6.362325886638568392e-04j), (1.969998583015190961e-03-5.652809035507511820e-07j), (1.899108151723516826e-03+4.955558919148130102e-04j), (-3.100471293942605108e-03-4.418954185168564620e-04j)
 (-3.790216549128800488e-03+3.259416728569624472e-02j), (1.525511154809359657e-02-2.119752405987689742e-02j), (-1.624241580114716213e-02-2.737006408407133620e-02j), (-1.779792289028463148e-02+5.480917741908509361e-02j), (7.008959187300467519e-02-4.007512999378497892e-03j), (-6.754951381807423882e-02-1.226993217495025573e-01j), (-7.651179164254109932e-02+2.549729839029803435e-01j), (4.220692139633706041e-01-3.068521716117768028e-01j), (-8.111258704843052336e-02+2.454307054587285264e-01j), (-6.647375490502088757e-02-1.157191531528523054e-01j), (7.551167518454962591e-02+1.067131406534693738e-03j), (-2.141680536703902127e-02+4.318468703025052369e-02j), (-2.203479355991497246e-02-2.434003532663827143e-02j), (2.365759845572661113e-02-9.539610807343123361e-03j), (-4.252849970807371510e-04+1.955692825628154233e-02j), (-1.493720554429956576e-02-4.853827771835153744e-03j), (9.166271096563984380e-03-1.039886147513905540e-02j), (5.098220668965995975e-03+9.324445177069914936e-03j), (-9.863605637837138257e-03+2.223113194363308953e-03j), (2.181659699627229703e-03-8.269233857878026395e-03j), (6.361072472933783882e-03+3.095013880586979394e-03j), (-5.736801284146830771e-03+4.651308023700290693e-03j), (-1.552440882957738157e-03-5.149255992883331259e-03j), (5.728057808611811130e-03-7.584293895455567532e-04j), (-2.341247146057447680e-03+4.631159648783066476e-03j), (-3.391315448638992924e-03-2.044099362877258800e-03j), (4.219116316886706297e-03-2.681350822152092812e-03j), (2.151182761569498834e-04+3.258461268673780963e-03j), (-3.850210050854645759e-03+4.038599572650433938e-04j), (2.315398925764533371e-03-3.005590979737778144e-03j), (1.945414513325402928e-03+1.352989005277948405e-03j), (-3.378840673217382590e-03+1.837506307491112902e-03j), (4.517803539993064726e-04-2.209102499592897114e-03j), (2.816399680226303916e-03-3.697612122957853612e-04j), (-2.300503328705268049e-03+2.132506111672634406e-03j), (-1.083398485572101147e-03-8.226100144301064015e-04j), (2.873762555899508908e-03-1.466028296440946305e-03j), (-8.876022155082398651e-04+1.529820818787844044e-03j), (-2.158558131912868740e-03+5.133736620311896539e-04j), (2.329871557508821078e-03-1.669641846610942513e-03j), (4.826955908628192829e-04+4.033118755669325975e-04j), (-2.570893638778544692e-03+1.340288988878026149e-03j), (1.265916762833430497e-03-1.062407288087714296e-03j), (1.672792773276385401e-03-7.448223913984560905e-04j), (-2.408597233464588542e-03+1.419269842510232282e-03j)
 (-2.593346075697306949e-02-1.122674831862186494e-02j), (1.357131455933419800e-02+1.605675870434984318e-02j), (2.460349751486898273e-02-3.876245694038170202e-03j), (-3.489301185031346703e-02-2.477150577313095778e-02j), (-1.434523833349997911e-02+4.016622479536827162e-02j), (8.303542591671091155e-02+2.257354915621963276e-03j), (-7.796186652692597974e-02-1.147201417619407582e-01j), (-8.111258704843041234e-02+2.454307054587285541e-01j), (4.335573255852760988e-01-3.078511830026885998e-01j), (-8.403554237470400867e-02+2.537827603938936916e-01j), (-7.462108085161175963e-02-1.196808595146209575e-01j), (8.294781016340360691e-02-3.576042552885419501e-03j), (-1.874382194942924434e-02+4.914581230578017601e-02j), (-3.023901535756002776e-02-2.386989453213981746e-02j), (2.625136676076700315e-02-1.482460351309026342e-02j), (5.376054547433431821e-03+2.219530581055759524e-02j), (-2.083524008800551747e-02-1.902303141552446133e-03j), (7.497925470626271363e-03-1.431429538698305443e-02j), (1.153004566640070810e-02+9.052044507961501396e-03j), (-1.228952357623122257e-02+5.693572191525925370e-03j), (-2.284116727361419456e-03-9.991644600014967445e-03j), (1.139339316074650978e-02+1.115611922115773789e-03j), (-4.684294900238903693e-03+7.220750598017208408e-03j), (-6.942042551945742414e-03-4.911118795469518288e-03j), (8.096796173264437374e-03-3.043110753788595690e-03j), (1.296160990614331644e-03+5.670704113012966542e-03j), (-7.932207670433176136e-03-7.032450930950714940e-04j), (3.585924927997820831e-03-4.239314002154642019e-03j), (4.988382343374921785e-03+2.955534295791776601e-03j), (-6.258807284318909474e-03+1.823129799775666422e-03j), (-7.850723681779604984e-04-3.447486398254618559e-03j), (6.253119898513406598e-03+4.292750546819731547e-04j), (-3.081634863478552745e-03+2.581763417987004323e-03j), (-3.968848954643979833e-03-1.782927800170221871e-03j), (5.348426511862685792e-03-1.095010683540034464e-03j), (4.478446175060555971e-04+2.004430700722413441e-03j), (-5.353378642497422235e-03-1.925899233485434126e-04j), (2.873762555900080066e-03-1.466028296441405140e-03j), (3.382377941416214728e-03+8.998007277071539464e-04j), (-4.906906078123891846e-03+6.414490729806485332e-04j), (-2.021552741274243784e-04-9.443923753660519961e-04j), (4.903324899505818492e-03-2.286282385628615570e-05j), (-2.868099448516953868e-03+5.960318783825408698e-04j), (-3.041788622355149751e-03-1.386933374918914840e-04j), (4.773264067219300591e-03-3.029269728817990132e-04j)
 (1.736153110846361952e-02-1.653740858134572153e-02j), (-1.658507479019812395e-02+6.094530047215825780e-03j), (-5.079281489832387052e-03+1.865531701529121733e-02j), (2.805618207165442440e-02-1.851919831775559327e-02j), (-2.194717780660769210e-02-1.850663785813042028e-02j), (-2.475759104235215197e-02+4.814540478293036219e-02j), (7.843463051082237569e-02-7.284923528630350004e-03j), (-6.647375490502095696e-02-1.157191531528521250e-01j), (-8.403554237470399479e-02+2.537827603938931920e-01j), (4.254099996386852545e-01-3.118128893644566690e-01j), (-7.659940739584970848e-02+2.491395864344733424e-01j), (-7.194809743400254476e-02-1.137197342390911803e-01j), (7.474358836575858978e-02-3.105901758387055733e-03j), (-1.615005364438794333e-02+4.386081960003320596e-02j), (-2.443767581304741310e-02-2.123151697786386863e-02j), (2.035333221706243575e-02-1.187307888280765208e-02j), (3.707708921494991955e-03+1.827987189871393622e-02j), (-1.440341509057057288e-02-2.174703810661185802e-03j), (5.072007532231897348e-03-1.084383638982033132e-02j), (7.064269239412689950e-03+7.329633765824682644e-03j), (-7.257202888419190569e-03+3.714170233054636932e-03j), (-1.231610343453218509e-03-7.422202025698250091e-03j), (6.003791491758688099e-03+1.353749119530026296e-03j), (-2.315556535586523780e-03+4.936069233773845294e-03j), (-3.304634415274091894e-03-3.871574331239674600e-03j), (3.555903951470797998e-03-1.702256484006048429e-03j), (6.629696017248617925e-04+4.112740933010193556e-03j), (-3.158943603214949339e-03-1.006172065977385070e-03j), (1.177327694533657730e-03-2.820044159643179168e-03j), (1.887911049432249673e-03+2.513638877273979486e-03j), (-1.951101899130852895e-03+8.994158491803072152e-04j), (-4.878665584390989938e-04-2.703229287758895406e-03j), (1.832490589870239880e-03+8.554497541046644435e-04j), (-5.496080318426076932e-04+1.856513946742518973e-03j), (-1.220501008432022146e-03-1.911003211119905940e-03j), (1.078446354936724375e-03-4.649905924590595459e-04j), (4.478446175071531892e-04+2.004430700722300684e-03j), (-1.083398485573473530e-03-8.226100144293281612e-04j), (1.254146096896725706e-04-1.337952885491827107e-03j), (8.503511097792758973e-04+1.625050198951627587e-03j), (-4.862767694803919521e-04+2.152743735580974046e-04j), (-4.993610838658564576e-04-1.688649485862103988e-03j), (5.956195143167130560e-04+9.008511267396746751e-04j), (2.323718454267528712e-04+1.037927296899467155e-03j), (-6.331913888911375708e-04-1.557963180002432547e-03j)
