 (2.126558093641975900e-01-7.944563108425864995e-01j), (4.514298696893470075e-01+1.894484449856537189e-01j), (-5.921329292577567210e-02+1.921595075960873256e-01j), (-5.785224766573066058e-02+2.880715989912490879e-02j), (-4.603405746301387352e-02+3.221473527167364320e-03j), (-2.785195415128785199e-02-1.964097047295554690e-02j), (-8.644063401117037596e-03-2.229899690409678850e-02j), (6.613442053574811880e-03-1.720757752932108864e-02j), (1.476997571998039938e-02-6.989172135327133273e-03j), (1.530352305633947071e-02+2.410048993118401889e-03j), (9.901618577289182654e-03+8.180351105999558725e-03j), (1.694885852345409021e-03+8.948171321826493829e-03j), (-5.633458554833948792e-03+5.739015987237187054e-03j), (-9.403036894387879763e-03+9.339636310220936297e-04j), (-8.800354699334003716e-03-3.051086697763584488e-03j), (-4.649576526664410750e-03-4.767870740660672992e-03j), (9.850730725890627371e-04-3.937945340226296775e-03j), (5.619622644022466765e-03-1.462196287760926224e-03j), (7.437617409800170026e-03+1.094272062023631323e-03j), (5.913997807915731542e-03+2.471579943193347000e-03j), (1.953167150537932391e-03+2.281854357405778844e-03j), (-2.627622791380084758e-03+9.343262149999440351e-04j), (-5.904949897656682108e-03-6.186978845389634260e-04j), (-6.457301321731649495e-03-1.429218121379624128e-03j), (-4.097773247811412750e-03-1.121195334939037620e-03j)
 (4.514298696893822016e-01+1.894484449853012786e-01j), (1.534425164386458429e-01-6.022968032459118382e-01j), (3.935776220229079692e-01+2.182556048845372132e-01j), (-1.052473503880440447e-01+1.953809811229694215e-01j), (-8.570420181757633371e-02+9.166189425749354108e-03j), (-5.467812086384365305e-02-1.907752337555769853e-02j), (-2.123851209754739483e-02-3.684854800317752255e-02j), (6.125912318892362020e-03-2.928816903919632605e-02j), (2.191696510970267409e-02-1.479752853624042609e-02j), (2.467159429679714397e-02+1.191178970582415855e-03j), (1.699840890934824558e-02+1.135822031506086155e-02j), (4.268160022146669057e-03+1.391936709298783291e-02j), (-7.708151041888278328e-03+9.882134952988511772e-03j), (-1.443381325405235574e-02+2.687929289574056933e-03j), (-1.405261342084677262e-02-3.833907109334968710e-03j), (-7.815281627289293737e-03-6.989032038304681532e-03j), (9.700461172964908955e-04-6.230067028307976346e-03j), (8.422690482514507554e-03-2.843673278808457345e-03j), (1.153362045216005209e-02+1.009383655954617862e-03j), (9.390784560222176919e-03+3.376126419484986804e-03j), (3.286375016818998251e-03+3.405906158028386595e-03j), (-3.951782747564636100e-03+1.663156473179182521e-03j), (-9.084924112785681266e-03-4.948919066444529974e-04j), (-1.000272314591371670e-02-1.739893219432258557e-03j), (-6.457301321326944579e-03-1.429218121581491297e-03j)
 (-5.921329292555259360e-02+1.921595075959466048e-01j), (3.935776220233246914e-01+2.182556048844387919e-01j), (1.074084589759432273e-01-5.990753297189534976e-01j), (3.657256678717341059e-01+1.986146344113031981e-01j), (-1.138914137895571388e-01+1.730819842197593716e-01j), (-7.909075976356375048e-02-8.041388103614773020e-03j), (-3.990814514424063236e-02-2.606669551153334083e-02j), (-5.934989041209749044e-03-3.443849900999172708e-02j), (1.602753089588707797e-02-2.110781793280663149e-02j), (2.361185096259430655e-02-5.849357214310218350e-03j), (1.903813574217327886e-02+6.930194957652048571e-03j), (7.595372014390162213e-03+1.229218394565908222e-02j), (-4.532194676843397108e-03+1.086828039541234102e-02j), (-1.235772756853015589e-02+5.114264212536874694e-03j), (-1.344874018182963364e-02-1.250016050824680897e-03j), (-8.432990776950921585e-03-5.296103396918968968e-03j), (-3.776642170969352584e-04-5.894759976522985154e-03j), (6.884043925376239458e-03-3.758487084858726842e-03j), (1.037585763280892553e-02-5.618189207896311273e-04j), (8.905997660853492287e-03+1.943709870136073716e-03j), (3.485834662396257357e-03+2.757428534706462403e-03j), (-3.170926304646150447e-03+1.976688036605395681e-03j), (-8.049555995513378234e-03+5.419611384722355062e-04j), (-9.084924112805018229e-03-4.948919065450823988e-04j), (-5.904949898044203720e-03-6.186978841340932782e-04j)
 (-5.785224766613036862e-02+2.880715989960793560e-02j), (-1.052473503881950212e-01+1.953809811233386817e-01j), (3.657256678720386400e-01+1.986146344106419215e-01j), (9.876439557418160986e-02-6.213743266222719885e-01j), (3.723391099259486525e-01+1.814070568820430607e-01j), (-9.912143806961631887e-02+1.660928120839573752e-01j), (-6.378723670752516062e-02-5.631339110206971116e-03j), (-3.000652656679117167e-02-1.788634440546514257e-02j), (-4.240103188550389118e-03-2.549032768820039263e-02j), (1.039407234053768038e-02-1.536880194607272154e-02j), (1.420881406798982401e-02-4.915393583163783428e-03j), (1.023778104328968742e-02+3.879108260033052851e-03j), (2.945795488416145386e-03+7.524313205439061951e-03j), (-3.547121605139425850e-03+6.930335055243664819e-03j), (-6.738104924548276448e-03+3.652067924618997846e-03j), (-6.011122771806489198e-03-1.557439892283271447e-04j), (-2.518992969208963800e-03-2.824523453675478052e-03j), (1.575502933480944345e-03-3.612905618681048689e-03j), (4.256421134261399557e-03-2.824160870512361886e-03j), (4.470907735136599691e-03-1.180516805357948460e-03j), (2.448696339064713578e-03+5.144917493985432791e-04j), (-6.119385853149358640e-04+1.636233199798471129e-03j), (-3.170926305211727979e-03+1.976688036892003224e-03j), (-3.951782747322596205e-03+1.663156472985336714e-03j), (-2.627622791243885113e-03+9.343262144943679853e-04j)
 (-4.603405746275748833e-02+3.221473527499154471e-03j), (-8.570420181785676217e-02+9.166189425696934234e-03j), (-1.138914137891376965e-01+1.730819842197806879e-01j), (3.723391099254926284e-01+1.814070568817214568e-01j), (1.135343712948037320e-01-6.283634987575986708e-01j), (3.876426329818151162e-01+1.838171058745588227e-01j), (-8.921981949253401933e-02+1.742731631903169376e-01j), (-6.209235085499146406e-02+3.316832211218697507e-03j), (-3.563998512183583212e-02-1.214732841835913270e-02j), (-1.364314008258000338e-02-2.455636405658746801e-02j), (1.593717641427603443e-03-1.841988864375851756e-02j), (9.559237541517419390e-03-9.683264323763507778e-03j), (1.122285411504292049e-02-5.883708051573942679e-05j), (8.565418132055028361e-03+6.062116917554373832e-03j), (3.890495805159598173e-03+8.024607117020776323e-03j), (-8.241071163611998936e-04+6.123647868397957134e-03j), (-4.057955621069512034e-03+2.126110368133426153e-03j), (-5.146615760454511211e-03-1.890197239029542181e-03j), (-4.329446964706551437e-03-4.231603503242777758e-03j), (-2.200880187339806539e-03-4.253378991370741075e-03j), (3.731344870601248256e-04-2.301712140392990665e-03j), (2.448696338810510235e-03+5.144917491215958687e-04j), (3.485834663066644714e-03+2.757428534563603154e-03j), (3.286375016575411850e-03+3.405906158124978600e-03j), (1.953167150273798190e-03+2.281854358019615517e-03j)
 (-2.785195415138072908e-02-1.964097047369930266e-02j), (-5.467812086373809860e-02-1.907752337608612653e-02j), (-7.909075976402067665e-02-8.041388103328262621e-03j), (-9.912143806928407075e-02+1.660928120843874201e-01j), (3.876426329817831973e-01+1.838171058744320074e-01j), (1.234359898712558967e-01-6.201831476519461539e-01j), (3.893375188350370886e-01+1.927652771969282364e-01j), (-9.485327804735582680e-02+1.800121791776911340e-01j), (-7.149538774927804985e-02+4.250795842140810132e-03j), (-4.444033982112266523e-02-1.519841511626258100e-02j), (-1.829271660986394113e-02-2.932423479747505585e-02j), (2.578790714225013408e-03-2.235783398357937130e-02j), (1.517886018543547315e-02-1.114546061143904462e-02j), (1.866047152515459828e-02+1.035434981246596137e-03j), (1.447941593989266265e-02+8.533696860994333458e-03j), (5.843662955953026275e-03+1.030646147413341596e-02j), (-3.451729907806549286e-03+7.057974083358908163e-03j), (-9.962905519090497347e-03+1.507412483695182506e-03j), (-1.160391708201136997e-02-3.319415360594585047e-03j), (-8.427220212715472863e-03-5.352798837922904431e-03j), (-2.200880187211986042e-03-4.253378991115813051e-03j), (4.470907735181857759e-03-1.180516805514845958e-03j), (8.905997660349771958e-03+1.943709870152735084e-03j), (9.390784560385112556e-03+3.376126419301911461e-03j), (5.913997808438398521e-03+2.471579943228822095e-03j)
 (-8.644063401124571500e-03-2.229899690394441386e-02j), (-2.123851209760584807e-02-3.684854800306774925e-02j), (-3.990814514411542696e-02-2.606669551082517119e-02j), (-6.378723670720341798e-02-5.631339110574336976e-03j), (-8.921981949260407441e-02+1.742731631900309164e-01j), (3.893375188345642446e-01+1.927652771964853684e-01j), (1.178025313165948773e-01-6.144441316648174833e-01j), (3.799344819399558815e-01+1.936992408281086042e-01j), (-1.036536327463520313e-01+1.769610924797730966e-01j), (-7.614496427559816483e-02-5.170748982043608943e-04j), (-4.345526674852597665e-02-1.913636045650174769e-02j), (-1.267309396621523788e-02-3.078643108513490906e-02j), (1.001640812349444999e-02-2.126356192209015450e-02j), (2.109285799415045598e-02-8.673880668041542355e-03j), (2.061363867579826120e-02+3.317289338696550148e-03j), (1.185179314838455747e-02+9.468023075768133845e-03j), (-6.128694191486708936e-05+9.687763589725215119e-03j), (-9.909031229471445754e-03+5.628755962069998363e-03j), (-1.406067876712383154e-02+3.862171491605054588e-04j), (-1.160391708193387814e-02-3.319415360500677092e-03j), (-4.329446964411124560e-03-4.231603503709609193e-03j), (4.256421133798670743e-03-2.824160869892133191e-03j), (1.037585763317847194e-02-5.618189209704335489e-04j), (1.153362045217089758e-02+1.009383655859019419e-03j), (7.437617409593920946e-03+1.094272061544941319e-03j)
 (6.613442053508352021e-03-1.720757752918466305e-02j), (6.125912318840410521e-03-2.928816903919507705e-02j), (-5.934989041131211174e-03-3.443849901006632713e-02j), (-3.000652656698834381e-02-1.788634440553960731e-02j), (-6.209235085523660824e-02+3.316832211465683966e-03j), (-9.485327804698556742e-02+1.800121791776481683e-01j), (3.799344819402065143e-01+1.936992408277242728e-01j), (1.090021766174157497e-01-6.174952183626156721e-01j), (3.752849054132546547e-01+1.889313700875822066e-01j), (-1.026685596739809747e-01+1.730231471391125708e-01j), (-7.052534163192782091e-02-1.979271185968196900e-03j), (-3.601764933859953610e-02-1.804208839451489771e-02j), (-6.759096158039124350e-03-2.831485114178178275e-02j), (1.196957527455720302e-02-1.898170756480654919e-02j), (1.846523520223861820e-02-7.739554453223647899e-03j), (1.470868877801161968e-02+2.698591454534112789e-03j), (5.394491826959691219e-03+8.038804954694812877e-03j), (-4.159060190230757376e-03+8.566568254764636570e-03j), (-9.909031229008075092e-03+5.628755961545434464e-03j), (-9.962905519480386857e-03+1.507412483927577339e-03j), (-5.146615760659336083e-03-1.890197239109563457e-03j), (1.575502934216496372e-03-3.612905618900618277e-03j), (6.884043924950103768e-03-3.758487084525568862e-03j), (8.422690482494065572e-03-2.843673278613155671e-03j), (5.619622643831746062e-03-1.462196287735227813e-03j)
 (1.476997572027384867e-02-6.989172135246497254e-03j), (2.191696511014755433e-02-1.479752853656017900e-02j), (1.602753089531142386e-02-2.110781793310218327e-02j), (-4.240103188602481130e-03-2.549032768791216833e-02j), (-3.563998512160699433e-02-1.214732841837804465e-02j), (-7.149538774912686523e-02+4.250795842684684106e-03j), (-1.036536327467646457e-01+1.769610924796283791e-01j), (3.752849054135092843e-01+1.889313700871474988e-01j), (1.099872496899112623e-01-6.214331637029162358e-01j), (3.809045280571013992e-01+1.874691737996109497e-01j), (-9.523094226386911998e-02+1.741174192013340560e-01j), (-6.461134382404340459e-02+4.923087574215112561e-04j), (-3.406448218805405159e-02-1.576023403711075688e-02j), (-9.386718949275344587e-03-2.738052492712415853e-02j), (6.064625376904983489e-03-1.960040544919897099e-02j), (1.200793388046941280e-02-9.168772574606532874e-03j), (1.061091552969092161e-02+1.577396119485340682e-03j), (5.394491826925853703e-03+8.038804955015448755e-03j), (-6.128694186852872219e-05+9.687763589838679912e-03j), (-3.451729907261304013e-03+7.057974082405492865e-03j), (-4.057955621729631562e-03+2.126110368175223447e-03j), (-2.518992969438145491e-03-2.824523453495062907e-03j), (-3.776642165996748225e-04-5.894759976120854568e-03j), (9.700461172604942992e-04-6.230067028116501905e-03j), (9.850730724417053503e-04-3.937945340586588433e-03j)
 (1.530352305585073493e-02+2.410048993121497504e-03j), (2.467159429644243812e-02+1.191178971159634684e-03j), (2.361185096344130957e-02-5.849357214708596729e-03j), (1.039407234081793883e-02-1.536880194636782750e-02j), (-1.364314008310550663e-02-2.455636405662096206e-02j), (-4.444033982102851138e-02-1.519841511577337337e-02j), (-7.614496427597088057e-02-5.170748984179955599e-04j), (-1.026685596741371553e-01+1.730231471391920628e-01j), (3.809045280574593351e-01+1.874691737995860807e-01j), (1.174248670997905114e-01-6.203388916407268638e-01j), (3.868185258649726732e-01+1.899407537430714554e-01j), (-9.327777511332929761e-02+1.763992735583241045e-01j), (-6.723896661483685921e-02+1.426634972337754992e-03j), (-3.996943208624229721e-02-1.637893192167049275e-02j), (-1.584402027092019632e-02-2.880974304824535093e-02j), (1.966852128643656328e-03-2.072160078388237889e-02j), (1.200793388057289773e-02-9.168772574611051829e-03j), (1.470868877822186817e-02+2.698591453996917501e-03j), (1.185179314823651790e-02+9.468023075920119908e-03j), (5.843662955732990480e-03+1.030646147449889617e-02j), (-8.241071160279883536e-04+6.123647868546121600e-03j), (-6.011122771892928734e-03-1.557439893769302797e-04j), (-8.432990777253372358e-03-5.296103397364582133e-03j), (-7.815281626967221507e-03-6.989032038231693042e-03j), (-4.649576526673063551e-03-4.767870740164797949e-03j)
