 (1.341242648862140951e-01-8.258187756959801673e-01j), (4.798410985578674959e-01+1.187855399934284878e-01j), (-2.652117786590399429e-02+1.864593374850875562e-01j), (-2.922335154700481802e-02+3.234884756573171150e-02j), (-2.805475304570548625e-02+2.443684567114216138e-02j), (-2.364365753220944513e-02+2.545754017816586647e-03j), (-1.702447117193744280e-02-3.893366973891476679e-03j), (-9.442272505503916322e-03-9.622855391080355203e-03j), (-2.287002048226118630e-03-1.028845894682535803e-02j), (3.255612646452850627e-03-9.155273601414730747e-03j), (6.513188226223511762e-03-6.085200693771956361e-03j), (7.336843199551459568e-03-2.667454277946892157e-03j), (6.088636153029778654e-03+5.306764544810937088e-04j), (3.479383745566722030e-03+2.876176161106184636e-03j), (3.692650771364967572e-04+4.091782568866369346e-03j), (-2.327548086237554454e-03+4.118403654797143237e-03j), (-3.915207865293081520e-03+3.271333910001134309e-03j), (-4.149423004159822834e-03+1.885297402367069972e-03j), (-3.162962422860157111e-03+3.131950549332282669e-04j), (-1.331819649622807081e-03-1.071665521691470479e-03j), (7.696840393882907775e-04-2.029549125482819731e-03j), (2.445511640634469991e-03-2.485960977321856856e-03j), (3.200025219234994747e-03-2.416875787551584463e-03j), (2.952111553563368206e-03-1.875125402048505871e-03j), (1.797491166441037404e-03-1.012713594839372575e-03j)
 (4.798410985578626109e-01+1.187855399934548833e-01j), (1.076030870203202733e-01-6.393594382108879204e-01j), (4.506177470108828076e-01+1.511343875591585895e-01j), (-5.457593091162015603e-02+2.108961831562181921e-01j), (-5.286700907922637499e-02+3.489460158354637520e-02j), (-4.507922421763000537e-02+2.054347869725323475e-02j), (-3.308593003772865304e-02-7.077101373264696633e-03j), (-1.931147322018879342e-02-1.418182592070306100e-02j), (-6.186659859025309821e-03-1.877812899250008369e-02j), (4.226186178015107694e-03-1.637365964061644405e-02j), (1.059245584600249437e-02-1.182272787936056689e-02j), (1.260182437925216718e-02-5.554524239292877100e-03j), (1.081622694509118583e-02+2.087218831733600021e-04j), (6.457901230185962571e-03+4.622459023347061033e-03j), (1.151835659328558905e-03+6.994579815906030139e-03j), (-3.545942788166915258e-03+7.363116478882672511e-03j), (-6.476971090385645786e-03+6.003701057143048282e-03j), (-7.078170288166809807e-03+3.584528964951121631e-03j), (-5.481242653765721999e-03+8.136318806402798726e-04j), (-2.393278383485976032e-03-1.716354070528415370e-03j), (1.113691991021364350e-03-3.557626499034845496e-03j), (3.969709258626919444e-03-4.446424913020511661e-03j), (5.397623194197489517e-03-4.361086379360045243e-03j), (4.997516385682203646e-03-3.429589382394808775e-03j), (2.952111553534834173e-03-1.875125402031929938e-03j)
 (-2.652117786585844045e-02+1.864593374851033769e-01j), (4.506177470108649330e-01+1.511343875591538155e-01j), (7.954833397457722333e-02-6.149225925397745485e-01j), (4.269740894786209218e-01+1.536801415769832313e-01j), (-7.160040208351063640e-02+2.070028161823651569e-01j), (-6.230928158470379341e-02+2.527174619244496739e-02j), (-4.736622626588589402e-02+1.025501975043709678e-02j), (-2.983031739127574994e-02-1.623237497468695348e-02j), (-1.279828499391642838e-02-2.026702661447634876e-02j), (1.150183340510381978e-03-2.144558327044258916e-02j), (1.031482233102799795e-02-1.584298318613053605e-02j), (1.407183959153168913e-02-8.946551718268521552e-03j), (1.297108945639047391e-02-1.462741670419596615e-03j), (8.488678858912418121e-03+4.327125537975760536e-03j), (2.542693364866616471e-03+7.893792933351889002e-03j), (-2.997587344829387174e-03+8.879877218257954674e-03j), (-6.708905211039137804e-03+7.676311533818764264e-03j), (-7.808790740004102615e-03+4.932035535448292887e-03j), (-6.308486248758791645e-03+1.554979839461651187e-03j), (-3.035731013127182347e-03-1.672329096652798355e-03j), (8.067468357239727765e-04-4.133229858093043219e-03j), (4.065803544574647307e-03-5.432751901088964282e-03j), (5.767200425085992552e-03-5.459138507851513111e-03j), (5.397623194202880170e-03-4.361086379363508618e-03j), (3.200025219213501523e-03-2.416875787546721166e-03j)
 (-2.922335154699130799e-02+3.234884756570412245e-02j), (-5.457593091161838661e-02+2.108961831562435885e-01j), (4.269740894786593910e-01+1.536801415769685486e-01j), (6.252386280267505092e-02-6.188159595136245583e-01j), (4.175318169731420115e-01+1.440572861858824549e-01j), (-7.388740413177670441e-02+1.967143572355300185e-01j), (-5.905366893827001390e-02+1.611647259103490826e-02j), (-4.085303803963577507e-02+4.169819056651744016e-03j), (-2.249347419172631479e-02-1.889982925262043839e-02j), (-6.709648840887595146e-03-1.973635016000072073e-02j), (4.629567086055181441e-03-1.856940710935784528e-02j), (1.068408740816634457e-02-1.175120061724089365e-02j), (1.174429150533150973e-02-4.828148063455580188e-03j), (9.055881591097556318e-03+1.808592239592773064e-03j), (4.339255854725757380e-03+6.212422940312817624e-03j), (-6.202690579931737468e-04+8.206987988285646685e-03j), (-4.329406994447283254e-03+7.808211696548636276e-03j), (-5.939221171637535518e-03+5.646762408353249267e-03j), (-5.363279099371836590e-03+2.446074558134537624e-03j), (-3.108461029554819392e-03-8.618959480929578752e-04j), (-8.361945956673910198e-05-3.547454498704558350e-03j), (2.604238002205942933e-03-5.145943452922885006e-03j), (4.065803544582503870e-03-5.432751901093308897e-03j), (3.969709258615436442e-03-4.446424913015859133e-03j), (2.445511640627528061e-03-2.485960977304428957e-03j)
 (-2.805475304570245049e-02+2.443684567112927933e-02j), (-5.286700907923328613e-02+3.489460158352896552e-02j), (-7.160040208353155022e-02+2.070028161823622426e-01j), (4.175318169731480622e-01+1.440572861858753495e-01j), (6.023686075443154819e-02-6.291044184604583922e-01j), (4.207874296195913133e-01+1.349020125844720974e-01j), (-6.737421590551803674e-02+1.906291565417771727e-01j), (-5.171682573871515948e-02+1.344901831308442479e-02j), (-3.476440188661306108e-02+4.700495511141580297e-03j), (-1.901409044618302888e-02-1.602365309154788267e-02j), (-6.340383763752414394e-03-1.564456759111491901e-02j), (2.302018999829426142e-03-1.445100345454709660e-02j), (6.768879542881012928e-03-8.479866707245868607e-03j), (7.594868501171920215e-03-2.942850661108664233e-03j), (5.892919168223794205e-03+2.121787294535792436e-03j), (3.007436205106632683e-03+5.140757418611427779e-03j), (1.494149813968251913e-04+6.177438862825133763e-03j), (-1.883895353802294333e-03+5.322250719211579773e-03j), (-2.739195952431140724e-03+3.229886620808105832e-03j), (-2.411167545785220488e-03+5.709491560895626735e-04j), (-1.310969863086184056e-03-1.874609542921139207e-03j), (-8.361945957983843263e-05-3.547454498734487535e-03j), (8.067468357174231112e-04-4.133229858075873793e-03j), (1.113691991014542550e-03-3.557626499023009044e-03j), (7.696840394448667237e-04-2.029549125475436314e-03j)
 (-2.364365753225969660e-02+2.545754017808356251e-03j), (-4.507922421763405074e-02+2.054347869726737622e-02j), (-6.230928158470815104e-02+2.527174619244754172e-02j), (-7.388740413175359789e-02+1.967143572355546655e-01j), (4.207874296195919794e-01+1.349020125844558049e-01j), (6.675004898065649284e-02-6.351896191542374392e-01j), (4.281242728191529956e-01+1.322345583065068775e-01j), (-6.128557975249131207e-02+1.911598329962397591e-01j), (-4.823744199318411724e-02+1.632519447419473330e-02j), (-3.439513680947851176e-02+8.792278080030937332e-03j), (-2.134163853239592554e-02-1.190524943673582428e-02j), (-1.025559162903074382e-02-1.237323368110539862e-02j), (-1.847404004318380696e-03-1.256570605219302014e-02j), (3.605917119976596516e-03-8.166671652313009511e-03j), (6.263048851554008957e-03-4.014516182828180638e-03j), (6.662603207640874561e-03+9.223816905486897401e-05j), (5.452947845751173611e-03+2.654796441300996679e-03j), (3.349440200604912425e-03+3.760563075276899050e-03j), (1.068216199741743632e-03+3.447125317190119758e-03j), (-9.417047859620912217e-04+2.217173025942270701e-03j), (-2.411167545791307633e-03+5.709491560810134141e-04j), (-3.108461029557072798e-03-8.618959480648137215e-04j), (-3.035731013120027480e-03-1.672329096680118081e-03j), (-2.393278383472987290e-03-1.716354070531752977e-03j), (-1.331819649633262694e-03-1.071665521722517042e-03j)
 (-1.702447117193773077e-02-3.893366973873146723e-03j), (-3.308593003771599650e-02-7.077101373275916825e-03j), (-4.736622626589123697e-02+1.025501975044666725e-02j), (-5.905366893825356178e-02+1.611647259101620794e-02j), (-6.737421590555588147e-02+1.906291565417435607e-01j), (4.281242728191622660e-01+1.322345583065477059e-01j), (7.283868513371236086e-02-6.346589426997538697e-01j), (4.316036565647057288e-01+1.351107344676363842e-01j), (-6.091631467536899602e-02+1.952516155650956264e-01j), (-5.056499007940338380e-02+2.044359812898523948e-02j), (-3.831034467477525268e-02+1.206361199003709236e-02j), (-2.549106153655868179e-02-1.001995203437392248e-02j), (-1.341855405189660774e-02-1.206003862619306130e-02j), (-3.179223653955840553e-03-1.363737157391043883e-02j), (4.375601159395992729e-03-1.019622077776039665e-02j), (8.708560492181023974e-03-6.500477160112165878e-03j), (9.862628426861787256e-03-2.324637618507530840e-03j), (8.405059399300716938e-03+7.796710392268457399e-04j), (5.146931367078267511e-03+2.747849480435190887e-03j), (1.068216199745616619e-03+3.447125317186715363e-03j), (-2.739195952409767196e-03+3.229886620799934851e-03j), (-5.363279099362786538e-03+2.446074558133107778e-03j), (-6.308486248779913638e-03+1.554979839481667077e-03j), (-5.481242653780400362e-03+8.136318806341571661e-04j), (-3.162962422849599151e-03+3.131950549172927718e-04j)
 (-9.442272505512128503e-03-9.622855391078027204e-03j), (-1.931147322013870155e-02-1.418182592071003112e-02j), (-2.983031739127202375e-02-1.623237497467673249e-02j), (-4.085303803964870223e-02+4.169819056669656770e-03j), (-5.171682573870069188e-02+1.344901831309280350e-02j), (-6.128557975251654882e-02+1.911598329962207465e-01j), (4.316036565646895196e-01+1.351107344676169275e-01j), (7.320795021083667531e-02-6.305671601308834306e-01j), (4.292761084784760817e-01+1.392291381224158298e-01j), (-6.483152254066013032e-02+1.985229494751500623e-01j), (-5.471441308353715977e-02+2.232889553135510713e-02j), (-4.147330709761877510e-02+1.237680704494345529e-02j), (-2.682288118619575654e-02-1.109161755608015741e-02j), (-1.264887001253982637e-02-1.408958775165678606e-02j), (-7.337120132907492230e-04-1.612333255122254741e-02j), (7.575626378613329291e-03-1.261309656531997732e-02j), (1.166067204573453808e-02-8.375602562181146474e-03j), (1.166011959332393516e-02-3.337351213328109203e-03j), (8.405059399320853608e-03+7.796710392386433774e-04j), (3.349440200597903709e-03+3.760563075260345018e-03j), (-1.883895353815658643e-03+5.322250719230547239e-03j), (-5.939221171627257281e-03+5.646762408361024298e-03j), (-7.808790739999773613e-03+4.932035535446461019e-03j), (-7.078170288161181496e-03+3.584528964941216794e-03j), (-4.149423004169260597e-03+1.885297402347018304e-03j)
 (-2.287002048238069574e-03-1.028845894682278023e-02j), (-6.186659859043884373e-03-1.877812899249639914e-02j), (-1.279828499392805449e-02-2.026702661446992682e-02j), (-2.249347419172270657e-02-1.889982925265017849e-02j), (-3.476440188661644032e-02+4.700495511137292928e-03j), (-4.823744199315425224e-02+1.632519447420395509e-02j), (-6.091631467537600431e-02+1.952516155651180529e-01j), (4.292761084784825210e-01+1.392291381224230462e-01j), (6.929274234554730350e-02-6.272958262208832014e-01j), (4.251266854743177004e-01+1.411144355247780924e-01j), (-6.799448496353205362e-02+1.988361445300554919e-01j), (-5.604623273317652088e-02+2.125723000963130466e-02j), (-4.070362305824692245e-02+1.034725791949042684e-02j), (-2.437736954552673432e-02-1.357757853337955220e-02j), (-9.448844793310434351e-03-1.650646353919325848e-02j), (2.218399540261094347e-03-1.799845795329359580e-02j), (9.373117545076626450e-03-1.362581016015016952e-02j), (1.166067204574294282e-02-8.375602562181757096e-03j), (9.862628426852423219e-03-2.324637618510667220e-03j), (5.452947845747836871e-03+2.654796441282817644e-03j), (1.494149813917849522e-04+6.177438862829693483e-03j), (-4.329406994444781782e-03+7.808211696560347394e-03j), (-6.708905211032638663e-03+7.676311533818562169e-03j), (-6.476971090382400119e-03+6.003701057153273610e-03j), (-3.915207865298519010e-03+3.271333910008579308e-03j)
 (3.255612646459521940e-03-9.155273601412963064e-03j), (4.226186177984253035e-03-1.637365964060424547e-02j), (1.150183340511066327e-03-2.144558327044618004e-02j), (-6.709648840886556914e-03-1.973635016000386752e-02j), (-1.901409044616074462e-02-1.602365309150367151e-02j), (-3.439513680949747576e-02+8.792278079991847073e-03j), (-5.056499007938131812e-02+2.044359812899022855e-02j), (-6.483152254066959497e-02+1.985229494751147572e-01j), (4.251266854743173673e-01+1.411144355247923032e-01j), (6.612977992268628813e-02-6.269826311659473239e-01j), (4.237948658246962763e-01+1.400427700030749678e-01j), (-6.722480092412287667e-02+1.968065954045944421e-01j), (-5.360072109254346295e-02+1.877126903232658947e-02j), (-3.750359783902680599e-02+7.930382131929846964e-03j), (-2.142525799196658837e-02-1.545270393545450371e-02j), (-7.651353626867418711e-03-1.751917713404370705e-02j), (2.218399540249989081e-03-1.799845795328270173e-02j), (7.575626378646159800e-03-1.261309656530691312e-02j), (8.708560492187905622e-03-6.500477160132306885e-03j), (6.662603207633915718e-03+9.223816906660329412e-05j), (3.007436205090501490e-03+5.140757418610623734e-03j), (-6.202690579968073419e-04+8.206987988280888338e-03j), (-2.997587344825987550e-03+8.879877218241039386e-03j), (-3.545942788161728868e-03+7.363116478886817633e-03j), (-2.327548086238329008e-03+4.118403654818543654e-03j)
