 (1.610957097778419889e-01-8.111454543219356328e-01j), (4.663134992468466744e-01+1.529510506886936905e-01j), (-4.131048085075063325e-02+1.977498911122239356e-01j), (-4.084697350017303663e-02+3.942575610376938822e-02j), (-3.343887604125926616e-02+2.030293639903779299e-02j), (-2.193952306949792028e-02-7.954574376361836507e-03j), (-1.003077191109977631e-02-1.933048987640631489e-02j), (-1.036092824257607223e-03-2.505801032365784914e-02j), (3.371107333150013576e-03-2.159780906672780637e-02j), (3.205916585398339673e-03-1.248674603727421145e-02j)
 (4.663134992468444540e-01+1.529510506886811450e-01j), (1.197852289270845416e-01-6.133955632096886879e-01j), (4.254665257466697659e-01+1.923768067924332137e-01j), (-7.474935689199675715e-02+2.180528275112828818e-01j), (-6.278649656968700310e-02+3.147118172740206304e-02j), (-4.346964795234796453e-02+9.724465226229808820e-04j), (-2.297561589373458765e-02-3.301258470000415640e-02j), (-6.659664577979217473e-03-4.092829894314393285e-02j), (2.169823761148381280e-03-3.754475636092770990e-02j), (3.371107333144741317e-03-2.159780906673506098e-02j)
 (-4.131048085073497911e-02+1.977498911122419489e-01j), (4.254665257466547224e-01+1.923768067924469527e-01j), (8.634635288584374679e-02-5.930926268106672117e-01j), (4.035270026771667906e-01+1.844222324160939841e-01j), (-8.478012880310202559e-02+1.987223376348552506e-01j), (-6.382258939392920771e-02+6.413171403756186967e-03j), (-4.009854061920979651e-02-2.062536254410241368e-02j), (-1.976969930836527597e-02-4.549933073729048316e-02j), (-6.659664577954001533e-03-4.092829894314001932e-02j), (-1.036092824235958741e-03-2.505801032365323477e-02j)
 (-4.084697350017824774e-02+3.942575610377221235e-02j), (-7.474935689199352362e-02+2.180528275112709746e-01j), (4.035270026771651808e-01+1.844222324160978144e-01j), (7.631558097473412072e-02-6.124231166870932608e-01j), (4.024909098529154683e-01+1.593642220924369191e-01j), (-8.140902146994820343e-02+1.771245285681405379e-01j), (-6.061667280855357470e-02-6.073574633517370494e-03j), (-4.009854061920756912e-02-2.062536254411241610e-02j), (-2.297561589373638830e-02-3.301258470000077022e-02j), (-1.003077191110535345e-02-1.933048987643112143e-02j)
 (-3.343887604126109803e-02+2.030293639903162778e-02j), (-6.278649656968025849e-02+3.147118172739828135e-02j), (-8.478012880309580834e-02+1.987223376348662696e-01j), (4.024909098529002582e-01+1.593642220924382236e-01j), (7.968668830790098800e-02-6.340209257537975374e-01j), (4.056968264382982969e-01+1.468774760551579128e-01j), (-8.140902146994652422e-02+1.771245285681158632e-01j), (-6.382258939391267927e-02+6.413171403774408502e-03j), (-4.346964795238240226e-02+9.724465226041283409e-04j), (-2.193952306950440814e-02-7.954574376341585346e-03j)
 (-2.193952306951137826e-02-7.954574376364762986e-03j), (-4.346964795233652229e-02+9.724465226175118410e-04j), (-6.382258939394344632e-02+6.413171403769103718e-03j), (-8.140902146993840571e-02+1.771245285681226356e-01j), (4.056968264383005729e-01+1.468774760551677938e-01j), (7.968668830787423163e-02-6.340209257538064191e-01j), (4.024909098529014795e-01+1.593642220924337827e-01j), (-8.478012880307608801e-02+1.987223376348462578e-01j), (-6.278649656967405512e-02+3.147118172741774494e-02j), (-3.343887604127008389e-02+2.030293639904980768e-02j)
 (-1.003077191110439415e-02-1.933048987641753508e-02j), (-2.297561589374925300e-02-3.301258470001375289e-02j), (-4.009854061921332841e-02-2.062536254411376224e-02j), (-6.061667280854082795e-02-6.073574633492815483e-03j), (-8.140902146994982713e-02+1.771245285681208037e-01j), (4.024909098529155793e-01+1.593642220924227082e-01j), (7.631558097474927527e-02-6.124231166870809373e-01j), (4.035270026771582419e-01+1.844222324161150783e-01j), (-7.474935689200738753e-02+2.180528275112624537e-01j), (-4.084697350017683221e-02+3.942575610376117951e-02j)
 (-1.036092824239829777e-03-2.505801032366644643e-02j), (-6.659664577959981124e-03-4.092829894313920747e-02j), (-1.976969930835649480e-02-4.549933073727552291e-02j), (-4.009854061920486989e-02-2.062536254412099257e-02j), (-6.382258939393775643e-02+6.413171403760728473e-03j), (-8.478012880310291377e-02+1.987223376348674075e-01j), (4.035270026771669016e-01+1.844222324160946780e-01j), (8.634635288584012469e-02-5.930926268106869736e-01j), (4.254665257466687667e-01+1.923768067924572500e-01j), (-4.131048085074449927e-02+1.977498911122451963e-01j)
 (3.371107333149492725e-03-2.159780906670297554e-02j), (2.169823761127299619e-03-3.754475636091608032e-02j), (-6.659664577947498054e-03-4.092829894316504097e-02j), (-2.297561589374905525e-02-3.301258470000296985e-02j), (-4.346964795235905288e-02+9.724465226095893589e-04j), (-6.278649656966531212e-02+3.147118172740908520e-02j), (-7.474935689200133682e-02+2.180528275112837144e-01j), (4.254665257466384576e-01+1.923768067924538916e-01j), (1.197852289271078563e-01-6.133955632096983468e-01j), (4.663134992468598861e-01+1.529510506886606058e-01j)
 (3.205916585398854452e-03-1.248674603726939066e-02j), (3.371107333143036518e-03-2.159780906672371589e-02j), (-1.036092824242287880e-03-2.505801032365882752e-02j), (-1.003077191111465677e-02-1.933048987643089245e-02j), (-2.193952306949663311e-02-7.954574376345197040e-03j), (-3.343887604125084234e-02+2.030293639904725417e-02j), (-4.084697350017711670e-02+3.942575610376772288e-02j), (-4.131048085075021692e-02+1.977498911122270719e-01j), (4.663134992468451201e-01+1.529510506886808674e-01j), (1.610957097778411840e-01-8.111454543219406288e-01j)
