 (4.594361649830585592e-01-1.057537847872014325e-01j), (-1.915346666961166011e-01+1.598014065806017681e-01j), (2.689779894897904519e-02-1.419641056787956657e-01j), (5.511605721517099515e-02+7.357363871257682764e-02j), (-6.227353594008087911e-02-2.866336163960311184e-04j), (2.493189679358326361e-02-3.887603595757418290e-02j), (1.493413911812010650e-02+3.415788940608487784e-02j), (-2.870367458899611077e-02-5.098860874220215514e-03j), (1.504471349227251044e-02-1.886875856621429010e-02j), (6.926145273655021257e-03+2.073913106734730574e-02j), (-1.714476850566461902e-02-4.880360112304187904e-03j), (1.018096791896962172e-02-1.145553179368260545e-02j), (3.994430932840539392e-03+1.452196956621198271e-02j), (-1.162787057259320224e-02-4.393341250272291866e-03j), (7.448960937854692474e-03-7.772718938506557700e-03j), (2.561391375099618568e-03+1.105750705711509158e-02j), (-8.453452298523669514e-03-4.002692866294467119e-03j), (5.692246884830262643e-03-5.616408648495234759e-03j), (1.779126428068615725e-03+8.885236054467260045e-03j), (-6.434165710938442168e-03-3.708150612514428401e-03j), (4.468958498193855398e-03-4.218891349867037038e-03j), (1.327769300931526571e-03+7.406972154453248317e-03j), (-5.067607746345735228e-03-3.469465887362078484e-03j), (3.579432699857102839e-03-3.277774993565248096e-03j), (1.045883588627214518e-03+6.385936427012526943e-03j), (-4.080715942516544362e-03-3.323336852227759368e-03j), (2.887021450173933752e-03-2.567973438434707680e-03j), (8.837715407085857539e-04+5.619185963123292556e-03j), (-3.358883145172941818e-03-3.217015551487236238e-03j), (2.351334144446816550e-03-2.019796489117510734e-03j), (7.692586497875312764e-04+5.023400756205055953e-03j), (-2.780270569478919367e-03-3.127178261977629249e-03j), (1.883418335381690720e-03-1.609208154976097052e-03j), (7.294436691349496810e-04+4.589493406399055946e-03j), (-2.342497939931421132e-03-3.102694823220892521e-03j), (1.499835645831147602e-03-1.240381417968965680e-03j), (7.103289135201712717e-04+4.219729937973175013e-03j), (-1.973631698535701501e-03-3.079071165937816504e-03j), (1.141708966042111932e-03-9.439461659011539035e-04j), (7.447739215745243814e-04+3.933620049336339353e-03j), (-1.691965266148258082e-03-3.082001575967798206e-03j), (8.318276970975248220e-04-6.932445583845230595e-04j), (7.989476537438777639e-04+3.723829706490546735e-03j), (-1.463777022329152072e-03-3.138274553913377330e-03j), (5.540902203326303170e-04-4.308423704799472500e-04j), (8.626198973739791775e-04+3.518978312122187768e-03j), (-1.258415682583511122e-03-3.177290704823650981e-03j), (2.717689224018932873e-04-2.236706980895693101e-04j), (9.665531458500481714e-04+3.387860813791467723e-03j), (-1.097127806198988469e-03-3.272576459777265870e-03j)
 (-1.915346666961166566e-01+1.598014065806016293e-01j), (4.863339639320377050e-01-2.477178904659968761e-01j), (-1.364186094809460570e-01+2.333750452931786790e-01j), (-3.537573699110166392e-02-1.422507392951915250e-01j), (8.004795400875427958e-02+3.469760275500272106e-02j), (-4.733939682196093568e-02+3.387125578968870621e-02j), (-3.771777795412394399e-03-4.397489683179398035e-02j), (2.997885261039215377e-02+1.528913083987011243e-02j), (-2.177752931534055608e-02+1.564027019312769565e-02j), (-2.100055013392407820e-03-2.374911867851908082e-02j), (1.710711319262475313e-02+9.283599273665198159e-03j), (-1.315033757282395473e-02+9.641609453907424437e-03j), (-1.446902653623744449e-03-1.584887304395466573e-02j), (1.144339187069542095e-02+6.749250627705321789e-03j), (-9.066479197493738929e-03+6.664165806842809250e-03j), (-1.004491360668837395e-03-1.177541180480094242e-02j), (8.253638259929710341e-03+5.441098408619728447e-03j), (-6.674325870454862752e-03+4.882543188172952520e-03j), (-7.419188261083627545e-04-9.324559261009833164e-03j), (6.248084926262597108e-03+4.666344704600419030e-03j), (-5.106396410006939016e-03+3.698821541938609146e-03j), (-5.986492481519654820e-04-7.688357237228888273e-03j), (4.907202000788819796e-03+4.129197160887798125e-03j), (-4.021724157718798917e-03+2.916470539650569890e-03j), (-5.012832426590982642e-04-6.601111845793004862e-03j), (3.932905038800798940e-03+3.817962988577711277e-03j), (-3.196944401807669776e-03+2.295849110895672399e-03j), (-4.718616949991680937e-04-5.784988989922059711e-03j), (3.235105685155420952e-03+3.599389474005799169e-03j), (-2.589624495385309602e-03+1.806385204717896476e-03j), (-4.289364250322567733e-04-5.146974751095301746e-03j), (2.652676985169376712e-03+3.414192601229187884e-03j), (-2.050826900344078323e-03+1.462315144421122252e-03j), (-4.590796045496792384e-04-4.711902978196604030e-03j), (2.229279314966134580e-03+3.349111988429628178e-03j), (-1.632169026411411407e-03+1.117035114752751952e-03j), (-4.737960527042486955e-04-4.319452583907170545e-03j), (1.852037879561860365e-03+3.275783772072256381e-03j), (-1.228857776960731295e-03+8.545488833984736261e-04j), (-5.502563001064949373e-04-4.025947741869062048e-03j), (1.576601618672214978e-03+3.240375490952036603e-03j), (-8.930176124043783664e-04+6.418281305224592635e-04j), (-6.319493252316963142e-04-3.831519112297558215e-03j), (1.353037874076532584e-03+3.292987336010253733e-03j), (-6.011571249550804125e-04+3.807037582091089183e-04j), (-7.043254622510419175e-04-3.608133075303756633e-03j), (1.134388819776025337e-03+3.295307614032589021e-03j), (-2.918625367335270812e-04+2.105701089680276196e-04j), (-8.253588837971120949e-04-3.496247157867113549e-03j), (9.665531458500849259e-04+3.387860813791659410e-03j)
 (2.689779894897925683e-02-1.419641056787953881e-01j), (-1.364186094809460015e-01+2.333750452931781516e-01j), (4.240604279919574227e-01-2.480045240823927077e-01j), (-1.114867126873627240e-01+1.944990093356042116e-01j), (-2.044159787298163028e-02-1.080928498891068901e-01j), (5.134427941975877596e-02+2.959874188078311791e-02j), (-3.229468332968943312e-02+1.500249722347337007e-02j), (3.154367478243824685e-03-2.323576576444549152e-02j), (1.283408410472649738e-02+1.040877072756460700e-02j), (-1.159656139637040353e-02+4.184738399446263739e-03j), (1.894375919448125067e-03-9.227149112308045270e-03j), (5.479242620031206552e-03+4.890258023393604520e-03j), (-5.701376634968845052e-03+1.868890515400427636e-03j), (1.114488721475491613e-03-4.791365986839405018e-03j), (2.989939572172060217e-03+2.746557761410937069e-03j), (-3.374232312663805883e-03+1.047757158347304308e-03j), (7.746350674001995429e-04-2.890175750333335864e-03j), (1.819472548990795462e-03+1.732947796104956570e-03j), (-2.205367372260586684e-03+6.636518383062501745e-04j), (5.858504748229314716e-04-1.917587106556952609e-03j), (1.180477179916825017e-03+1.196878817238782467e-03j), (-1.526963710149519806e-03+4.210465483728734301e-04j), (4.472343404746887199e-04-1.302420810215953670e-03j), (8.264860582730131251e-04+8.058603086598741753e-04j), (-1.134702707545666390e-03+3.484971012157222939e-04j), (3.824882980502004610e-04-9.819258826693681805e-04j), (5.740218936273728092e-04+6.009474370901107462e-04j), (-8.456102573606666352e-04+2.760526217783581767e-04j), (2.973969547884382637e-04-7.615882337169389230e-04j), (4.548351156762749873e-04+4.722112120278734986e-04j), (-7.062061600033624686e-04+1.971770497422672302e-04j), (3.005072441024851746e-04-5.574813446968614108e-04j), (3.101790452380817262e-04+3.114977780090856930e-04j), (-5.509912545129445980e-04+2.219337264511659366e-04j), (2.512493089703044663e-04-4.921730402223096872e-04j), (2.556476164309191270e-04+2.700408224907564205e-04j), (-4.904600603701100240e-04+1.730889488523779964e-04j), (2.709778688712825303e-04-3.858325345711970025e-04j), (1.600726134126632559e-04+1.937821961044125301e-04j), (-3.970300798626077228e-04+1.613043250142912771e-04j), (2.486913536372313636e-04-3.021180353790275442e-04j), (1.128245963429026875e-04+1.021009370392902380e-04j), (-3.389273920715537062e-04+2.109857600417793639e-04j), (2.306705721423066345e-04-3.125408001746050554e-04j), (9.462219149273216954e-05+1.156966311859632622e-04j), (-3.293882025527924214e-04+1.570330601198381703e-04j), (2.622276835987223014e-04-2.202722615121276888e-04j), (3.726101357709681158e-05+2.273115425479303419e-05j), (-2.918625367334395319e-04+2.105701089686127906e-04j), (2.717689224018027022e-04-2.236706980901338813e-04j)
 (5.511605721517080780e-02+7.357363871257639742e-02j), (-3.537573699110145575e-02-1.422507392951910532e-01j), (-1.114867126873629322e-01+1.944990093356039340e-01j), (4.389945671100772828e-01-2.138466346763080728e-01j), (-1.401903872763584635e-01+1.894001484613848096e-01j), (-5.396884380710221391e-03-1.269616084553223945e-01j), (5.827042469341529168e-02+5.033787294813188429e-02j), (-4.943945183535558563e-02+1.012213711116772066e-02j), (1.333533539721443346e-02-3.469129755812671440e-02j), (1.682851503756675055e-02+2.493074029377545867e-02j), (-2.322443196896388506e-02-2.086028508250957134e-04j), (9.343336857303348800e-03-1.699986805081528038e-02j), (8.040633995130278683e-03+1.594776508050909508e-02j), (-1.415482893349208175e-02-2.133802350894056614e-03j), (6.806735606305347464e-03-1.040777463533495983e-02j), (4.769066000241163616e-03+1.163179381587869932e-02j), (-9.808398023602863877e-03-2.660393454167615020e-03j), (5.243593565594715546e-03-7.109067100200009912e-03j), (3.147241849921804651e-03+9.139919950557932535e-03j), (-7.272975118606128490e-03-2.805814049055505542e-03j), (4.165283174680272510e-03-5.195362100122675152e-03j), (2.226360768543359306e-03+7.582815244251859751e-03j), (-5.607679652665050439e-03-2.902290303855276955e-03j), (3.334255790647488830e-03-3.870394248650662217e-03j), (1.710257598982593960e-03+6.425046271783581113e-03j), (-4.493585852719248971e-03-2.868518450272140342e-03j), (2.733822442497238405e-03-3.001722371786376929e-03j), (1.343280543415004483e-03+5.624348193295048738e-03j), (-3.625880826839805119e-03-2.851125640199588147e-03j), (2.180815290170282778e-03-2.370796388692398247e-03j), (1.184278784811198431e-03+5.061704618426103065e-03j), (-3.048704099934838353e-03-2.905517773477635061e-03j), (1.800342889933713659e-03-1.797862762667043349e-03j), (1.020507958758085001e-03+4.531227715983719012e-03j), (-2.524622953048222176e-03-2.857137439488177666e-03j), (1.392958275011584382e-03-1.436119206122174257e-03j), (1.000421538006648382e-03+4.203660871826340843e-03j), (-2.182425326519655054e-03-2.908912627115292030e-03j), (1.102805565969763348e-03-1.079077092955371599e-03j), (9.590202671562047003e-04+3.917611902594395588e-03j), (-1.860807102191995230e-03-2.976970228898464209e-03j), (8.027815739703288633e-04-7.329604058596593053e-04j), (9.754444937166179431e-04+3.621079249162301606e-03j), (-1.597343074655226645e-03-2.966304944782797472e-03j), (5.024394945446864847e-04-5.362114982633830063e-04j), (1.061175337342282936e-03+3.503557444977101632e-03j), (-1.426516008751545347e-03-3.115543399657713305e-03j), (2.622276835987812820e-04-2.202722615114295981e-04j), (1.134388819775916917e-03+3.295307614031433695e-03j), (-1.258415682583424386e-03-3.177290704822764104e-03j)
 (-6.227353594008072646e-02-2.866336163956442751e-04j), (8.004795400875404365e-02+3.469760275500217983e-02j), (-2.044159787298147762e-02-1.080928498891063488e-01j), (-1.401903872763584080e-01+1.894001484613845598e-01j), (4.540392806023484940e-01-2.327153932425236604e-01j), (-1.332642420027018160e-01+2.101392795287336246e-01j), (-2.254165288637610676e-02-1.318419685676278374e-01j), (6.845139261238586403e-02+3.888234115445032141e-02j), (-4.544502090251519022e-02+2.464410667737900254e-02j), (1.707464824620932853e-03-3.908463880839853355e-02j), (2.427747597542203456e-02+1.715802135526851152e-02j), (-2.066304059386482941e-02+1.084890420629026041e-02j), (8.898845587801927637e-04-2.100256091710976311e-02j), (1.373288087996013540e-02+1.033135643201351338e-02j), (-1.237570250542301825e-02+6.751433703573828798e-03j), (3.725698953663631949e-04-1.411592524785003182e-02j), (9.238024498435651322e-03+7.412902466012090755e-03j), (-8.480628722671936653e-03+4.746578700285528779e-03j), (1.759858192493493796e-04-1.057853298756213957e-02j), (6.726674549778959532e-03+5.862144956992626325e-03j), (-6.227091529979518307e-03+3.580122377957324110e-03j), (8.456723216485138167e-05-8.518698952350823098e-03j), (5.113382218715922627e-03+5.014841805817300824e-03j), (-4.723908111955272930e-03+2.716895659268341295e-03j), (-2.462735452608182454e-05-7.087409800138637014e-03j), (4.061591743429355215e-03+4.405249782666854907e-03j), (-3.724327202931198254e-03+2.154882305932502747e-03j), (-4.644812698222761625e-05-6.128900633764207406e-03j), (3.226698878796893828e-03+4.015140038319679403e-03j), (-2.896437157704579834e-03+1.738367766198464044e-03j), (-1.616826497616991043e-04-5.473491211912210469e-03j), (2.684114430642909818e-03+3.821323200455976205e-03j), (-2.338375186415088403e-03+1.314212164496872653e-03j), (-1.732888086015830012e-04-4.876933928606348029e-03j), (2.162216924799560073e-03+3.587281550083947900e-03j), (-1.779849031472699244e-03+1.076482609847266569e-03j), (-2.990069911378534203e-04-4.518120782089822193e-03j), (1.832249235105097053e-03+3.510416313442324323e-03j), (-1.383477672776044437e-03+8.149170793744751635e-04j), (-3.609714563598478846e-04-4.217351646868088867e-03j), (1.513110487489687742e-03+3.486769532114039269e-03j), (-9.981872048187333604e-04+5.420080832240518551e-04j), (-4.556341086129821151e-04-3.910251110683816284e-03j), (1.247213416118837792e-03+3.397408551073483052e-03j), (-6.307899288057065889e-04+4.215558690079502331e-04j), (-5.946883116539453899e-04-3.808787958040342914e-03j), (1.061175337342273178e-03+3.503557444977370081e-03j), (-3.293882025527684063e-04+1.570330601189835751e-04j), (-7.043254622510795393e-04-3.608133075302567914e-03j), (8.626198973740093184e-04+3.518978312121319538e-03j)
 (2.493189679358319769e-02-3.887603595757416208e-02j), (-4.733939682196076915e-02+3.387125578968872008e-02j), (5.134427941975871351e-02+2.959874188078296525e-02j), (-5.396884380710200574e-03-1.269616084553220892e-01j), (-1.332642420027019547e-01+2.101392795287333470e-01j), (4.368945120966830631e-01-2.375957533548289924e-01j), (-1.230832740837320138e-01+1.986837477350514303e-01j), (-1.854722195353522909e-02-1.173199990014160005e-01j), (5.682352203979174066e-02+3.448899990417770428e-02j), (-3.799605996465961477e-02+1.687138773887282561e-02j), (4.268856199719831511e-03-2.802713175128376116e-02j), (1.582402367689882128e-02+1.315532848897437053e-02j), (-1.497079370903499004e-02+5.232495557794468802e-03j), (2.669010986849229376e-03-1.211732486264169989e-02j), (7.298715169021205776e-03+6.623205819498220216e-03j), (-7.906744007228669324e-03+2.532542353707379398e-03j), (1.700339196297475600e-03-6.708953093396863299e-03j), (4.170416752090173700e-03+3.943436578649657520e-03j), (-4.901196022814795217e-03+1.468803706720718484e-03j), (1.221869407876060611e-03-4.192596560549782629e-03j), (2.645958607263494602e-03+2.538808104764717771e-03j), (-3.340070079807079019e-03+1.012148939522797058e-03j), (9.683387728748739202e-04-2.899512989227368345e-03j), (1.754499073542202352e-03+1.797826254329391730e-03j), (-2.372573967508682762e-03+6.970991701517660101e-04j), (7.446312952625234625e-04-2.064009043934282757e-03j), (1.281321173949145648e-03+1.278071520689262521e-03j), (-1.840908867548737967e-03+5.456741509571207257e-04j), (6.829955421528713594e-04-1.539407227366328687e-03j), (8.842009388645386556e-04+9.124452151000285102e-04j), (-1.396601511872236140e-03+4.979863482283959468e-04j), (5.486462637574974696e-04-1.253761273938018258e-03j), (7.104827321078336852e-04+7.422520345171065067e-04j), (-1.196666220373487346e-03+3.702659985967517772e-04j), (5.714851129736148866e-04-9.433138792706967108e-04j), (4.702516586504597827e-04+5.052799741161203119e-04j), (-9.480213343745227082e-04+3.832380514635827908e-04j), (4.999406626060236931e-04-7.942910756005812714e-04j), (3.684722127751197400e-04+3.721417595301225391e-04j), (-8.293874524420540972e-04+3.840747088939369691e-04j), (5.016484410128448871e-04-6.983733347459082554e-04j), (2.546948049068764727e-04+3.094788272906073509e-04j), (-7.264182824168294479e-04+3.183373851345166431e-04j), (5.109190372366548185e-04-5.223902968927809400e-04j), (1.500856099202088991e-04+1.248320912967774163e-04j), (-6.307899288057470296e-04+4.215558690076560890e-04j), (5.024394945448081322e-04-5.362114982631986920e-04j), (9.462219149248835958e-05+1.156966311861620236e-04j), (-6.011571249547729328e-04+3.807037582086194010e-04j), (5.540902203324110913e-04-4.308423704795380179e-04j)
 (1.493413911812017589e-02+3.415788940608437130e-02j), (-3.771777795412482003e-03-4.397489683179341136e-02j), (-3.229468332968950250e-02+1.500249722347308384e-02j), (5.827042469341538883e-02+5.033787294813177327e-02j), (-2.254165288637621431e-02-1.318419685676273656e-01j), (-1.230832740837319861e-01+1.986837477350511527e-01j), (4.408889430295241940e-01-2.230737837886165309e-01j), (-1.347111446563267756e-01+1.942904064847785217e-01j), (-1.109826101567878628e-02-1.250927179399215217e-01j), (5.938491341489020997e-02+4.554650696129199094e-02j), (-4.644951226318268234e-02+1.286869487257907493e-02j), (9.961103084549730730e-03-3.364354039977973665e-02j), (1.760315010496785876e-02+2.204056454344267141e-02j), (-2.140495941997399773e-02+1.524344945278911095e-03j), (7.137969485043626008e-03-1.633621621250785569e-02j), (8.626484469952393208e-03+1.403017797395121440e-02j), (-1.297435175357436812e-02-9.369235336551332005e-04j), (5.279771896154836913e-03-9.986728086961351586e-03j), (5.216300340716791689e-03+1.032937300566160593e-02j), (-8.981911965330309153e-03-1.854533145506948293e-03j), (4.108890858048527654e-03-6.760569998984242678e-03j), (3.529730147973658520e-03+8.157994067887868947e-03j), (-6.698953224981105473e-03-2.204866611964810194e-03j), (3.319672917321711721e-03-4.919309478344013886e-03j), (2.523757723330884509e-03+6.821227010533539338e-03j), (-5.152844536989400169e-03-2.430079091825508054e-03j), (2.628049630645736510e-03-3.673217198909842045e-03j), (2.010764843083624135e-03+5.867564927087062093e-03j), (-4.183406807480897008e-03-2.557020672262290233e-03j), (2.182831187985472769e-03-2.779788645336528623e-03j), (1.594529852383282792e-03+5.132175153074044864e-03j), (-3.370233210407010647e-03-2.581084817710001689e-03j), (1.690355229799138858e-03-2.197707439838693377e-03j), (1.455256653682715203e-03+4.675872083853167653e-03j), (-2.888631486522207949e-03-2.711735577371302084e-03j), (1.403312810071524058e-03-1.636558437654154867e-03j), (1.269199312394489552e-03+4.229109680604904893e-03j), (-2.411798356704672030e-03-2.755036502447877778e-03j), (1.054030882940338752e-03-1.225133446081905133e-03j), (1.231092110147337902e-03+3.891120071652753257e-03j), (-2.087803135024376283e-03-2.793215995929372759e-03j), (7.734173634144012044e-04-9.220440328360350081e-04j), (1.221247950756653485e-03+3.697339641082303570e-03j), (-1.823546088615456227e-03-2.954239074642504414e-03j), (5.109190372365831527e-04-5.223902968932382564e-04j), (1.247213416118948381e-03+3.397408551074336969e-03j), (-1.597343074655474277e-03-2.966304944783818790e-03j), (2.306705721427523229e-04-3.125408001736821283e-04j), (1.353037874075996988e-03+3.292987336009601043e-03j), (-1.463777022328778456e-03-3.138274553913054672e-03j)
 (-2.870367458899616628e-02-5.098860874219341213e-03j), (2.997885261039216764e-02+1.528913083986895016e-02j), (3.154367478243859380e-03-2.323576576444480110e-02j), (-4.943945183535561338e-02+1.012213711116789414e-02j), (6.845139261238585016e-02+3.888234115444949568e-02j), (-1.854722195353514583e-02-1.173199990014150568e-01j), (-1.347111446563267201e-01+1.942904064847780499e-01j), (4.483379039673815458e-01-2.308465027271223158e-01j), (-1.321497532812287157e-01+2.053479135418927459e-01j), (-1.955171331420158670e-02-1.290954108062154770e-01j), (6.507716029972018812e-02+3.993009831279614036e-02j), (-4.467038583511376282e-02+2.175393092704720754e-02j), (3.526937373610806309e-03-3.735169101229539323e-02j), (2.207210860316240544e-02+1.782167319357677582e-02j), (-2.007719011904296469e-02+8.931317099731609505e-03j), (2.070361738697957567e-03-1.980568209987021780e-02j), (1.220591716980990588e-02+1.075240298038686142e-02j), (-1.192846816494794356e-02+5.449012893356530718e-03j), (1.199055953639394101e-03-1.331006493918880651e-02j), (8.103321790889345469e-03+7.761399567227262979e-03j), (-8.098140424620224598e-03+3.764652817615741012e-03j), (7.500077128743945151e-04-9.977585550471238657e-03j), (5.881064292420846301e-03+6.138197578770789725e-03j), (-5.929694575192826639e-03+2.818534144239392709e-03j), (5.394023478411829643e-04-8.046487740321003890e-03j), (4.407176058714290003e-03+5.212018855557613156e-03j), (-4.423400867855384853e-03+2.159414314572435066e-03j), (2.855516907140324013e-04-6.775912022129119104e-03j), (3.510600488916029195e-03+4.627183509116596094e-03j), (-3.473077893962209575e-03+1.662709265711826302e-03j), (2.091994894507990914e-04-5.858859811274699445e-03j), (2.736238818425037155e-03+4.188228987172893346e-03j), (-2.625459288832508817e-03+1.352535231626516773e-03j), (-1.610036349100792130e-06-5.279709015806963862e-03j), (2.287084350780303234e-03+3.982627525469678922e-03j), (-2.089683832778154327e-03+1.012094129117505808e-03j), (-6.046421225844116586e-05-4.774832991565343410e-03j), (1.823289532728629946e-03+3.798267310122920536e-03j), (-1.549178459332461837e-03+7.639418096755962867e-04j), (-2.043847996418097449e-04-4.402424150905867931e-03j), (1.502861032548702316e-03+3.667449373562824046e-03j), (-1.121249989174544085e-03+5.946448178625568341e-04j), (-3.237104427841231173e-04-4.194620492613414936e-03j), (1.221247950756431874e-03+3.697339641082020376e-03j), (-7.264182824166320147e-04+3.183373851351711217e-04j), (-4.556341086131250129e-04-3.910251110684920435e-03j), (9.754444937168516971e-04+3.621079249163849847e-03j), (-3.389273920719821829e-04+2.109857600399878282e-04j), (-6.319493252311663561e-04-3.831519112295935382e-03j), (7.989476537435023047e-04+3.723829706489570519e-03j)
 (1.504471349227263707e-02-1.886875856621514358e-02j), (-2.177752931534068792e-02+1.564027019312880587e-02j), (1.283408410472661187e-02+1.040877072756404842e-02j), (1.333533539721434326e-02-3.469129755812706828e-02j), (-4.544502090251505144e-02+2.464410667738002950e-02j), (5.682352203979147004e-02+3.448899990417662181e-02j), (-1.109826101567858159e-02-1.250927179399208833e-01j), (-1.321497532812289100e-01+2.053479135418926349e-01j), (4.398844516688586448e-01-2.348491955934164654e-01j), (-1.264575063963989388e-01+1.997315048933974713e-01j), (-1.777258688613299331e-02-1.202101747517478891e-01j), (5.864299458878141635e-02+3.622194770028099031e-02j), (-4.020142733691941389e-02+1.753503957718112460e-02j), (4.854706674541773431e-03-2.994471885784284401e-02j), (1.700450085681686971e-02+1.435220730621464269e-02j), (-1.649775741918552488e-02+5.653542106167168922e-03j), (3.116245327324352211e-03-1.341974567285875164e-02j), (8.125201227294516840e-03+7.429066128159703131e-03j), (-9.041446714775318652e-03+2.881039454922055057e-03j), (2.082827494349270489e-03-7.690878976066403000e-03j), (4.744438645715410088e-03+4.544384015740919255e-03j), (-5.746806280173036817e-03+1.744856328497916944e-03j), (1.519266362662387770e-03-4.954184794266581690e-03j), (3.100793722940761200e-03+3.011019316793815334e-03j), (-4.046276239809799315e-03+1.209325989263080117e-03j), (1.268846016975331854e-03-3.456994333922628823e-03j), (2.064678118782667642e-03+2.109324032338173466e-03j), (-2.923565222023145026e-03+9.190328966018236753e-04j), (9.958806042328158942e-04-2.556182084154735856e-03j), (1.536968790381289165e-03+1.548112343178323358e-03j), (-2.331368927920287378e-03+7.187630998104797353e-04j), (9.539734110249032360e-04-1.925239761937815822e-03j), (1.044273552277350230e-03+1.106227411204372627e-03j), (-1.793631591735399570e-03+6.592906732429567023e-04j), (7.973376173951020156e-04-1.555879309317783005e-03j), (8.233073284505937730e-04+8.443529715580933449e-04j), (-1.535593612444522641e-03+5.812517586356345323e-04j), (8.021556851142760004e-04-1.255854679441559263e-03j), (5.648738501461582481e-04+6.209766052983529700e-04j), (-1.277409536930939997e-03+5.402711115862678321e-04j), (7.621683462078990712e-04-1.014563337114291353e-03j), (4.057332263503947260e-04+3.948729137855045085e-04j), (-1.121249989175056912e-03+5.946448178623434631e-04j), (7.734173634149478591e-04-9.220440328357693786e-04j), (2.546948049066136621e-04+3.094788272902712482e-04j), (-9.981872048187463708e-04+5.420080832247146279e-04j), (8.027815739703843744e-04-7.329604058609324839e-04j), (1.128245963430115685e-04+1.021009370411403883e-04j), (-8.930176124046448633e-04+6.418281305205313352e-04j), (8.318276970977516371e-04-6.932445583832770944e-04j)
 (6.926145273654850387e-03+2.073913106734783657e-02j), (-2.100055013392143708e-03-2.374911867851966715e-02j), (-1.159656139637069844e-02+4.184738399446386904e-03j), (1.682851503756704198e-02+2.493074029377603112e-02j), (1.707464824620601521e-03-3.908463880839956744e-02j), (-3.799605996465921925e-02+1.687138773887371379e-02j), (5.938491341488983527e-02+4.554650696129163012e-02j), (-1.955171331420139241e-02-1.290954108062155603e-01j), (-1.264575063963991608e-01+1.997315048933974990e-01j), (4.416635780969271341e-01-2.259639595389495159e-01j), (-1.328916721073370721e-01+1.960233542808830498e-01j), (-1.330362838793898786e-02-1.244290661016145411e-01j), (5.997076388971279981e-02+4.362891985473388995e-02j), (-4.526903508326513698e-02+1.406557368981903658e-02j), (8.434139374399223649e-03-3.322249385140740169e-02j), (1.805038444544330989e-02+2.073814373322608456e-02j), (-2.057847336170099892e-02+2.330205253940284722e-03j), (6.003266777497104183e-03-1.598771911129360720e-02j), (9.008972768004139958e-03+1.304825209128230787e-02j), (-1.240032985994891923e-02-3.359760965641047856e-04j), (4.434161638796146887e-03-9.710675465184750305e-03j), (5.513697295503530195e-03+9.567784771946162559e-03j), (-8.527076849653000487e-03-1.382321933479363409e-03j), (3.402684698045116071e-03-6.563392949243025687e-03j), (3.830237392075234483e-03+7.600512723192644898e-03j), (-6.388774179741656296e-03-1.893368833956818407e-03j), (2.768681662807716097e-03-4.697375751893047985e-03j), (2.775007032301360713e-03+6.329053970312694191e-03j), (-4.897196920557806560e-03-2.160038269336719136e-03j), (2.137589570274740693e-03-3.500128250055921635e-03j), (2.281742711955218970e-03+5.481732392515285476e-03j), (-4.023334194067603072e-03-2.363238476158243187e-03j), (1.785801108121575984e-03-2.618484320321291976e-03j), (1.843221206021828425e-03+4.830057117693790925e-03j), (-3.257408614065038233e-03-2.478983880669188324e-03j), (1.351427837728312381e-03-1.986721679798988689e-03j), (1.685927225823914081e-03+4.363331283681385481e-03j), (-2.794009295027552377e-03-2.596038946188790678e-03j), (1.073924607516185551e-03-1.479525377530714787e-03j), (1.531426995995610000e-03+4.008837419089624453e-03j), (-2.374537343129007327e-03-2.732305348190817735e-03j), (7.621683462070822333e-04-1.014563337114580835e-03j), (1.502861032549785217e-03+3.667449373563113745e-03j), (-2.087803135025104433e-03-2.793215995929356713e-03j), (5.016484410129060361e-04-6.983733347462425150e-04j), (1.513110487490155684e-03+3.486769532114300778e-03j), (-1.860807102192593493e-03-2.976970228898139382e-03j), (2.486913536376089370e-04-3.021180353801087648e-04j), (1.576601618672132362e-03+3.240375490953469485e-03j), (-1.691965266148306220e-03-3.082001575968816489e-03j)
