 (5.056258833682238940e-01-4.158494113273598636e-01j), (2.869828932102818156e-02+3.842125739016973296e-01j), (-2.010316501114378651e-01-5.724188436154825643e-02j), (4.718987149040194257e-02-1.127587238017612736e-01j), (7.113494043575227521e-02+2.695160936710659302e-02j), (-1.811269487969863201e-02+5.591427891113089771e-02j), (-4.112626259601845358e-02-9.043390061850859613e-03j), (7.618707216802835837e-03-3.648517945817574687e-02j), (2.752557842656953163e-02+1.360996713509338586e-03j), (-2.789787017312290660e-03+2.619177669030376548e-02j), (-1.978525164165885475e-02+2.731913608553360358e-03j), (3.914336532418247866e-04-1.965489312390267598e-02j), (1.479782800331313521e-02-5.202405559616727314e-03j), (8.014132146704829474e-04+1.505276290947128899e-02j), (-1.137053563488189464e-02+6.771194699403756609e-03j), (-1.325105364051927526e-03-1.152693934835314141e-02j), (8.964605197134795089e-03-7.810076866329149908e-03j), (1.410083701549093250e-03+8.648111270195962819e-03j), (-7.249606898063230137e-03+8.527354939137220258e-03j), (-1.218727449576588158e-03-6.210645703476258030e-03j), (6.031597830339498201e-03-8.978611596665892966e-03j), (9.067482750077268498e-04+4.014117840326019045e-03j), (-5.281236947724458723e-03+9.259338109198295141e-03j), (-5.008809497431035949e-04-1.976537054456766786e-03j), (4.953301842141119224e-03-9.384700440482276682e-03j)
 (2.869828932103581087e-02+3.842125739016962194e-01j), (3.045942332567694311e-01-4.730912956889040677e-01j), (7.588816081144993120e-02+2.714538500999281179e-01j), (-1.298967096756994677e-01-3.029027499443429083e-02j), (2.907717661070851473e-02-5.684444489062823180e-02j), (3.000867783972637620e-02+1.790821930524352790e-02j), (-1.049398766287720774e-02+1.942909945297086743e-02j), (-1.360068416946992424e-02-7.682393348353957693e-03j), (4.828920199503061207e-03-1.029340276786150365e-02j), (7.740326784911901598e-03+4.092910322052513948e-03j), (-2.398353364079418293e-03+6.536883566404499100e-03j), (-4.987423638337184703e-03-2.470491951057045624e-03j), (1.192846867901113401e-03-4.602130214436402078e-03j), (3.427292368449455159e-03+1.568789139780450139e-03j), (-5.236921493989996545e-04+3.525823561131236072e-03j), (-2.405930437742765781e-03-1.038882166933206060e-03j), (8.497833751645335592e-05-2.878828078156620875e-03j), (1.714998299036541319e-03+7.172780728026200651e-04j), (1.913562520062066490e-04+2.437465566734288609e-03j), (-1.218009067743255599e-03-4.512566575416963074e-04j), (-3.119791745675508875e-04-2.196527863148512068e-03j), (7.503608826223182688e-04+2.807265125416419631e-04j), (4.058673252530170333e-04+2.037580785852750702e-03j), (-3.279351055744934938e-04-1.253623312654532026e-04j), (-5.008809497482429301e-04-1.976537054470669293e-03j)
 (-2.010316501114456367e-01-5.724188436154668824e-02j), (7.588816081145198511e-02+2.714538500999291726e-01j), (3.757291736925075787e-01-4.461396863217882425e-01j), (5.777546593175553191e-02+3.273681290110566078e-01j), (-1.710229722717185874e-01-3.933366505629588838e-02j), (3.669588382752428379e-02-9.332962434878366853e-02j), (5.753425626627135803e-02+1.926921601873379103e-02j), (-1.328377468016979715e-02+4.562087614328714374e-02j), (-3.338593581113244446e-02-4.950479739808612625e-03j), (5.220353852736879866e-03-2.994829589176308676e-02j), (2.253815478823197049e-02-1.109495237554722694e-03j), (-1.596940149417297797e-03+2.158964647586477520e-02j), (-1.635795927320059240e-02+4.300702748347969527e-03j), (-1.322584961715774637e-04-1.612906956278212234e-02j), (1.239189756559141986e-02-6.241287726555275889e-03j), (8.863915521685394525e-04+1.217393483132798125e-02j), (-9.655537335844703237e-03+7.488472772196334143e-03j), (-1.133749112021640096e-03-9.089473781614954007e-03j), (7.746596129356005632e-03-8.261333523879574314e-03j), (1.098104527008984550e-03+6.451583407063640058e-03j), (-6.499246015450918512e-03+8.808081451665134703e-03j), (-8.128601243305238425e-04-4.173064917619470626e-03j), (5.703662724780011149e-03-9.103973927922889148e-03j), (4.058673252383197512e-04+2.037580785835301986e-03j), (-5.281236947707501801e-03+9.259338109221987995e-03j)
 (4.718987149039705065e-02-1.127587238017646043e-01j), (-1.298967096756863393e-01-3.029027499443909255e-02j), (5.777546593174345824e-02+3.273681290110673769e-01j), (3.346029110965023645e-01-4.551830763836572924e-01j), (6.539417314855279495e-02+2.908829495529003939e-01j), (-1.434973938451561404e-01-3.797266834280017128e-02j), (3.390609681021806987e-02-6.713784765847519154e-02j), (3.774900462462052464e-02+2.200112962729072752e-02j), (-1.289234102694634260e-02+2.596598301937087100e-02j), (-1.858810780781093921e-02-1.015288529940149356e-02j), (6.021767067408855326e-03-1.489553298230696793e-02j), (1.116761915335650820e-02+5.661699461844993744e-03j), (-2.922045513477057165e-03+1.006270712751752491e-02j), (-7.393354076076129322e-03-3.509374117972356710e-03j), (1.277825205413661569e-03-7.480958292602795517e-03j), (5.142290667485685529e-03+2.286067212581152034e-03j), (-3.323358973884231286e-04+5.963289127872089743e-03j), (-3.623939505490573077e-03-1.490138824481741136e-03j), (-2.270008370545677917e-04-5.075355941299125595e-03j), (2.465359181675432811e-03+9.980045853383140951e-04j), (5.972235772345793874e-04+4.475046352594373722e-03j), (-1.545944173294039109e-03-5.766189888138629170e-04j), (-8.128601243377749867e-04-4.173064917618135757e-03j), (7.503608826454269539e-04+2.807265125487582867e-04j), (9.067482749842020479e-04+4.014117840315295851e-03j)
 (7.113494043575697978e-02+2.695160936711314334e-02j), (2.907717661069315895e-02-5.684444489062674688e-02j), (-1.710229722716954948e-01-3.933366505631370746e-02j), (6.539417314854086005e-02+2.908829495529190456e-01j), (3.621284895230666989e-01-4.538220796701634696e-01j), (6.260438613124451324e-02+3.170747262432052627e-01j), (-1.632826454868018806e-01-3.524075473424231886e-02j), (3.429753046343267386e-02-8.679274078238977119e-02j), (5.254683262795427356e-02+1.679872406769581869e-02j), (-1.209092781228297137e-02+4.101874592882825271e-02j), (-2.995864344268218959e-02-3.381690600009108066e-03j), (4.696661703345863734e-03-2.642247233064297374e-02j), (2.013222435048210579e-02-2.148377404481741429e-03j), (-1.511961811887412369e-03+1.871081839769587335e-02j), (-1.464296097418832550e-02+5.017980821170164862e-03j), (5.909775585757805899e-05-1.369160399606157361e-02j), (1.117388849784941782e-02-6.692544384095878290e-03j), (5.744123775675326338e-04+9.977406968183367975e-03j), (-8.905176453167554587e-03+7.769199284743301057e-03j), (-7.278817868236224162e-04-7.051892995770612377e-03j), (7.418661023823436285e-03-8.386695855143689801e-03j), (5.972235772378857704e-04+4.475046352600401886e-03j), (-6.499246015440531855e-03+8.808081451653541546e-03j), (-3.119791745788629651e-04-2.196527863131780226e-03j), (6.031597830343673680e-03-8.978611596679876572e-03j)
 (-1.811269487968244010e-02+5.591427891112997484e-02j), (3.000867783972096040e-02+1.790821930524715000e-02j), (3.669588382751132888e-02-9.332962434878107338e-02j), (-1.434973938451489517e-01-3.797266834281493725e-02j), (6.260438613125313134e-02+3.170747262432211944e-01j), (3.423432378814017518e-01-4.510901660616039033e-01j), (6.299581978447503505e-02+2.974198331192963729e-01j), (-1.484848174834786372e-01-4.044316029384858319e-02j), (3.509894367810209581e-02-7.173997787291730432e-02j), (4.117629699308442137e-02+2.356991876707357353e-02j), (-1.341603317635515005e-02+2.949180658050285647e-02j), (-2.099403824554552100e-02-1.119176746634282203e-02j), (6.106745404921462908e-03-1.777436106045519187e-02j), (1.288261745238524630e-02+6.378977534643971541e-03j), (-2.730689261457057079e-03+1.250017269425303390e-02j), (-8.611363143823559316e-03-3.960630775514539445e-03j), (9.658460308294217200e-04-9.677486155751213043e-03j), (5.892651550143314203e-03+2.566793725126645734e-03j), (7.353142783393619084e-05+8.000869913722279125e-03j), (-3.951874611053618480e-03-1.615501155748858995e-03j), (-7.278817868003749532e-04-7.051892995766645932e-03j), (2.465359181670154914e-03+9.980045853385432954e-04j), (1.098104526997731832e-03+6.451583407065692236e-03j), (-1.218009067751240748e-03-4.512566575570688306e-04j), (-1.218727449552019920e-03-6.210645703456835198e-03j)
 (-4.112626259604048456e-02-9.043390061865431290e-03j), (-1.049398766286441936e-02+1.942909945297261951e-02j), (5.753425626627294703e-02+1.926921601875212012e-02j), (3.390609681022439814e-02-6.713784765848912484e-02j), (-1.632826454868249733e-01-3.524075473424696792e-02j), (6.299581978449571296e-02+2.974198331193063649e-01j), (3.571410658847154473e-01-4.562925716212081761e-01j), (6.379723299915437962e-02+3.124725960287688675e-01j), (-1.598553531183620202e-01-3.367196559447042936e-02j), (3.377383831404048853e-02-8.326691722124386630e-02j), (5.014090219021703071e-02+1.575984190074535343e-02j), (-1.200594947477700257e-02+3.813991785068440721e-02j), (-2.824364514364124251e-02-2.664412527216789006e-03j), (4.888017955344135107e-03-2.398500676388742869e-02j), (1.891421528275763486e-02-2.599634062051916529e-03j), (-1.823940986482363268e-03+1.651429053456750923e-02j), (-1.389260009154339587e-02+5.298707333706876958e-03j), (4.649650811094536984e-04-1.165402321020628587e-02j), (1.084595339224825837e-02-6.817906715373711103e-03j), (7.353142786537935488e-05+8.000869913728368005e-03j), (-8.905176453212941892e-03+7.769199284739469920e-03j), (-2.270008370446443061e-04-5.075355941310965083e-03j), (7.746596129371118543e-03-8.261333523860782055e-03j), (1.913562520160613963e-04+2.437465566726978051e-03j), (-7.249606898093711831e-03+8.527354939132565995e-03j)
 (7.618707216798737553e-03-3.648517945814950397e-02j), (-1.360068416945935804e-02-7.682393348368518962e-03j), (-1.328377468017876220e-02+4.562087614327030305e-02j), (3.774900462461643763e-02+2.200112962731448629e-02j), (3.429753046345171419e-02-8.679274078239887502e-02j), (-1.484848174834949297e-01-4.044316029385272571e-02j), (6.379723299915748824e-02+3.124725960287721982e-01j), (3.457705302498426114e-01-4.495213769218183719e-01j), (6.247212763509260580e-02+3.009456566804279976e-01j), (-1.508907479212370228e-01-4.148204246078227020e-02j), (3.518392201563146082e-02-7.461880595108022485e-02j), (4.289129529210741754e-02+2.428719683988410719e-02j), (-1.322467692433854959e-02+3.192927214724163715e-02j), (-2.221204731328362686e-02-1.164302412390157138e-02j), (5.794766230329818392e-03-1.997088892358598461e-02j), (1.363297833503599940e-02+6.659704047177931498e-03j), (-2.324821936212496769e-03+1.453775348011121168e-02j), (-8.939298249414136949e-03-4.085993106792617721e-03j), (4.649650811066408443e-04-1.165402321020813856e-02j), (5.892651550121796693e-03+2.566793725125186831e-03j), (5.744123776015106625e-04+9.977406968181451105e-03j), (-3.623939505501177875e-03-1.490138824468528181e-03j), (-1.133749112034249367e-03-9.089473781634551178e-03j), (1.714998299041558573e-03+7.172780728174429519e-04j), (1.410083701557211106e-03+8.648111270190010982e-03j)
 (2.752557842658543211e-02+1.360996713492828789e-03j), (4.828920199483920268e-03-1.029340276784613054e-02j), (-3.338593581111926056e-02-4.950479739814038840e-03j), (-1.289234102695616807e-02+2.596598301937486780e-02j), (5.254683262796312759e-02+1.679872406769269966e-02j), (3.509894367809590632e-02-7.173997787292324402e-02j), (-1.598553531183565801e-01-3.367196559446375415e-02j), (6.247212763508720734e-02+3.009456566804286637e-01j), (3.547351354469768792e-01-4.573314537881281172e-01j), (6.388221133667504326e-02+3.095937679505891826e-01j), (-1.581403548193414110e-01-3.295468752164036619e-02j), (3.396519456606778703e-02-8.082945165452679048e-02j), (4.892289312246010657e-02+1.530858524320749536e-02j), (-1.231792864934154116e-02+3.594338998752945324e-02j), (-2.749328426101134773e-02-2.383686014656740543e-03j), (5.293885280593111156e-03-2.194742597805110496e-02j), (1.858628017718054470e-02-2.724996393316768406e-03j), (-2.324821936229122359e-03+1.453775348010196561e-02j), (-1.389260009152757346e-02+5.298707333715424808e-03j), (9.658460308244343900e-04-9.677486155757492742e-03j), (1.117388849784884883e-02-6.692544384089452007e-03j), (-3.323358973887505577e-04+5.963289127868273351e-03j), (-9.655537335838374965e-03+7.488472772196042709e-03j), (8.497833750808580881e-05-2.878828078154232160e-03j), (8.964605197140772946e-03-7.810076866329232308e-03j)
 (-2.789787017302702843e-03+2.619177669029749272e-02j), (7.740326784898849538e-03+4.092910322053902594e-03j), (5.220353852738401218e-03-2.994829589174547932e-02j), (-1.858810780779343239e-02-1.015288529943351309e-02j), (-1.209092781230244711e-02+4.101874592884818815e-02j), (4.117629699308971575e-02+2.356991876708252470e-02j), (3.377383831404345838e-02-8.326691722126247641e-02j), (-1.508907479212335256e-01-4.148204246078183999e-02j), (6.388221133666668883e-02+3.095937679506027829e-01j), (3.474855285488850365e-01-4.488040988490024086e-01j), (6.266348388709304384e-02+3.033831222471582989e-01j), (-1.521087569889677249e-01-4.193329911832598123e-02j), (3.487194284104375153e-02-7.681533381423527596e-02j), (4.364165617474534409e-02+2.456792335244740999e-02j), (-1.281880959908888486e-02+3.396685293307394327e-02j), (-2.253998241885751472e-02-1.176838645516092158e-02j), (5.293885280578159575e-03-2.194742597805870651e-02j), (1.363297833504489506e-02+6.659704047192510114e-03j), (-1.823940986480478491e-03+1.651429053455802376e-02j), (-8.611363143820679675e-03-3.960630775511378779e-03j), (5.909775584063241272e-05-1.369160399606266648e-02j), (5.142290667500423740e-03+2.286067212578532168e-03j), (8.863915521693356905e-04+1.217393483133921359e-02j), (-2.405930437749046781e-03-1.038882166946218655e-03j), (-1.325105364048674919e-03-1.152693934834423013e-02j)
