 (5.007154083720035675e-01-4.612643699615759929e-01j), (7.480948769569234491e-02+3.907274018088472411e-01j), (-2.179599988247251652e-01-2.108930417998731988e-02j), (1.699312868944372057e-02-1.180853895101026674e-01j), (8.073689087745614112e-02+7.616416945575923969e-04j), (8.169346003682607243e-03+5.433728281957775352e-02j), (-4.529505228449517973e-02+1.217297722842882596e-02j), (-1.623460541588421513e-02-3.016224847341152093e-02j), (2.723536754341397692e-02-1.530918744418799035e-02j), (1.888845949983388242e-02+1.647850664827174572e-02j), (-1.570372259767718534e-02+1.492961524824540365e-02j), (-1.906834755877639953e-02-7.846574010082098607e-03j), (7.511502093835573622e-03-1.290182358719712923e-02j), (1.786977389406484151e-02+2.290238316242245060e-03j), (-1.388561751854400748e-03+1.014590128792029755e-02j), (-1.582000432049114960e-02+1.074930906614704300e-03j), (-3.247064972985381093e-03-7.197352724763354109e-03j), (1.319156342493712011e-02-2.766562451561213089e-03j), (6.727752742899092975e-03+4.419081677070071934e-03j), (-1.018476987161247641e-02+3.176506322742277729e-03j), (-9.222455127965968613e-03-2.086925268752581712e-03j), (6.930815056875769611e-03-2.653741124710730717e-03j), (1.082010362412949567e-02+4.334059103703099408e-04j), (-3.500554912729388068e-03+1.484003861840702768e-03j), (-1.161155370774822129e-02+4.316908505281255581e-04j)
 (7.480948769569706336e-02+3.907274018088527923e-01j), (2.827554095472674112e-01-4.823536741415757612e-01j), (9.180261638515256617e-02+2.726420122987575079e-01j), (-1.372231079472853166e-01-2.032766248543436266e-02j), (2.516247469313738494e-02-6.374810669052502488e-02j), (3.544183859295536865e-02+1.293461892297997733e-02j), (-8.065259412202359021e-03+2.417503434617432681e-02j), (-1.805968474107013874e-02-3.136210215758648313e-03j), (2.653854083928125929e-03-1.368374182514819209e-02j), (1.153164494575771061e-02-3.795721959345644755e-04j), (-1.798880589538327107e-04+8.631932638183657108e-03j), (-8.192220503843385473e-03+2.027791661059463388e-03j), (-1.198573664702672330e-03-5.556335693857888600e-03j), (6.122940341972967632e-03-2.755922299257635225e-03j), (2.049769573578861821e-03+3.365169222837876076e-03j), (-4.635626724839945340e-03+2.948548563173602859e-03j), (-2.628440895558546275e-03-1.691631544957503033e-03j), (3.480687769923006096e-03-2.778271047690765091e-03j), (3.006793553311193964e-03+4.099438711817442182e-04j), (-2.494702385055340595e-03+2.332156408316442449e-03j), (-3.253954814737264074e-03+5.227651980334977085e-04j), (1.597648496150405172e-03-1.653519358385099371e-03j), (3.430260144162106811e-03-1.169737262873949942e-03j), (-7.914500836258691078e-04+8.650967609104861893e-04j), (-3.500554912730343034e-03+1.484003861828245502e-03j)
 (-2.179599988247362119e-01-2.108930417999693718e-02j), (9.180261638515957445e-02+2.726420122987636696e-01j), (3.634923004247037071e-01-4.815920324470276959e-01j), (9.997196238884709096e-02+3.269792951183373431e-01j), (-1.825181602317834662e-01-8.154685257009380850e-03j), (8.927869277247681146e-03-9.391035516392853832e-02j), (6.267720613638444460e-02-2.374568521209562133e-03j), (1.082320008760739513e-02+4.065354099443874158e-02j), (-3.376340733872520983e-02+1.179340503249599187e-02j), (-1.641449347486013607e-02-2.153031583523563539e-02j), (1.904314703959331459e-02-1.328139578312026968e-02j), (1.768988583512028784e-02+1.092217095440458502e-02j), (-9.580782255712644996e-03+1.217369294900326818e-02j), (-1.701857798518109990e-02-4.481404787263143161e-03j), (2.875875368986240393e-03-9.953275024004427929e-03j), (1.524133299850600511e-02+5.986067712622240161e-04j), (2.092126018071167100e-03+7.367630240250853078e-03j), (-1.281321076718288689e-02+1.484874777784020959e-03j), (-5.741767358032451828e-03-4.865196316443692881e-03j), (9.937608610184845911e-03-2.243797253532045684e-03j), (8.325401239059927738e-03+2.765562318690598705e-03j), (-6.754509727447120457e-03+2.006769059868651096e-03j), (-1.001390521160670961e-02-1.221828507845803928e-03j), (3.430260144156138495e-03-1.169737262887812334e-03j), (1.082010362412813217e-02+4.334059103864333282e-04j)
 (1.699312868945387217e-02-1.180853895100971857e-01j), (-1.372231079472864546e-01-2.032766248543536186e-02j), (9.997196238883931940e-02+3.269792951183336238e-01j), (3.181972481402194353e-01-4.694190552186003340e-01j), (8.373735697294570901e-02+2.968170466449320255e-01j), (-1.552827926883450227e-01-2.346387270119125457e-02j), (2.781632877705338125e-02-7.743184851567203042e-02j), (4.697348353872164706e-02+1.255504672704434860e-02j), (-8.245147471160688135e-03+3.280696698435736636e-02j), (-2.625190524490959854e-02-1.108418554698930789e-03j), (1.455280419221365723e-03-1.924007751900605120e-02j), (1.765458528772795993e-02-3.135494495189813588e-03j), (1.869881514638015683e-03+1.199710186101541828e-02j), (-1.282784722869714268e-02+4.976340224238672005e-03j), (-3.827014560259607047e-03-7.247967238820757566e-03j), (9.603628111903064410e-03-5.534193346940485640e-03j), (5.056563126884445689e-03+3.775113094010310033e-03j), (-7.130329109895643287e-03+5.280704971496454243e-03j), (-5.882395710297192923e-03-1.168866346930644545e-03j), (5.078336266075748374e-03-4.431790406063645937e-03j), (6.437053697475787067e-03-7.597933917051851414e-04j), (-3.286152468690137999e-03+3.197253169232707002e-03j), (-6.754509727463740842e-03+2.006769059861265945e-03j), (1.597648496154624020e-03-1.653519358380865995e-03j), (6.930815056884859562e-03-2.653741124709561514e-03j)
 (8.073689087745597459e-02+7.616416945598544763e-04j), (2.516247469312436758e-02-6.374810669053142254e-02j), (-1.825181602317643981e-01-8.154685257000957033e-03j), (8.373735697293877012e-02+2.968170466449264744e-01j), (3.454326156836524664e-01-4.847282426627838592e-01j), (1.026258164727548994e-01+3.132955532931845366e-01j), (-1.709865152860078341e-01-8.534257452932875188e-03j), (8.747981218287244343e-03-8.527842252575187909e-02j), (5.448498563253317828e-02-3.467768601521960259e-04j), (9.624626422921495408e-03+3.509720530058611093e-02j), (-2.764046699676944718e-02+9.037482733229693435e-03j), (-1.436472390126809079e-02-1.816514661238339753e-02j), (1.440752031475043063e-02-1.033284721996273817e-02j), (1.506144493955252975e-02+9.230539409458336439e-03j), (-6.100094485774576296e-03+9.395421901301697493e-03j), (-1.401178443188056191e-02-4.071460916065624235e-03j), (3.811729839318434877e-04-7.621118615701040142e-03j), (1.198737818377230285e-02+1.121371969296769931e-03j), (3.689774514215691994e-03+5.714110881874060431e-03j), (-9.382950623009856522e-03+3.151375149027134046e-04j), (-6.533217441669982722e-03-4.000099555528376788e-03j), (6.437053697453428217e-03-7.597933917085821637e-04j), (8.325401239076218526e-03+2.765562318694635407e-03j), (-3.253954814731577216e-03+5.227651980421565807e-04j), (-9.222455127980012934e-03-2.086925268768261444e-03j)
 (8.169346003676592957e-03+5.433728281957486694e-02j), (3.544183859296762273e-02+1.293461892298541221e-02j), (8.927869277238070778e-03-9.391035516393370086e-02j), (-1.552827926883474374e-01-2.346387270118855187e-02j), (1.026258164727637395e-01+3.132955532931842035e-01j), (3.297288930859776923e-01-4.697986274145295460e-01j), (8.355746891399468135e-02+3.054489792831110995e-01j), (-1.634750131921937077e-01-2.143608104013593196e-02j), (2.661775511235792147e-02-8.298818420952563946e-02j), (5.309642388068630536e-02+9.799124427788633712e-03j), (-6.195377897575279035e-03+3.617213620719846728e-02j), (-3.088753196974844406e-02+1.840130008462349028e-03j), (-1.173160476350915008e-03-2.093170906395296071e-02j), (2.113527305767200909e-02-5.913765542879733002e-03j), (4.876675067934668761e-03+1.240704573219789282e-02j), (-1.532254961375113626e-02+7.308496632546344560e-03j), (-7.080969374991426257e-03-6.725202040782039641e-03j), (1.120127660805007169e-02-7.187712705320328799e-03j), (8.486823271047983647e-03+2.605375831133871847e-03j), (-7.921779193520437842e-03+6.145801732397128403e-03j), (-9.382950623035873905e-03+3.151375149103977959e-04j), (5.078336266092878769e-03-4.431790406068442448e-03j), (9.937608610192417979e-03-2.243797253532841922e-03j), (-2.494702385065860391e-03+2.332156408315775881e-03j), (-1.018476987161218671e-02+3.176506322745759753e-03j)
 (-4.529505228449439563e-02+1.217297722842703572e-02j), (-8.065259412198967637e-03+2.417503434617548561e-02j), (6.267720613637563221e-02-2.374568521211144201e-03j), (2.781632877706394572e-02-7.743184851566942140e-02j), (-1.709865152860183257e-01-8.534257452935442578e-03j), (8.355746891400156473e-02+3.054489792831103223e-01j), (3.372403951797902644e-01-4.827004510017354200e-01j), (1.014272428080667809e-01+3.077392175993418633e-01j), (-1.648635749440417464e-01-1.129017975219558101e-02j), (1.079775079186556103e-02-8.191325330291858442e-02j), (4.984935890770127165e-02+2.601771703029037014e-03j), (6.996185527348642436e-03+3.340557375561779840e-02j), (-2.415977922683615331e-02+6.259211685557375393e-03j), (-1.135793034795756946e-02-1.775520274122119671e-02j), (1.191281792968872100e-02-8.000690811634271482e-03j), (1.180749012482149723e-02+9.753304607480297803e-03j), (-4.502445989629392208e-03+7.741902542933104883e-03j), (-1.058152428771497525e-02-5.241198178950799355e-03j), (-4.102770996912657835e-04-6.756021854797086487e-03j), (8.486823271027687382e-03+2.605375831143160858e-03j), (3.689774514234809948e-03+5.714110881861187048e-03j), (-5.882395710288207923e-03-1.168866346921361172e-03j), (-5.741767358054299802e-03-4.865196316441515803e-03j), (3.006793553308156897e-03+4.099438711683161575e-04j), (6.727752742920417930e-03+4.419081677084176971e-03j)
 (-1.623460541588186978e-02-3.016224847340803067e-02j), (-1.805968474107738295e-02-3.136210215762502869e-03j), (1.082320008761536445e-02+4.065354099444144081e-02j), (4.697348353872006499e-02+1.255504672704025465e-02j), (8.747981218286494942e-03-8.527842252574739657e-02j), (-1.634750131921954008e-01-2.143608104013321192e-02j), (1.014272428080678773e-01+3.077392175993337586e-01j), (3.358518334279427808e-01-4.725545497137900175e-01j), (8.560723848758190757e-02+3.088141485059472391e-01j), (-1.681106399170373689e-01-1.848753247696106536e-02j), (2.398931421679426426e-02-8.467981575448843556e-02j), (5.657711165061559550e-02+7.020853380115318204e-03j), (-3.188584344255986948e-03+3.658208007835583864e-02j), (-3.338223435482583906e-02+4.172286416792281988e-03j), (-4.427115291069560511e-03-2.040894386592499027e-02j), (2.273292155381570478e-02-7.567284901253480342e-03j), (8.306935212096565671e-03+1.123730846930776073e-02j), (-1.611399969737733334e-02+8.173593393462755263e-03j), (-1.058152428772400101e-02-5.241198178945274261e-03j), (1.120127660805389676e-02-7.187712705326356963e-03j), (1.198737818378436612e-02+1.121371969300515199e-03j), (-7.130329109916165933e-03+5.280704971494667478e-03j), (-1.281321076717598269e-02+1.484874777782013884e-03j), (3.480687769940295218e-03-2.778271047680573591e-03j), (1.319156342491487055e-02-2.766562451573287632e-03j)
 (2.723536754342799696e-02-1.530918744418744912e-02j), (2.653854083916212282e-03-1.368374182514537490e-02j), (-3.376340733872142119e-02+1.179340503249224140e-02j), (-8.245147471164679734e-03+3.280696698435839331e-02j), (5.448498563253939553e-02-3.467768601517554061e-04j), (2.661775511235400446e-02-8.298818420952766561e-02j), (-1.648635749440386933e-01-1.129017975218646330e-02j), (8.560723848757723076e-02+3.088141485059350266e-01j), (3.326047684549521266e-01-4.797519024385500930e-01j), (9.879880191250248189e-02+3.060475860543789839e-01j), (-1.613828871741111726e-01-1.406845079988743030e-02j), (1.380454434517945639e-02-8.150330943173342280e-02j), (4.735465652263212699e-02+4.933928111341336076e-03j), (3.742230712625249645e-03+3.392833895365567759e-02j), (-2.256213073069162842e-02+4.605692327168484784e-03j), (-7.927670203796120113e-03-1.892494000409176633e-02j), (1.112136784606354914e-02-7.135594050725817088e-03j), (8.306935212088355225e-03+1.123730846931140018e-02j), (-4.502445989624676362e-03+7.741902542934549908e-03j), (-7.080969374975309809e-03-6.725202040788796388e-03j), (3.811729839065828782e-04-7.621118615694840240e-03j), (5.056563126893340483e-03+3.775113094009235372e-03j), (2.092126018081703811e-03+7.367630240248402781e-03j), (-2.628440895566939300e-03-1.691631544956626997e-03j), (-3.247064972985456120e-03-7.197352724762738282e-03j)
 (1.888845949980337904e-02+1.647850664826622583e-02j), (1.153164494577871985e-02-3.795721959357354139e-04j), (-1.641449347485693377e-02-2.153031583522951875e-02j), (-2.625190524491435168e-02-1.108418554695483893e-03j), (9.624626422917783100e-03+3.509720530057548749e-02j), (5.309642388068672170e-02+9.799124427789830671e-03j), (1.079775079186760106e-02-8.191325330291299167e-02j), (-1.681106399170327337e-01-1.848753247695801571e-02j), (9.879880191249584831e-02+3.060475860543681037e-01j), (3.393325211978875933e-01-4.753328207614696543e-01j), (8.861403204087815733e-02+3.092240923771281125e-01j), (-1.706053423020930104e-01-1.615537606865931342e-02j), (2.073535940205966516e-02-8.415705055643907251e-02j), (5.817476014677357143e-02+5.367334021725476967e-03j), (2.416757998913478256e-04+3.541234281548417268e-02j), (-3.417368443844401305e-02+5.037383177693739375e-03j), (-7.927670203802705123e-03-1.892494000408356455e-02j), (2.273292155382194285e-02-7.567284901260126068e-03j), (1.180749012482259011e-02+9.753304607474129126e-03j), (-1.532254961375750096e-02+7.308496632558910029e-03j), (-1.401178443187756778e-02-4.071460916072229194e-03j), (9.603628111911023321e-03-5.534193346946620490e-03j), (1.524133299849999602e-02+5.986067712731839990e-04j), (-4.635626724847596337e-03+2.948548563170315124e-03j), (-1.582000432047736549e-02+1.074930906610926072e-03j)
